time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:09:42.563648 ,0,302714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.83,43.57,0.00,0.00,23.27,21.50,22.58,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.27,23.27,22.99,22.99,22.99,22.45,22.45,22.86,22.72,23.13,22.72,23.13,23.13,23.40,22.99,22.72,22.72,22.72,22.72,22.72,22.72,22.04,22.99,22.58,22.99,23.13,22.86,22.72,22.72,281.32,280.22,23.27,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 00:09:43.563651 ,0,302715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.83,44.43,0.00,0.00,23.13,21.63,22.72,22.58,22.72,22.99,22.99,22.86,23.13,23.40,23.40,23.40,23.13,22.99,22.86,22.31,22.58,22.72,22.58,22.99,23.27,23.27,23.13,23.27,23.13,22.86,22.72,22.72,22.58,22.72,22.86,22.31,22.86,23.27,23.13,23.27,22.72,22.31,22.45,281.10,280.22,22.99,23.27,23.40,280.88,280.66,280.44,280.44
2021/05/25 00:09:44.563711 ,0,302716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.77,45.40,0.00,0.00,23.27,21.63,22.58,22.45,22.58,22.99,23.13,23.13,22.99,23.54,23.54,23.54,22.99,22.99,22.86,22.18,22.45,22.72,22.58,23.13,23.40,23.27,23.40,23.27,22.99,22.72,22.72,22.31,22.58,22.86,22.86,22.18,22.99,23.27,23.13,23.27,22.72,22.58,22.58,281.32,280.01,23.13,23.54,23.67,280.88,279.79,280.22,280.22
2021/05/25 00:09:45.563831 ,0,302717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.86,44.43,0.00,0.00,22.99,21.50,22.45,22.58,22.86,23.13,22.99,22.58,23.27,23.40,23.27,23.27,22.99,23.13,23.13,22.31,22.58,22.99,22.86,22.86,22.99,22.99,23.27,23.67,22.72,22.72,22.99,22.72,22.72,22.58,21.90,22.04,22.86,23.13,22.86,23.13,22.99,22.86,22.58,280.88,280.66,23.27,23.27,22.72,280.44,280.66,280.66,280.44
2021/05/25 00:09:46.563712 ,0,302718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,102.83,44.43,0.00,0.00,22.86,21.50,22.86,22.72,22.86,22.99,22.86,22.72,22.58,23.13,23.27,23.40,23.40,23.27,22.86,22.04,22.72,22.86,22.58,22.72,23.13,23.27,23.40,23.54,22.99,22.99,22.99,22.45,22.45,22.45,22.72,22.31,22.72,22.99,23.13,23.27,22.86,22.45,22.45,280.88,280.22,22.99,23.27,23.54,281.10,280.66,280.22,280.44
2021/05/25 00:09:47.563713 ,0,302719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.80,45.04,0.00,0.00,23.13,21.50,22.58,22.58,22.58,22.99,22.99,22.99,23.13,23.27,23.40,23.54,23.13,23.13,22.99,22.18,22.72,22.86,22.58,22.86,23.27,23.27,23.13,23.54,22.99,22.86,22.99,22.58,22.58,22.72,22.72,22.18,22.86,23.13,23.13,23.27,22.86,22.72,22.58,281.10,280.44,23.13,23.40,23.54,280.88,280.44,280.44,280.22
2021/05/25 00:09:48.563731 ,0,302720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,102.80,45.04,0.00,0.00,22.99,21.36,22.45,22.58,22.86,23.27,22.99,22.72,23.40,23.40,23.27,23.27,22.99,23.13,23.13,22.31,22.58,23.13,22.86,22.86,23.27,22.99,23.13,23.67,22.72,22.58,22.99,22.86,22.72,22.58,22.18,22.04,22.86,22.99,22.86,23.13,22.99,22.86,22.72,280.88,280.66,23.27,23.27,23.67,280.44,280.66,280.66,280.66
2021/05/25 00:09:49.563735 ,0,302721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.80,44.43,0.00,0.00,23.13,21.50,22.04,22.45,22.72,23.13,23.13,22.86,23.27,23.54,23.40,23.27,22.99,23.13,23.13,22.31,22.45,22.86,22.86,22.99,23.13,23.13,23.13,23.40,22.72,22.72,22.86,22.72,22.72,22.72,22.58,22.04,22.99,22.99,22.86,22.99,22.86,22.86,22.86,280.88,280.44,23.27,23.40,23.40,280.66,280.44,280.66,280.66
2021/05/25 00:09:50.563757 ,0,302722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.74,44.67,0.00,0.00,23.13,21.63,22.72,22.45,22.72,22.99,23.13,22.99,23.13,23.27,23.40,23.40,23.13,23.13,22.86,22.18,22.58,22.86,22.58,22.99,23.13,23.27,23.27,23.40,22.99,22.86,22.86,22.58,22.72,22.72,22.58,22.18,22.86,23.13,22.86,23.27,22.86,22.72,22.58,280.88,280.66,23.27,23.40,23.40,280.66,280.66,280.66,280.88
2021/05/25 00:09:51.563778 ,0,302723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.89,44.18,0.00,0.00,23.13,21.50,22.45,22.45,22.86,23.13,23.13,22.72,23.40,23.40,23.27,22.99,22.99,23.13,23.13,22.31,22.45,22.99,22.86,22.86,22.99,22.99,23.13,23.54,22.72,22.72,22.86,22.72,22.72,22.58,22.45,22.04,22.86,22.99,22.72,23.13,22.86,22.72,22.58,281.10,280.44,23.13,23.40,23.40,280.66,280.66,280.22,280.22
2021/05/25 00:09:52.563747 ,0,302724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.80,43.45,0.00,0.00,23.27,21.50,22.58,22.45,22.72,22.99,22.99,22.99,23.13,23.40,23.13,23.40,23.13,23.13,22.99,22.31,22.58,22.86,22.72,22.99,23.27,23.27,23.13,23.40,22.99,22.86,22.86,22.58,22.72,22.72,22.72,22.18,22.86,22.86,22.99,23.27,22.72,22.72,22.72,281.32,280.22,23.27,23.40,23.54,280.66,280.44,280.22,280.66
2021/05/25 00:09:53.563786 ,0,302725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.80,44.18,0.00,0.00,23.27,21.63,22.58,22.45,22.72,23.27,23.13,22.99,23.13,23.54,23.54,23.40,22.99,22.99,22.86,22.31,22.31,22.72,22.86,23.13,23.40,23.13,23.13,23.27,22.99,22.86,22.72,22.45,22.72,22.86,22.72,22.45,22.99,23.13,22.99,23.13,22.72,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.88,280.44,280.22,280.44
2021/05/25 00:09:54.563764 ,0,302726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.86,45.53,0.00,0.00,23.13,21.36,22.45,22.45,22.86,23.13,23.13,22.72,23.40,23.40,23.27,23.27,23.13,23.13,22.99,22.18,22.58,22.99,22.72,22.99,23.13,23.40,23.27,23.40,22.72,22.72,22.99,22.58,22.72,22.58,22.72,21.63,22.99,23.13,23.13,23.13,22.58,22.72,22.58,281.32,280.22,23.27,23.54,23.54,280.88,280.22,280.22,280.66
2021/05/25 00:09:55.563503 ,0,302727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,102.86,43.57,0.00,0.00,22.99,21.50,22.45,22.58,22.86,23.13,23.13,22.72,23.27,23.40,22.99,23.27,22.99,23.27,23.13,22.31,22.58,22.99,22.86,22.99,22.99,23.13,23.27,23.67,22.72,22.58,22.99,22.72,22.72,22.45,22.58,22.04,22.86,22.86,22.86,23.13,22.99,22.86,22.58,280.88,280.66,23.27,23.27,23.27,280.44,280.66,280.88,280.44
2021/05/25 00:09:56.563845 ,0,302728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,102.89,45.28,0.00,0.00,23.13,21.63,22.72,22.31,22.58,22.86,23.13,22.99,22.99,23.27,23.54,23.54,23.13,22.72,22.72,22.31,22.72,22.58,22.58,23.13,23.40,23.27,22.99,23.27,22.99,22.72,22.18,22.45,22.72,22.86,22.72,22.18,23.13,23.27,22.99,22.99,22.72,22.72,22.72,280.88,280.44,23.27,23.54,23.40,280.44,280.66,280.44,280.66
2021/05/25 00:09:57.564075 ,0,302729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.83,44.67,0.00,0.00,23.27,21.63,22.58,22.45,22.58,22.99,23.13,22.99,23.13,23.40,23.27,23.54,22.99,22.99,22.86,22.31,22.45,22.86,22.72,22.99,23.27,23.13,23.27,23.40,22.86,22.72,22.86,22.58,22.72,22.72,22.58,22.18,22.86,22.99,22.99,23.13,22.72,22.72,22.58,280.88,280.44,23.13,23.27,23.54,280.66,280.66,280.88,280.66
2021/05/25 00:09:58.564193 ,0,302730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.77,44.30,0.00,0.00,22.86,21.50,22.99,22.72,22.72,22.99,22.86,22.72,22.99,23.13,23.27,23.40,23.27,23.27,22.86,21.90,22.86,22.86,22.58,22.72,23.13,23.27,23.54,23.54,22.99,23.13,22.99,22.45,22.72,22.58,22.58,22.31,22.72,22.99,23.13,23.40,22.86,22.58,21.90,281.10,280.44,23.27,23.27,23.40,280.88,280.66,280.44,280.44
2021/05/25 00:09:59.563889 ,0,302731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.80,44.67,0.00,0.00,23.40,21.63,22.58,22.45,22.58,23.13,23.27,22.99,23.13,23.54,23.40,23.40,22.99,22.99,22.86,22.45,22.45,22.86,22.86,23.13,23.13,23.13,23.13,23.40,22.86,22.72,22.86,22.58,22.72,22.72,22.58,22.18,22.86,23.13,22.99,23.13,22.86,22.72,22.58,281.10,280.44,23.13,23.54,23.54,280.88,280.88,280.44,280.44
2021/05/25 00:10:00.563822 ,0,302732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.91,44.67,0.00,0.00,23.13,21.50,22.45,22.58,22.86,23.27,23.13,22.86,23.40,23.40,23.27,23.27,22.99,22.99,22.99,22.45,22.45,22.99,22.86,22.99,22.99,23.27,23.13,23.54,22.72,22.72,22.86,22.72,22.86,22.72,22.45,21.50,22.99,22.99,22.99,22.99,22.86,22.86,22.72,281.10,280.66,23.40,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 00:10:01.563824 ,0,302733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.83,45.65,0.00,0.00,23.13,21.50,22.72,22.58,22.86,23.13,22.99,22.86,23.27,23.27,23.27,23.40,23.13,23.13,22.86,22.18,22.58,22.86,22.72,22.99,23.27,23.54,23.27,23.27,22.99,22.86,22.72,22.45,22.72,22.86,22.72,21.63,23.13,23.27,23.13,23.13,22.72,22.72,22.72,281.32,280.22,23.40,23.67,23.54,280.44,280.22,280.22,280.66
2021/05/25 00:10:02.563303 ,0,302734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.89,45.04,0.00,0.00,23.13,21.63,22.72,22.72,22.72,22.99,23.13,22.99,22.99,23.27,23.40,23.54,23.27,22.99,22.72,22.18,22.58,22.72,22.45,22.86,23.27,23.27,23.13,23.27,23.13,22.86,22.86,22.31,22.58,22.99,22.86,22.18,22.99,23.40,23.13,23.13,22.58,22.58,22.72,281.32,280.01,23.13,23.54,23.67,280.66,280.22,280.22,280.44
2021/05/25 00:10:03.563979 ,0,302735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.83,43.82,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.27,23.13,22.86,23.27,23.40,23.27,23.40,23.13,22.99,22.86,22.31,22.58,22.86,22.72,22.86,23.13,22.99,23.27,23.40,22.99,22.86,22.86,22.45,22.72,22.72,22.72,22.31,22.99,23.13,22.99,23.13,22.72,22.58,22.72,281.32,280.22,23.54,23.54,23.54,280.88,280.44,280.22,280.44
2021/05/25 00:10:04.563407 ,0,302736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.80,44.67,0.00,0.00,23.40,21.63,22.58,22.45,22.72,23.13,23.27,22.99,23.13,23.54,23.54,23.40,23.13,23.13,22.86,22.45,22.45,22.86,22.72,22.86,23.13,23.13,23.27,23.40,22.86,22.86,22.86,22.58,22.58,22.58,22.58,22.18,22.86,22.99,22.99,23.13,23.13,22.72,22.58,280.88,280.44,23.27,23.27,23.40,280.66,280.66,279.57,280.44
2021/05/25 00:10:05.563983 ,0,302737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.77,44.30,0.00,0.00,22.99,21.50,22.72,22.72,22.86,23.13,23.13,22.86,23.13,23.27,23.13,23.40,23.27,23.27,22.99,21.77,22.72,22.99,22.99,22.72,22.99,23.13,23.40,23.54,22.99,22.99,22.99,22.58,21.90,22.45,22.58,22.31,22.72,22.99,23.13,23.40,22.99,22.58,22.45,280.88,280.44,22.58,23.27,23.40,280.66,280.88,280.44,280.22
2021/05/25 00:10:06.564141 ,0,302738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.80,44.67,0.00,0.00,23.13,21.77,22.86,22.72,22.72,22.99,23.13,23.27,22.99,23.27,23.27,23.54,23.27,22.99,22.72,22.31,22.58,22.72,22.45,22.86,23.40,23.40,23.27,23.27,23.13,22.86,22.86,22.45,22.45,22.72,22.86,22.31,22.72,23.13,23.13,23.27,22.72,22.58,22.58,281.10,280.22,22.99,23.40,23.67,280.88,280.66,280.66,280.44
2021/05/25 00:10:07.564035 ,0,302739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.80,44.67,0.00,0.00,23.13,21.63,22.72,22.45,22.86,22.99,23.13,22.99,23.13,23.40,23.40,23.54,23.13,23.13,22.99,22.45,22.58,22.86,22.58,22.86,23.13,23.13,23.13,23.40,22.99,22.86,22.58,22.58,22.45,22.58,22.58,22.18,22.86,22.99,23.13,23.13,22.86,22.72,22.58,280.88,280.44,23.27,23.40,23.40,280.66,280.66,280.66,280.44
2021/05/25 00:10:08.564166 ,0,302740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.72,43.82,0.00,0.00,22.99,21.23,22.72,22.72,22.99,23.13,22.99,22.72,23.27,23.40,23.27,23.27,23.13,23.27,23.27,22.58,22.58,22.99,22.86,22.99,22.99,22.99,22.99,23.54,22.72,22.58,22.86,22.58,22.72,22.58,22.31,21.90,22.99,22.99,22.72,22.99,22.72,23.13,22.72,281.10,280.44,23.40,23.54,23.40,280.22,280.22,280.22,280.66
2021/05/25 00:10:09.564006 ,0,302741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,102.77,46.01,0.00,0.00,23.27,21.77,22.72,22.72,22.58,22.99,23.27,23.27,22.99,23.40,23.54,23.54,23.27,22.72,22.86,22.58,22.58,22.72,22.58,23.13,23.40,23.13,22.99,23.27,22.99,22.72,22.45,22.45,22.58,22.72,22.72,22.04,22.99,23.13,22.99,22.99,22.45,22.72,22.72,281.32,280.44,23.27,23.54,23.54,280.44,280.44,280.44,280.66
2021/05/25 00:10:10.564436 ,0,302742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.80,45.04,0.00,0.00,22.86,21.50,22.72,22.86,22.86,23.13,22.99,22.99,23.13,23.27,23.13,23.40,23.27,23.27,23.13,22.58,22.58,22.86,22.72,22.99,23.27,23.13,22.99,23.40,22.86,22.72,22.72,22.58,22.72,22.72,22.58,21.90,22.99,23.13,22.86,22.99,22.72,22.86,22.72,280.88,280.66,23.40,23.40,23.27,280.22,280.44,280.88,280.88
2021/05/25 00:10:11.564166 ,0,302743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.83,44.55,0.00,0.00,23.13,21.63,22.72,22.58,22.86,23.13,23.27,22.99,23.27,23.40,23.40,23.40,23.13,23.27,22.99,22.58,22.72,22.86,22.72,23.13,23.13,23.13,23.27,23.40,22.99,22.86,22.86,22.45,22.45,22.58,22.72,22.18,22.99,23.13,23.13,23.13,22.72,22.58,22.58,281.32,280.44,23.13,23.54,23.54,280.88,280.88,280.22,280.22
2021/05/25 00:10:12.564141 ,0,302744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.77,45.89,0.00,0.00,23.40,21.90,22.72,22.45,22.72,22.99,23.27,23.13,23.13,23.40,23.54,23.54,23.13,23.27,22.99,22.58,22.45,22.72,22.72,23.13,23.27,23.13,22.99,22.72,22.99,22.58,22.86,22.45,22.58,22.86,22.72,22.04,22.99,23.13,22.99,22.99,22.31,22.72,22.58,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:10:13.564193 ,0,302745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,102.83,45.89,0.00,0.00,22.99,21.77,22.86,22.72,22.99,22.99,22.99,22.99,23.13,23.27,23.27,23.54,23.40,23.40,22.86,22.45,22.72,22.86,22.58,22.86,23.27,23.40,23.40,23.40,22.99,22.99,22.86,22.45,22.31,22.58,22.72,22.31,22.72,23.13,23.13,23.13,22.58,22.31,22.45,281.10,280.66,22.99,23.27,23.54,280.88,280.66,280.22,280.44
2021/05/25 00:10:14.564203 ,0,302746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.80,44.67,0.00,0.00,23.27,21.77,22.72,22.31,22.72,22.99,23.13,23.13,22.99,23.40,23.54,23.67,23.27,23.13,22.86,22.45,22.18,22.72,22.58,22.99,23.40,23.40,23.27,23.40,23.13,22.86,22.86,22.45,22.45,22.58,22.72,22.31,22.86,23.13,23.13,23.13,22.72,22.45,22.45,281.32,280.44,22.99,23.27,23.54,280.88,280.66,280.44,280.22
2021/05/25 00:10:15.563724 ,0,302747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.80,46.01,0.00,0.00,23.13,21.63,22.72,22.72,22.86,22.99,22.99,22.86,23.13,23.27,23.27,23.54,23.40,23.40,23.13,22.45,22.72,22.86,22.58,22.86,23.27,23.40,23.40,23.40,23.27,22.99,22.86,22.58,22.45,22.58,22.72,22.31,22.72,23.13,23.13,23.13,22.58,22.45,22.45,281.10,280.22,22.99,23.40,23.54,280.66,280.44,280.22,280.22
2021/05/25 00:10:16.564231 ,0,302748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.80,45.53,0.00,0.00,23.13,21.63,22.58,22.58,22.72,23.13,23.13,22.99,23.13,23.40,23.40,23.40,23.13,23.13,22.99,22.72,22.58,22.86,22.86,22.99,23.13,23.13,23.27,23.40,22.86,22.86,22.72,22.58,22.58,22.72,22.72,22.04,22.99,23.13,22.99,22.99,22.58,22.58,22.58,281.32,280.22,23.13,23.40,23.54,280.44,280.44,280.22,280.44
2021/05/25 00:10:17.564588 ,0,302749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.83,44.30,0.00,0.00,22.99,21.50,22.72,22.86,22.99,22.99,23.13,22.86,23.27,23.27,23.13,23.27,23.40,23.40,23.13,22.58,22.72,22.99,22.72,22.86,22.99,23.13,23.27,23.67,22.86,22.99,23.13,22.72,22.58,22.45,22.45,22.18,22.72,22.86,22.86,23.27,22.99,22.72,22.58,280.88,280.66,22.99,23.13,23.27,280.66,280.88,280.66,280.44
2021/05/25 00:10:18.564251 ,0,302750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.77,43.45,0.00,0.00,23.13,21.63,22.86,22.72,22.86,22.99,23.27,22.99,23.13,23.13,23.27,23.40,23.40,23.27,22.99,22.45,22.86,22.86,22.58,22.99,23.13,23.27,23.40,23.40,22.86,22.99,22.99,22.58,22.45,22.45,22.58,22.18,22.72,22.99,22.86,23.27,22.72,22.58,22.45,280.88,280.44,22.99,23.54,23.27,280.66,280.88,280.66,280.44
2021/05/25 00:10:19.564389 ,0,302751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.83,44.30,0.00,0.00,23.27,21.63,22.58,22.45,22.72,23.13,23.27,23.13,23.27,23.54,23.54,23.40,23.13,23.13,22.99,22.58,22.58,22.72,22.72,23.13,23.27,23.54,23.13,23.40,22.86,22.72,22.86,22.45,22.58,22.72,22.58,21.50,22.86,22.99,23.13,23.13,22.72,22.58,22.58,280.88,280.44,23.13,23.27,23.40,280.44,280.66,280.44,280.44
2021/05/25 00:10:20.564229 ,0,302752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.83,45.04,0.00,0.00,23.27,21.63,22.18,22.45,22.86,23.27,23.27,22.99,23.40,23.54,23.40,23.27,23.13,23.27,23.13,22.86,22.58,22.99,22.86,23.13,23.13,23.13,23.13,23.40,22.86,22.72,22.86,22.72,22.72,22.58,22.58,22.04,22.86,22.99,22.86,23.13,22.72,22.58,22.72,281.10,280.22,23.13,23.40,23.40,280.66,280.66,280.44,280.44
2021/05/25 00:10:21.564323 ,0,302753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.86,45.40,0.00,0.00,23.27,21.77,22.58,22.45,22.86,23.27,23.27,22.86,23.40,23.54,23.40,23.13,22.99,23.13,23.27,22.72,22.45,22.99,22.99,22.99,23.13,22.86,23.13,23.54,22.99,22.72,22.86,22.72,22.72,22.58,22.58,22.04,22.86,22.99,22.18,22.99,22.72,22.58,22.58,281.10,280.22,23.13,23.40,23.54,280.66,280.44,280.01,280.44
2021/05/25 00:10:22.568826 ,0,302754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,102.80,45.04,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.13,23.27,23.13,23.27,23.54,23.40,23.40,23.13,23.13,22.99,22.72,22.31,22.86,22.86,23.13,23.27,22.99,22.99,23.40,22.31,22.58,22.86,22.72,22.86,22.72,22.45,21.90,22.99,22.99,22.72,22.99,22.86,22.72,22.72,280.88,280.66,23.27,23.27,23.27,280.66,280.44,280.44,280.88
