time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:07:43.966532 ,0,313395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.74,42.72,0.00,0.00,22.72,21.50,22.58,22.58,22.58,22.72,22.86,22.72,22.86,22.86,22.86,23.13,22.99,22.99,22.72,22.18,22.31,22.45,22.58,22.86,23.13,22.99,22.86,22.58,22.31,22.31,22.18,22.18,22.45,22.72,22.45,21.77,22.86,22.86,22.58,22.58,22.72,22.86,22.72,281.32,280.22,23.13,23.40,23.27,280.22,280.22,280.22,280.66
2021/05/25 03:07:44.973907 ,0,313396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.74,42.60,0.00,0.00,22.58,21.36,22.45,22.58,22.86,22.86,22.72,22.45,22.86,22.86,22.04,22.86,22.99,23.13,22.86,22.04,22.45,22.86,22.58,22.72,22.86,22.86,22.99,22.86,22.18,22.45,22.58,22.45,22.45,22.31,22.31,22.04,22.58,22.58,22.58,22.86,22.86,22.72,22.45,280.88,280.22,22.99,23.13,23.27,280.66,280.22,280.44,280.44
2021/05/25 03:07:45.979170 ,0,313397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.80,43.33,0.00,0.00,22.72,21.63,22.45,22.45,22.72,23.13,22.99,22.58,22.99,22.99,22.72,22.58,22.86,22.99,22.99,22.18,22.31,22.86,22.72,22.86,22.86,22.86,22.72,22.86,21.77,22.18,22.45,22.45,22.45,22.45,22.31,22.04,22.58,22.72,22.58,22.86,22.86,22.72,22.45,281.10,280.44,22.99,23.13,23.27,280.44,280.44,280.22,280.66
2021/05/25 03:07:46.966840 ,0,313398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,42.84,0.00,0.00,22.31,21.50,22.45,22.58,22.86,22.99,22.86,22.58,22.99,22.86,22.72,22.86,22.99,22.99,22.99,22.18,22.45,22.86,22.72,22.72,22.86,22.72,22.86,23.13,22.04,22.18,22.58,22.58,22.58,22.31,22.18,21.90,22.58,22.58,22.45,22.86,23.13,22.86,22.45,280.66,280.66,22.99,22.99,22.99,280.44,280.44,280.66,280.44
2021/05/25 03:07:47.971950 ,0,313399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.72,44.18,0.00,0.00,22.58,21.77,22.72,22.58,22.58,22.58,22.86,22.72,22.58,22.72,22.86,23.27,22.99,22.86,22.86,22.04,22.31,22.45,22.45,22.86,23.13,22.99,22.72,22.58,22.58,22.31,22.31,22.31,22.45,22.58,22.31,22.04,22.72,22.86,22.58,22.86,22.86,22.86,22.45,280.88,280.44,22.99,23.13,23.13,280.44,280.44,280.66,280.66
2021/05/25 03:07:48.995203 ,0,313400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.83,44.06,0.00,0.00,22.72,21.77,22.72,22.58,22.18,22.72,22.86,22.86,22.58,22.86,22.86,23.27,22.99,22.86,22.58,22.04,22.31,22.31,22.45,22.72,23.27,23.13,22.86,22.58,22.45,22.31,22.31,22.04,22.45,22.58,22.45,22.04,22.58,22.99,22.72,22.72,22.72,22.72,22.45,281.10,279.13,22.86,23.27,23.40,280.44,280.22,280.22,280.22
2021/05/25 03:07:49.987845 ,0,313401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.74,44.30,0.00,0.00,22.86,21.77,22.45,22.45,22.58,23.13,23.13,22.86,22.86,23.13,22.86,22.99,22.86,22.86,22.86,22.18,22.18,22.58,22.86,22.99,22.99,22.72,22.72,22.72,22.18,22.18,22.45,22.45,22.86,22.58,22.31,22.18,22.86,22.72,22.45,22.72,22.86,22.99,22.58,280.88,280.44,23.27,23.13,23.13,280.44,280.44,280.44,280.44
2021/05/25 03:07:50.991244 ,0,313402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,43.57,0.00,0.00,22.99,21.63,22.45,22.31,22.58,22.86,23.13,22.72,22.86,23.13,22.99,22.99,22.86,22.86,22.72,22.18,22.18,22.58,22.72,22.99,22.99,22.86,22.86,22.72,22.18,22.18,22.45,22.45,22.58,22.45,22.31,22.04,22.72,22.72,22.58,22.99,22.86,22.86,22.45,280.88,280.44,22.99,23.13,23.27,280.44,279.57,280.22,280.22
2021/05/25 03:07:51.982254 ,0,313403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.72,43.21,0.00,0.00,22.86,21.09,22.31,22.31,22.86,23.13,22.86,22.58,22.99,22.99,22.58,22.86,22.86,22.99,22.99,22.18,22.31,22.86,22.72,22.86,22.86,22.86,22.86,22.86,22.04,22.18,22.58,22.58,22.58,22.45,22.31,21.90,22.58,22.72,22.58,22.86,22.86,22.72,22.45,281.10,280.22,22.99,23.13,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:07:52.984971 ,0,313404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,43.45,0.00,0.00,22.86,21.77,22.45,22.31,22.45,22.86,22.99,22.86,22.72,23.13,22.99,23.13,22.99,22.86,22.58,22.18,22.18,22.45,22.72,22.99,23.13,22.99,22.86,22.58,22.31,22.18,22.31,22.31,22.58,22.72,22.45,21.90,22.99,22.86,22.58,22.72,22.72,22.86,22.72,281.10,280.22,23.13,23.27,23.13,280.44,280.66,280.44,280.66
2021/05/25 03:07:53.988064 ,0,313405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,44.18,0.00,0.00,22.99,21.63,22.58,22.31,22.72,22.99,23.13,22.72,22.86,23.13,22.86,22.86,22.58,22.86,22.86,22.31,22.18,22.45,22.86,22.99,22.99,22.86,22.45,22.72,22.18,22.45,22.45,22.45,22.72,22.58,22.31,21.90,22.86,22.72,22.58,22.18,22.86,22.86,22.58,280.88,280.66,23.13,23.13,23.13,280.44,280.44,280.44,280.44
2021/05/25 03:07:54.988217 ,0,313406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.72,43.69,0.00,0.00,22.99,21.63,22.45,22.45,22.58,22.99,22.99,22.72,22.99,22.86,22.58,22.86,22.86,22.99,22.86,22.31,22.31,22.72,22.72,22.99,22.58,22.86,22.86,22.86,22.18,22.18,22.45,22.58,22.72,22.45,22.18,21.90,22.72,22.45,22.45,22.72,22.99,22.99,22.58,280.88,280.66,23.13,22.99,22.86,280.22,280.44,280.44,280.66
2021/05/25 03:07:56.011317 ,0,313407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.77,43.82,0.00,0.00,22.72,21.63,22.58,22.58,22.58,22.86,22.99,22.86,22.72,22.86,22.86,23.13,22.99,22.86,22.58,22.04,22.18,22.45,22.58,22.86,23.27,22.99,22.72,22.58,22.31,22.18,22.31,22.31,22.58,22.72,22.31,21.90,22.86,22.86,22.45,22.72,22.72,22.86,22.45,280.88,280.44,22.99,22.99,23.13,280.66,280.44,280.44,280.22
2021/05/25 03:07:57.000406 ,0,313408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.95,102.69,44.30,0.00,0.00,22.86,21.77,22.58,22.31,22.58,22.86,22.99,22.72,22.86,22.99,22.72,22.99,22.99,22.99,22.86,22.18,22.31,22.72,22.72,22.86,22.99,23.13,22.99,22.86,22.31,22.31,22.58,22.31,22.45,22.31,22.31,22.18,22.58,22.72,22.72,22.86,22.86,22.72,22.18,280.88,280.22,22.86,22.99,23.27,280.88,280.66,280.44,280.22
2021/05/25 03:07:58.008528 ,0,313409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.80,44.18,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.99,22.99,22.58,22.86,22.86,22.72,22.99,22.86,22.99,22.72,22.04,22.45,22.72,22.58,22.99,23.13,23.13,22.99,22.72,22.45,22.31,22.45,22.31,22.31,22.58,22.58,22.18,22.58,22.86,22.72,22.72,22.58,22.58,22.45,281.32,280.01,22.86,23.40,23.40,280.66,280.01,280.01,280.44
2021/05/25 03:07:59.001433 ,0,313410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.74,42.47,0.00,0.00,22.04,21.63,22.58,22.58,22.72,22.86,22.86,22.72,22.72,22.86,22.72,22.99,23.13,22.99,22.72,22.04,22.45,22.72,22.72,22.86,23.13,23.13,22.99,22.86,22.31,22.31,22.45,22.31,22.45,22.58,22.31,22.04,22.58,22.86,22.58,22.72,22.58,22.72,22.45,281.10,280.22,22.99,23.13,23.27,280.44,280.22,280.44,280.66
2021/05/25 03:08:00.003971 ,0,313411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.81,102.77,42.96,0.00,0.00,22.58,21.50,22.45,22.58,22.86,22.99,22.72,22.45,22.86,22.86,22.58,22.86,22.99,23.27,22.99,22.04,22.58,22.72,22.58,22.72,23.13,22.99,23.13,22.86,22.31,22.45,22.45,22.45,22.45,22.31,22.31,22.04,22.58,22.72,22.58,22.72,22.86,22.72,22.45,281.10,280.22,22.99,23.27,23.27,280.44,280.22,280.22,280.66
2021/05/25 03:08:01.008233 ,0,313412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,43.33,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.99,22.86,22.45,22.86,22.72,22.58,22.86,22.99,23.13,22.99,22.31,22.45,22.86,22.72,22.86,22.99,22.86,22.99,22.99,22.18,22.31,22.58,22.58,22.45,22.31,22.18,21.90,22.04,22.58,22.45,22.86,22.99,22.86,22.45,280.66,280.66,22.99,22.99,22.99,280.22,280.44,280.66,280.66
2021/05/25 03:08:02.009269 ,0,313413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.69,44.30,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.86,22.72,22.72,22.72,22.86,22.72,23.13,22.99,22.99,22.86,22.18,22.45,22.72,22.72,23.13,23.13,22.99,22.86,22.86,22.31,22.18,22.45,22.45,22.58,22.18,22.31,21.90,22.72,22.86,22.58,22.72,22.72,22.86,22.58,281.10,280.44,23.13,23.54,23.13,280.22,280.44,280.44,280.66
2021/05/25 03:08:03.004416 ,0,313414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.72,44.92,0.00,0.00,22.86,21.77,22.58,22.45,22.58,22.86,22.99,22.86,22.72,22.86,22.86,23.13,22.99,22.99,22.72,22.04,22.31,22.58,22.58,23.13,23.27,23.13,22.86,22.58,22.45,22.31,22.31,22.18,22.58,22.58,22.45,22.04,22.72,22.99,22.58,22.58,22.45,22.58,22.45,281.32,280.22,22.99,23.40,23.40,280.44,280.22,280.22,280.44
2021/05/25 03:08:03.998289 ,0,313415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.74,42.60,0.00,0.00,22.72,21.63,22.45,22.58,22.58,22.86,22.99,22.86,22.72,22.99,22.86,23.13,22.99,22.99,22.86,22.31,22.18,22.58,22.72,23.13,23.40,22.99,22.72,22.72,22.31,22.18,22.31,22.45,22.58,22.72,22.31,21.77,22.86,22.72,22.45,22.58,22.72,22.86,22.58,280.88,280.44,23.13,23.13,22.99,280.44,280.44,280.44,280.66
2021/05/25 03:08:05.005636 ,0,313416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.66,44.55,0.00,0.00,22.58,21.63,22.86,22.58,22.58,22.72,22.72,22.58,22.58,22.72,22.72,23.13,23.13,23.13,22.86,22.04,22.45,22.72,22.45,22.72,22.99,23.13,23.27,22.86,22.31,22.58,22.58,22.45,22.45,22.31,22.31,22.18,22.45,22.58,22.58,22.86,22.86,22.72,22.45,280.66,280.44,22.86,22.86,22.99,280.44,280.66,280.66,280.44
2021/05/25 03:08:06.008314 ,0,313417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.74,42.60,0.00,0.00,22.58,21.50,22.45,22.58,22.86,22.86,22.86,22.31,22.86,22.86,22.72,22.86,22.99,23.27,22.99,22.04,22.58,22.86,22.72,22.86,23.13,23.13,22.99,22.86,22.31,22.31,22.45,22.45,22.45,22.45,21.90,22.04,22.72,23.13,22.58,22.72,22.58,22.72,22.58,281.10,280.44,22.99,23.27,22.99,280.44,280.01,280.22,280.44
2021/05/25 03:08:07.010516 ,0,313418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.69,44.67,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.86,22.86,22.72,22.72,22.72,22.72,23.13,22.99,23.13,22.86,22.18,22.31,22.72,22.72,22.99,23.13,22.99,22.86,22.86,22.18,22.18,22.45,22.45,22.58,22.45,22.31,21.90,22.04,22.72,22.31,22.72,22.72,22.86,22.45,280.88,280.66,22.99,22.99,22.99,280.44,280.22,280.66,280.44
2021/05/25 03:08:08.001504 ,0,313419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.66,45.16,0.00,0.00,22.72,21.77,22.72,22.45,22.58,22.86,22.86,22.72,22.72,22.86,22.86,22.99,22.99,23.13,22.86,22.45,22.45,22.86,22.72,22.99,22.99,22.99,23.13,22.99,22.18,22.58,22.58,22.58,22.45,22.31,22.18,22.04,22.58,22.58,22.58,22.99,22.86,22.72,22.45,280.88,280.44,22.72,22.86,23.13,280.66,280.44,280.22,280.22
2021/05/25 03:08:09.004303 ,0,313420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.72,43.33,0.00,0.00,22.72,21.50,22.58,22.58,22.86,22.72,22.86,22.58,22.86,22.86,22.58,22.99,23.13,23.27,22.86,21.77,22.58,22.86,22.86,22.72,22.99,23.13,23.13,22.86,22.31,22.45,22.58,22.31,22.04,22.31,22.31,22.18,22.58,22.72,22.72,22.86,22.72,22.58,22.31,281.10,280.22,23.13,23.13,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:08:10.002864 ,0,313421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.74,44.55,0.00,0.00,22.86,21.63,22.45,22.31,22.58,22.99,23.13,22.86,22.99,23.13,22.99,22.99,22.86,22.86,22.86,22.31,22.18,22.58,22.99,23.13,23.13,22.99,22.72,22.58,22.18,22.18,22.31,22.45,22.72,22.72,22.31,21.90,22.86,22.86,22.45,22.58,22.58,22.86,22.58,281.10,280.22,23.13,23.27,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:08:11.011590 ,0,313422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,102.74,43.82,0.00,0.00,22.86,21.63,22.72,22.45,22.72,22.72,22.86,22.72,22.72,22.86,22.86,23.13,23.13,23.27,22.72,22.04,22.31,22.58,22.58,22.86,23.27,23.13,22.99,22.86,22.45,22.45,22.45,22.31,22.31,22.58,22.58,22.31,22.72,22.99,22.86,22.86,22.86,22.58,22.31,281.10,280.01,22.72,23.13,23.40,280.66,280.44,280.66,280.22
2021/05/25 03:08:12.002165 ,0,313423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.72,43.69,0.00,0.00,22.72,21.63,22.72,22.72,22.58,22.72,22.86,22.86,22.72,22.86,22.86,23.13,22.99,22.86,22.58,22.04,22.31,22.45,22.58,22.99,23.27,23.13,22.86,22.31,22.58,22.31,22.58,22.31,22.45,22.72,22.45,22.04,22.86,22.99,22.72,22.58,22.18,22.72,22.45,281.10,280.22,22.99,23.27,23.27,280.44,280.44,280.22,280.66
2021/05/25 03:08:13.011468 ,0,313424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.66,44.55,0.00,0.00,22.72,21.77,22.86,22.58,22.58,22.72,22.86,22.72,22.58,22.86,22.86,23.13,22.99,22.99,22.72,22.18,22.31,22.58,22.72,22.99,23.13,22.99,22.99,22.86,22.31,22.31,22.58,22.45,22.45,22.31,22.18,22.18,22.58,22.58,22.72,22.99,22.86,22.58,22.31,280.66,280.44,22.72,22.99,23.13,280.66,280.66,280.22,280.01
2021/05/25 03:08:14.000589 ,0,313425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.69,44.30,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.86,22.86,22.72,22.86,22.86,22.72,22.99,22.99,23.13,22.72,22.18,22.31,22.72,22.72,22.86,23.13,22.99,22.86,22.86,22.31,22.31,22.58,22.45,22.58,22.45,22.31,21.90,22.86,22.86,22.58,22.72,22.72,22.86,22.58,281.76,280.44,23.13,23.13,23.13,280.22,280.22,280.44,280.66
2021/05/25 03:08:15.008128 ,0,313426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.77,42.84,0.00,0.00,22.72,21.63,22.45,22.58,22.58,22.72,22.99,22.86,22.86,22.99,22.86,23.13,22.86,22.86,22.72,22.18,22.18,22.58,22.72,23.13,23.27,22.99,22.72,22.58,22.18,22.04,22.31,22.31,22.58,22.72,22.31,21.77,22.86,22.72,22.45,22.72,22.72,22.86,22.72,281.10,280.44,23.13,23.13,23.13,280.44,280.22,280.44,280.44
2021/05/25 03:08:16.012664 ,0,313427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.69,44.30,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.72,22.72,22.86,22.86,23.13,22.99,22.99,22.72,22.04,22.31,22.72,22.72,22.99,23.13,22.99,22.99,22.86,22.31,22.18,22.58,22.45,22.58,22.45,22.31,21.90,22.72,22.72,22.45,22.72,22.86,22.86,22.45,280.88,280.66,23.13,23.13,22.99,280.22,280.66,280.66,280.66
2021/05/25 03:08:17.002348 ,0,313428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.74,45.28,0.00,0.00,22.86,21.63,22.58,22.31,22.72,22.86,22.86,22.72,22.86,22.86,22.72,22.99,22.99,22.58,22.72,21.90,22.72,22.58,22.58,22.86,23.27,23.27,22.99,22.72,22.45,22.45,21.90,22.18,22.45,22.58,22.58,22.18,22.58,22.99,22.72,22.72,22.58,22.45,22.45,281.10,280.22,22.86,23.27,23.40,280.44,280.22,280.22,280.44
2021/05/25 03:08:18.005689 ,0,313429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.60,44.30,0.00,0.00,22.72,21.50,22.45,22.58,22.86,22.99,22.86,22.45,22.99,22.86,22.58,22.86,22.99,22.99,22.99,22.18,22.45,22.72,22.72,22.86,23.13,22.99,22.99,22.72,22.31,22.31,22.45,22.45,22.58,22.58,22.31,22.04,22.72,22.86,22.58,22.58,22.72,22.86,22.58,281.32,280.22,23.13,23.27,23.13,280.22,280.01,280.22,280.66
2021/05/25 03:08:19.000654 ,0,313430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.74,43.33,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.86,22.86,22.58,22.99,22.86,22.72,22.99,23.13,23.13,22.86,21.77,22.58,22.86,22.86,22.72,22.99,23.13,23.13,22.86,22.31,22.45,22.58,22.31,21.90,22.31,22.31,22.18,22.45,22.72,22.72,22.86,22.72,22.58,22.31,280.88,280.22,23.13,22.99,23.27,280.44,280.22,280.44,280.44
2021/05/25 03:08:20.008540 ,0,313431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.77,43.08,0.00,0.00,22.58,21.50,22.58,22.58,22.72,22.86,22.99,22.72,22.86,22.86,22.86,22.72,22.99,22.99,22.72,22.18,22.31,22.58,22.72,22.99,23.27,22.99,22.86,22.72,21.90,22.31,22.31,22.31,22.58,22.72,22.45,21.90,22.86,22.86,22.45,22.58,22.58,22.72,22.58,281.32,280.22,22.99,23.27,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:08:21.000680 ,0,313432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.72,44.43,0.00,0.00,22.86,21.77,22.58,22.45,22.58,22.86,22.99,22.86,22.72,23.13,22.99,23.13,22.99,22.86,22.72,22.18,22.18,22.58,22.72,23.13,23.27,22.99,22.99,22.72,22.31,22.04,22.31,22.31,22.58,22.72,22.31,21.90,22.99,22.86,22.45,22.58,22.58,22.86,22.58,280.88,280.44,22.99,23.13,23.13,280.66,280.88,280.44,280.44
2021/05/25 03:08:21.999977 ,0,313433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.77,44.30,0.00,0.00,22.72,21.77,22.58,22.45,22.72,22.99,22.99,22.72,22.72,22.99,22.86,22.99,22.99,22.99,22.86,22.31,22.18,22.58,22.72,23.13,23.27,22.58,22.72,22.58,22.58,22.18,22.31,22.45,22.58,22.72,22.45,21.90,22.86,22.86,22.18,22.45,22.58,22.72,22.72,281.10,280.22,23.13,23.27,23.13,280.22,280.22,280.22,280.66
2021/05/25 03:08:23.009571 ,0,313434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.74,42.60,0.00,0.00,22.31,21.50,22.45,22.58,22.86,22.99,22.86,22.58,22.99,22.86,22.72,22.86,22.99,23.13,23.13,22.18,22.45,22.86,22.86,22.86,22.99,22.86,22.86,23.13,22.04,22.31,22.58,22.58,22.58,22.31,22.18,21.90,22.45,22.58,22.45,22.86,22.86,22.86,22.31,280.66,280.44,22.86,22.99,22.99,280.44,280.44,280.66,280.44
2021/05/25 03:08:23.995799 ,0,313435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.54,102.69,45.16,0.00,0.00,22.72,21.77,22.72,22.45,22.45,22.72,22.99,22.86,22.58,22.86,22.99,23.13,23.13,22.99,22.72,22.04,22.31,22.45,22.58,22.99,23.40,23.13,22.86,22.86,22.45,22.18,22.18,22.31,22.45,22.58,22.45,21.90,22.72,23.13,22.58,22.58,22.72,22.58,22.45,281.10,280.44,22.86,23.13,23.27,280.44,280.44,281.10,280.44
