time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 04:16:29.831359 ,0,317521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.66,44.30,0.00,0.00,22.58,21.63,22.45,22.45,22.58,22.72,22.72,22.58,22.45,22.72,22.86,22.99,22.86,22.72,22.58,22.18,22.04,22.45,22.58,22.99,23.13,22.72,22.31,22.45,22.04,21.90,22.18,22.31,22.45,22.31,22.04,21.77,22.58,22.45,22.31,22.58,22.72,22.58,22.18,280.88,280.22,22.72,22.99,23.13,280.66,280.44,280.01,280.01
2021/05/25 04:16:30.838663 ,0,317522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.74,42.84,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.72,22.86,22.45,22.58,22.58,22.72,22.72,22.86,22.86,22.72,22.18,22.04,22.58,22.72,22.99,22.99,22.58,22.45,22.45,22.18,21.90,22.18,22.31,22.58,22.31,21.90,21.77,22.58,22.31,21.77,22.45,22.72,22.72,22.31,280.88,280.44,22.72,22.99,22.99,280.44,280.44,280.22,280.22
2021/05/25 04:16:31.838233 ,0,317523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.44,102.63,44.30,0.00,0.00,22.58,21.77,22.58,22.18,22.45,22.72,22.99,22.72,22.58,22.72,22.86,22.86,22.86,22.99,22.86,22.18,22.18,22.58,22.72,22.86,22.86,22.86,22.72,22.58,22.04,22.04,22.31,22.31,22.18,22.18,22.18,22.04,22.45,22.58,22.58,22.58,22.99,22.45,22.18,280.88,280.22,22.58,22.99,23.27,280.66,280.22,279.35,280.22
2021/05/25 04:16:32.844515 ,0,317524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.63,42.72,0.00,0.00,22.31,21.50,22.58,22.58,22.72,22.72,22.72,22.45,22.58,22.45,22.58,22.99,23.13,23.13,22.72,21.90,22.45,22.45,22.45,22.58,22.99,22.99,22.86,22.45,22.18,22.18,22.18,22.04,22.04,22.31,22.31,22.04,22.45,22.58,22.58,22.58,22.45,22.58,22.18,281.10,280.01,22.58,22.99,23.13,280.44,280.22,280.22,280.44
2021/05/25 04:16:33.834739 ,0,317525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.63,43.08,0.00,0.00,22.58,21.77,22.45,22.45,22.72,22.99,22.99,22.58,22.86,22.86,22.72,22.72,22.72,22.99,22.99,22.18,22.18,22.72,22.86,22.72,22.72,22.58,22.58,22.58,21.90,21.90,22.45,22.45,22.18,22.18,22.31,21.90,22.45,22.31,22.45,22.58,22.58,22.58,22.31,281.32,280.22,22.86,23.13,23.13,280.44,280.01,280.22,280.66
2021/05/25 04:16:34.849269 ,0,317526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.69,43.33,0.00,0.00,22.45,21.77,22.72,22.72,22.72,22.18,22.72,22.58,22.72,22.45,22.58,22.99,22.99,22.99,22.58,21.90,22.18,22.45,22.04,22.72,22.99,22.86,22.58,22.45,22.18,22.04,22.18,22.18,22.31,22.31,22.04,21.77,22.45,22.31,22.31,22.58,22.72,22.72,22.31,280.66,280.66,22.45,22.72,22.86,280.44,280.66,280.44,280.44
2021/05/25 04:16:35.855424 ,0,317527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.66,44.30,0.00,0.00,22.58,21.63,22.58,22.58,22.86,22.99,22.72,22.45,22.72,22.58,22.58,22.72,22.99,23.13,22.86,21.90,22.31,22.72,22.45,22.58,22.72,22.86,22.99,22.45,22.04,22.18,22.31,22.04,22.04,22.18,22.18,21.90,22.45,22.58,22.45,22.72,22.58,22.58,22.31,281.10,280.22,22.72,22.99,22.99,280.22,280.44,280.44,280.66
2021/05/25 04:16:36.859991 ,0,317528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.66,42.23,0.00,0.00,22.58,21.77,22.58,22.45,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.72,22.86,23.13,22.86,22.18,22.18,22.72,22.72,22.58,22.72,22.58,22.72,22.72,21.90,22.04,22.58,22.31,22.18,22.04,22.04,21.77,22.31,22.45,22.31,22.58,22.72,22.45,22.18,281.32,280.22,22.72,22.86,22.99,280.44,280.44,280.22,280.44
2021/05/25 04:16:37.863488 ,0,317529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.72,43.08,0.00,0.00,22.58,21.90,22.72,22.45,22.18,22.72,22.86,22.72,22.45,22.58,22.86,22.99,22.86,22.72,22.58,22.04,22.18,22.31,22.58,22.72,22.86,22.86,22.72,22.58,22.04,22.18,22.31,22.18,22.04,22.18,22.04,22.04,22.31,22.58,22.58,22.58,22.58,22.31,22.18,280.88,279.79,22.72,22.99,23.13,280.44,280.44,280.22,280.44
2021/05/25 04:16:38.863973 ,0,317530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.69,44.79,0.00,0.00,22.58,21.63,22.45,22.58,22.72,22.86,22.86,22.45,22.58,22.58,22.72,22.86,22.86,22.86,22.58,21.90,22.18,22.45,22.45,22.72,22.99,22.86,22.86,22.31,22.18,22.04,22.18,21.90,22.31,22.45,22.45,21.77,22.72,22.72,22.31,22.45,22.45,22.45,22.31,281.32,280.01,22.72,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 04:16:39.863730 ,0,317531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.69,42.23,0.00,0.00,22.58,21.63,22.18,22.31,22.72,22.86,22.86,22.45,22.72,22.58,22.58,22.72,22.86,22.86,22.58,22.04,22.18,22.58,22.45,22.86,22.99,22.86,22.58,22.31,22.18,22.04,22.04,21.90,22.31,22.45,22.18,21.63,22.72,22.58,22.18,22.31,22.45,22.58,22.45,281.10,280.22,22.72,22.86,22.86,280.22,280.44,280.44,280.66
2021/05/25 04:16:40.864747 ,0,317532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.72,43.21,0.00,0.00,22.45,21.63,22.31,22.45,22.86,22.86,22.72,22.45,22.72,22.58,22.45,22.72,22.86,22.86,22.72,22.04,22.18,22.72,22.58,22.72,22.86,22.86,22.58,22.45,22.04,22.04,22.04,22.18,22.45,22.45,22.04,21.50,22.58,22.31,22.04,22.31,22.58,22.58,22.31,280.66,280.66,22.72,22.72,23.13,280.44,280.66,280.44,280.44
2021/05/25 04:16:41.861829 ,0,317533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,102.63,42.60,0.00,0.00,22.31,21.77,22.72,22.45,22.45,22.58,22.72,22.58,22.31,22.58,22.72,22.86,22.86,22.86,22.58,22.04,22.18,22.58,22.58,22.72,22.72,22.58,22.72,22.58,21.90,22.18,22.45,22.31,22.18,22.04,22.04,22.18,22.18,22.31,22.45,22.58,22.58,22.18,22.04,280.88,280.01,22.45,22.58,22.99,280.66,280.22,280.44,280.44
2021/05/25 04:16:42.864688 ,0,317534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.69,43.45,0.00,0.00,22.72,21.77,22.45,22.18,22.45,22.86,22.86,22.58,22.58,22.72,22.72,22.86,22.72,22.45,22.72,22.04,22.31,22.58,22.58,22.72,22.86,22.72,22.58,22.58,22.04,22.18,21.77,22.18,22.04,22.18,22.18,22.04,22.31,22.58,22.45,22.45,22.45,22.31,22.18,280.88,280.22,22.45,22.86,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:16:43.856390 ,0,317535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,102.69,42.96,0.00,0.00,22.58,21.77,22.58,22.31,22.58,22.72,22.86,22.45,22.58,22.58,22.58,22.86,22.86,22.99,22.72,21.90,22.31,22.72,22.04,22.45,22.72,22.86,22.86,22.45,22.18,22.18,22.18,22.04,22.04,22.18,22.18,21.90,22.45,22.45,22.31,22.45,22.58,22.45,22.31,280.88,280.44,22.72,22.72,22.86,280.44,280.66,280.44,280.22
2021/05/25 04:16:44.861212 ,0,317536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.63,43.94,0.00,0.00,22.31,21.77,22.72,22.45,22.58,22.18,22.72,22.45,22.58,22.45,22.72,22.99,22.86,22.86,22.58,22.04,22.18,22.58,22.31,22.72,22.86,22.72,22.58,22.45,21.90,22.04,22.31,22.31,22.18,22.04,21.90,21.77,22.31,22.31,22.31,22.58,22.72,22.45,22.04,280.88,280.22,22.04,22.72,22.99,280.66,280.66,280.22,280.22
2021/05/25 04:16:45.863419 ,0,317537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.58,42.47,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.86,22.86,22.86,22.72,22.04,22.18,22.45,22.58,22.72,22.86,22.72,22.58,22.31,21.90,22.04,22.18,22.18,22.18,22.31,22.04,21.90,22.45,22.58,22.31,22.45,22.45,22.45,22.31,281.10,280.01,22.72,22.99,22.99,280.44,280.44,280.01,280.44
2021/05/25 04:16:46.857893 ,0,317538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.66,44.92,0.00,0.00,22.58,21.77,22.58,22.18,22.45,22.58,22.72,22.72,22.45,22.72,22.86,22.99,22.72,22.72,22.58,22.04,21.50,22.31,22.45,22.72,22.99,22.72,22.45,22.31,22.04,21.90,22.04,22.04,22.31,22.31,22.04,21.77,22.58,22.45,22.18,22.31,22.58,22.58,22.31,281.10,280.44,22.86,22.86,22.99,280.44,280.22,280.44,280.44
2021/05/25 04:16:47.863770 ,0,317539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.59,102.74,43.82,0.00,0.00,22.58,21.77,22.45,22.31,22.31,22.72,22.86,22.45,22.58,22.58,22.86,22.86,22.72,22.58,22.45,22.04,22.04,21.90,22.45,22.72,22.72,22.58,22.58,22.45,21.90,22.04,22.18,22.18,22.18,22.18,22.04,21.90,22.31,22.45,22.31,22.58,22.72,22.45,22.04,280.88,280.22,22.58,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 04:16:48.867978 ,0,317540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.63,44.18,0.00,0.00,22.45,21.77,22.58,22.31,22.45,22.58,22.72,22.58,22.45,22.58,22.86,22.99,22.86,22.58,22.31,21.90,22.04,22.18,22.31,22.72,22.99,22.72,22.45,22.31,22.04,22.04,21.50,21.90,22.18,22.45,22.18,21.77,22.72,22.58,22.18,22.31,22.58,22.58,22.31,280.88,280.44,22.86,22.99,22.86,280.44,280.44,280.66,280.44
2021/05/25 04:16:49.857311 ,0,317541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.72,42.84,0.00,0.00,22.45,21.77,22.72,22.45,22.31,22.58,22.72,22.58,22.31,22.45,22.72,22.99,22.72,22.45,22.18,21.90,22.04,22.58,22.31,22.58,22.99,22.72,22.45,22.31,22.04,22.04,22.18,21.63,22.31,22.18,22.04,21.90,22.45,22.45,22.31,22.58,22.72,22.45,22.18,280.66,279.57,22.58,22.72,22.99,280.66,280.66,280.44,280.22
2021/05/25 04:16:50.859223 ,0,317542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.60,43.69,0.00,0.00,22.45,21.77,22.58,22.31,22.31,22.45,22.58,22.58,22.45,22.45,22.72,22.99,22.72,22.58,22.45,22.04,22.04,22.45,22.45,22.58,22.72,22.72,22.72,22.45,22.04,22.18,22.31,22.18,22.04,22.18,22.04,21.90,22.31,22.45,22.45,22.72,22.58,22.58,22.04,280.88,280.01,22.58,22.86,23.13,280.66,280.22,280.22,279.57
2021/05/25 04:16:51.863341 ,0,317543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,102.69,42.72,0.00,0.00,22.45,21.50,22.45,22.45,22.58,22.72,22.58,22.31,22.18,22.45,22.58,22.86,22.86,22.86,22.58,21.90,22.31,22.58,22.31,22.45,22.72,22.86,22.86,22.45,22.18,22.31,22.31,22.04,22.04,22.18,22.18,22.18,22.31,22.58,22.45,22.45,22.58,22.31,22.31,281.10,280.22,22.72,22.99,22.99,280.44,280.22,280.22,280.44
2021/05/25 04:16:52.862996 ,0,317544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.63,42.47,0.00,0.00,22.18,21.50,22.58,22.45,22.45,22.45,22.45,22.31,22.58,22.31,22.58,22.86,22.99,22.72,22.31,21.90,22.18,22.31,21.90,22.58,22.86,22.86,22.58,22.45,22.04,22.04,22.18,22.04,22.31,22.18,22.04,21.77,22.45,22.45,22.31,22.58,22.72,22.58,22.18,280.44,280.44,22.72,22.72,22.86,280.44,280.66,280.44,280.22
2021/05/25 04:16:53.855693 ,0,317545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.63,43.21,0.00,0.00,21.77,21.50,22.45,22.31,22.58,22.58,22.58,22.45,22.58,22.45,22.58,22.86,22.72,22.86,22.58,22.04,22.04,22.58,22.58,22.72,22.86,22.58,22.58,22.45,21.90,21.90,22.31,22.31,22.31,22.18,21.90,21.63,22.45,22.31,22.18,22.45,22.99,22.58,22.18,280.88,280.44,22.58,22.72,22.86,280.66,280.44,280.44,280.22
2021/05/25 04:16:54.862663 ,0,317546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.60,44.18,0.00,0.00,22.31,21.63,22.72,22.45,22.45,22.45,22.58,22.58,22.45,22.45,22.72,22.99,22.86,22.72,22.45,21.90,22.04,22.45,22.45,22.72,22.86,22.86,22.58,22.45,21.90,22.04,22.31,22.18,22.31,22.18,22.04,21.90,22.45,22.45,22.58,22.58,22.72,22.58,22.04,280.88,280.22,22.58,22.86,23.13,280.88,280.44,280.22,280.66
2021/05/25 04:16:55.865177 ,0,317547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,43.08,0.00,0.00,22.58,21.63,22.45,22.18,22.45,22.86,22.86,22.45,22.86,22.86,22.72,22.72,22.72,22.72,22.72,22.18,22.04,22.58,22.72,22.72,22.86,22.86,22.45,22.45,21.77,21.90,22.18,22.31,22.31,22.18,22.04,21.23,22.45,22.45,22.45,22.45,22.72,22.58,22.31,280.88,280.22,22.72,22.99,23.13,279.79,280.44,280.22,280.22
2021/05/25 04:16:56.867507 ,0,317548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.72,42.47,0.00,0.00,22.45,21.50,22.31,22.31,22.58,22.86,22.72,22.45,22.72,22.58,22.58,22.86,22.86,22.86,22.58,22.04,22.18,22.45,22.45,22.72,22.99,22.86,22.58,22.31,22.04,21.90,22.04,22.04,22.45,22.45,22.18,21.63,22.72,22.58,22.18,22.31,22.58,22.58,22.72,281.10,280.22,22.99,23.13,22.99,280.22,280.22,280.44,280.44
2021/05/25 04:16:57.856585 ,0,317549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.03,102.58,43.82,0.00,0.00,22.31,21.36,22.45,22.45,22.58,22.72,22.72,22.45,22.58,22.45,22.58,22.86,22.86,22.86,22.58,22.04,22.04,22.58,22.58,22.86,22.99,22.72,22.45,22.31,22.04,21.90,22.18,22.18,22.45,22.31,22.04,21.77,22.58,22.45,22.18,22.31,22.86,22.86,22.45,280.66,280.44,22.99,22.99,22.86,280.44,280.44,280.44,280.22
2021/05/25 04:16:58.863787 ,0,317550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.66,44.18,0.00,0.00,22.58,21.63,22.45,22.45,22.72,22.86,22.86,22.45,22.72,22.45,22.72,22.72,22.72,22.86,22.72,22.18,22.18,22.58,22.58,22.72,22.72,22.58,22.45,22.58,21.90,22.04,22.31,22.31,22.45,22.31,22.04,21.77,22.45,22.45,22.31,22.45,22.86,22.86,22.31,280.88,280.44,22.86,22.99,22.86,280.22,280.44,280.44,280.66
2021/05/25 04:16:59.868962 ,0,317551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,44.18,0.00,0.00,22.45,21.50,22.58,22.31,22.45,22.72,22.86,22.45,22.58,22.58,22.72,22.86,22.86,22.86,22.72,22.04,22.04,22.58,22.58,22.58,22.86,22.72,22.72,22.58,22.04,22.04,22.31,22.31,22.31,22.18,22.04,21.90,22.45,22.45,22.45,22.72,22.86,22.86,22.31,280.88,280.44,22.72,22.72,22.99,280.66,280.66,280.44,279.35
2021/05/25 04:17:00.855996 ,0,317552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.72,42.72,0.00,0.00,22.58,21.63,22.45,22.31,22.58,22.86,22.86,22.45,22.72,22.58,22.58,22.72,22.58,22.86,22.58,22.04,22.18,22.58,22.45,22.72,22.99,22.86,22.72,22.31,22.18,22.18,22.18,22.18,22.45,22.45,22.31,21.90,22.72,22.72,22.45,22.04,22.45,22.58,22.45,281.10,280.01,22.86,23.13,23.13,280.22,280.22,280.22,280.44
2021/05/25 04:17:01.859591 ,0,317553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.69,43.45,0.00,0.00,22.72,21.63,22.45,22.18,22.45,22.86,22.86,22.58,22.58,22.86,22.72,22.86,22.72,22.86,22.58,22.18,21.63,22.58,22.72,22.72,22.86,22.86,22.72,22.58,22.04,22.04,22.31,22.18,22.18,22.31,22.18,22.04,22.45,22.58,22.58,22.72,22.72,22.45,22.31,281.10,280.01,22.72,22.99,23.27,280.66,280.22,280.01,280.44
2021/05/25 04:17:02.866204 ,0,317554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.74,44.30,0.00,0.00,22.58,21.50,22.31,22.31,22.72,22.99,22.72,22.31,22.86,22.58,22.58,22.31,22.86,22.99,22.86,22.04,22.31,22.72,22.58,22.72,22.99,22.86,22.72,22.45,21.90,22.18,22.18,22.18,22.45,22.45,22.31,21.90,22.72,22.58,22.31,22.31,22.58,22.58,22.58,281.10,280.22,22.99,23.13,22.99,280.22,280.22,280.22,281.10
2021/05/25 04:17:03.870338 ,0,317555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.69,44.43,0.00,0.00,22.45,21.77,22.58,22.45,22.04,22.58,22.72,22.58,22.31,22.58,22.86,22.99,22.99,22.86,22.58,22.04,22.18,21.90,22.45,22.86,23.13,22.86,22.72,22.45,22.04,22.04,22.04,22.18,22.31,22.45,22.18,21.90,22.58,22.58,22.31,22.45,22.58,22.58,22.31,281.10,280.22,22.86,22.99,22.86,280.44,280.44,280.44,280.66
2021/05/25 04:17:04.860401 ,0,317556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.74,44.18,0.00,0.00,22.72,21.77,22.58,22.04,22.45,22.58,22.72,22.72,22.45,22.72,22.86,22.86,22.86,22.86,22.72,22.04,21.77,22.45,22.58,22.99,23.13,22.72,22.58,22.31,22.04,21.90,22.18,22.18,22.45,22.31,22.18,21.77,22.58,22.45,22.31,22.45,22.72,22.58,22.31,281.10,280.44,22.72,22.86,22.99,280.66,280.66,280.44,280.22
2021/05/25 04:17:05.867386 ,0,317557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.69,44.30,0.00,0.00,22.58,21.50,22.31,22.31,22.58,22.99,22.99,22.58,22.58,22.58,22.72,22.72,22.72,22.99,22.86,22.04,22.18,22.72,22.72,22.86,22.99,22.86,22.58,22.45,22.04,22.18,22.31,22.18,22.18,22.31,22.18,21.90,22.31,22.58,22.58,22.45,22.58,22.31,22.18,281.10,280.01,22.72,23.13,23.27,280.66,280.44,280.01,280.22
2021/05/25 04:17:06.861334 ,0,317558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.69,43.82,0.00,0.01,22.45,21.77,22.72,22.58,22.86,22.72,22.72,22.72,22.45,22.45,22.72,22.99,23.13,22.99,22.45,21.90,22.31,22.58,22.45,22.58,22.99,22.99,22.86,22.31,22.18,22.18,22.18,22.04,22.04,22.18,22.31,22.04,22.31,22.58,22.58,22.58,22.58,22.18,22.18,281.10,280.44,22.58,22.86,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:17:07.859729 ,0,317559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.72,43.45,0.00,0.00,22.45,21.90,22.58,22.58,22.72,22.72,22.72,22.58,22.58,22.45,22.72,23.13,23.13,22.99,22.86,21.90,22.31,22.45,22.45,22.58,22.86,22.99,22.72,22.45,22.45,22.31,22.18,22.04,22.04,22.31,22.31,22.04,22.31,22.58,22.58,22.58,22.58,22.72,22.18,281.10,280.01,22.58,22.86,23.13,280.66,280.44,280.01,279.57
2021/05/25 04:17:08.869078 ,0,317560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,45.04,0.00,0.00,22.58,21.77,22.58,22.31,22.58,22.72,22.86,22.72,22.58,22.58,22.86,22.99,22.99,22.99,22.58,21.90,22.18,22.45,22.45,22.72,23.13,22.99,22.58,22.31,22.31,22.18,21.77,22.04,22.18,22.31,22.31,22.04,22.58,22.72,22.58,22.58,22.45,22.31,22.31,281.10,280.01,22.72,22.99,23.27,280.66,280.44,280.01,280.22
2021/05/25 04:17:09.857610 ,0,317561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,102.69,43.21,0.00,0.00,22.45,21.63,22.45,22.58,22.86,22.86,22.72,22.72,22.72,22.58,22.45,22.72,22.86,22.99,22.72,22.04,22.18,22.72,22.58,22.58,22.86,22.86,22.58,22.45,22.04,22.04,22.18,22.18,22.45,22.31,22.31,21.77,22.45,22.45,22.31,22.45,22.45,22.58,22.45,281.10,280.22,22.86,22.99,23.27,280.22,280.22,280.44,280.66
