time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 06:00:39.145558 ,0,323770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,102.60,43.45,0.00,0.00,22.18,21.63,22.04,22.31,22.72,22.72,22.45,21.90,22.31,22.18,22.18,22.45,22.58,22.58,22.58,22.04,22.18,22.45,22.45,22.45,22.45,22.31,22.31,22.04,21.63,21.77,21.90,22.18,21.90,21.90,21.77,21.63,22.18,22.18,22.04,22.04,22.31,22.31,22.04,280.88,280.01,22.31,22.58,22.45,280.44,280.22,280.01,280.44
2021/05/25 06:00:40.153450 ,0,323771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.66,42.84,0.00,0.00,22.45,21.90,21.77,22.18,22.31,22.72,22.72,22.18,22.31,22.31,22.45,22.58,22.45,22.31,22.45,22.04,21.77,22.31,22.58,22.72,22.58,22.31,22.04,21.90,21.50,21.36,21.77,21.90,22.18,22.04,21.77,21.50,22.31,22.04,21.77,22.04,22.45,22.45,22.18,280.88,280.44,22.45,22.45,22.58,280.44,280.22,280.22,280.44
2021/05/25 06:00:41.160005 ,0,323772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.63,42.23,0.00,0.00,22.04,21.90,22.45,22.45,22.45,22.31,22.45,22.18,22.18,21.90,22.18,22.58,22.72,22.58,22.31,21.63,22.18,22.31,22.31,22.45,22.58,22.72,22.31,21.90,21.90,21.90,21.90,21.77,21.50,21.90,21.90,21.77,22.04,22.18,22.18,22.31,22.45,22.31,22.04,280.88,280.22,21.63,22.45,22.72,280.66,280.22,280.22,280.22
2021/05/25 06:00:42.152687 ,0,323773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,44.18,0.00,0.00,22.31,21.77,22.31,22.45,22.58,22.58,22.45,22.18,22.18,22.04,22.31,22.72,22.72,22.58,22.18,21.90,22.04,22.18,22.18,22.45,22.86,22.58,22.18,21.77,21.90,21.77,21.77,21.77,21.90,22.18,22.04,21.63,22.31,22.18,22.04,22.04,22.45,22.45,22.04,280.66,280.44,22.45,22.45,22.86,280.44,280.66,280.44,280.22
2021/05/25 06:00:43.160873 ,0,323774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,41.50,0.00,0.00,21.63,21.77,22.31,22.45,22.58,22.58,22.58,22.18,22.31,22.04,22.31,22.58,22.58,22.58,22.45,22.04,22.04,22.45,22.45,22.58,22.58,22.31,22.04,22.18,21.63,21.63,21.90,22.04,22.18,22.04,21.77,21.36,22.31,22.18,21.77,22.04,22.86,22.58,22.04,280.88,280.44,22.45,22.45,22.45,280.22,280.44,280.66,280.66
2021/05/25 06:00:44.152733 ,0,323775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,43.21,0.00,0.00,22.58,21.90,22.04,22.18,22.58,22.86,22.86,22.18,22.45,22.31,22.31,22.45,22.31,22.72,22.58,22.04,22.04,22.58,22.58,22.58,22.58,22.45,22.18,22.04,21.77,21.23,21.90,21.90,21.90,22.04,22.04,21.77,22.18,22.31,22.04,22.04,22.31,22.31,22.04,281.32,280.01,22.45,22.86,22.86,280.22,280.01,280.01,280.44
2021/05/25 06:00:45.145610 ,0,323776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.74,43.45,0.00,0.00,22.31,21.90,22.31,21.90,22.45,22.58,22.58,22.45,22.18,22.18,22.45,22.86,22.58,22.58,22.31,22.04,21.63,22.18,22.31,22.72,22.86,22.45,22.18,21.90,21.63,21.50,21.77,21.90,22.04,22.04,21.90,21.63,22.31,22.18,21.90,22.04,22.58,22.45,21.90,280.88,280.22,22.18,22.72,22.72,280.66,280.66,280.44,280.22
2021/05/25 06:00:46.149110 ,0,323777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.72,42.84,0.00,0.00,22.58,21.77,22.18,22.58,22.58,22.72,22.58,22.18,22.31,22.18,22.31,22.58,22.72,22.72,22.58,22.04,22.18,22.45,22.31,22.45,22.72,22.58,22.31,21.90,21.90,21.90,21.90,21.77,21.77,22.04,22.04,21.77,22.18,22.31,22.18,22.04,22.18,22.18,22.04,281.10,280.01,22.31,22.86,22.86,280.22,280.22,280.22,280.44
2021/05/25 06:00:47.158453 ,0,323778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.72,43.82,0.00,0.00,22.45,21.77,22.18,22.31,22.45,22.86,22.72,22.18,22.45,22.31,22.45,22.18,22.58,22.72,22.58,22.18,21.90,22.31,22.58,22.72,22.72,22.31,22.04,21.90,21.50,21.50,21.90,22.04,22.18,22.18,21.90,21.50,22.31,22.18,21.77,21.90,22.45,22.45,22.31,281.10,280.22,22.58,22.72,22.58,280.01,280.22,280.22,280.66
2021/05/25 06:00:48.149803 ,0,323779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.69,42.72,0.00,0.00,22.18,21.77,22.31,22.45,22.58,22.58,22.58,22.31,22.31,22.04,22.31,22.72,22.86,22.86,22.45,21.90,22.31,22.45,22.31,22.45,22.72,22.58,22.45,21.90,21.77,21.90,22.04,21.77,21.77,21.90,22.04,21.77,22.04,22.18,22.18,22.18,22.45,22.18,21.90,280.88,280.01,22.31,22.58,22.99,280.66,280.44,280.01,280.01
2021/05/25 06:00:49.151270 ,0,323780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.72,42.35,0.00,0.00,22.31,22.04,22.31,22.18,22.45,22.58,22.58,22.18,22.31,22.18,22.45,22.58,22.72,22.86,22.72,22.04,22.18,22.58,22.45,22.45,22.58,22.58,22.45,22.04,21.77,21.90,22.04,22.04,21.77,21.90,22.04,21.77,22.04,22.31,22.18,22.18,22.31,21.77,22.04,281.10,280.22,22.45,22.72,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:00:50.156655 ,0,323781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,43.45,0.00,0.00,22.18,21.90,22.45,22.31,22.31,22.45,22.45,22.31,22.18,22.04,22.45,22.72,22.72,22.72,22.72,22.04,22.04,22.31,22.45,22.72,22.72,22.45,22.18,22.04,21.77,21.77,21.90,22.04,22.04,21.90,21.77,21.63,22.18,21.90,22.04,22.18,22.58,22.45,21.90,280.66,280.22,22.31,22.45,22.72,280.66,280.66,280.22,279.57
2021/05/25 06:00:51.146667 ,0,323782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,41.62,0.00,0.00,21.77,21.77,22.18,22.31,22.45,22.58,22.58,22.18,22.31,22.18,22.31,22.45,22.58,22.86,22.72,22.31,22.18,22.58,22.58,22.58,22.58,22.31,22.31,22.18,21.50,21.63,22.04,22.18,22.04,21.77,21.77,21.63,22.04,22.04,21.90,22.31,22.86,22.45,21.90,280.88,280.44,22.45,22.45,22.58,280.44,280.44,280.22,280.44
2021/05/25 06:00:52.155595 ,0,323783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.69,43.21,0.00,0.00,22.18,21.63,22.18,22.31,22.45,22.58,22.45,22.04,22.31,22.18,22.31,22.58,22.72,22.72,22.45,22.18,22.04,22.31,22.45,22.72,22.86,22.45,22.18,21.90,21.77,21.63,21.77,22.04,22.45,22.31,21.90,21.50,22.45,22.18,21.90,22.04,22.45,22.58,22.18,280.88,280.44,22.58,22.72,22.45,280.01,280.22,280.44,280.44
2021/05/25 06:00:53.157887 ,0,323784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.66,42.72,0.00,0.00,22.31,21.90,22.31,22.18,22.31,22.45,22.58,22.31,22.18,22.18,22.58,22.72,22.58,22.45,22.31,22.04,22.04,22.31,22.45,22.72,22.99,22.58,22.31,22.04,21.90,21.63,21.77,21.90,22.18,22.18,22.04,21.63,22.31,22.45,22.04,22.04,22.45,22.45,22.18,280.88,280.44,22.45,22.72,22.72,280.22,280.44,280.66,280.44
2021/05/25 06:00:54.147326 ,0,323785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.66,43.08,0.00,0.00,22.18,21.63,22.18,22.18,22.45,22.58,22.45,22.18,22.31,22.18,22.31,22.58,22.58,22.72,22.45,22.04,22.04,22.45,22.45,22.45,22.72,22.45,22.04,22.04,21.77,21.63,21.90,22.04,22.18,22.04,21.90,21.50,22.31,22.18,21.90,22.04,22.86,22.58,22.18,281.10,280.44,22.58,22.72,22.58,280.01,280.01,280.44,280.66
2021/05/25 06:00:55.153850 ,0,323786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.63,42.84,0.00,0.00,22.18,21.77,22.31,22.31,22.31,22.72,22.45,22.18,22.04,22.04,22.31,22.72,22.72,22.58,22.31,21.90,22.04,22.45,22.31,22.58,22.72,22.45,22.18,22.04,21.77,21.77,21.90,22.04,22.45,22.04,21.90,21.63,22.31,22.18,21.90,22.18,22.58,22.58,21.90,280.88,280.66,22.45,22.58,22.45,280.44,280.44,280.44,280.44
2021/05/25 06:00:56.157953 ,0,323787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.69,43.21,0.00,0.00,22.31,21.90,22.18,22.18,22.31,22.72,22.58,22.31,22.18,22.31,22.45,22.58,22.45,22.45,22.31,22.18,21.77,22.31,22.58,22.58,22.58,22.18,22.04,21.90,21.63,21.63,21.77,22.04,22.31,22.18,21.77,21.77,22.31,22.18,21.77,22.04,22.58,22.58,22.18,280.88,280.44,22.72,22.58,22.72,280.44,280.44,280.22,280.22
2021/05/25 06:00:57.146588 ,0,323788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,44.18,0.00,0.00,22.31,21.77,22.18,22.31,22.45,22.58,22.45,22.18,22.18,22.04,22.31,22.72,22.72,22.58,22.31,21.90,21.77,22.18,22.18,22.45,22.86,22.58,22.18,21.77,21.90,21.63,21.77,21.90,22.04,22.31,21.90,21.50,22.45,22.31,22.04,22.04,22.58,22.45,22.18,281.10,280.44,22.45,22.58,22.72,280.44,280.44,280.44,280.22
2021/05/25 06:00:58.150104 ,0,323789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,41.74,0.00,0.00,22.04,21.50,22.18,22.45,22.58,22.58,22.04,21.90,22.31,22.04,22.18,22.58,22.72,22.72,22.45,21.90,22.18,22.45,22.31,22.45,22.58,22.45,22.31,21.90,21.77,21.77,21.90,22.04,22.18,21.63,21.77,21.50,22.58,22.18,21.90,22.18,22.58,22.58,22.18,280.88,280.66,22.58,22.45,22.45,280.22,280.44,280.66,280.44
2021/05/25 06:00:59.154310 ,0,323790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,102.66,43.45,0.00,0.00,22.18,21.77,22.18,22.45,22.58,22.58,22.45,22.04,22.04,22.04,22.18,22.45,22.72,22.72,22.45,21.90,22.31,22.45,22.18,22.31,22.45,22.58,22.45,22.04,21.77,21.90,22.04,21.90,21.90,21.90,22.04,21.90,22.18,22.31,22.18,22.18,22.45,22.31,22.04,280.88,280.22,22.45,22.72,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:01:00.145808 ,0,323791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.69,42.23,0.00,0.00,22.18,21.63,22.18,22.31,22.58,22.58,22.45,21.90,22.31,22.18,22.18,22.45,22.58,22.72,22.45,22.04,22.18,22.58,22.45,22.45,22.31,22.31,22.31,22.18,21.50,21.77,22.18,22.18,22.04,21.90,21.77,21.63,22.04,22.04,22.04,22.31,22.86,22.45,21.90,280.66,280.44,22.31,22.58,22.58,280.66,280.88,280.22,280.22
2021/05/25 06:01:01.147652 ,0,323792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.72,42.35,0.00,0.00,22.31,21.63,22.18,22.31,22.45,22.58,22.45,22.18,22.31,22.18,22.18,22.45,22.45,22.58,22.45,22.18,22.04,22.58,22.58,22.45,22.45,22.31,22.18,22.18,21.50,21.63,22.18,22.18,22.04,21.90,21.77,21.63,22.18,21.50,22.04,22.31,22.72,22.45,22.04,280.88,280.22,22.45,22.58,22.72,280.44,280.22,280.01,280.44
2021/05/25 06:01:02.155822 ,0,323793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.72,44.18,0.00,0.00,22.31,21.77,22.18,22.18,22.45,22.58,22.45,22.04,22.31,22.04,22.31,22.58,22.72,22.72,22.31,21.90,22.18,22.31,22.18,22.31,22.58,22.58,22.31,21.90,21.77,21.90,21.90,21.77,21.77,22.04,22.04,21.90,22.18,22.45,22.31,22.18,22.45,22.31,22.18,281.10,280.01,22.31,22.72,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:01:03.160374 ,0,323794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,42.84,0.00,0.00,22.18,21.77,22.18,22.31,22.45,22.58,22.31,22.04,22.31,22.18,22.31,22.45,22.58,22.72,22.58,22.18,22.18,22.58,22.45,21.90,22.45,22.45,22.31,22.18,21.50,21.77,22.18,22.04,21.90,21.77,21.77,21.63,21.77,22.04,22.04,22.31,22.58,22.31,22.04,280.88,280.01,22.45,22.72,22.72,280.44,280.01,280.22,280.44
2021/05/25 06:01:04.147853 ,0,323795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.69,42.72,0.00,0.00,22.18,21.63,21.90,22.18,22.45,22.58,22.45,22.04,22.18,22.04,22.45,22.58,22.18,22.45,22.18,22.04,22.04,22.31,22.31,22.58,22.72,22.45,22.18,21.77,21.77,21.09,21.77,21.77,22.04,22.31,21.90,21.50,22.45,22.31,21.90,21.90,22.45,22.45,22.31,281.10,280.22,22.58,22.72,22.58,280.22,280.22,280.22,280.44
2021/05/25 06:01:05.148701 ,0,323796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.69,41.74,0.00,0.00,22.04,21.63,22.18,22.31,22.58,22.58,22.45,22.31,22.31,22.18,22.31,22.58,22.45,22.45,22.45,22.18,21.90,22.58,22.58,22.58,22.58,22.31,22.04,22.04,21.50,21.63,21.90,22.18,22.18,22.04,22.04,21.50,22.31,22.04,21.90,22.04,22.72,22.58,22.18,280.88,280.44,22.58,22.58,22.72,280.44,280.44,280.22,280.44
2021/05/25 06:01:06.151548 ,0,323797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.63,42.60,0.00,0.00,22.04,21.63,22.31,22.18,22.45,22.45,22.58,22.04,22.18,22.18,22.31,22.58,22.45,22.58,22.31,22.18,22.04,22.45,22.58,22.58,22.58,22.31,22.04,22.04,21.50,21.50,21.90,22.18,22.18,21.90,21.90,21.50,22.18,21.90,21.90,22.04,22.72,22.45,22.04,280.88,280.66,22.45,22.72,22.72,280.44,280.44,280.01,280.22
2021/05/25 06:01:07.163916 ,0,323798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,44.18,0.00,0.00,22.04,21.77,22.31,22.18,22.18,22.31,22.31,22.18,22.04,22.04,22.45,22.72,22.58,22.45,22.18,22.04,21.90,21.77,22.31,22.58,22.72,22.45,22.04,21.90,21.77,21.63,21.90,21.90,22.04,22.04,21.77,21.63,22.18,22.18,22.04,22.18,22.58,22.31,21.90,280.66,280.44,22.31,22.45,22.72,280.66,280.66,280.22,280.01
2021/05/25 06:01:08.150990 ,0,323799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.77,42.72,0.00,0.00,22.31,21.50,21.90,22.04,22.45,22.72,22.45,21.90,22.45,22.18,22.18,22.45,22.45,22.58,22.58,22.04,22.04,22.58,22.45,22.45,22.45,22.58,22.18,22.04,21.63,21.77,21.90,21.90,21.90,22.04,21.90,21.23,22.18,22.31,22.18,22.04,22.31,22.31,22.18,281.10,280.01,22.45,22.86,22.72,280.66,279.79,280.22,280.44
2021/05/25 06:01:09.155385 ,0,323800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,32.46,102.72,43.45,0.00,0.00,22.31,21.63,22.18,22.04,22.31,22.45,22.45,21.90,22.31,22.04,22.18,22.58,22.58,22.58,22.31,21.90,22.18,21.90,22.18,22.31,22.58,22.58,22.31,22.04,21.90,21.90,21.90,21.77,21.77,22.04,22.04,21.77,22.18,22.45,22.18,22.04,22.31,22.31,22.04,281.10,280.01,22.31,22.72,22.72,280.22,280.44,280.44,280.44
2021/05/25 06:01:10.157904 ,0,323801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,102.72,43.57,0.00,0.00,22.04,21.36,21.90,22.18,22.45,22.58,22.31,21.90,22.31,22.04,22.18,21.90,22.58,22.58,22.18,22.04,22.04,22.45,22.31,22.45,22.58,22.45,22.18,21.90,21.23,21.77,21.77,21.90,22.18,22.18,21.90,21.50,22.45,22.18,21.90,21.90,22.45,22.45,22.31,280.88,280.44,22.58,22.58,22.45,280.22,280.22,280.22,280.88
2021/05/25 06:01:11.146939 ,0,323802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,43.57,0.00,0.00,22.04,21.50,22.04,22.31,22.45,22.58,22.18,21.90,22.31,21.90,22.18,22.58,22.72,22.58,22.18,21.77,22.18,22.31,22.18,22.31,22.58,22.58,22.31,22.04,21.77,21.77,21.90,21.90,22.04,22.04,21.77,21.63,22.18,22.04,21.90,22.18,22.72,22.45,22.18,280.44,280.66,22.18,22.45,22.58,280.44,280.44,280.44,280.22
2021/05/25 06:01:12.151141 ,0,323803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.63,42.96,0.00,0.00,22.18,21.63,22.18,22.04,22.18,22.45,22.45,21.90,22.18,22.04,22.18,22.58,22.58,22.58,22.31,21.90,22.18,22.31,22.18,22.31,22.58,22.58,22.31,21.90,22.04,21.90,21.90,21.77,21.90,22.04,21.90,21.63,22.18,22.31,22.04,22.04,22.45,22.58,22.18,280.88,280.22,22.45,22.58,22.58,280.44,280.66,280.44,280.22
2021/05/25 06:01:13.154407 ,0,323804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,102.69,42.72,0.00,0.00,22.04,21.77,22.31,22.18,22.31,22.31,22.31,22.18,22.04,21.90,22.58,22.72,22.58,22.31,22.04,21.77,21.90,22.18,22.04,22.45,22.72,22.45,22.18,21.77,21.90,21.77,21.63,21.77,21.90,22.04,22.04,21.77,22.18,22.45,22.18,22.04,22.72,22.31,22.04,281.10,280.22,22.31,22.72,22.86,280.44,280.22,279.35,280.44
2021/05/25 06:01:14.147020 ,0,323805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.69,43.33,0.00,0.00,22.04,21.50,22.18,22.45,22.58,22.45,22.04,21.77,22.18,21.90,22.18,22.45,22.58,22.45,22.18,21.90,22.18,22.31,22.18,22.45,22.45,22.45,22.18,21.90,21.63,21.77,21.90,21.90,21.90,21.50,21.90,21.50,22.45,22.18,21.90,22.04,22.58,22.45,22.18,280.88,280.44,22.58,22.45,22.45,280.22,280.44,280.44,280.44
2021/05/25 06:01:15.155596 ,0,323806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.69,43.08,0.00,0.00,22.31,21.63,22.04,22.18,22.45,22.72,22.45,21.90,22.45,22.18,22.31,22.45,22.31,22.31,22.31,22.18,21.90,22.45,22.31,22.45,22.45,22.18,22.18,22.04,21.63,21.63,22.04,21.90,22.18,21.90,21.77,21.50,22.18,22.18,21.90,22.18,22.58,22.31,22.04,280.88,280.22,22.45,22.58,22.72,280.44,280.44,280.22,280.01
2021/05/25 06:01:16.158202 ,0,323807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.69,43.08,0.00,0.00,22.18,21.77,22.31,22.31,22.31,22.45,22.45,22.31,22.04,22.04,22.45,22.72,22.45,21.77,22.04,21.90,22.04,22.18,22.18,22.58,22.58,22.31,21.90,21.90,21.63,21.63,21.23,21.90,22.04,22.04,21.77,21.63,22.18,22.18,22.04,22.18,22.58,22.31,21.90,280.66,280.22,22.31,22.58,22.72,280.66,280.44,280.01,280.22
2021/05/25 06:01:17.149217 ,0,323808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,43.82,0.00,0.00,22.18,21.63,22.18,22.31,22.45,22.58,22.58,22.18,22.45,22.18,22.45,22.58,22.45,22.31,22.18,22.04,21.77,22.31,22.45,22.58,22.58,22.45,21.90,21.90,21.50,21.50,21.77,21.90,22.04,22.04,21.77,20.95,22.18,22.04,22.04,22.04,22.45,22.45,22.04,280.88,280.22,22.45,22.58,22.58,280.01,280.66,280.22,280.22
2021/05/25 06:01:18.152342 ,0,323809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.69,42.11,0.00,0.00,22.18,21.23,22.04,22.31,22.58,22.72,22.45,21.90,22.45,22.18,22.18,22.45,22.58,22.58,22.31,22.04,22.04,22.45,22.31,22.45,22.45,22.45,22.04,21.90,21.77,21.77,21.77,21.77,22.04,22.18,21.90,21.50,22.31,22.31,21.90,21.90,22.45,22.72,22.31,280.88,280.44,22.58,22.58,22.45,280.22,280.44,280.44,280.44
2021/05/25 06:01:19.161278 ,0,323810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.72,41.86,0.00,0.00,22.45,21.77,21.90,22.18,22.45,22.72,22.58,22.04,22.45,22.31,22.31,22.45,22.18,22.58,22.45,22.04,22.04,22.31,22.18,22.45,22.72,22.45,22.18,21.77,21.77,21.09,21.63,21.77,21.90,22.18,21.90,21.50,22.45,22.31,21.90,21.90,22.31,22.45,22.18,281.10,280.22,22.58,22.58,22.58,280.22,280.44,280.44,280.44
