time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 15:19:37.575853 ,181,357307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.15,46.01,0.00,0.00,-10.90,-14.56,-9.51,-8.87,-8.87,-7.85,-7.59,-9.12,-9.00,-8.87,-9.12,-8.49,-18.45,-21.06,-21.56,-19.94,-10.65,-9.38,-9.12,-8.49,-6.83,-6.57,-7.85,-9.38,-9.89,-8.74,-8.74,-18.82,-20.19,-21.43,-17.70,-8.87,-8.49,-7.98,-7.08,-7.98,-7.21,-8.61,-7.21,281.54,280.22,0.78,18.39,15.83,280.66,279.57,280.44,280.44
2021/05/25 15:19:39.031973 ,0,357309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.12,44.67,0.00,0.00,-11.16,-14.56,-9.51,-8.87,-8.87,-7.85,-7.98,-9.38,-9.00,-9.00,-9.38,-8.49,-18.57,-20.94,-21.56,-19.94,-10.39,-9.12,-9.12,-8.74,-7.21,-6.70,-7.72,-9.12,-10.14,-8.87,-8.36,-18.82,-20.69,-21.93,-17.95,-9.00,-8.36,-8.36,-7.21,-8.36,-6.96,-8.49,-7.34,280.88,280.66,0.65,17.58,15.29,280.44,280.44,280.66,280.88
2021/05/25 15:19:40.596212 ,181,357310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.12,43.57,0.00,0.00,-11.16,-14.56,-9.51,-9.00,-9.00,-7.98,-8.10,-9.25,-9.12,-8.87,-9.12,-8.36,-18.57,-21.18,-21.56,-19.94,-10.65,-9.25,-9.12,-9.00,-6.96,-6.70,-7.72,-9.25,-10.01,-8.87,-8.61,-18.95,-20.69,-21.68,-17.82,-9.12,-9.00,-8.23,-7.21,-8.49,-7.08,-8.49,-7.21,281.32,280.66,0.78,18.12,15.56,280.44,280.44,280.66,280.88
2021/05/25 15:19:42.052331 ,0,357312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,102.15,44.92,0.00,0.00,-10.90,-14.56,-9.89,-9.25,-9.25,-7.98,-7.72,-9.38,-9.12,-9.00,-9.12,-8.61,-18.95,-21.31,-21.80,-19.94,-10.78,-9.38,-9.12,-8.49,-6.83,-6.70,-7.59,-9.51,-10.01,-9.51,-8.87,-19.07,-20.81,-21.56,-17.82,-8.87,-8.49,-8.23,-7.08,-8.49,-7.21,-8.87,-7.34,281.32,280.44,0.65,18.12,15.70,280.88,280.66,280.44,280.44
2021/05/25 15:19:43.589392 ,181,357313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.91,102.21,44.67,0.00,0.00,-11.03,-14.82,-9.89,-9.00,-9.00,-7.98,-7.85,-9.51,-9.12,-9.12,-9.25,-8.74,-18.57,-21.18,-21.68,-20.07,-10.78,-9.38,-9.12,-8.61,-6.96,-6.70,-7.85,-9.51,-10.01,-9.00,-9.00,-18.82,-20.56,-21.56,-17.70,-9.00,-8.49,-8.10,-7.21,-8.49,-7.34,-8.74,-7.34,281.32,280.44,0.65,18.25,15.96,280.66,280.44,280.01,280.44
2021/05/25 15:19:45.071403 ,0,357315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.09,46.14,0.00,0.00,-11.03,-14.56,-9.89,-9.00,-9.00,-7.98,-7.85,-9.38,-9.38,-9.25,-9.25,-8.61,-18.57,-21.31,-21.80,-20.56,-10.78,-9.25,-9.00,-8.61,-7.08,-6.70,-8.10,-9.38,-10.14,-9.12,-9.00,-18.70,-20.69,-21.68,-17.95,-9.00,-8.61,-8.23,-7.21,-8.49,-7.34,-8.74,-7.34,281.32,280.44,-0.00,18.12,15.70,280.66,280.66,280.66,280.66
2021/05/25 15:19:46.583719 ,181,357316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,102.15,44.43,0.00,0.00,-11.16,-14.69,-10.01,-9.00,-8.87,-7.85,-7.72,-9.51,-9.00,-9.00,-9.38,-8.74,-18.70,-21.31,-21.68,-20.07,-10.78,-9.25,-9.00,-8.49,-7.21,-6.96,-8.10,-9.25,-10.39,-9.25,-9.00,-18.57,-19.94,-21.80,-18.07,-9.25,-8.61,-8.36,-7.59,-8.49,-6.96,-8.49,-7.34,281.10,280.66,0.78,17.98,15.43,280.44,280.44,280.88,280.88
2021/05/25 15:19:48.065774 ,0,357318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.03,102.21,44.79,0.00,0.00,-11.03,-14.69,-9.89,-9.12,-9.00,-7.98,-7.72,-9.38,-9.12,-9.12,-9.25,-8.74,-18.57,-21.31,-21.68,-20.19,-10.78,-9.38,-9.12,-8.74,-7.08,-6.70,-8.10,-9.51,-10.27,-8.74,-9.00,-18.95,-20.69,-21.93,-17.95,-9.00,-8.74,-8.49,-7.47,-8.49,-7.34,-8.74,-7.59,280.88,280.66,0.52,17.85,15.70,280.88,280.88,280.88,280.66
2021/05/25 15:19:49.584340 ,181,357319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.12,44.30,0.00,0.00,-11.03,-14.56,-9.76,-9.12,-9.12,-7.98,-7.72,-9.38,-9.25,-9.12,-9.25,-8.61,-18.57,-21.31,-21.80,-20.69,-10.78,-9.51,-9.12,-8.61,-6.96,-6.57,-8.10,-9.51,-10.14,-8.49,-9.00,-19.20,-21.31,-21.93,-18.07,-9.00,-8.87,-8.49,-7.47,-8.36,-7.34,-8.74,-7.59,281.10,280.44,-0.13,17.85,15.43,280.88,280.88,280.66,280.44
2021/05/25 15:19:51.021516 ,0,357321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.18,45.16,0.00,0.00,-11.16,-14.69,-9.89,-9.12,-9.12,-7.98,-7.85,-9.51,-9.12,-9.12,-9.38,-8.74,-19.07,-21.31,-21.68,-20.07,-10.78,-9.38,-9.12,-8.61,-7.08,-6.83,-8.23,-9.38,-10.27,-8.87,-9.00,-19.20,-20.94,-21.93,-18.07,-9.12,-8.61,-8.49,-7.72,-8.74,-7.47,-8.74,-7.47,280.88,280.66,0.65,18.12,15.43,280.66,280.44,280.44,280.66
2021/05/25 15:19:52.592340 ,181,357322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.15,44.43,0.00,0.00,-11.16,-14.82,-10.65,-9.12,-9.12,-7.98,-7.98,-9.51,-9.12,-9.25,-9.38,-8.87,-18.57,-21.31,-21.68,-20.19,-10.78,-9.38,-9.12,-8.61,-7.21,-6.83,-8.23,-9.51,-10.27,-8.61,-8.87,-18.95,-20.94,-21.93,-18.20,-9.25,-8.74,-8.36,-7.59,-8.61,-7.34,-8.61,-7.21,281.10,280.66,0.65,17.98,15.56,280.44,280.44,280.66,280.66
2021/05/25 15:19:54.107412 ,16,357324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.15,44.67,0.00,0.00,-11.28,-14.94,-10.01,-9.00,-8.87,-7.98,-7.98,-9.63,-9.12,-9.25,-9.51,-8.87,-18.57,-21.18,-21.56,-20.19,-10.65,-9.25,-9.12,-8.49,-7.21,-6.96,-7.98,-9.38,-10.39,-9.00,-8.87,-18.70,-20.44,-22.42,-18.32,-9.25,-8.49,-8.49,-7.72,-8.49,-7.34,-8.61,-7.47,281.10,280.66,0.65,17.31,15.56,280.22,280.66,280.66,280.88
2021/05/25 15:19:55.581847 ,181,357325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,102.12,44.55,0.00,0.00,-11.28,-14.69,-9.89,-9.00,-9.12,-8.23,-7.98,-9.51,-9.38,-9.38,-9.51,-8.74,-18.45,-21.31,-21.93,-20.81,-10.65,-9.51,-9.25,-8.74,-7.08,-6.70,-7.98,-9.51,-10.14,-9.00,-9.00,-18.95,-20.94,-21.93,-18.07,-9.00,-8.87,-8.36,-7.47,-8.49,-7.47,-8.87,-7.59,281.10,280.44,-0.26,17.98,15.70,280.88,280.66,280.44,280.66
2021/05/25 15:19:57.039995 ,0,357327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.15,45.04,0.00,0.00,-11.03,-14.56,-9.76,-9.12,-9.25,-8.10,-7.98,-9.38,-9.38,-9.38,-9.38,-8.61,-18.57,-21.31,-21.80,-20.31,-10.78,-9.51,-9.38,-8.87,-7.08,-6.70,-8.10,-9.38,-10.27,-9.12,-9.00,-18.45,-20.19,-22.05,-18.20,-9.12,-8.87,-8.61,-7.72,-8.61,-7.47,-9.38,-7.59,281.10,280.88,0.52,17.98,15.56,280.44,280.44,280.44,280.66
2021/05/25 15:19:58.589807 ,181,357328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.71,102.18,45.28,0.00,0.00,-11.28,-14.94,-10.01,-9.12,-8.87,-7.85,-7.85,-9.38,-9.00,-9.25,-9.51,-8.87,-19.07,-21.43,-21.68,-20.07,-10.90,-9.25,-9.00,-8.61,-7.08,-6.96,-8.49,-9.51,-10.27,-9.38,-9.25,-18.70,-20.31,-21.80,-18.20,-9.25,-8.74,-8.36,-7.72,-8.74,-7.59,-8.87,-7.47,281.32,280.22,0.39,17.98,15.56,280.88,280.66,280.66,280.66
2021/05/25 15:20:00.059923 ,0,357330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,102.15,46.01,0.00,0.00,-11.03,-14.56,-10.01,-9.25,-9.12,-8.10,-7.85,-9.38,-9.38,-9.25,-9.25,-8.49,-18.70,-21.43,-22.05,-20.44,-10.90,-9.51,-9.51,-8.87,-7.21,-6.70,-8.10,-9.63,-10.14,-9.00,-9.00,-19.32,-20.94,-22.05,-18.07,-9.12,-9.00,-8.49,-7.72,-8.49,-7.34,-8.74,-7.59,280.88,281.10,0.39,17.98,15.56,280.44,280.66,280.66,280.66
2021/05/25 15:20:01.594941 ,181,357331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.09,45.53,0.00,0.00,-11.16,-14.69,-10.01,-9.12,-9.25,-8.49,-7.98,-9.38,-9.25,-9.25,-9.38,-8.61,-18.70,-21.43,-21.93,-20.31,-11.03,-9.51,-9.89,-8.74,-7.21,-6.83,-8.36,-9.63,-10.27,-9.38,-9.12,-19.32,-20.94,-21.93,-18.07,-9.25,-8.74,-8.49,-7.72,-8.61,-7.47,-8.87,-7.59,281.10,280.44,0.26,17.98,15.56,280.44,280.66,280.66,280.66
2021/05/25 15:20:03.073003 ,0,357333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.12,45.28,0.00,0.00,-11.16,-14.82,-10.14,-9.12,-9.12,-8.10,-7.85,-9.51,-9.38,-9.51,-9.51,-8.87,-18.70,-21.43,-21.80,-20.31,-10.90,-9.38,-9.25,-8.87,-7.34,-6.96,-7.98,-9.51,-10.52,-9.38,-9.12,-19.07,-21.06,-22.17,-18.32,-9.25,-8.87,-8.61,-7.98,-8.49,-7.34,-8.74,-7.72,280.88,280.66,0.39,17.85,15.43,280.66,280.88,280.66,280.66
2021/05/25 15:20:04.587496 ,181,357334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.21,46.01,0.00,0.00,-11.16,-14.94,-10.14,-9.00,-9.25,-8.10,-7.98,-9.63,-9.38,-9.38,-9.51,-8.87,-18.57,-21.43,-21.80,-20.31,-10.90,-9.38,-9.25,-8.87,-7.34,-6.70,-7.98,-9.63,-10.39,-9.38,-9.12,-19.07,-20.81,-22.05,-18.32,-9.12,-8.87,-8.49,-7.72,-8.61,-7.34,-8.74,-7.59,280.88,280.44,0.52,17.98,15.56,280.66,280.66,280.44,280.88
2021/05/25 15:20:06.055581 ,0,357336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,102.12,44.43,0.00,0.00,-11.28,-14.94,-10.14,-9.00,-9.12,-8.10,-7.85,-9.51,-9.38,-9.38,-10.01,-8.87,-18.57,-21.56,-21.93,-20.19,-11.03,-9.51,-9.25,-8.87,-7.21,-6.83,-8.36,-9.63,-10.39,-9.63,-9.25,-18.82,-20.31,-21.93,-18.20,-9.38,-8.74,-8.49,-7.98,-8.74,-7.47,-8.74,-7.47,281.10,280.66,0.52,18.12,15.43,280.44,280.44,280.66,281.10
2021/05/25 15:20:07.585632 ,181,357337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.12,43.69,0.00,0.00,-11.41,-15.07,-10.14,-9.00,-9.00,-8.10,-8.36,-9.63,-9.38,-9.25,-9.76,-9.00,-18.70,-21.31,-21.93,-20.44,-10.78,-9.51,-9.38,-9.38,-7.34,-6.83,-8.23,-9.51,-10.39,-9.38,-9.00,-18.95,-20.56,-22.17,-18.32,-9.25,-9.63,-8.61,-7.72,-8.61,-7.47,-9.00,-7.59,281.10,280.44,0.26,17.98,15.56,280.66,280.44,280.44,280.66
2021/05/25 15:20:09.050760 ,0,357339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,102.09,45.65,0.00,0.00,-11.41,-14.94,-10.01,-9.12,-9.12,-8.23,-7.98,-9.63,-9.38,-9.51,-9.51,-8.87,-18.82,-21.31,-21.93,-20.44,-10.90,-9.63,-9.51,-9.00,-7.34,-6.83,-8.10,-9.63,-10.27,-9.38,-9.12,-19.20,-20.94,-22.17,-18.20,-9.25,-9.00,-8.61,-7.72,-8.49,-7.59,-9.00,-7.72,281.32,280.44,0.26,17.98,15.56,280.66,280.44,280.22,280.66
2021/05/25 15:20:10.585181 ,181,357340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.12,46.26,0.00,0.00,-11.16,-14.82,-10.14,-9.38,-9.38,-8.23,-7.72,-9.38,-9.51,-9.25,-9.25,-8.74,-18.95,-21.56,-22.05,-20.31,-11.16,-9.76,-9.38,-8.74,-7.08,-6.96,-8.49,-9.89,-10.27,-9.63,-9.25,-19.20,-20.81,-21.80,-18.20,-9.38,-8.87,-8.36,-7.98,-9.00,-7.72,-8.87,-7.59,281.32,280.44,0.52,18.25,15.56,280.66,280.66,280.44,280.66
2021/05/25 15:20:12.081186 ,0,357342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,102.15,45.65,0.00,0.00,-11.28,-14.94,-10.27,-9.38,-9.63,-8.49,-8.10,-9.63,-9.63,-9.38,-9.38,-8.87,-18.70,-21.56,-22.05,-20.56,-11.03,-9.76,-9.63,-9.00,-7.21,-6.70,-7.98,-9.89,-10.27,-9.51,-9.00,-19.44,-21.18,-22.05,-18.20,-9.12,-8.87,-8.49,-7.72,-8.61,-7.98,-9.12,-7.85,281.10,280.44,0.13,17.98,15.56,280.88,280.66,280.44,280.44
2021/05/25 15:20:13.585674 ,181,357343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.24,44.55,0.00,0.00,-11.41,-15.19,-10.39,-9.38,-9.25,-8.23,-8.10,-9.76,-9.51,-9.38,-9.63,-9.12,-18.82,-21.56,-22.05,-20.31,-11.03,-9.51,-9.38,-9.00,-7.34,-6.83,-7.98,-9.89,-10.39,-9.63,-9.25,-19.32,-21.06,-22.05,-18.32,-9.25,-8.87,-8.49,-7.85,-8.74,-7.72,-8.74,-7.59,281.54,280.22,0.39,18.12,15.56,280.66,280.22,280.44,280.66
2021/05/25 15:20:15.052774 ,0,357345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.18,45.53,0.00,0.00,-11.28,-15.07,-10.39,-9.51,-9.38,-8.23,-7.98,-9.76,-9.51,-9.38,-9.63,-9.12,-18.95,-21.56,-22.17,-20.44,-11.03,-9.63,-9.38,-9.00,-7.47,-6.96,-8.10,-9.76,-10.52,-9.63,-9.12,-18.95,-20.69,-22.17,-18.45,-9.25,-9.00,-8.61,-7.98,-8.61,-7.47,-8.87,-7.85,280.88,280.66,0.26,17.85,15.56,280.66,280.88,280.66,280.66
2021/05/25 15:20:16.596267 ,181,357346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.09,45.16,0.00,0.00,-11.41,-15.19,-10.52,-9.51,-9.12,-8.10,-7.98,-9.76,-9.38,-9.38,-9.76,-9.25,-19.07,-21.68,-21.93,-20.31,-11.16,-9.51,-9.25,-8.87,-7.47,-7.08,-8.36,-9.76,-10.65,-10.01,-9.25,-18.82,-20.31,-22.05,-18.57,-9.51,-8.87,-8.61,-8.10,-8.87,-7.59,-8.74,-7.59,281.32,280.66,0.65,18.12,15.43,280.22,280.22,280.44,280.88
2021/05/25 15:20:18.047429 ,0,357348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,102.15,44.79,0.00,0.00,-11.28,-15.07,-10.39,-9.51,-9.51,-8.23,-7.98,-9.63,-9.51,-9.38,-9.63,-9.12,-19.20,-21.80,-22.17,-20.44,-11.28,-9.89,-9.51,-8.87,-7.21,-7.08,-8.49,-9.89,-10.52,-9.76,-9.25,-19.20,-20.69,-22.05,-18.32,-9.51,-9.00,-8.49,-8.10,-8.87,-7.72,-9.00,-7.72,281.32,280.66,0.39,18.12,15.56,280.66,280.66,281.10,280.66
2021/05/25 15:20:19.591819 ,181,357349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,102.12,46.26,0.00,0.00,-11.41,-14.94,-10.14,-9.51,-9.51,-8.36,-8.10,-9.51,-9.63,-9.51,-9.63,-8.87,-19.07,-21.80,-22.30,-20.69,-11.16,-9.89,-9.76,-9.12,-7.21,-6.83,-8.49,-9.89,-10.39,-9.63,-9.25,-19.44,-21.06,-22.17,-18.32,-9.25,-9.12,-8.49,-7.85,-8.74,-7.72,-9.12,-7.85,281.32,280.22,0.26,17.98,15.70,280.88,280.66,280.66,280.44
2021/05/25 15:20:21.056942 ,0,357351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.18,44.18,0.00,0.00,-11.41,-15.07,-10.65,-9.76,-9.63,-8.23,-8.10,-9.63,-9.51,-9.38,-9.51,-9.12,-19.07,-21.80,-22.17,-20.44,-11.41,-9.76,-9.51,-8.87,-7.47,-7.08,-8.49,-10.01,-10.52,-9.89,-9.38,-19.44,-21.06,-21.93,-18.32,-9.76,-8.87,-8.61,-8.23,-9.12,-7.98,-9.00,-7.59,281.54,280.44,0.52,18.25,15.56,280.44,280.44,280.44,280.66
2021/05/25 15:20:22.586781 ,181,357352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.09,45.89,0.00,0.00,-11.54,-15.19,-10.52,-9.51,-9.63,-8.36,-8.36,-9.89,-9.51,-9.51,-9.76,-9.00,-18.95,-21.68,-21.93,-20.56,-11.28,-9.76,-9.51,-9.00,-7.59,-7.08,-8.23,-9.89,-10.39,-9.76,-9.38,-19.44,-21.18,-22.17,-18.45,-9.51,-9.12,-8.74,-8.23,-9.00,-7.85,-9.25,-7.85,281.32,280.66,0.52,17.98,15.56,280.66,280.66,280.44,280.66
2021/05/25 15:20:24.062810 ,0,357354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.21,44.92,0.00,0.00,-11.54,-15.19,-10.52,-9.51,-9.63,-8.49,-8.36,-10.01,-9.63,-9.51,-9.76,-9.25,-19.07,-21.68,-22.17,-20.56,-11.28,-9.89,-9.51,-9.12,-7.59,-7.08,-8.23,-9.89,-10.78,-10.01,-9.38,-19.07,-20.94,-22.17,-18.45,-9.63,-9.00,-8.87,-8.23,-8.74,-7.85,-9.00,-7.72,281.10,280.44,0.52,18.12,15.43,280.44,280.01,280.44,280.66
2021/05/25 15:20:25.588623 ,181,357355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,102.07,45.53,0.00,0.00,-11.66,-15.19,-10.27,-9.51,-9.63,-8.74,-8.49,-10.01,-9.89,-9.76,-9.89,-9.12,-18.82,-21.68,-22.30,-21.18,-11.16,-9.89,-9.51,-9.25,-7.59,-6.96,-8.23,-9.89,-10.65,-9.76,-9.25,-19.20,-21.43,-22.42,-18.45,-9.38,-9.25,-8.87,-8.10,-8.74,-7.59,-9.00,-7.98,280.88,280.66,-0.13,17.85,15.29,280.66,280.66,280.66,280.88
2021/05/25 15:20:27.051715 ,0,357357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.12,46.14,0.00,0.00,-11.54,-15.07,-10.27,-9.63,-9.63,-8.61,-8.36,-9.89,-9.76,-9.76,-9.76,-9.12,-19.07,-21.93,-22.30,-20.69,-11.28,-9.89,-9.63,-9.12,-7.34,-6.96,-8.49,-9.76,-10.65,-9.89,-9.63,-19.20,-20.81,-22.42,-18.45,-9.51,-9.25,-8.61,-8.10,-8.87,-7.59,-9.12,-7.98,281.10,280.44,0.39,17.85,15.43,280.44,280.66,280.22,280.66
2021/05/25 15:20:28.594336 ,181,357358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,102.15,45.04,0.00,0.00,-11.66,-15.19,-10.27,-9.51,-9.51,-8.49,-8.36,-10.01,-9.76,-9.76,-9.76,-9.12,-19.32,-21.80,-22.30,-20.69,-11.28,-9.89,-9.76,-9.25,-7.59,-7.08,-8.61,-9.89,-10.65,-9.76,-9.38,-19.32,-20.94,-22.42,-18.32,-9.51,-9.12,-8.74,-8.10,-8.87,-7.72,-9.12,-7.98,281.76,280.44,0.26,17.85,15.43,280.66,280.66,280.22,280.66
2021/05/25 15:20:30.081361 ,0,357360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.24,45.16,0.00,0.00,-11.54,-15.19,-10.52,-9.63,-9.51,-8.49,-8.36,-9.89,-9.63,-9.63,-9.76,-9.12,-19.32,-21.93,-22.30,-20.69,-11.28,-9.89,-9.76,-9.38,-7.59,-7.21,-8.61,-9.89,-10.65,-9.76,-9.38,-19.44,-21.31,-22.30,-18.32,-9.51,-9.12,-8.61,-8.10,-8.74,-7.85,-9.25,-7.98,281.10,280.22,0.26,18.12,15.56,280.88,279.79,280.44,280.44
2021/05/25 15:20:31.597652 ,181,357361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,102.18,44.67,0.00,0.00,-11.54,-15.07,-10.52,-9.63,-9.76,-8.49,-8.36,-9.89,-9.76,-9.63,-9.76,-9.00,-19.20,-21.93,-22.42,-20.94,-11.28,-10.01,-9.76,-9.25,-7.59,-7.21,-8.74,-10.01,-10.39,-10.01,-9.51,-19.69,-21.43,-22.30,-18.32,-9.63,-9.12,-8.74,-8.23,-9.12,-7.85,-9.38,-7.85,281.32,280.44,0.26,17.98,15.56,280.66,280.66,280.44,280.66
