time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 13:00:39.487993 ,0,348970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.35,41.86,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.90,21.90,21.77,21.90,21.77,21.77,21.90,21.77,21.90,21.77,21.50,21.63,21.90,21.63,21.63,22.58,30.54,25.59,22.31,21.50,22.04,21.50,21.09,21.09,21.09,21.23,20.82,21.09,21.23,21.09,21.50,21.63,21.63,21.23,280.88,280.22,26.82,23.95,24.08,280.22,280.22,280.44,280.88
2021/05/25 13:00:40.475078 ,0,348971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.26,44.06,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,21.90,22.04,21.63,21.77,21.90,22.04,21.77,21.77,21.63,21.23,21.50,21.90,21.90,21.90,22.58,30.54,25.45,22.18,21.50,21.90,21.63,21.23,21.09,21.09,21.09,20.82,21.09,20.95,21.09,21.63,21.77,21.63,20.55,280.66,280.44,26.82,23.67,24.08,280.66,280.66,280.44,280.44
2021/05/25 13:00:41.486390 ,0,348972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.35,43.21,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.90,21.90,21.90,21.77,21.77,21.90,22.04,21.77,21.77,21.50,21.63,21.50,21.63,21.63,21.90,22.86,30.68,25.45,21.90,21.63,21.77,21.36,20.95,21.36,21.36,21.36,20.82,21.36,21.36,21.09,21.36,21.36,21.63,21.23,281.10,280.22,26.96,23.95,24.08,280.22,280.22,280.44,280.44
2021/05/25 13:00:42.476404 ,0,348973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.38,42.60,0.00,0.00,21.50,21.36,21.50,21.50,21.77,21.90,21.90,21.77,21.90,21.90,21.77,21.63,21.63,21.77,21.63,21.63,21.36,21.90,21.90,21.77,22.45,30.54,25.45,22.18,21.50,21.77,21.63,21.36,21.23,21.09,21.09,20.82,21.23,21.09,20.82,21.63,21.77,21.77,21.23,280.88,280.66,26.68,23.67,24.08,280.44,280.44,280.44,280.22
2021/05/25 13:00:43.483385 ,0,348974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.44,102.32,43.94,0.00,0.00,21.63,21.50,21.77,21.50,21.63,21.63,21.90,22.04,21.63,21.63,22.04,22.04,21.77,21.77,21.50,21.50,21.50,21.77,21.50,21.77,22.72,30.68,25.45,22.31,21.77,21.90,21.36,20.82,20.95,21.09,21.50,20.95,21.23,21.50,21.50,21.77,21.50,21.36,20.95,281.10,280.01,26.55,23.81,24.36,280.66,280.22,280.44,280.22
2021/05/25 13:00:44.486562 ,0,348975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.32,44.18,0.00,0.00,21.77,21.50,21.50,21.50,21.50,21.90,22.18,22.04,21.77,22.04,22.04,21.90,21.77,21.63,21.50,21.77,21.23,21.63,21.77,22.04,22.72,30.12,25.04,22.04,21.50,21.63,21.36,21.09,21.23,21.36,21.23,20.68,21.36,21.23,21.09,21.63,21.50,21.77,21.23,281.10,280.22,26.82,23.95,24.08,280.44,280.44,280.22,280.44
2021/05/25 13:00:45.471752 ,0,348976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.41,42.23,0.00,0.00,21.63,21.50,21.50,21.63,21.50,21.63,22.04,22.04,21.63,21.77,22.04,22.04,21.77,21.77,21.50,21.63,21.36,21.77,21.63,21.90,22.72,30.12,25.31,22.04,21.63,21.77,21.50,20.82,21.09,21.36,21.36,20.82,21.23,21.36,21.36,21.63,21.50,21.50,21.23,281.10,280.01,26.68,23.95,24.36,280.66,280.44,280.22,280.22
2021/05/25 13:00:46.475520 ,0,348977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.32,43.69,0.00,0.00,21.77,21.63,21.63,21.50,21.50,21.90,22.31,22.04,21.77,22.18,22.04,22.04,21.77,21.63,21.63,21.77,21.36,21.77,21.77,21.90,22.58,29.71,25.31,22.04,21.50,21.63,21.50,21.09,21.09,21.09,21.23,20.82,21.36,21.23,21.23,21.77,21.77,21.63,21.09,280.88,280.22,26.55,23.95,24.36,280.66,280.88,280.01,280.22
2021/05/25 13:00:47.483450 ,0,348978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.41,43.57,0.00,0.00,21.63,21.50,21.77,21.77,21.63,21.77,22.04,22.04,21.63,21.63,22.04,22.18,21.90,21.63,21.50,21.50,21.50,21.63,21.50,21.77,22.86,29.71,25.31,21.90,21.77,21.90,21.50,20.95,20.95,21.36,21.50,20.95,21.23,21.36,21.36,21.50,20.95,21.50,21.23,281.10,280.01,26.55,24.08,24.36,280.44,280.22,280.22,280.44
2021/05/25 13:00:48.473456 ,0,348979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.38,42.84,0.00,0.00,21.77,21.36,21.36,21.50,21.63,21.90,22.04,21.90,21.90,21.90,21.90,22.04,21.23,21.90,21.63,21.63,21.50,21.77,21.77,21.90,22.72,29.43,25.31,22.04,21.63,21.90,21.50,20.95,21.09,21.23,21.36,20.95,21.23,21.36,21.36,21.36,21.50,21.50,21.23,281.32,280.01,26.68,24.08,24.36,280.44,280.22,280.01,280.44
2021/05/25 13:00:49.479217 ,0,348980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.29,43.08,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.77,21.90,21.90,21.63,21.63,21.77,22.04,21.90,22.04,21.63,21.50,21.50,21.77,21.63,21.63,22.58,29.30,25.45,22.18,21.63,22.04,21.50,20.95,21.09,21.09,21.23,20.95,21.09,21.23,21.23,21.63,21.63,21.63,21.23,281.10,280.44,26.68,23.95,24.22,280.22,280.44,280.44,280.66
2021/05/25 13:00:50.486805 ,0,348981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.32,43.33,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.77,22.18,22.18,21.63,21.90,22.04,22.18,21.77,21.77,21.63,22.04,21.23,21.63,21.77,22.04,22.86,28.88,25.04,22.04,21.50,21.63,21.36,21.09,21.36,21.36,21.23,20.55,21.36,21.23,21.09,21.50,21.63,21.77,21.50,280.88,280.44,26.68,23.95,24.22,280.44,280.44,280.44,280.44
2021/05/25 13:00:51.485518 ,0,348982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.35,43.08,0.00,0.00,21.77,21.50,21.50,20.95,21.50,21.77,22.18,22.04,21.63,22.04,22.04,22.04,21.63,21.77,21.77,21.77,21.50,21.77,21.77,22.04,22.72,28.74,25.18,22.18,21.63,21.90,20.95,21.09,21.09,21.23,21.36,20.95,21.09,21.23,21.23,21.77,21.63,21.63,20.95,280.88,280.22,26.41,23.95,24.36,280.66,280.66,280.22,280.22
2021/05/25 13:00:52.470540 ,0,348983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.29,42.11,0.00,0.00,21.36,21.50,21.77,21.50,21.50,21.63,21.77,21.90,21.63,21.90,21.90,22.04,21.77,21.90,21.77,21.77,21.36,21.90,21.90,22.18,22.72,28.33,25.18,22.31,21.50,21.77,21.50,21.23,21.23,20.82,21.09,20.68,21.23,21.09,21.09,21.77,21.90,21.77,21.09,280.22,280.44,26.55,23.81,24.08,280.44,280.66,280.44,280.44
2021/05/25 13:00:53.475723 ,0,348984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.35,43.33,0.00,0.00,21.77,21.63,21.77,21.50,21.36,21.50,22.04,22.18,21.50,21.90,22.04,22.18,21.63,21.63,21.50,21.63,21.23,21.63,21.77,22.04,22.86,28.33,25.18,21.63,21.63,21.77,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.09,21.23,21.77,22.04,21.63,21.09,280.88,280.44,26.41,23.81,24.36,280.66,280.66,279.35,280.22
2021/05/25 13:00:54.476766 ,0,348985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.29,42.96,0.00,0.00,21.50,21.50,21.63,21.50,21.36,21.63,21.90,22.18,21.50,21.77,22.04,22.18,21.77,21.63,21.36,21.63,20.82,21.50,21.63,21.90,22.86,28.19,25.04,22.04,21.63,21.77,21.36,20.95,21.36,21.36,21.36,20.82,21.50,21.36,21.09,21.63,21.63,21.77,21.36,281.32,280.44,26.55,23.81,24.22,280.44,280.44,280.44,280.44
2021/05/25 13:00:55.481008 ,0,348986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.35,43.33,0.00,0.00,21.77,21.63,21.63,21.23,21.36,21.63,22.04,22.18,21.63,21.90,22.18,22.04,21.50,21.50,21.50,21.63,21.36,21.77,21.77,22.04,22.72,27.92,25.04,22.18,21.63,21.77,20.95,21.09,21.23,21.23,21.23,20.95,21.23,21.23,21.36,21.77,21.77,21.77,21.09,280.88,280.22,26.41,23.81,24.36,280.66,280.66,280.22,280.22
2021/05/25 13:00:56.482138 ,0,348987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.35,42.72,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.77,22.04,21.90,21.63,21.90,21.90,22.04,21.63,21.77,21.50,21.63,21.36,21.77,21.63,21.77,22.58,27.92,25.18,22.18,21.63,22.04,21.63,20.82,21.23,21.09,21.23,20.95,21.09,21.23,21.36,21.77,21.90,21.63,21.09,280.66,279.57,26.41,23.81,24.22,280.66,280.66,280.44,280.44
2021/05/25 13:00:57.475613 ,0,348988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.95,102.38,43.33,0.00,0.00,21.63,21.63,21.90,21.50,21.36,21.50,21.90,22.18,21.50,21.63,22.04,22.31,21.90,21.63,21.23,21.36,21.50,21.63,21.50,21.77,22.72,27.92,25.04,22.04,21.77,21.90,21.50,20.95,21.09,21.23,21.50,21.09,21.23,21.36,21.50,21.77,21.63,21.63,21.23,281.10,280.01,26.27,23.95,24.36,280.66,280.44,280.01,280.22
2021/05/25 13:00:58.478639 ,0,348989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.26,44.06,0.00,0.00,21.63,21.63,21.63,21.36,21.36,21.63,21.90,22.04,21.63,21.90,21.90,22.04,21.77,21.77,21.50,21.63,21.50,21.77,21.77,21.90,22.58,27.78,25.04,22.18,21.50,21.90,21.63,21.23,21.09,21.09,21.23,20.95,21.09,21.09,21.36,21.90,21.90,21.63,21.09,280.66,280.44,26.27,23.67,24.22,280.88,280.66,280.44,280.22
2021/05/25 13:00:59.480755 ,0,348990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.32,42.23,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.63,21.77,21.90,21.50,21.63,21.77,22.04,21.90,21.77,21.50,21.36,21.63,21.77,21.50,21.63,22.58,27.64,25.31,22.04,21.63,21.90,21.50,20.95,21.09,21.23,21.23,20.82,21.23,21.36,21.23,21.77,21.77,21.77,21.23,281.10,280.44,26.41,23.95,24.22,280.22,280.44,280.44,280.66
2021/05/25 13:01:00.485703 ,0,348991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.95,102.41,43.82,0.00,0.00,21.63,21.50,21.77,21.50,21.50,21.63,21.90,22.04,21.50,21.77,22.18,22.18,21.63,21.63,21.36,21.63,20.82,21.50,21.63,22.04,22.86,27.37,24.77,22.04,21.63,21.63,21.36,20.95,21.23,21.23,21.36,20.68,21.50,21.23,21.23,21.63,21.63,21.77,21.36,281.32,280.44,26.41,23.95,24.22,280.66,280.22,280.44,280.44
2021/05/25 13:01:01.471696 ,0,348992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.35,43.33,0.00,0.00,21.63,21.50,21.77,21.63,21.36,21.50,21.90,22.04,21.50,21.77,22.04,22.31,21.77,21.50,21.36,21.50,21.36,21.63,21.50,21.90,22.99,27.37,24.77,21.63,21.63,21.63,21.63,21.09,21.09,21.23,21.36,20.82,21.23,21.23,21.23,21.63,21.09,21.77,21.23,280.66,280.44,26.27,23.95,24.36,280.66,280.66,280.22,280.22
2021/05/25 13:01:02.481526 ,0,348993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.29,42.35,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,21.90,21.90,21.63,21.77,21.77,22.18,21.90,21.77,21.50,21.50,21.63,21.90,21.50,21.63,22.58,27.51,25.04,22.04,21.63,22.04,21.50,20.82,20.95,21.09,21.36,20.95,21.09,21.36,21.23,21.63,21.63,21.50,21.23,281.10,280.44,26.27,24.08,24.36,280.66,280.44,280.44,280.66
2021/05/25 13:01:03.484274 ,0,348994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.35,43.21,0.00,0.00,21.50,21.50,21.90,21.36,21.23,21.63,22.04,22.04,21.63,21.90,22.04,22.04,21.36,21.50,21.50,21.77,21.23,21.77,21.77,22.04,22.72,26.96,24.36,22.04,21.50,22.04,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.23,21.23,21.09,21.63,21.63,21.09,280.88,280.22,26.13,23.95,24.36,280.88,280.44,280.01,280.22
2021/05/25 13:01:04.481122 ,0,348995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.35,43.82,0.00,0.00,21.50,21.36,21.63,21.50,21.09,21.63,21.90,21.90,21.63,21.77,21.90,22.04,21.63,21.63,21.50,21.63,21.36,21.50,21.77,21.77,22.58,26.96,24.90,22.18,21.50,21.90,21.50,21.09,21.23,21.09,21.09,20.82,21.09,21.23,21.23,21.63,21.63,21.77,21.23,280.66,279.79,26.27,23.95,24.08,280.44,280.44,280.44,280.44
2021/05/25 13:01:05.476809 ,0,348996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.26,43.33,0.00,0.00,21.36,21.50,21.77,21.63,21.23,21.50,21.63,21.77,21.50,21.63,21.90,22.18,21.90,21.63,21.36,21.36,21.50,21.63,21.36,21.63,22.72,27.09,25.04,22.04,21.77,22.04,21.50,20.82,20.95,21.09,21.36,20.95,21.09,21.23,21.50,21.77,21.63,21.63,21.09,280.88,280.01,26.00,23.81,24.22,280.44,280.22,280.22,279.57
2021/05/25 13:01:06.478184 ,0,348997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.35,42.84,0.00,0.00,21.50,21.23,20.95,21.36,21.50,21.77,21.90,21.77,21.77,21.90,21.90,21.90,21.50,21.63,21.63,21.63,21.36,21.90,21.77,21.90,22.58,26.68,24.77,22.18,21.50,21.23,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.23,21.09,21.63,21.63,21.77,21.23,280.88,280.44,26.27,23.81,24.08,280.22,280.44,280.22,280.22
2021/05/25 13:01:07.488232 ,0,348998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.59,102.41,43.69,0.00,0.00,21.63,21.50,21.63,20.95,21.23,21.36,21.90,22.04,21.36,21.77,22.04,22.18,21.77,21.50,21.23,21.50,20.95,21.63,21.50,21.90,22.86,26.82,24.90,22.04,21.77,21.90,21.36,20.95,21.09,21.23,21.50,20.95,21.23,21.36,21.50,21.63,21.50,21.36,21.09,280.88,280.01,26.00,23.95,24.36,280.66,280.44,279.79,280.22
2021/05/25 13:01:08.476807 ,0,348999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.26,43.33,0.00,0.00,21.23,21.36,21.90,21.50,21.36,21.36,21.77,21.77,21.50,21.63,21.77,22.04,21.90,21.63,21.23,21.36,21.50,21.77,21.36,21.63,22.72,26.82,25.04,22.04,21.77,22.04,21.50,20.95,20.95,21.09,21.36,21.23,20.95,21.23,21.36,21.77,21.63,21.50,21.09,280.88,280.01,25.86,23.81,24.36,280.66,280.22,280.22,280.22
2021/05/25 13:01:09.480004 ,0,349000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.32,42.35,0.00,0.00,21.50,20.95,21.50,21.36,21.50,21.77,22.04,21.77,21.77,21.90,21.77,21.90,21.50,21.63,21.50,21.77,21.23,21.90,21.90,21.77,22.45,26.27,24.63,22.18,20.82,21.77,21.50,21.23,21.23,21.09,21.09,20.68,21.23,21.09,21.09,21.63,21.77,21.77,21.23,280.88,280.44,26.13,23.81,24.08,280.44,280.44,280.44,280.22
2021/05/25 13:01:10.481647 ,0,349001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.43,42.84,0.00,0.00,21.63,21.36,21.63,21.36,21.36,21.77,22.04,21.90,21.77,21.90,22.04,21.90,21.36,21.50,21.36,21.77,21.23,21.63,21.77,21.90,22.72,26.41,24.49,22.04,21.36,21.90,21.36,21.09,21.36,21.36,21.23,20.68,21.36,21.23,21.09,20.95,21.63,21.77,21.36,281.10,280.22,26.27,23.95,24.22,280.22,280.22,280.22,280.66
2021/05/25 13:01:11.481421 ,0,349002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.38,43.45,0.00,0.00,21.63,21.63,21.77,21.50,21.23,21.50,21.90,22.04,21.50,21.77,22.04,22.18,21.63,21.23,21.23,21.36,21.50,21.50,21.50,21.77,22.86,26.68,24.90,21.90,21.77,22.04,21.36,20.82,20.95,21.23,21.36,21.09,21.09,21.36,21.36,21.77,21.50,21.50,21.09,280.88,280.22,25.86,23.95,24.36,280.66,280.44,280.22,280.22
2021/05/25 13:01:12.486948 ,0,349003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.35,42.35,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.77,22.04,22.04,21.77,21.77,21.77,21.90,21.36,21.50,21.36,21.63,21.23,21.90,21.77,21.90,22.58,26.27,24.63,22.18,21.36,21.63,21.50,21.23,21.36,21.23,21.23,20.55,21.36,21.09,20.95,21.50,21.77,21.77,21.36,280.88,280.66,26.13,23.81,24.22,280.44,280.22,280.44,280.66
2021/05/25 13:01:13.488502 ,0,349004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.32,43.08,0.00,0.00,21.63,21.63,21.77,21.77,21.36,21.50,22.04,22.04,21.50,21.63,22.04,22.18,21.63,21.36,21.23,21.50,21.23,21.63,21.50,21.90,22.72,26.41,24.63,22.04,21.50,21.77,21.50,20.95,21.09,21.23,21.23,20.68,21.23,21.23,21.23,21.63,21.09,21.63,21.23,280.88,280.44,26.00,23.81,24.22,280.66,280.44,280.44,280.44
2021/05/25 13:01:14.477904 ,0,349005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.24,42.11,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,22.04,21.90,21.63,21.77,21.90,22.04,21.63,21.50,21.50,21.63,21.36,21.63,21.63,21.77,22.72,26.27,24.77,22.04,21.63,21.90,21.36,20.82,21.23,21.23,21.23,20.82,21.23,21.23,21.23,21.63,21.50,21.77,21.23,281.10,280.01,26.00,23.95,24.36,280.44,280.22,279.79,280.22
2021/05/25 13:01:15.486013 ,0,349006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,102.35,42.47,0.00,0.00,21.63,21.50,21.50,21.36,21.50,21.77,22.04,22.04,21.63,21.90,22.04,21.77,21.36,21.50,21.36,21.63,21.23,21.77,21.77,21.90,22.58,26.13,24.63,22.04,21.50,21.63,21.36,21.09,21.36,21.23,21.09,20.68,21.36,21.23,20.55,21.50,21.50,21.77,21.36,281.10,280.44,26.27,24.08,24.08,280.22,280.22,280.44,280.66
2021/05/25 13:01:16.483059 ,0,349007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.29,43.94,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.90,22.04,21.50,21.77,21.90,22.04,21.77,21.63,21.36,21.50,21.36,21.63,21.50,21.77,22.72,26.27,24.90,22.04,21.63,21.90,21.50,20.95,20.95,21.09,21.23,20.68,21.09,21.23,21.23,21.77,21.63,21.63,21.09,280.88,280.22,25.86,23.81,24.36,280.44,280.22,280.22,280.44
2021/05/25 13:01:17.479572 ,0,349008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.32,43.08,0.00,0.00,21.63,21.36,21.50,20.95,21.50,21.77,22.04,22.04,21.63,21.90,21.90,22.04,21.50,21.63,21.50,21.63,21.09,21.77,21.63,21.90,22.58,26.13,24.63,22.04,21.50,21.63,20.95,20.95,21.09,21.23,21.23,20.68,21.36,21.36,21.09,21.50,21.50,21.63,21.23,280.88,280.22,25.86,24.08,24.36,280.44,280.22,280.01,280.44
2021/05/25 13:01:18.487254 ,0,349009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.32,42.60,0.00,0.00,21.63,21.23,21.50,21.50,21.77,21.90,22.04,21.90,21.90,21.90,21.77,21.90,21.50,21.77,21.63,21.77,21.23,21.90,21.90,21.90,22.45,26.00,24.63,22.04,21.36,21.63,21.50,21.23,21.23,21.23,21.36,20.55,21.36,21.09,21.09,21.50,21.63,21.77,21.36,281.10,280.44,26.13,24.08,24.36,280.22,280.22,280.22,280.66
2021/05/25 13:01:19.475572 ,0,349010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.29,43.08,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.77,22.04,21.90,21.77,21.90,21.90,22.04,21.50,21.63,21.63,21.77,21.23,21.90,21.77,21.90,22.04,26.00,24.63,22.18,21.36,21.63,21.50,21.23,21.23,21.09,20.95,20.68,21.23,21.36,20.95,21.63,21.77,21.77,21.23,280.88,280.44,25.86,23.81,23.67,280.44,280.44,280.44,280.44
