time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:08:33.248258 ,0,309844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.69,42.84,0.00,0.00,22.72,21.50,22.72,22.72,22.72,22.86,22.72,22.72,22.86,22.99,22.86,23.13,22.99,22.99,22.72,22.04,22.45,22.72,22.58,22.72,22.99,22.99,22.99,23.13,22.45,22.58,22.72,22.31,22.45,22.58,22.45,22.18,22.58,22.86,22.86,22.86,22.72,22.72,22.58,280.66,280.22,22.99,23.27,23.40,280.44,280.22,280.44,280.44
2021/05/25 02:08:34.252924 ,0,309845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,102.69,44.79,0.00,0.00,22.58,21.50,22.72,22.72,22.86,22.99,22.72,22.58,22.99,22.99,22.86,22.99,22.99,22.99,22.86,22.04,22.45,22.72,22.72,22.86,22.99,22.86,22.99,23.13,22.45,22.45,22.58,22.45,22.45,22.45,22.45,22.04,22.72,22.99,22.86,22.86,22.72,22.72,22.31,281.10,280.22,22.86,23.13,23.27,280.88,280.88,280.44,280.44
2021/05/25 02:08:35.244103 ,0,309846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.69,44.43,0.00,0.00,22.86,21.77,22.86,22.58,22.58,22.72,22.72,22.72,22.72,22.99,22.99,23.27,22.99,22.86,22.72,22.18,22.45,22.58,22.45,22.86,23.13,23.13,22.99,22.99,22.45,22.72,22.58,22.31,22.58,22.45,22.45,22.04,22.72,22.99,22.86,22.99,22.72,22.72,22.45,281.10,280.22,22.99,23.27,23.40,280.66,280.22,280.44,280.44
2021/05/25 02:08:36.251465 ,0,309847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.72,43.69,0.00,0.00,22.86,21.77,22.86,22.58,22.72,22.72,22.72,22.86,22.72,22.99,22.99,23.27,23.13,22.86,22.31,21.90,22.45,22.86,22.58,22.72,23.13,23.13,23.13,23.13,22.58,22.58,22.72,22.04,22.31,22.45,22.45,22.18,22.58,22.86,22.86,23.13,22.72,22.72,22.45,280.88,280.66,22.99,23.13,23.27,280.66,280.88,280.44,280.44
2021/05/25 02:08:37.242957 ,0,309848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.74,44.55,0.00,0.00,22.99,21.90,22.58,22.45,22.58,22.99,22.99,22.72,22.86,23.27,22.99,23.13,22.86,22.72,22.72,22.04,22.31,22.58,22.72,22.99,23.13,22.72,22.86,22.86,22.72,22.45,22.45,22.31,22.58,22.58,22.45,22.04,22.86,22.99,22.31,22.86,22.58,22.86,22.58,281.32,280.22,23.13,23.40,23.40,280.66,280.22,280.01,280.44
2021/05/25 02:08:38.238255 ,0,309849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,102.66,44.43,0.00,0.00,22.86,21.63,22.58,22.45,22.72,22.99,22.86,22.72,22.99,23.13,22.99,23.13,22.86,22.86,22.72,22.18,22.31,22.72,22.72,23.13,23.13,22.99,22.86,23.13,22.45,22.45,22.58,22.45,22.58,22.04,22.31,22.04,22.99,22.86,22.72,22.72,22.72,22.86,22.58,281.10,280.44,23.13,22.72,23.27,280.44,280.22,280.44,280.66
2021/05/25 02:08:39.240071 ,0,309850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.72,44.67,0.00,0.00,22.86,21.63,22.58,22.45,22.72,22.99,22.86,22.31,22.99,23.13,23.27,23.13,22.86,22.86,22.86,22.18,22.31,22.72,22.72,22.99,22.86,22.86,22.86,22.99,22.31,22.31,22.45,22.45,22.58,22.58,22.45,21.90,22.86,23.13,22.72,22.72,22.72,22.86,22.58,281.32,280.44,23.13,23.40,22.86,280.44,280.22,280.22,280.66
2021/05/25 02:08:40.251853 ,0,309851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.69,44.79,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.72,22.72,22.99,23.13,22.99,23.13,22.86,22.86,22.72,22.04,22.31,22.72,22.72,22.31,23.13,22.99,22.99,22.99,22.45,22.58,22.58,22.31,22.31,22.45,22.45,22.18,22.45,22.86,22.86,22.99,22.72,22.72,22.45,280.88,280.22,22.86,22.99,23.27,280.44,280.66,280.44,280.44
2021/05/25 02:08:41.238947 ,0,309852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.72,44.18,0.00,0.00,22.72,21.36,22.58,22.72,22.86,22.86,22.72,22.45,22.99,22.99,22.86,22.99,22.99,23.13,22.99,22.04,22.45,22.99,22.72,22.86,22.99,22.86,22.99,23.27,22.18,22.31,22.72,22.58,22.58,22.72,22.31,21.90,22.72,22.86,22.58,22.72,22.86,22.99,22.58,280.22,280.44,23.27,23.40,23.27,280.22,280.22,280.44,280.88
2021/05/25 02:08:42.249183 ,0,309853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,45.40,0.00,0.00,22.99,21.63,22.45,22.58,22.58,22.99,22.86,22.72,22.86,23.13,23.13,22.99,22.86,22.72,22.72,22.18,22.31,22.72,22.86,22.99,23.13,22.99,22.86,22.86,22.31,22.31,22.72,22.45,22.58,22.58,22.45,22.04,22.86,22.86,22.72,22.86,22.04,22.86,22.58,281.10,280.44,23.13,23.40,23.40,280.44,280.22,280.22,280.66
2021/05/25 02:08:43.240441 ,0,309854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.74,43.45,0.00,0.00,22.86,21.63,22.58,22.45,22.58,22.86,22.86,22.72,22.99,22.99,22.99,23.13,22.99,22.99,22.86,22.18,22.45,22.86,22.86,23.13,23.13,22.99,22.86,23.13,22.31,22.31,22.58,22.45,22.58,22.18,22.31,21.90,22.99,22.86,22.58,22.86,22.86,22.99,22.58,280.88,280.66,23.13,23.54,23.13,280.22,280.44,280.66,280.66
2021/05/25 02:08:44.246220 ,0,309855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.69,44.06,0.00,0.00,22.86,21.77,22.72,22.45,22.45,22.72,22.86,22.86,22.72,22.99,23.13,23.27,23.13,22.86,22.58,21.90,22.31,22.58,22.58,22.86,23.27,23.13,22.99,23.13,22.58,22.45,22.31,22.18,22.31,22.58,22.58,22.18,22.72,23.27,22.86,22.86,22.58,22.58,22.45,281.32,280.22,22.99,23.27,23.54,280.66,280.22,280.44,280.44
2021/05/25 02:08:45.244150 ,0,309856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.69,45.04,0.00,0.00,22.99,21.77,22.58,22.31,22.45,22.86,22.86,22.86,22.86,23.13,23.27,23.40,22.86,22.72,22.58,22.18,22.18,22.58,22.72,22.99,23.27,22.99,22.72,22.86,22.45,22.31,22.31,22.31,22.58,22.72,22.58,21.90,22.86,22.99,22.72,22.72,22.58,22.86,22.72,281.10,280.22,23.13,23.27,23.13,280.44,280.22,280.44,280.66
2021/05/25 02:08:46.240458 ,0,309857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,102.74,43.08,0.00,0.00,22.72,21.36,22.45,22.58,22.86,22.99,22.86,22.86,22.99,23.13,22.86,22.99,22.99,23.13,22.86,22.04,22.45,22.99,22.72,22.86,22.99,22.99,22.99,23.13,22.31,22.45,22.58,22.45,22.45,22.58,22.58,22.04,22.72,22.86,22.86,22.99,22.58,22.86,22.45,281.10,280.44,23.13,23.13,23.54,280.44,280.22,280.01,280.44
2021/05/25 02:08:47.245234 ,0,309858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.69,44.55,0.00,0.00,22.72,21.63,22.58,22.45,22.45,22.72,22.86,22.72,22.86,23.13,22.99,23.27,23.13,22.86,22.86,22.04,22.31,22.86,22.72,22.99,23.13,22.99,22.99,23.13,22.45,22.31,22.58,22.45,22.45,22.58,22.31,21.90,22.86,22.86,22.58,22.99,22.86,22.86,22.72,281.10,280.44,22.99,23.27,23.13,280.22,280.44,280.44,280.88
2021/05/25 02:08:48.251835 ,0,309859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.66,43.45,0.00,0.00,22.58,21.50,22.72,22.72,22.58,22.72,22.72,22.58,22.86,22.86,22.86,23.13,23.27,23.13,22.72,21.90,22.58,22.86,22.58,22.72,22.99,23.13,23.27,23.13,22.45,22.58,22.72,22.45,22.18,22.45,22.45,22.18,22.58,22.86,22.86,23.13,22.86,22.72,22.58,281.10,280.01,22.86,22.99,23.27,280.88,280.66,280.44,280.44
2021/05/25 02:08:49.241337 ,0,309860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.66,45.28,0.00,0.00,22.86,21.63,22.58,22.45,22.45,22.72,22.99,22.86,22.86,23.13,23.13,23.27,22.99,22.86,22.58,22.04,22.31,22.58,22.72,22.99,23.40,23.13,22.86,22.86,22.45,22.31,22.31,22.18,22.58,22.72,22.58,21.77,22.86,22.99,22.72,23.13,22.72,22.86,22.72,281.32,280.22,23.27,23.40,23.27,280.44,279.35,280.22,280.66
2021/05/25 02:08:50.248848 ,0,309861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.66,43.82,0.00,0.00,22.72,21.63,22.72,22.45,22.58,22.72,22.86,22.72,22.72,22.99,22.99,23.27,23.13,22.99,22.72,21.90,22.45,22.58,22.58,22.86,23.13,23.13,23.13,22.99,22.45,22.58,22.58,22.18,22.72,22.31,22.45,22.31,22.72,22.86,22.86,23.13,22.86,22.72,21.77,280.88,280.22,22.99,23.13,23.27,280.66,280.66,280.44,280.22
2021/05/25 02:08:51.239800 ,0,309862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.69,45.04,0.00,0.00,22.86,21.63,22.72,22.31,22.45,22.86,22.99,22.86,22.86,23.13,23.13,23.27,22.86,22.86,22.58,22.04,22.18,22.58,22.72,22.99,23.40,23.13,22.72,22.86,22.58,22.58,22.45,22.18,22.58,22.72,22.58,22.04,22.86,22.99,22.72,22.18,22.58,22.72,22.58,281.32,280.01,22.99,23.40,23.40,280.66,280.22,280.01,280.44
2021/05/25 02:08:52.242892 ,0,309863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.66,44.30,0.00,0.00,22.58,21.50,22.72,22.72,22.58,22.72,22.72,22.72,22.86,22.45,22.86,23.13,23.27,23.13,22.72,21.90,22.58,22.86,22.58,22.86,23.13,23.13,22.99,23.13,22.45,22.58,22.58,22.31,22.45,22.45,22.45,22.04,22.72,22.86,22.86,22.86,22.72,22.86,22.45,281.32,280.22,23.13,23.27,23.27,280.44,280.44,280.44,280.66
2021/05/25 02:08:53.244393 ,0,309864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.72,44.67,0.00,0.00,22.72,21.36,22.31,22.45,22.58,22.86,22.86,22.72,22.99,22.99,22.99,23.13,22.99,22.99,22.86,22.04,22.45,22.72,22.72,22.86,23.13,23.13,23.13,22.99,22.45,22.45,22.58,22.31,22.45,22.58,22.58,22.18,22.86,22.99,22.86,22.86,22.58,22.72,22.58,281.32,280.01,23.13,23.40,23.40,280.88,280.44,280.01,280.44
2021/05/25 02:08:54.250168 ,0,309865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,102.66,45.53,0.00,0.00,22.58,21.50,22.72,22.72,22.58,22.99,22.72,22.58,22.72,22.99,22.86,23.13,23.13,23.13,22.72,21.77,22.58,22.72,22.58,22.72,22.99,22.99,23.13,23.27,22.45,22.58,22.72,22.45,22.45,22.31,22.45,22.04,22.58,22.72,22.72,23.13,22.86,22.72,21.90,280.88,280.22,22.99,23.13,23.27,280.88,280.66,280.44,280.22
2021/05/25 02:08:55.239319 ,0,309866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.66,45.04,0.00,0.00,22.58,21.50,22.72,22.72,22.72,22.99,22.72,22.58,22.86,22.99,22.86,23.27,23.27,23.13,22.86,21.77,22.58,22.72,22.72,22.72,22.99,23.13,23.13,23.13,22.45,22.58,22.72,22.31,22.45,22.45,22.45,22.31,22.58,22.86,22.99,22.99,22.72,22.72,21.77,280.88,280.44,22.99,23.13,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:08:56.244225 ,0,309867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.63,45.04,0.00,0.00,22.86,21.63,22.58,22.45,22.58,22.86,22.86,22.86,22.86,23.13,23.13,23.27,22.99,22.99,22.72,22.18,22.45,22.86,22.86,22.86,22.99,23.13,22.99,23.27,22.31,22.58,22.72,22.45,22.45,22.31,22.31,22.18,22.58,22.72,22.99,23.13,22.86,22.72,22.31,280.66,280.22,22.86,23.13,23.40,280.88,280.66,280.22,280.88
2021/05/25 02:08:57.244782 ,0,309868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,102.69,43.45,0.00,0.00,22.72,21.63,22.58,22.45,22.45,22.72,22.86,22.86,22.72,22.99,22.99,23.27,23.13,22.99,22.72,22.04,22.45,22.58,22.31,22.99,23.27,23.13,22.99,22.99,22.58,22.58,22.58,22.31,22.45,22.58,22.58,22.31,22.72,22.86,22.86,22.99,22.72,22.86,22.45,281.32,280.22,22.99,23.27,23.40,280.44,280.44,280.22,280.44
2021/05/25 02:08:58.253251 ,0,309869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.69,44.67,0.00,0.00,22.72,21.50,22.58,22.45,22.58,22.86,22.86,22.72,22.99,23.13,23.13,23.27,23.27,22.99,22.72,22.04,22.45,22.72,22.58,22.86,23.13,23.13,22.58,22.99,22.45,22.58,22.58,22.31,22.45,22.58,22.45,22.04,22.72,22.86,22.86,23.27,22.72,22.58,22.45,281.10,280.22,22.99,23.27,23.40,280.88,279.35,280.22,280.22
2021/05/25 02:08:59.242578 ,0,309870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.69,45.53,0.00,0.00,22.72,21.36,22.72,22.58,22.72,22.86,22.72,22.58,22.99,22.99,22.86,23.13,23.27,23.13,22.99,22.18,22.58,22.86,22.58,22.72,22.86,22.99,23.13,23.27,22.31,22.72,22.86,22.45,22.45,22.31,22.31,22.18,22.58,22.72,22.72,22.99,22.99,22.86,22.72,280.88,280.66,22.99,22.99,23.13,280.66,280.88,280.44,280.44
2021/05/25 02:09:00.248760 ,0,309871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.69,45.04,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.86,22.86,22.72,22.99,23.27,22.99,23.13,22.99,22.99,22.86,22.04,22.45,22.72,22.58,22.86,23.13,23.13,23.27,23.13,22.45,22.45,22.58,22.31,22.45,22.58,22.58,22.18,22.86,23.13,22.86,22.99,22.58,22.58,22.58,281.32,280.01,22.99,23.27,23.54,280.66,280.88,280.01,280.22
2021/05/25 02:09:01.239170 ,0,309872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,43.21,0.00,0.00,22.86,21.50,22.45,22.45,22.72,22.99,22.99,22.18,22.99,23.13,23.13,22.99,22.86,23.13,22.99,22.18,22.45,22.99,22.99,22.86,22.45,22.86,22.99,23.27,22.18,22.31,22.58,22.72,22.58,22.31,22.31,22.04,22.72,22.99,22.72,22.99,22.99,22.86,22.45,280.88,280.44,22.99,23.13,23.13,280.66,280.66,280.22,280.44
2021/05/25 02:09:02.247010 ,0,309873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.69,45.65,0.00,0.00,22.86,21.50,22.58,22.45,22.58,22.86,22.86,22.86,22.86,23.13,23.13,23.27,22.99,22.99,22.72,22.04,22.31,22.58,22.72,23.13,23.27,23.27,23.13,22.99,22.58,22.31,22.45,22.18,22.45,22.72,22.58,22.18,22.99,23.13,22.86,22.86,22.45,22.72,22.45,281.32,280.01,22.99,23.40,23.54,280.66,280.66,280.22,280.44
2021/05/25 02:09:03.253339 ,0,309874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.66,45.04,0.00,0.00,22.86,21.50,22.58,22.45,22.58,22.86,22.86,22.72,22.86,23.13,23.13,23.13,22.99,22.99,22.72,22.04,22.45,22.72,22.86,22.99,23.13,23.13,22.99,23.13,22.31,22.45,22.58,22.45,22.45,22.45,22.31,22.04,22.72,22.72,22.58,22.86,22.86,22.86,22.45,280.88,280.66,23.13,23.13,23.13,280.44,280.66,280.44,280.66
2021/05/25 02:09:04.237411 ,0,309875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.74,43.57,0.00,0.00,22.86,21.50,22.45,22.58,22.72,22.99,22.99,22.72,22.99,23.13,22.99,22.99,22.99,23.13,22.99,22.31,22.45,22.86,22.86,22.86,23.13,22.86,22.86,23.13,22.31,22.31,22.72,22.58,22.58,22.72,22.31,21.90,22.72,22.72,22.58,22.72,22.86,22.99,22.58,280.66,280.66,23.13,23.27,23.13,280.22,280.44,280.44,280.66
2021/05/25 02:09:05.244523 ,0,309876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.60,43.33,0.00,0.00,22.86,21.50,22.45,22.31,22.72,23.13,22.99,22.58,23.13,23.27,22.99,22.99,22.86,23.13,23.13,22.18,22.31,22.99,22.99,22.86,22.86,22.86,22.99,23.13,22.31,22.31,22.72,22.58,22.58,22.45,22.18,22.04,22.72,22.72,22.72,22.99,22.86,22.99,22.45,281.10,280.44,22.99,23.27,23.13,280.44,280.44,280.22,280.44
2021/05/25 02:09:06.250385 ,0,309877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.72,44.79,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.99,22.86,22.72,23.13,23.13,23.13,23.27,23.13,22.99,22.86,22.04,22.45,22.72,22.72,22.99,23.13,22.99,22.99,22.99,22.45,22.45,22.45,22.31,22.58,22.58,22.58,21.90,22.86,22.99,23.13,22.86,22.58,22.86,22.58,281.32,280.22,22.99,23.40,23.40,279.57,280.22,280.22,280.44
2021/05/25 02:09:07.240645 ,0,309878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,42.96,0.00,0.00,22.58,21.36,22.45,22.58,22.86,22.99,22.86,22.58,23.13,22.99,22.58,22.99,22.99,23.13,22.99,22.04,22.58,22.99,22.86,22.72,22.86,22.86,23.13,23.27,22.31,22.45,22.72,22.45,22.31,22.31,22.31,22.04,22.58,22.72,22.72,22.99,22.72,22.72,22.45,280.88,280.44,22.99,23.27,23.40,280.44,280.44,280.44,280.66
2021/05/25 02:09:08.247628 ,0,309879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.69,44.06,0.00,0.00,22.31,21.63,22.58,22.45,22.72,22.99,22.86,22.72,22.99,23.13,22.99,23.13,22.99,23.13,22.86,22.18,22.31,22.86,22.99,22.99,23.13,22.86,22.99,23.27,22.31,22.31,22.58,22.58,22.72,22.45,22.31,21.90,22.72,22.72,22.58,22.86,22.99,22.99,22.58,280.88,280.66,23.13,23.13,23.13,280.44,280.66,280.66,280.66
2021/05/25 02:09:09.250819 ,0,309880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,102.69,43.45,0.00,0.00,22.86,21.50,22.58,22.45,22.72,22.99,22.86,22.72,22.99,23.13,22.99,23.13,23.13,23.13,22.86,22.04,22.58,22.86,22.72,22.72,22.99,23.27,23.13,23.13,22.45,22.58,22.72,22.31,22.31,22.31,22.45,22.18,22.58,22.72,22.99,23.13,22.72,22.58,22.45,280.88,280.22,22.86,23.13,23.54,280.66,280.44,280.22,280.88
2021/05/25 02:09:10.241740 ,0,309881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,43.57,0.00,0.00,22.72,21.50,22.58,22.58,22.58,22.99,22.72,22.72,22.99,22.99,22.99,23.13,23.13,23.13,22.86,22.04,22.58,22.86,22.72,22.72,22.99,23.13,23.13,23.13,22.45,22.58,22.72,22.45,22.31,22.31,22.31,22.18,22.58,22.86,22.86,23.13,22.86,23.13,22.31,280.88,280.22,22.86,23.13,23.40,280.66,280.66,280.44,279.57
2021/05/25 02:09:11.240858 ,0,309882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,102.69,45.04,0.00,0.00,22.72,21.50,22.72,22.58,22.72,22.86,22.72,22.72,22.86,22.99,22.86,23.27,23.27,23.27,22.86,21.90,22.58,22.72,22.18,22.72,23.13,23.27,23.13,23.13,22.58,22.72,22.72,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.86,22.99,22.58,22.72,22.45,281.10,280.22,22.99,23.27,23.40,280.44,280.44,280.44,280.44
2021/05/25 02:09:12.250499 ,0,309883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.63,44.43,0.00,0.00,22.72,21.50,22.58,22.31,22.72,22.86,22.99,22.72,22.99,23.13,22.99,23.13,22.86,22.99,22.86,22.18,22.31,22.86,22.86,23.13,23.13,22.99,22.72,23.13,22.31,22.18,22.58,22.58,22.72,22.58,22.58,21.90,22.86,22.72,22.45,22.72,22.72,22.99,22.58,280.88,280.88,23.13,23.27,23.13,280.22,280.22,280.66,280.66
2021/05/25 02:09:13.240877 ,0,309884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.72,44.79,0.00,0.00,22.72,21.36,22.58,22.58,22.72,22.99,22.86,22.72,22.99,23.13,22.99,23.13,23.13,22.99,22.86,22.04,22.45,22.72,22.72,22.99,23.27,23.27,22.99,22.99,22.45,22.45,22.45,22.31,22.58,22.72,22.58,21.63,22.86,22.99,22.99,22.86,22.45,22.86,22.58,281.10,280.22,23.13,23.40,23.40,279.35,280.22,280.22,280.44
