time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:04:33.164329 ,0,342004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.46,41.86,0.00,0.00,21.36,21.23,21.77,21.50,21.36,21.36,21.36,20.82,21.36,21.63,21.77,21.90,21.77,21.77,21.63,21.63,21.23,21.90,21.77,21.90,21.63,21.23,21.09,21.23,20.82,20.95,21.50,21.36,21.23,21.09,20.95,20.68,21.09,21.23,20.68,21.09,21.50,21.63,21.23,280.88,280.01,21.90,22.04,21.77,280.44,280.01,280.01,280.44
2021/05/25 11:04:34.153295 ,0,342005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.46,43.21,0.00,0.00,21.36,21.36,21.90,21.36,21.50,21.36,21.23,21.23,21.36,21.50,21.63,22.04,22.04,21.77,21.36,21.36,21.36,21.77,21.50,21.77,22.31,21.50,21.23,21.09,21.09,21.09,21.23,21.09,21.09,21.36,21.23,20.82,21.23,21.23,20.82,20.95,21.50,20.95,21.23,280.88,280.44,22.04,21.90,22.04,280.44,280.44,280.44,280.44
2021/05/25 11:04:35.161524 ,0,342006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.46,41.62,0.00,0.00,21.63,21.36,21.23,21.09,21.36,21.63,21.50,21.23,21.50,21.77,21.50,21.77,21.77,21.77,21.63,21.63,21.23,21.90,21.63,21.77,22.04,21.36,21.23,21.23,20.95,20.55,21.36,20.95,21.09,21.36,21.23,20.82,21.36,21.36,20.95,20.95,21.36,21.50,21.23,281.10,280.01,22.04,22.31,22.31,280.22,280.01,280.01,280.44
2021/05/25 11:04:36.165645 ,0,342007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.46,42.23,0.00,0.00,21.36,21.23,21.63,21.36,21.36,21.50,21.36,21.09,21.50,21.63,21.63,21.90,21.90,21.63,21.50,21.50,21.09,21.77,21.77,21.90,22.18,21.23,20.95,20.95,20.82,20.82,21.23,21.09,21.36,21.36,21.09,20.82,21.36,21.09,20.68,20.95,21.50,21.77,21.36,280.66,280.44,22.31,22.04,22.18,280.44,280.44,280.22,280.22
2021/05/25 11:04:37.155855 ,0,342008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,102.43,43.82,0.00,0.00,21.63,21.50,21.77,21.23,21.23,21.36,21.50,21.36,21.36,21.77,21.77,22.04,21.63,21.50,21.36,21.63,20.68,21.77,21.50,21.90,22.18,21.23,20.95,21.09,20.95,20.95,21.36,21.09,21.23,21.36,21.09,20.82,21.50,21.23,20.82,20.95,21.50,21.77,21.36,281.10,280.44,22.18,22.04,22.18,280.44,280.22,280.44,280.44
2021/05/25 11:04:38.157586 ,0,342009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.46,41.50,0.00,0.00,21.23,21.36,21.77,21.50,21.36,21.36,21.23,21.09,21.23,21.50,21.50,22.04,21.90,21.77,21.36,21.36,21.36,21.77,21.23,21.63,22.18,21.50,21.23,21.09,21.09,21.23,21.36,21.09,21.09,21.23,21.23,20.82,21.23,21.23,20.95,21.09,21.50,21.63,21.36,280.88,280.22,22.04,22.04,22.04,280.01,280.22,280.44,280.44
2021/05/25 11:04:39.164629 ,0,342010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.43,42.47,0.00,0.00,21.50,21.36,21.63,21.36,21.36,21.36,21.23,20.95,21.50,21.63,21.50,21.77,21.90,21.77,21.36,21.36,21.50,21.90,21.50,21.50,22.04,21.63,21.50,21.23,21.09,21.36,21.50,20.95,21.09,21.09,21.23,20.95,21.09,21.23,21.09,21.09,21.50,21.50,21.23,280.88,280.01,22.04,22.04,22.18,280.66,280.22,280.22,280.66
2021/05/25 11:04:40.153286 ,0,342011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.49,43.21,0.00,0.00,21.50,21.36,21.63,21.23,21.09,21.36,21.36,21.09,21.36,21.63,21.50,21.90,21.77,21.77,21.23,21.50,21.36,22.18,21.63,21.63,22.04,21.36,21.36,21.23,20.95,21.23,21.50,20.68,21.09,21.09,21.23,21.09,21.09,21.09,21.09,21.36,21.50,21.50,21.09,280.66,279.57,21.77,21.90,22.18,280.66,280.44,280.22,280.01
2021/05/25 11:04:41.155824 ,0,342012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.49,40.76,0.00,0.00,20.95,21.09,21.63,21.23,21.36,21.36,21.09,20.95,21.36,21.36,21.50,21.90,21.77,21.90,21.50,21.50,21.36,21.90,21.63,21.77,22.18,21.23,21.09,21.36,20.95,20.95,21.36,21.36,21.36,21.09,20.95,20.68,21.23,20.95,20.82,21.09,21.90,21.77,21.09,280.88,280.22,21.90,21.90,22.04,280.66,280.44,280.22,280.44
2021/05/25 11:04:42.160468 ,0,342013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.43,40.89,0.00,0.00,21.23,21.36,21.63,21.09,21.23,21.36,21.36,21.09,21.36,21.63,21.63,21.90,21.63,21.77,21.50,21.63,21.23,21.90,21.77,21.77,22.18,21.23,21.23,21.23,20.95,20.95,21.50,21.23,21.36,21.23,21.09,20.68,21.36,21.23,20.68,20.95,21.77,21.90,21.36,281.10,280.22,22.18,22.04,22.04,280.01,280.22,280.44,280.66
2021/05/25 11:04:43.150098 ,0,342014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.43,42.72,0.00,0.00,21.36,21.36,21.63,21.23,21.23,21.36,20.95,21.23,21.36,21.90,21.63,21.90,21.77,21.77,21.63,21.63,21.36,21.77,21.63,21.36,22.18,21.23,21.23,21.23,20.95,21.09,21.50,21.09,21.23,21.23,21.09,20.68,21.09,21.23,20.82,21.09,21.50,21.77,21.36,280.88,280.22,22.18,22.04,22.18,280.01,280.22,280.22,280.66
2021/05/25 11:04:44.156581 ,0,342015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.52,41.86,0.00,0.00,21.23,21.23,21.77,21.23,21.23,21.36,21.23,21.09,21.36,21.50,21.50,22.04,22.04,21.90,21.50,21.36,21.36,21.77,21.50,21.63,22.18,21.50,21.36,21.09,21.23,21.23,21.36,20.95,21.09,21.23,21.36,20.95,21.23,21.36,21.09,21.09,21.50,21.90,21.36,280.88,280.01,22.04,22.04,22.18,280.22,280.22,280.44,279.35
2021/05/25 11:04:45.161991 ,0,342016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.49,102.46,41.86,0.00,0.00,21.50,21.23,21.77,21.23,21.36,21.36,21.23,21.09,21.50,21.50,21.63,22.04,21.90,21.90,21.50,21.50,21.50,21.77,21.50,21.63,22.18,21.63,21.36,21.09,21.23,21.23,21.36,20.95,21.09,21.23,21.36,20.95,21.23,21.36,21.09,21.09,21.50,21.50,21.23,281.10,280.01,22.04,22.18,22.31,280.44,280.01,280.01,280.44
2021/05/25 11:04:46.166367 ,0,342017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.55,41.99,0.00,0.00,21.36,21.36,21.63,21.23,21.23,21.50,21.36,21.23,21.36,21.77,21.77,21.90,21.63,21.63,21.63,21.77,21.09,21.77,21.90,22.04,22.18,21.23,21.09,21.23,20.82,20.95,21.36,21.36,21.36,21.23,21.09,20.95,21.23,21.09,20.82,21.09,21.63,21.77,21.36,280.88,280.22,22.18,22.18,22.31,280.66,280.22,279.79,280.22
2021/05/25 11:04:47.157920 ,0,342018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.35,41.62,0.00,0.00,21.50,21.09,21.50,21.23,21.36,21.63,21.50,20.95,21.63,21.63,21.50,21.77,21.77,21.90,21.63,21.63,21.36,21.90,21.63,21.77,22.18,21.36,21.23,21.09,20.95,20.95,21.23,21.09,21.36,21.50,21.09,20.68,21.50,21.23,20.82,20.95,21.63,22.18,21.50,280.66,280.22,22.18,21.90,22.04,280.22,280.22,280.44,280.44
2021/05/25 11:04:48.162746 ,0,342019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,102.43,42.72,0.00,0.00,21.23,21.23,21.90,21.50,21.50,21.50,21.23,20.95,21.36,21.50,21.50,21.90,22.04,22.04,21.63,21.63,21.50,21.90,21.50,21.63,22.04,21.50,21.36,21.23,21.09,21.36,21.36,21.09,21.23,21.36,21.23,20.95,21.50,21.23,21.09,21.09,21.63,21.77,21.77,280.88,280.22,22.18,22.18,22.04,280.22,280.22,280.44,280.66
2021/05/25 11:04:49.153051 ,0,342020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.85,102.52,42.47,0.00,0.00,21.50,21.36,21.77,21.36,21.36,21.36,21.23,21.09,21.36,21.50,21.63,22.04,21.90,21.77,21.50,21.36,21.36,21.50,21.50,21.63,22.31,21.50,21.23,21.09,21.09,21.09,21.23,21.09,21.23,21.36,21.23,20.82,21.36,21.36,20.95,21.09,21.63,21.77,21.36,280.88,280.01,22.18,22.04,22.18,280.44,280.44,280.44,280.44
2021/05/25 11:04:50.154555 ,0,342021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.46,42.11,0.00,0.00,21.50,21.50,21.90,21.36,21.23,21.36,21.36,21.50,21.23,21.50,21.63,22.04,21.90,21.77,21.36,21.50,21.23,21.63,21.50,21.90,22.45,21.50,21.23,21.09,21.09,21.09,21.23,21.09,21.23,21.50,21.36,20.95,21.36,21.36,20.95,21.09,21.50,21.63,21.36,280.88,280.01,22.18,22.18,22.18,280.22,280.22,280.44,280.44
2021/05/25 11:04:51.163838 ,0,342022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,102.43,42.11,0.00,0.00,21.36,21.36,21.77,21.50,21.36,21.36,21.23,21.09,21.09,21.50,21.50,22.04,22.04,21.77,21.50,21.36,21.23,21.77,21.50,21.77,22.18,21.36,21.36,21.23,21.09,21.09,21.50,21.36,21.36,21.23,21.09,21.09,21.36,21.09,20.82,21.23,21.77,21.77,21.09,280.66,280.44,21.90,21.90,22.18,280.88,280.44,280.22,280.22
2021/05/25 11:04:52.160195 ,0,342023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.49,42.60,0.00,0.00,21.36,21.23,21.63,21.36,21.36,21.50,21.50,21.23,21.63,21.63,21.63,22.04,21.90,21.77,21.50,21.77,21.09,21.90,21.77,22.04,22.18,21.23,21.23,21.23,20.82,20.95,21.50,21.23,21.36,21.36,21.09,20.41,21.23,21.09,21.09,21.23,21.50,21.77,21.23,281.10,280.01,22.04,22.04,22.31,280.01,280.01,280.01,280.22
2021/05/25 11:04:53.164517 ,0,342024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,102.46,41.86,0.00,0.00,21.50,21.36,21.77,21.36,21.36,21.36,21.36,21.09,21.36,21.50,21.63,22.04,22.04,21.90,21.63,21.50,21.36,21.36,21.63,21.77,22.45,21.63,21.36,21.09,21.09,21.09,21.23,21.09,21.36,21.36,21.09,20.82,21.36,21.23,20.95,21.23,21.63,21.77,21.23,280.66,280.01,21.90,21.90,22.18,280.66,280.66,280.22,280.01
2021/05/25 11:04:54.152873 ,0,342025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.49,41.25,0.00,0.00,21.23,21.36,21.77,21.50,21.36,21.50,21.36,21.23,21.36,21.63,21.50,22.04,21.90,22.04,21.90,21.77,21.36,22.04,21.77,21.90,22.04,21.23,21.36,21.36,20.82,21.09,21.77,21.50,21.36,21.09,20.95,20.68,21.23,20.95,20.82,21.23,21.63,21.63,21.23,281.32,280.22,21.90,21.90,22.18,280.44,280.22,280.01,280.44
2021/05/25 11:04:55.152166 ,0,342026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.71,102.49,41.38,0.00,0.00,21.36,21.36,21.77,21.36,21.36,21.50,21.50,21.23,21.50,21.77,21.50,21.90,21.77,21.90,22.04,21.90,21.36,22.04,21.90,21.90,22.04,21.23,21.23,21.36,20.82,20.95,21.63,21.36,21.36,21.09,21.09,20.82,21.09,20.95,20.82,21.23,21.63,21.77,21.23,280.66,280.22,21.90,21.90,22.04,280.44,280.44,280.44,280.22
2021/05/25 11:04:56.163932 ,0,342027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.35,42.84,0.00,0.00,21.50,21.36,21.63,21.23,21.50,21.63,21.63,21.23,21.63,21.90,21.50,21.77,21.77,22.04,22.18,21.77,21.36,22.04,21.90,21.77,22.04,21.36,21.36,21.36,20.95,21.09,21.50,21.36,21.23,21.23,21.23,20.95,21.23,21.36,20.95,20.95,21.36,21.77,21.50,281.10,280.01,22.18,22.18,22.04,280.01,280.01,280.22,280.66
2021/05/25 11:04:57.153445 ,0,342028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.46,43.57,0.00,0.00,21.50,21.36,21.77,21.50,21.36,21.50,21.36,21.23,21.50,21.63,21.50,22.04,22.04,22.04,21.63,21.50,21.36,21.36,21.50,21.77,22.31,21.63,21.36,21.09,21.23,21.09,21.23,20.95,21.23,21.36,21.23,20.82,21.36,21.23,20.95,21.09,21.50,21.77,21.23,280.66,280.22,22.04,21.90,22.04,280.44,280.44,280.22,280.44
2021/05/25 11:04:58.161895 ,0,342029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.52,41.62,0.00,0.00,21.63,21.50,21.63,21.23,21.50,21.77,21.77,21.23,21.77,21.90,21.63,22.04,21.77,21.90,21.90,21.90,21.23,22.04,21.90,21.90,22.04,21.09,21.23,21.36,20.68,20.95,21.36,21.36,21.23,21.23,21.09,20.68,21.23,21.23,21.23,20.95,21.50,21.63,21.36,281.10,280.01,22.04,22.04,22.18,279.35,280.22,280.01,280.22
2021/05/25 11:04:59.159192 ,0,342030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.49,41.86,0.00,0.00,21.63,21.36,21.77,21.23,21.50,21.77,21.77,21.23,21.63,21.90,21.63,21.23,21.63,21.90,21.90,21.77,21.36,22.04,21.77,21.77,22.04,21.36,21.23,21.23,20.82,21.23,21.36,21.09,21.36,21.50,21.23,20.68,21.50,21.23,20.68,20.82,21.50,21.77,21.50,280.88,280.44,22.18,22.04,22.04,280.44,280.22,280.22,280.22
2021/05/25 11:05:00.170661 ,0,342031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.41,41.62,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.63,21.50,20.95,21.50,21.77,21.77,21.90,21.77,21.77,21.77,21.77,21.23,22.04,21.90,21.90,21.50,21.09,21.23,21.36,20.82,21.09,21.50,21.36,21.23,21.09,21.09,20.82,21.09,20.82,20.95,21.23,21.63,21.63,21.23,280.88,280.01,22.04,22.04,22.18,280.44,280.01,280.22,280.44
2021/05/25 11:05:01.180116 ,0,342032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.49,40.89,0.00,0.00,21.50,21.50,21.50,21.36,21.36,21.50,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.63,21.50,21.77,21.23,21.77,21.77,22.04,22.18,21.23,21.09,21.23,20.82,20.95,21.36,21.36,21.36,21.36,21.09,20.68,21.36,21.23,20.82,21.09,21.63,21.63,21.36,280.88,280.01,21.90,22.04,22.18,280.44,280.44,280.01,280.22
2021/05/25 11:05:02.189979 ,0,342033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.41,41.13,0.00,0.00,21.50,21.50,21.77,21.36,21.36,21.50,21.50,20.68,21.50,21.63,21.77,22.04,21.77,21.77,21.63,21.63,21.23,21.90,21.77,21.90,21.63,21.23,21.09,21.23,20.95,20.95,21.36,21.23,21.36,21.23,21.09,20.68,21.36,20.82,20.82,20.95,21.50,21.77,21.50,281.10,280.22,22.18,22.04,22.04,280.01,280.22,280.22,280.66
2021/05/25 11:05:03.200804 ,0,342034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.41,43.21,0.00,0.00,21.36,21.50,22.04,21.50,21.36,21.23,21.23,21.23,21.23,21.50,21.50,22.04,21.90,21.77,21.50,20.95,21.36,21.90,21.77,21.77,22.18,21.36,21.23,21.23,20.95,21.09,21.36,21.23,21.09,21.36,21.09,20.82,21.36,21.09,20.82,21.09,21.63,21.77,21.23,280.66,280.66,22.45,21.90,21.90,280.44,280.44,280.44,280.44
2021/05/25 11:05:04.202972 ,0,342035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.43,41.86,0.00,0.00,21.63,21.50,21.36,21.23,21.23,21.50,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.63,21.50,21.63,21.09,21.63,21.77,21.90,22.31,21.36,21.09,21.09,20.95,20.95,21.23,21.09,21.36,21.50,21.23,20.68,21.50,21.23,20.82,20.82,21.36,21.63,21.50,281.10,280.01,22.18,22.04,22.18,280.22,280.01,280.22,280.44
2021/05/25 11:05:05.205011 ,0,342036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.46,42.84,0.00,0.00,21.63,21.36,21.50,21.09,21.23,21.77,21.63,21.23,21.63,21.90,21.63,21.77,21.63,21.77,21.63,21.90,21.23,22.04,21.77,21.90,22.04,21.09,21.23,21.23,20.82,20.95,21.50,21.36,21.36,21.23,21.09,21.09,21.23,21.09,20.82,21.09,21.36,21.50,21.23,280.88,280.01,22.04,22.04,22.18,280.66,280.22,279.79,280.22
2021/05/25 11:05:06.204697 ,0,342037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.43,43.21,0.00,0.00,21.50,21.36,21.77,21.36,21.50,20.95,21.36,21.09,21.63,21.63,21.50,21.90,21.90,21.90,21.63,21.63,21.50,22.04,21.36,21.77,21.90,21.36,21.36,21.36,20.95,21.23,21.63,21.23,21.09,21.09,20.95,20.82,21.09,20.95,20.95,21.23,21.50,21.63,21.09,280.66,280.22,21.63,21.77,22.04,280.44,280.66,280.22,280.22
2021/05/25 11:05:07.215045 ,0,342038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.46,42.96,0.00,0.00,21.63,21.36,21.63,21.23,21.36,21.50,21.50,21.23,21.50,21.63,21.63,21.90,21.90,21.77,21.63,21.50,21.36,22.04,21.63,21.63,22.04,21.36,21.36,21.23,20.95,21.23,21.50,21.09,20.95,21.09,21.36,21.09,21.09,21.09,21.09,21.09,21.23,21.36,21.09,281.10,279.79,21.90,22.04,22.58,280.44,280.22,280.01,280.22
2021/05/25 11:05:08.198708 ,0,342039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.46,42.72,0.00,0.00,21.36,21.50,21.90,21.36,21.23,21.23,21.36,21.36,21.23,21.63,21.63,22.04,21.77,21.77,21.09,21.50,21.23,22.04,21.63,21.90,22.18,21.36,21.09,21.09,20.95,21.09,21.36,20.95,21.09,21.23,21.09,20.82,21.23,21.09,20.82,21.09,21.50,21.63,21.23,280.66,280.88,21.90,21.77,22.18,280.44,280.66,280.22,280.22
2021/05/25 11:05:09.207126 ,0,342040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.43,41.62,0.00,0.00,21.23,21.36,21.90,21.36,21.36,21.23,21.36,21.09,21.36,21.50,21.63,22.04,21.90,21.90,21.63,21.50,21.23,21.90,21.63,21.77,22.04,21.23,21.23,21.36,20.82,21.09,21.50,21.23,21.09,21.09,20.95,20.82,21.09,20.95,20.82,21.36,21.63,21.63,21.09,280.66,280.22,21.77,21.90,22.18,280.44,280.22,280.01,280.22
2021/05/25 11:05:10.211903 ,0,342041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,102.49,40.89,0.00,0.00,21.23,21.23,21.63,21.36,21.50,21.50,21.36,20.55,21.50,21.50,21.63,21.90,21.90,21.90,21.63,21.50,21.36,21.90,21.63,21.77,21.77,21.23,21.09,21.09,20.95,20.95,21.36,21.23,21.36,21.36,20.95,20.68,21.36,21.50,20.68,20.82,21.50,21.90,21.36,280.66,280.44,22.18,21.77,21.36,280.22,280.44,280.44,280.44
2021/05/25 11:05:11.196719 ,0,342042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.41,42.23,0.00,0.00,21.50,21.36,21.63,21.23,21.23,21.50,21.36,21.09,21.36,21.63,21.50,21.90,21.77,21.77,21.50,21.50,21.36,21.90,21.50,21.63,21.90,21.36,21.36,21.23,20.95,21.23,21.63,21.09,20.95,20.95,21.09,20.95,20.95,21.09,21.23,21.09,21.50,21.50,21.09,280.66,280.01,21.90,21.90,22.31,280.66,280.22,280.22,280.88
2021/05/25 11:05:12.207410 ,0,342043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.46,42.84,0.00,0.00,21.63,21.50,21.77,21.23,21.23,21.50,21.63,21.36,21.23,21.77,21.77,21.90,21.63,21.50,21.36,21.50,21.09,21.77,21.63,21.77,21.90,21.09,21.09,21.23,20.95,21.09,21.50,21.09,21.09,21.36,21.23,20.95,21.09,21.23,21.09,21.23,21.50,21.50,21.23,280.88,280.01,21.90,22.04,22.45,280.66,280.22,280.01,280.22
2021/05/25 11:05:13.209191 ,0,342044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.49,41.86,0.00,0.00,21.50,21.36,21.77,21.36,21.50,21.63,21.36,20.95,21.50,21.63,21.36,21.90,21.90,21.77,21.50,21.09,21.50,21.90,21.63,21.63,21.90,21.50,21.36,21.23,21.09,21.23,21.36,21.09,20.95,21.23,21.23,20.82,21.23,21.23,20.95,21.09,21.63,21.77,21.36,280.88,280.44,22.45,21.90,22.04,280.22,280.44,280.44,280.44
