time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:06:46.482613 ,181,360136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,102.04,47.60,0.00,0.00,-41.08,-40.49,-39.54,-39.66,-38.94,-37.15,-36.79,-39.42,-39.42,-39.30,-39.42,-38.23,-45.93,-51.07,-52.00,-50.60,-40.01,-39.78,-39.30,-37.87,-35.71,-34.51,-22.30,-16.07,-21.31,-2.07,-14.19,-46.63,-50.60,-51.88,-47.10,-39.06,-38.23,-37.99,-36.43,-37.99,-36.91,-38.58,-36.91,281.32,280.44,-19.82,10.23,5.61,280.66,279.57,280.44,280.88
2021/05/25 16:06:48.032908 ,0,360138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,102.01,46.62,0.00,0.00,-41.32,-40.61,-39.18,-39.18,-38.82,-37.03,-37.03,-39.54,-39.42,-39.54,-39.66,-38.47,-45.93,-50.95,-51.76,-50.95,-40.01,-39.54,-39.06,-37.87,-35.83,-34.63,-22.30,-15.95,-21.31,-2.07,-14.31,-46.75,-50.60,-51.88,-47.10,-38.94,-38.35,-37.75,-36.19,-37.87,-37.03,-38.70,-37.03,281.10,280.66,-20.19,9.83,5.61,280.88,280.88,280.66,280.66
2021/05/25 16:06:49.518983 ,181,360139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,102.01,46.99,0.00,0.00,-41.20,-40.37,-39.30,-39.42,-39.06,-37.39,-37.03,-39.42,-39.54,-39.54,-39.66,-38.35,-45.81,-51.07,-51.88,-50.60,-39.90,-39.54,-39.30,-37.99,-35.83,-34.75,-22.30,-15.82,-21.43,-2.07,-14.44,-46.75,-50.60,-51.88,-47.10,-39.06,-38.23,-37.63,-36.31,-38.11,-37.39,-38.58,-37.03,281.54,280.44,-20.19,10.10,5.74,281.10,280.66,280.66,280.66
2021/05/25 16:06:51.030684 ,0,360141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.96,101.98,45.89,0.00,0.00,-41.32,-41.08,-39.54,-39.42,-38.94,-37.27,-37.03,-39.78,-39.30,-39.54,-39.66,-38.82,-46.04,-51.07,-51.65,-50.37,-40.01,-39.54,-39.06,-37.87,-35.95,-34.87,-22.30,-15.95,-21.43,-2.20,-14.31,-46.51,-50.14,-51.88,-47.22,-39.18,-38.35,-37.63,-36.43,-38.23,-37.03,-38.47,-36.91,281.54,280.66,-20.07,10.10,4.96,280.88,280.66,280.44,280.66
2021/05/25 16:06:52.489797 ,181,360142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,102.07,46.14,0.00,0.00,-41.08,-40.37,-39.54,-39.90,-39.18,-37.39,-37.03,-39.42,-39.54,-39.42,-39.42,-38.47,-45.93,-51.07,-52.00,-50.60,-40.01,-39.66,-39.42,-37.99,-35.71,-34.63,-22.17,-15.95,-21.31,-1.94,-14.19,-46.63,-50.37,-52.00,-47.22,-38.94,-38.23,-37.75,-36.43,-38.11,-37.03,-38.58,-36.91,281.10,280.66,-19.94,9.96,5.48,280.66,279.79,280.44,280.88
2021/05/25 16:06:54.039733 ,0,360144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,102.07,45.16,0.00,0.00,-41.44,-40.61,-39.42,-39.30,-38.82,-37.27,-37.51,-39.78,-39.42,-39.54,-39.66,-38.70,-45.93,-51.07,-52.00,-50.60,-40.13,-39.66,-39.42,-38.11,-35.95,-34.63,-22.05,-15.82,-21.43,-1.94,-14.06,-46.51,-50.60,-52.11,-47.34,-39.18,-38.35,-37.87,-36.67,-38.11,-36.91,-38.47,-37.03,281.54,280.66,-20.07,9.96,5.61,280.88,280.66,280.44,280.66
2021/05/25 16:06:55.512813 ,181,360145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,102.09,46.14,0.00,0.00,-41.32,-40.37,-39.54,-39.42,-39.06,-37.27,-37.03,-39.78,-39.42,-39.54,-39.78,-39.18,-46.04,-51.07,-51.76,-50.72,-40.13,-39.54,-39.06,-37.87,-35.95,-34.87,-22.42,-15.95,-21.43,-2.20,-14.44,-46.63,-50.49,-51.88,-47.22,-39.18,-38.47,-37.75,-36.55,-37.99,-36.91,-38.58,-37.03,281.10,280.88,-20.07,9.83,5.48,280.66,280.66,280.66,281.10
2021/05/25 16:06:57.042128 ,0,360147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,102.07,44.92,0.00,0.00,-41.32,-40.61,-39.66,-39.54,-39.06,-37.15,-36.91,-39.66,-39.54,-39.54,-39.78,-38.35,-46.04,-51.07,-52.00,-50.95,-40.13,-39.78,-39.42,-38.11,-35.95,-34.75,-22.17,-15.69,-21.43,-1.94,-14.19,-46.51,-50.72,-52.23,-47.34,-39.30,-38.47,-37.87,-36.55,-38.11,-36.79,-38.35,-36.91,281.54,280.88,-19.94,9.96,5.48,280.44,280.44,280.66,281.10
2021/05/25 16:06:58.526283 ,181,360148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,102.01,47.60,0.00,0.00,-41.32,-40.49,-39.42,-39.42,-39.06,-37.51,-37.15,-39.66,-39.54,-39.66,-39.66,-38.35,-45.93,-51.07,-52.00,-50.95,-40.25,-39.66,-39.30,-37.99,-35.95,-34.87,-22.30,-16.45,-21.31,-2.07,-14.19,-46.75,-50.72,-51.88,-47.10,-39.18,-38.35,-37.51,-36.31,-38.23,-37.15,-38.82,-37.03,281.32,280.44,-20.19,9.96,5.61,281.10,281.10,280.66,280.66
2021/05/25 16:07:00.037429 ,0,360150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.07,46.01,0.00,0.00,-41.44,-40.73,-39.54,-39.42,-38.94,-37.51,-37.03,-39.90,-39.54,-39.66,-39.66,-38.58,-46.04,-51.18,-52.00,-50.95,-40.01,-39.78,-39.90,-38.23,-35.95,-34.99,-22.30,-15.95,-21.18,-1.94,-14.31,-46.87,-50.95,-52.11,-47.10,-38.94,-38.58,-37.87,-36.55,-37.99,-37.03,-38.82,-37.15,281.10,280.66,-20.19,9.83,5.61,281.32,280.88,280.88,280.88
2021/05/25 16:07:01.482612 ,181,360151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.04,46.87,0.00,0.00,-41.44,-40.61,-39.54,-39.54,-39.06,-37.39,-37.03,-39.78,-39.42,-39.54,-39.66,-38.70,-46.28,-51.30,-52.00,-50.83,-40.01,-39.90,-39.42,-38.11,-36.07,-35.11,-22.67,-16.07,-21.31,-1.94,-14.56,-46.75,-50.72,-51.88,-47.10,-39.18,-38.35,-37.75,-36.55,-38.82,-37.03,-38.82,-37.03,281.32,280.44,-20.07,9.96,5.61,280.88,280.88,280.66,280.66
2021/05/25 16:07:03.040908 ,0,360153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.04,46.38,0.00,0.00,-41.44,-40.73,-39.66,-39.54,-39.06,-37.39,-37.15,-39.78,-39.66,-39.78,-39.66,-38.58,-45.93,-51.07,-52.11,-51.18,-39.66,-39.90,-39.78,-38.58,-36.19,-34.87,-21.93,-15.69,-21.43,-1.68,-14.19,-46.75,-50.95,-52.23,-47.34,-39.30,-38.58,-37.99,-36.67,-38.23,-36.91,-38.70,-37.39,281.32,280.66,-19.69,9.96,5.61,280.88,280.66,280.66,280.66
2021/05/25 16:07:04.500977 ,181,360154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.04,45.77,0.00,0.00,-41.56,-40.73,-39.54,-39.54,-39.06,-37.39,-37.15,-39.78,-39.54,-39.66,-39.66,-38.58,-46.04,-51.18,-51.88,-51.07,-39.66,-40.01,-39.54,-38.47,-35.95,-34.87,-22.17,-15.95,-21.31,-1.94,-14.44,-46.75,-50.95,-52.00,-47.22,-39.18,-38.47,-37.87,-36.67,-38.23,-37.15,-38.82,-37.03,281.54,280.22,-19.82,10.10,5.74,280.66,280.66,280.66,280.66
2021/05/25 16:07:06.042490 ,0,360156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,102.09,45.89,0.00,0.00,-41.56,-40.61,-39.66,-39.54,-38.94,-37.27,-37.27,-40.01,-39.42,-39.66,-39.90,-39.18,-46.16,-51.30,-51.88,-50.83,-39.66,-39.78,-39.06,-38.23,-35.59,-34.63,-22.17,-15.95,-21.56,-2.07,-14.69,-46.98,-50.83,-52.00,-47.34,-39.30,-38.47,-37.75,-36.55,-38.23,-37.03,-38.70,-37.03,281.32,280.44,-19.57,9.96,5.48,280.88,280.66,280.66,280.88
2021/05/25 16:07:07.497618 ,181,360157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.01,45.40,0.00,0.00,-41.56,-40.73,-39.66,-39.66,-39.06,-37.39,-37.03,-39.78,-40.13,-39.78,-39.66,-38.58,-46.04,-51.18,-52.23,-51.18,-39.42,-40.01,-39.54,-38.23,-35.35,-34.02,-21.80,-15.82,-21.43,-1.81,-14.44,-46.98,-51.07,-52.23,-47.22,-39.18,-38.58,-37.87,-36.55,-38.23,-37.03,-38.47,-37.03,281.32,280.44,-19.57,9.96,5.74,280.88,280.66,280.44,280.66
2021/05/25 16:07:09.068990 ,0,360159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,102.04,45.16,0.00,0.00,-41.68,-40.85,-39.54,-39.42,-39.06,-37.51,-37.39,-40.01,-39.54,-40.25,-39.90,-38.70,-46.16,-51.07,-52.00,-51.07,-39.18,-39.78,-39.42,-38.11,-35.59,-34.27,-21.68,-15.82,-21.43,-1.94,-14.69,-46.87,-51.18,-52.11,-47.22,-39.30,-38.58,-37.99,-36.55,-38.23,-37.15,-38.94,-37.03,281.32,280.44,-19.57,9.83,5.48,280.88,280.88,280.66,280.66
2021/05/25 16:07:10.531054 ,181,360160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.98,47.36,0.00,0.00,-41.56,-40.61,-39.66,-39.66,-39.30,-37.51,-37.27,-39.66,-39.78,-39.78,-39.66,-38.47,-46.16,-51.30,-52.11,-51.30,-39.30,-40.13,-39.66,-38.23,-35.71,-34.02,-21.68,-15.95,-21.31,-1.81,-14.82,-46.87,-51.18,-52.23,-47.10,-39.18,-38.82,-38.11,-36.67,-38.11,-37.03,-38.82,-37.39,281.10,280.88,-19.32,9.83,5.61,280.88,281.10,280.88,280.88
2021/05/25 16:07:12.105136 ,0,360162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.01,45.28,0.00,0.00,-41.68,-40.61,-39.54,-39.66,-39.18,-37.63,-37.27,-39.90,-39.78,-39.90,-39.78,-38.70,-46.04,-51.18,-52.23,-51.30,-38.94,-39.90,-39.66,-38.35,-36.07,-34.39,-21.43,-15.69,-21.43,-1.68,-14.56,-46.98,-51.18,-52.34,-47.34,-39.30,-38.82,-38.23,-36.55,-37.87,-37.03,-38.82,-37.63,281.10,280.66,-19.20,9.83,5.48,280.88,280.88,280.88,280.66
2021/05/25 16:07:13.564248 ,181,360163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,102.09,45.40,0.00,0.00,-41.80,-40.73,-39.66,-39.66,-38.94,-37.39,-37.39,-40.01,-39.54,-39.78,-39.90,-39.06,-46.28,-51.18,-52.00,-51.07,-39.18,-39.78,-39.30,-38.23,-36.19,-34.75,-21.68,-15.69,-21.68,-2.07,-14.82,-46.75,-50.83,-52.11,-47.34,-39.54,-38.47,-37.99,-36.67,-38.35,-37.27,-38.70,-37.03,281.54,280.88,-18.95,10.10,5.61,280.66,280.44,280.44,280.66
2021/05/25 16:07:15.110031 ,0,360165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.04,45.28,0.00,0.00,-41.68,-40.85,-39.78,-39.66,-39.18,-37.39,-37.27,-40.01,-39.66,-40.13,-39.78,-38.94,-46.28,-51.30,-52.11,-51.30,-38.82,-39.90,-39.66,-38.23,-36.07,-34.63,-21.31,-15.69,-21.43,-1.94,-14.94,-46.98,-51.18,-52.11,-47.22,-39.42,-38.70,-38.11,-36.79,-38.23,-37.27,-38.94,-36.91,281.32,280.44,-19.07,9.83,5.61,280.88,280.44,280.44,280.66
2021/05/25 16:07:16.572135 ,181,360166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,102.01,46.50,0.00,0.00,-41.68,-40.73,-39.78,-39.66,-39.18,-37.39,-37.15,-39.90,-39.78,-39.78,-39.78,-38.82,-46.16,-51.30,-52.23,-51.42,-38.82,-40.01,-39.78,-38.47,-36.19,-34.63,-21.18,-15.82,-21.43,-1.68,-14.82,-47.10,-51.18,-52.34,-47.22,-39.30,-38.82,-38.23,-36.79,-38.11,-37.03,-38.94,-37.39,281.10,280.88,-18.95,9.70,5.35,280.66,280.88,280.88,280.88
2021/05/25 16:07:18.105700 ,0,360168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.04,45.89,0.00,0.00,-41.80,-40.73,-39.54,-39.54,-39.18,-37.63,-37.39,-40.01,-39.78,-39.90,-40.01,-38.94,-46.04,-51.18,-52.11,-51.65,-38.47,-39.78,-39.54,-38.58,-36.31,-34.87,-21.06,-15.57,-21.56,-1.68,-14.94,-46.98,-51.65,-52.23,-47.34,-39.54,-38.70,-38.23,-36.79,-38.47,-37.15,-38.82,-37.15,281.32,280.66,-18.82,9.96,5.48,280.66,280.66,280.66,280.66
2021/05/25 16:07:19.549843 ,181,360169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,102.07,46.62,0.00,0.00,-41.68,-40.73,-39.54,-39.66,-39.18,-37.39,-37.39,-40.01,-39.78,-39.78,-39.90,-38.82,-46.16,-51.30,-52.11,-51.88,-38.58,-39.90,-39.42,-38.35,-36.19,-34.87,-21.06,-15.69,-21.43,-1.81,-15.07,-47.10,-51.42,-52.23,-47.10,-39.42,-38.82,-38.11,-36.67,-38.35,-37.27,-38.94,-37.39,281.32,280.66,-18.70,9.96,5.61,280.88,280.66,280.44,280.66
2021/05/25 16:07:21.107469 ,0,360171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,102.01,46.62,0.00,0.00,-41.80,-40.73,-39.54,-39.54,-39.18,-37.63,-37.75,-40.01,-39.78,-39.78,-40.01,-38.82,-46.16,-51.18,-52.11,-51.53,-38.35,-39.78,-39.66,-38.94,-36.31,-34.99,-20.94,-15.57,-21.68,-1.81,-15.07,-46.87,-51.07,-52.23,-47.34,-39.54,-38.82,-38.35,-37.03,-38.23,-37.15,-38.82,-37.27,281.32,280.66,-18.57,9.96,5.48,280.66,280.66,280.66,280.88
2021/05/25 16:07:22.565635 ,181,360172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,102.04,45.40,0.00,0.00,-41.80,-40.85,-39.66,-39.54,-39.06,-37.51,-37.27,-40.13,-39.66,-39.90,-40.01,-38.58,-46.28,-51.30,-52.11,-51.42,-38.35,-39.78,-39.66,-38.47,-36.31,-34.99,-20.94,-15.69,-21.68,-1.68,-15.07,-46.98,-51.18,-52.23,-47.34,-39.54,-38.82,-38.23,-36.79,-37.99,-37.27,-38.94,-37.75,281.32,280.66,-18.57,9.96,5.61,280.66,280.66,280.66,280.66
2021/05/25 16:07:24.106768 ,0,360174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.04,46.99,0.00,0.00,-41.68,-40.61,-39.54,-39.66,-39.30,-37.51,-37.27,-39.78,-40.25,-40.01,-39.90,-38.35,-46.16,-51.42,-52.46,-51.65,-38.23,-40.01,-39.78,-38.58,-36.31,-34.75,-20.69,-15.69,-21.43,-1.55,-15.07,-47.10,-51.42,-52.46,-47.34,-39.42,-39.06,-38.35,-36.79,-37.87,-37.15,-38.70,-37.51,281.10,280.66,-18.57,9.70,5.48,280.88,281.10,280.88,280.88
2021/05/25 16:07:25.579869 ,181,360175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.12,46.87,0.00,0.00,-41.56,-40.73,-39.78,-39.78,-39.18,-37.39,-37.03,-39.90,-39.78,-39.90,-39.90,-38.82,-46.28,-51.42,-52.34,-51.42,-38.23,-39.90,-39.66,-38.47,-36.31,-34.99,-20.69,-15.69,-22.05,-1.68,-14.94,-46.87,-51.18,-52.34,-47.45,-39.66,-38.94,-38.35,-37.15,-38.11,-37.15,-38.58,-37.27,281.10,280.88,-18.32,9.83,5.22,280.66,280.44,280.66,281.10
2021/05/25 16:07:27.121176 ,8,360177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,102.01,45.28,0.00,0.00,-41.68,-40.61,-39.66,-39.78,-39.30,-37.51,-37.27,-39.90,-40.01,-39.90,-39.90,-38.70,-46.16,-51.42,-52.34,-51.30,-38.11,-40.13,-39.90,-38.47,-36.19,-34.87,-20.69,-15.82,-21.31,-1.68,-15.07,-47.10,-51.30,-52.34,-47.34,-39.42,-38.94,-38.23,-36.67,-38.23,-37.39,-39.18,-37.51,281.10,280.44,-18.70,9.70,5.48,281.10,280.88,280.66,281.10
2021/05/25 16:07:28.582314 ,181,360178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,102.04,45.89,0.00,0.00,-41.56,-40.73,-39.66,-39.90,-39.30,-37.51,-37.15,-39.78,-39.78,-39.78,-39.78,-38.82,-46.75,-51.42,-52.34,-51.18,-37.99,-40.25,-39.78,-38.35,-36.19,-34.99,-20.56,-15.82,-21.56,-1.68,-15.07,-47.10,-51.30,-52.23,-47.34,-39.54,-38.82,-38.23,-36.91,-38.47,-37.27,-39.06,-37.39,281.32,280.66,-18.57,9.96,5.48,280.88,280.88,280.66,280.66
2021/05/25 16:07:30.125755 ,8,360180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,102.01,46.99,0.00,0.00,-41.68,-40.61,-39.66,-39.78,-39.78,-37.75,-37.39,-39.90,-39.90,-40.01,-39.90,-38.82,-46.16,-51.30,-52.23,-51.30,-37.75,-40.01,-39.90,-38.58,-36.31,-34.99,-20.44,-15.69,-21.56,-1.68,-14.94,-46.98,-51.30,-52.34,-47.34,-39.54,-38.82,-38.23,-36.91,-38.58,-37.51,-39.06,-37.39,281.32,280.44,-18.45,10.10,5.61,280.88,280.66,280.88,280.66
2021/05/25 16:07:31.604816 ,181,360181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,102.09,45.53,0.00,0.00,-42.03,-40.85,-40.01,-39.78,-39.18,-37.51,-37.27,-40.13,-39.78,-39.90,-39.90,-38.94,-46.28,-51.30,-52.11,-51.07,-37.75,-40.01,-39.66,-38.47,-36.31,-34.99,-20.44,-15.69,-21.43,-1.68,-14.82,-47.10,-51.42,-52.34,-47.45,-39.54,-38.94,-38.23,-37.03,-38.35,-37.27,-39.06,-37.51,280.01,280.88,-18.57,9.83,5.35,280.88,280.88,281.10,281.10
2021/05/25 16:07:33.130246 ,16,360183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.09,47.11,0.00,0.00,-41.68,-40.85,-39.78,-39.90,-39.42,-37.63,-37.27,-40.01,-39.78,-39.90,-39.90,-38.70,-46.28,-51.42,-52.23,-51.18,-37.63,-40.13,-39.78,-38.35,-36.19,-35.35,-20.31,-15.69,-21.31,-1.68,-14.94,-46.98,-50.72,-52.34,-47.45,-39.54,-38.82,-38.23,-37.15,-38.47,-37.39,-39.18,-37.51,281.32,280.66,-18.45,9.83,5.48,280.88,280.88,280.66,281.10
2021/05/25 16:07:34.593421 ,181,360184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,102.07,45.77,0.00,0.00,-41.68,-40.73,-39.90,-39.90,-39.90,-37.63,-37.15,-40.01,-39.90,-39.90,-39.78,-38.58,-46.40,-51.42,-52.34,-51.18,-37.63,-40.37,-39.78,-38.35,-36.19,-34.99,-20.31,-15.69,-21.43,-1.81,-15.07,-47.10,-50.72,-52.23,-47.22,-39.54,-38.70,-38.11,-36.91,-38.70,-37.51,-39.18,-37.39,281.54,280.66,-18.45,9.83,5.61,280.88,280.66,280.88,280.88
2021/05/25 16:07:36.129115 ,16,360186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.07,46.62,0.00,0.00,-41.68,-40.97,-40.01,-40.01,-39.30,-37.51,-37.15,-40.01,-39.90,-39.90,-39.90,-38.35,-46.40,-51.42,-52.23,-51.07,-37.39,-40.13,-39.78,-38.47,-36.31,-34.87,-20.19,-15.57,-21.56,-1.68,-14.82,-46.87,-50.95,-52.46,-47.34,-39.54,-39.06,-38.58,-37.15,-38.58,-37.27,-38.94,-37.51,281.10,280.88,-18.32,9.70,5.61,280.66,280.66,280.66,281.10
2021/05/25 16:07:37.577260 ,181,360187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.98,46.26,0.00,0.00,-41.80,-40.73,-39.78,-39.90,-39.42,-38.35,-37.51,-40.01,-40.01,-40.13,-40.01,-38.47,-46.28,-51.30,-52.34,-51.42,-37.03,-40.01,-39.90,-38.58,-36.43,-35.11,-20.07,-15.44,-21.56,-1.68,-14.82,-46.98,-51.07,-52.34,-47.45,-39.54,-38.94,-38.23,-37.03,-38.47,-37.63,-39.30,-37.63,281.10,280.44,-18.70,9.70,5.48,281.10,280.88,280.66,280.44
2021/05/25 16:07:39.124844 ,8,360189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.12,44.79,0.00,0.00,-41.68,-40.85,-40.25,-39.90,-39.30,-37.75,-37.39,-40.13,-39.90,-40.01,-40.01,-38.82,-46.28,-51.42,-52.23,-51.07,-37.15,-40.13,-39.78,-38.47,-36.31,-35.11,-20.07,-15.57,-21.68,-1.81,-14.82,-46.98,-51.07,-52.46,-47.57,-39.42,-38.94,-38.35,-37.15,-38.70,-37.51,-38.94,-37.39,281.10,280.66,-18.32,9.83,5.35,281.10,280.44,280.66,280.88
