time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:11:13.232255 ,0,328004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.63,42.47,0.00,0.00,22.04,22.18,22.04,21.77,21.77,21.90,22.18,22.04,21.90,22.31,22.31,22.45,22.18,22.04,21.90,22.18,21.63,22.18,22.18,22.31,22.31,21.90,21.50,21.77,21.36,21.50,21.77,21.77,21.63,21.90,21.77,21.63,21.77,22.04,21.90,21.77,21.90,22.04,21.77,281.10,280.01,21.90,22.58,22.58,280.44,280.22,280.01,280.22
2021/05/25 07:11:14.216659 ,0,328005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.63,43.94,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.04,21.90,21.63,22.04,22.18,21.90,22.31,22.58,22.45,22.04,22.04,22.04,22.31,21.77,22.04,22.18,22.18,21.90,21.77,21.63,21.90,21.77,21.63,21.63,21.77,21.77,21.50,21.90,21.90,21.77,21.77,22.18,22.18,22.31,280.88,280.44,22.04,22.31,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:11:15.223765 ,0,328006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.69,42.96,0.00,0.00,22.04,21.90,21.63,21.90,22.04,22.04,22.04,21.90,22.18,22.18,22.18,22.45,22.45,22.31,21.90,22.18,21.77,22.18,22.04,22.31,22.31,21.90,21.50,21.63,21.36,21.36,21.63,21.77,21.77,21.77,21.50,21.23,21.90,21.90,21.63,21.77,22.04,22.04,22.04,280.88,280.01,21.90,22.45,22.45,280.44,280.22,279.79,280.22
2021/05/25 07:11:16.230084 ,0,328007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.69,42.23,0.00,0.00,22.04,21.90,21.90,21.90,22.04,22.31,22.04,21.77,22.04,22.31,22.18,22.31,22.45,22.31,22.04,22.04,21.90,22.18,22.18,22.31,22.31,22.04,21.63,21.63,21.63,21.50,21.50,21.63,21.90,22.04,21.77,21.50,22.18,22.04,21.50,21.63,21.90,22.31,22.04,280.88,280.44,22.31,22.31,22.31,280.22,280.44,280.22,280.22
2021/05/25 07:11:17.230322 ,0,328008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.66,41.99,0.00,0.00,22.04,21.90,22.04,22.04,22.04,21.90,21.77,21.63,22.04,22.04,22.04,22.45,22.58,22.45,22.04,21.77,21.90,22.18,22.04,22.04,22.31,22.04,21.77,21.77,21.63,21.50,21.63,21.77,21.36,21.77,21.50,21.36,21.90,21.77,21.63,21.77,22.18,22.18,21.77,280.66,280.22,21.23,22.18,22.31,280.66,280.44,280.22,280.22
2021/05/25 07:11:18.233860 ,0,328009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.63,41.50,0.00,0.00,21.90,22.04,21.90,21.90,21.90,22.04,22.04,21.63,22.04,22.31,22.04,22.31,22.31,22.31,22.31,22.18,21.77,22.45,22.31,22.31,22.31,21.77,21.50,21.90,21.36,21.36,21.63,21.90,21.77,21.63,21.50,21.36,21.90,21.77,21.50,21.77,22.18,22.18,21.77,280.66,280.44,22.04,22.18,22.58,280.44,280.22,280.22,280.22
2021/05/25 07:11:19.221807 ,0,328010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.69,41.86,0.00,0.00,22.04,21.90,21.90,21.90,21.90,22.04,22.04,21.90,22.04,22.18,22.18,22.45,22.45,22.31,22.18,22.18,21.90,22.18,22.04,22.18,22.31,21.90,21.63,21.63,21.63,21.50,21.63,21.63,21.90,21.90,21.77,21.50,22.18,22.04,21.77,21.63,21.77,22.04,22.04,281.10,280.22,22.18,22.58,22.45,280.22,280.22,280.01,280.44
2021/05/25 07:11:20.227106 ,0,328011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.66,42.35,0.00,0.00,22.04,22.04,22.04,21.90,22.04,22.31,22.04,21.77,22.04,22.31,22.04,22.31,22.31,22.45,22.31,22.04,22.04,22.45,22.18,22.04,22.04,21.90,21.90,22.04,21.36,21.63,21.90,21.77,21.77,21.63,21.63,21.63,21.77,21.77,21.77,22.04,22.18,22.18,21.09,280.66,280.22,22.04,22.04,22.31,280.66,280.66,280.22,280.01
2021/05/25 07:11:21.226847 ,0,328012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.72,42.60,0.00,0.00,22.04,22.18,22.18,21.90,21.77,21.90,21.90,22.04,21.77,22.18,22.18,22.58,22.58,22.31,22.04,22.04,21.77,22.04,22.04,22.18,22.31,22.04,21.63,21.50,21.63,21.50,21.63,21.63,21.77,21.90,21.90,21.36,22.04,22.04,21.63,21.77,22.04,22.18,21.90,280.88,280.44,22.18,22.31,22.31,280.44,280.44,280.22,280.44
2021/05/25 07:11:22.230810 ,0,328013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,102.60,42.96,0.00,0.00,21.90,22.04,22.18,22.04,21.90,21.90,21.90,21.77,21.36,22.04,22.04,22.45,22.58,22.45,22.04,22.04,21.90,22.18,22.04,22.04,22.31,22.04,21.77,21.63,21.77,21.63,21.63,21.63,21.63,21.77,21.77,21.63,22.04,22.04,21.63,21.63,22.04,22.04,21.90,280.88,280.22,22.04,22.31,22.31,280.22,280.44,280.44,280.44
2021/05/25 07:11:23.219818 ,0,328014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,102.63,43.69,0.00,0.00,22.04,22.18,22.18,21.90,21.77,21.77,22.04,22.04,21.90,22.31,22.31,22.45,22.31,22.31,22.04,22.18,21.63,22.31,22.18,22.31,22.31,21.90,21.77,21.36,21.50,21.63,21.90,21.77,21.63,21.63,21.77,21.63,21.77,22.04,21.90,21.77,22.18,21.90,21.77,281.10,279.79,21.90,22.45,22.58,280.44,280.01,279.57,280.44
2021/05/25 07:11:24.219876 ,0,328015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.66,42.35,0.00,0.00,22.04,22.04,22.18,21.90,21.90,21.90,21.90,22.04,21.90,22.04,22.18,22.58,22.45,22.18,21.90,22.04,21.77,22.18,22.04,22.31,22.31,21.90,21.77,21.63,21.50,21.50,21.77,21.77,21.63,21.63,21.77,21.50,21.77,21.90,21.77,21.90,21.90,22.04,21.63,280.88,280.01,21.77,22.31,22.58,280.66,280.22,280.01,280.22
2021/05/25 07:11:25.221809 ,0,328016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.66,42.35,0.00,0.00,22.04,21.90,21.90,21.90,21.90,21.90,22.18,21.90,21.90,22.18,22.18,22.45,22.45,22.31,21.90,22.04,21.77,22.18,22.04,22.45,22.31,22.04,21.63,21.63,21.50,21.36,21.50,21.50,21.77,21.90,21.63,21.36,22.04,21.90,21.63,21.50,22.04,22.18,21.90,280.66,280.22,22.04,22.31,22.45,280.44,280.66,280.22,280.01
2021/05/25 07:11:26.224415 ,0,328017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.63,43.69,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.04,21.90,21.77,22.04,22.04,22.04,22.45,22.58,22.58,22.04,22.04,22.04,22.18,21.90,22.04,22.18,22.31,21.90,21.63,21.63,21.77,21.77,21.63,21.50,21.63,21.77,21.63,21.90,22.04,21.77,21.63,21.90,22.04,21.90,281.10,280.22,22.04,22.45,22.45,280.22,280.22,280.22,280.44
2021/05/25 07:11:27.230907 ,0,328018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,102.63,43.94,0.00,0.00,21.90,22.04,22.18,21.90,21.90,21.90,21.90,22.04,21.90,22.04,22.18,22.58,22.58,22.31,22.04,22.04,21.77,22.18,21.90,22.18,22.31,22.18,21.77,21.50,21.63,21.63,21.63,21.50,21.63,21.90,22.04,21.50,22.04,22.04,21.77,21.63,21.90,22.04,21.90,281.10,280.22,22.04,22.45,22.45,280.22,280.22,280.01,280.44
2021/05/25 07:11:28.221475 ,0,328019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.55,41.62,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.45,22.31,22.18,22.31,22.31,21.77,22.31,22.31,22.31,22.18,21.77,21.50,21.77,21.36,21.36,21.63,21.77,21.90,21.77,21.36,21.23,22.04,21.77,21.50,21.63,22.04,22.58,21.90,280.66,280.44,22.18,22.18,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:11:29.222453 ,0,328020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.63,44.30,0.00,0.00,22.18,22.18,21.90,21.50,21.77,22.04,22.04,22.04,22.04,22.45,22.31,22.31,22.31,22.31,22.18,22.18,21.90,22.31,22.18,22.18,22.18,22.04,21.77,21.77,21.63,21.63,21.23,21.63,21.50,21.77,21.77,21.63,21.90,22.04,21.90,21.77,21.90,21.90,21.77,280.88,280.01,21.90,22.45,22.45,280.44,280.01,280.01,280.22
2021/05/25 07:11:30.226751 ,0,328021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.69,42.60,0.00,0.00,22.04,21.90,21.90,21.77,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.45,22.45,22.45,22.04,22.04,21.90,22.31,21.90,22.18,22.31,22.04,21.77,21.63,21.63,21.63,21.50,21.50,21.63,22.04,21.90,21.36,22.04,22.18,21.77,21.50,21.90,22.04,22.04,281.10,280.22,22.18,22.45,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:11:31.229593 ,0,328022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.66,43.45,0.00,0.00,22.04,22.04,21.90,21.90,21.77,22.04,22.04,21.90,21.90,22.45,22.31,22.45,22.31,22.18,22.04,22.18,21.63,22.18,22.18,22.31,22.31,21.90,21.63,21.63,21.50,21.36,21.63,21.77,21.77,21.77,21.63,21.36,22.04,21.90,21.77,21.90,22.04,22.18,21.77,280.88,280.44,21.90,22.31,22.45,280.66,280.44,280.22,280.01
2021/05/25 07:11:32.232630 ,0,328023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.63,42.35,0.00,0.00,22.04,22.04,22.04,21.90,21.77,21.90,22.04,22.04,21.90,22.45,22.31,22.45,22.45,22.18,22.04,22.31,21.63,22.18,22.18,22.45,22.18,21.90,21.63,21.77,21.50,21.36,21.77,21.77,21.63,21.77,21.63,21.50,21.90,21.90,21.77,22.04,21.90,22.04,21.90,281.10,279.79,22.04,22.45,22.45,280.44,278.91,280.01,280.22
2021/05/25 07:11:33.229383 ,0,328024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.95,102.69,41.38,0.00,0.00,21.90,21.77,21.90,21.90,22.18,22.04,21.90,21.90,22.04,22.18,21.90,22.45,22.45,22.45,22.18,22.18,21.77,22.45,22.18,22.31,22.18,21.90,21.50,21.63,21.36,21.36,21.77,21.77,21.90,21.63,21.50,21.23,21.90,21.63,21.50,21.77,22.04,22.18,21.77,280.88,280.22,22.04,22.31,22.58,280.44,280.22,280.01,280.44
2021/05/25 07:11:34.234690 ,0,328025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,102.60,42.47,0.00,0.00,22.04,22.18,22.18,21.90,21.77,21.90,21.90,22.04,21.90,22.18,22.31,22.58,22.45,22.18,22.04,22.18,21.77,22.18,22.04,22.31,22.31,22.04,21.63,21.63,21.50,21.50,21.63,21.63,21.77,21.77,21.77,21.36,22.04,21.90,21.63,21.63,22.04,22.18,21.90,280.66,280.44,22.04,22.18,22.45,280.44,280.44,280.44,280.22
2021/05/25 07:11:35.222492 ,0,328026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.69,42.11,0.00,0.00,22.04,22.04,22.04,21.90,22.18,22.04,21.90,21.77,22.04,22.18,22.04,22.45,22.58,22.45,21.90,21.90,22.04,22.31,21.90,22.04,22.31,22.18,21.77,21.63,21.77,21.63,21.63,21.90,21.63,21.77,21.77,21.50,22.04,22.04,21.77,21.63,22.04,21.63,21.90,280.66,280.44,22.04,22.18,22.31,280.44,280.66,280.44,280.44
2021/05/25 07:11:36.223983 ,0,328027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.63,41.74,0.00,0.00,21.90,21.90,22.18,22.04,21.90,21.90,21.77,21.77,21.90,22.04,22.04,22.45,22.45,22.45,22.04,22.04,21.90,22.31,22.18,22.18,22.31,21.90,21.77,21.77,21.50,21.50,21.77,21.77,21.77,21.77,21.50,21.36,21.90,21.77,21.50,21.63,22.18,22.31,21.63,280.66,280.44,21.90,22.18,22.18,280.44,280.88,280.44,280.22
2021/05/25 07:11:37.224734 ,0,328028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.55,41.62,0.00,0.00,22.04,22.04,22.04,21.77,21.90,22.18,22.18,21.90,22.18,22.31,22.18,22.45,22.31,22.31,22.31,22.31,21.77,22.45,22.31,22.31,22.18,21.77,21.50,21.77,21.36,21.36,21.63,21.77,21.90,21.77,21.36,21.23,22.04,21.77,21.50,21.63,22.04,22.45,21.90,280.66,280.44,22.18,22.18,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:11:38.230124 ,0,328029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.66,42.84,0.00,0.00,21.90,21.90,21.90,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.45,22.18,22.45,22.18,22.04,21.90,22.18,22.18,22.31,22.31,22.04,21.77,21.63,21.63,21.09,21.63,21.50,21.63,21.90,21.77,21.50,22.04,22.18,21.77,21.63,21.77,22.04,21.90,281.32,280.01,22.04,22.45,22.45,280.22,280.01,280.01,280.22
2021/05/25 07:11:39.218135 ,0,328030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.66,43.82,0.00,0.00,22.04,21.90,21.77,21.77,21.90,22.04,22.04,21.77,22.18,22.45,22.18,22.31,22.45,22.31,22.04,22.18,21.77,22.31,22.31,22.18,22.18,21.90,21.77,21.77,21.36,21.50,21.77,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.63,21.90,22.04,22.18,21.77,280.88,280.22,22.04,22.18,22.31,280.44,280.01,280.44,280.44
2021/05/25 07:11:40.222695 ,0,328031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,102.63,41.25,0.00,0.00,21.77,21.90,22.04,21.90,21.90,22.04,21.90,21.90,21.90,22.18,21.63,22.45,22.31,22.31,22.18,22.18,21.77,22.31,22.18,22.18,22.31,21.90,21.63,21.63,21.50,21.50,21.63,21.77,21.77,21.77,21.63,21.36,22.04,21.77,21.63,21.63,21.90,22.31,22.04,281.10,280.44,22.18,22.31,22.31,280.01,280.22,280.22,280.66
2021/05/25 07:11:41.228469 ,0,328032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.66,42.84,0.00,0.00,21.90,21.77,21.90,22.04,22.18,22.18,21.90,21.63,22.18,22.18,22.04,22.31,22.45,22.72,22.31,22.04,22.04,22.45,22.18,22.04,22.18,22.04,21.90,21.90,21.50,21.63,21.90,21.63,21.63,21.77,21.63,21.50,21.90,21.90,21.77,21.50,21.90,22.18,21.90,281.54,280.44,22.04,22.31,22.18,280.01,280.22,280.22,280.66
2021/05/25 07:11:42.228809 ,0,328033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,41.50,0.00,0.00,22.04,22.04,22.04,22.04,21.90,22.04,22.18,21.90,22.04,22.31,22.18,22.31,22.31,22.45,22.31,22.31,22.04,22.45,22.31,22.18,22.04,21.90,21.77,22.04,21.36,21.63,22.04,21.77,21.50,21.77,21.63,21.50,21.77,21.90,21.63,21.90,22.04,22.04,21.77,281.32,280.22,22.04,22.31,22.31,280.22,280.01,280.22,280.44
2021/05/25 07:11:43.220206 ,0,328034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.58,42.23,0.00,0.00,22.04,22.04,21.90,21.77,21.90,22.18,22.18,21.77,22.18,22.31,22.18,22.31,22.31,22.18,22.31,22.31,21.77,22.31,22.31,22.45,22.18,21.90,21.63,21.77,21.36,21.36,21.63,21.90,21.90,21.77,21.50,21.23,22.04,21.90,21.50,21.63,22.04,22.31,22.04,280.88,280.22,22.04,22.31,22.04,280.01,280.22,280.44,280.66
2021/05/25 07:11:44.224558 ,0,328035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,42.96,0.00,0.00,22.04,22.18,22.04,21.77,21.77,22.04,22.04,22.04,22.04,22.31,22.18,22.31,22.31,22.31,22.18,22.31,21.77,22.31,22.31,22.45,22.31,21.77,21.63,21.63,21.77,21.36,21.63,21.77,21.90,21.90,21.63,21.23,22.18,21.90,21.09,21.50,21.90,22.31,22.04,280.88,280.22,22.18,22.31,22.18,279.79,280.01,280.22,280.66
2021/05/25 07:11:45.228604 ,0,328036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.66,41.99,0.00,0.00,22.04,21.90,22.04,21.77,21.77,22.04,22.18,22.04,22.04,22.31,22.31,22.45,22.31,22.18,22.18,22.31,21.63,22.18,22.31,22.45,22.31,22.18,21.63,21.63,21.36,21.36,21.50,21.77,21.90,21.90,21.63,21.23,22.04,21.90,21.36,21.63,21.90,22.31,22.04,280.88,280.44,22.18,22.31,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:11:46.231226 ,0,328037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.63,41.62,0.00,0.00,21.90,21.77,22.04,22.04,22.18,22.04,21.90,21.63,22.04,21.90,21.90,22.31,22.45,22.58,22.18,22.04,22.18,22.45,22.04,22.04,22.18,22.04,22.04,21.90,21.50,21.77,21.77,21.63,21.63,21.77,21.63,21.50,21.09,21.90,21.77,21.77,22.04,22.04,21.90,281.10,280.01,21.90,22.31,22.31,280.44,280.01,280.22,280.44
2021/05/25 07:11:47.222081 ,0,328038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,41.74,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.18,21.90,22.31,22.31,22.18,22.31,21.77,22.31,22.31,22.31,22.31,21.90,21.63,21.77,21.09,21.50,21.63,21.90,21.90,21.77,21.50,21.23,21.90,21.77,21.36,21.63,22.04,22.18,21.77,280.66,280.22,22.04,22.18,22.31,280.44,280.44,280.01,280.22
2021/05/25 07:11:48.223748 ,0,328039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.60,41.99,0.00,0.00,22.18,22.04,21.90,21.77,21.90,22.18,22.18,21.77,22.18,22.45,22.04,22.31,22.18,22.45,22.45,22.18,21.90,22.58,22.31,22.18,22.18,21.90,21.90,21.90,21.50,21.63,21.77,21.63,21.63,21.77,21.63,21.50,21.90,21.90,21.77,21.63,21.77,22.31,21.90,281.10,280.22,21.90,22.45,22.31,280.22,280.01,280.22,280.66
2021/05/25 07:11:49.228662 ,0,328040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.69,42.11,0.00,0.00,22.04,21.90,21.77,21.77,21.90,22.04,21.90,21.90,22.04,22.45,22.18,22.45,22.45,22.31,22.04,22.04,21.90,22.31,22.04,22.31,22.45,22.18,21.77,21.63,21.63,21.50,21.63,21.50,21.77,22.04,21.90,21.36,22.18,22.04,21.63,21.90,21.77,22.04,22.04,281.10,280.22,22.04,22.45,22.31,280.22,279.13,280.22,280.66
2021/05/25 07:11:50.231321 ,0,328041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.63,44.18,0.00,0.00,22.18,22.18,21.90,21.77,21.77,22.04,22.18,21.90,22.04,22.45,22.18,22.31,22.31,22.31,22.18,22.18,21.63,22.31,22.18,22.18,22.31,22.04,21.90,21.90,21.63,21.63,21.77,21.63,21.63,21.77,21.77,21.63,21.90,22.04,21.90,21.77,21.90,21.90,21.77,281.32,279.79,21.90,22.31,22.45,280.44,280.01,280.01,280.22
2021/05/25 07:11:51.235681 ,0,328042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.69,43.57,0.00,0.00,22.04,22.04,21.90,21.90,21.90,22.04,21.90,21.90,22.04,22.31,22.04,22.45,22.58,22.45,21.90,22.04,22.04,22.45,22.18,22.18,22.18,22.04,21.90,21.90,21.50,21.63,21.90,21.77,21.63,21.63,21.63,21.63,21.77,21.90,21.77,21.90,22.04,21.63,21.63,280.66,280.66,21.77,22.04,22.31,280.66,280.44,280.22,280.22
2021/05/25 07:11:52.219805 ,0,328043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.69,41.50,0.00,0.00,22.04,21.90,21.90,21.77,22.04,22.18,22.04,21.50,22.18,22.31,22.31,22.31,22.31,22.31,22.31,22.31,21.90,22.45,22.45,22.31,22.31,21.90,21.77,21.90,21.36,21.36,21.77,21.90,21.90,21.77,20.95,21.23,22.04,21.90,21.50,21.63,22.04,22.31,22.04,280.88,280.44,22.18,22.18,22.18,280.22,280.22,280.66,280.66
2021/05/25 07:11:53.225938 ,0,328044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.63,42.47,0.00,0.00,22.18,22.04,21.90,21.90,22.04,22.18,22.04,21.77,22.18,22.31,22.04,22.31,22.31,22.45,22.31,22.31,22.04,22.58,22.31,22.18,22.04,21.90,21.90,22.04,21.36,21.50,22.04,22.04,21.90,21.63,21.50,21.36,21.77,21.63,21.63,21.77,22.18,22.18,21.77,281.32,280.44,21.90,22.04,22.18,280.44,280.44,280.22,280.22
