time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 12:19:51.943367 ,0,346522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.03,102.41,43.21,0.00,0.00,21.50,21.36,21.50,21.63,21.90,21.90,21.63,21.63,21.63,21.77,21.50,21.77,21.77,21.90,21.63,21.63,21.50,22.04,21.63,21.63,22.18,22.58,22.58,21.63,21.23,21.63,21.50,21.09,21.09,21.09,21.23,20.82,21.09,21.09,21.09,21.50,21.63,21.50,21.23,281.10,280.22,22.58,22.72,22.86,280.44,280.22,280.01,280.44
2021/05/25 12:19:52.951644 ,0,346523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,102.35,43.21,0.00,0.00,21.50,21.63,21.90,21.77,21.63,21.63,21.63,21.63,20.95,21.63,21.77,22.04,22.04,21.90,21.50,21.50,21.63,21.77,21.50,21.50,22.18,22.72,22.72,21.63,21.36,21.77,21.63,21.09,20.95,20.95,21.23,21.23,20.95,21.09,21.09,21.63,21.77,21.63,20.95,280.66,280.44,22.58,22.45,22.58,280.22,280.66,280.44,280.44
2021/05/25 12:19:53.943270 ,0,346524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.38,41.99,0.00,0.00,21.63,20.82,21.50,21.50,21.77,22.04,21.77,21.50,21.77,21.90,21.77,21.90,21.63,21.90,21.90,21.77,21.36,22.04,21.77,21.77,22.04,22.45,22.45,21.77,20.68,21.50,21.50,21.23,21.36,21.09,21.09,20.68,21.23,20.95,20.95,21.23,21.77,21.63,21.23,280.88,280.44,22.99,22.58,22.58,280.22,280.44,280.44,280.88
2021/05/25 12:19:54.950908 ,0,346525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.43,43.45,0.00,0.00,21.50,21.36,21.63,21.50,21.63,21.77,21.90,21.63,21.63,21.90,21.90,21.50,21.63,21.77,21.77,21.90,21.23,21.90,21.90,21.77,22.04,22.45,22.45,21.63,20.82,21.50,21.50,21.23,21.23,21.09,21.23,20.82,21.09,20.95,20.95,21.50,21.63,21.50,21.23,281.10,280.22,22.99,22.72,22.72,280.66,280.22,280.22,280.66
2021/05/25 12:19:55.945283 ,0,346526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.41,42.35,0.00,0.00,21.50,21.50,21.77,21.63,21.09,21.50,21.63,21.63,21.50,21.63,21.90,22.18,21.90,21.77,21.63,21.50,21.36,21.50,21.50,21.63,22.31,22.86,22.58,21.50,21.36,21.63,21.36,20.55,21.09,21.23,21.23,20.82,21.23,21.23,21.09,21.36,21.63,21.63,21.09,280.88,280.01,23.27,22.58,22.58,280.44,280.44,280.44,280.44
2021/05/25 12:19:56.952977 ,0,346527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.41,41.99,0.00,0.00,21.36,21.36,21.77,21.63,21.77,21.63,21.50,21.50,21.36,21.63,21.63,22.04,22.04,22.04,21.63,21.50,21.63,21.77,21.50,21.63,22.31,22.86,22.72,21.63,21.36,21.77,21.50,21.09,21.09,21.09,21.23,21.23,21.09,21.23,21.09,21.50,21.63,21.36,21.09,281.10,280.01,23.27,22.72,22.72,280.44,280.22,280.22,280.22
2021/05/25 12:19:57.940598 ,0,346528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.41,42.35,0.00,0.00,21.23,21.36,21.36,21.50,21.77,21.90,21.77,21.50,21.63,21.77,21.63,21.90,21.63,21.90,21.77,21.77,21.50,22.04,21.77,21.77,22.04,22.45,22.58,21.90,21.09,21.50,21.63,21.36,21.23,21.09,21.09,20.68,21.09,20.95,20.95,21.50,21.77,21.77,21.09,280.66,280.44,23.40,22.45,22.58,280.22,280.44,280.66,280.44
2021/05/25 12:19:58.945207 ,0,346529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.46,42.96,0.00,0.00,21.36,21.36,21.50,21.63,21.77,21.77,21.63,21.50,21.63,21.77,21.77,21.77,21.77,21.77,21.50,21.63,21.36,21.77,21.63,21.77,22.31,22.72,22.45,21.50,21.63,21.63,21.36,21.09,21.36,21.36,21.36,20.82,21.36,21.36,20.55,21.36,21.63,21.63,21.50,281.10,280.22,23.67,22.86,22.58,280.22,280.22,280.44,280.66
2021/05/25 12:19:59.938562 ,0,346530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.35,43.45,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.90,21.77,21.63,21.50,21.77,21.77,21.90,21.77,21.77,21.63,21.50,21.50,21.90,21.63,21.77,22.04,22.58,22.72,21.90,21.23,21.63,21.63,21.23,21.36,21.09,21.23,20.95,21.09,21.09,21.23,21.77,21.77,21.50,20.41,280.66,280.22,23.54,22.58,22.72,280.66,280.66,280.22,280.22
2021/05/25 12:20:00.948431 ,0,346531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.38,42.47,0.00,0.00,21.63,21.36,21.63,21.63,21.77,21.63,21.50,21.50,21.50,21.63,21.50,21.90,21.77,21.77,21.50,21.50,21.36,21.77,21.63,21.77,22.04,22.72,22.45,21.63,21.36,21.50,21.36,21.23,21.36,21.36,21.23,20.68,21.23,20.55,20.82,21.36,21.77,21.90,21.36,280.88,280.66,23.95,22.58,22.45,280.22,280.44,280.44,280.66
2021/05/25 12:20:01.952013 ,0,346532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.43,41.50,0.00,0.00,21.63,21.23,21.50,21.50,21.77,21.77,21.63,21.36,21.77,21.77,21.50,21.77,21.63,21.90,21.77,21.63,21.50,22.04,21.77,21.63,21.77,22.45,22.45,21.77,21.09,21.50,21.63,21.36,21.36,21.09,21.09,20.68,21.23,20.41,20.95,21.50,22.04,21.77,21.23,280.66,280.44,23.81,22.58,22.58,280.22,280.44,280.44,280.66
2021/05/25 12:20:02.944317 ,0,346533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.49,43.21,0.00,0.00,21.50,21.50,21.63,21.63,21.77,21.63,21.63,21.50,21.63,21.63,21.63,21.90,21.77,21.90,21.50,21.50,21.50,21.90,21.50,21.63,22.04,22.86,22.72,21.77,21.23,21.77,21.63,21.36,20.95,20.95,21.36,21.09,20.95,21.23,21.23,21.77,21.90,20.95,21.09,280.66,280.44,23.67,22.58,22.72,280.66,280.44,280.22,280.01
2021/05/25 12:20:03.949464 ,0,346534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.43,41.74,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.77,21.63,21.50,21.63,21.77,21.77,21.90,21.77,21.77,21.50,21.63,21.36,21.77,21.50,21.77,22.18,22.72,22.45,21.50,21.36,21.63,21.50,20.95,21.23,21.36,21.36,20.68,21.36,21.36,21.23,21.36,21.63,21.63,21.63,281.32,280.22,23.95,22.86,22.72,280.22,280.22,280.01,280.66
2021/05/25 12:20:04.945522 ,0,346535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.41,43.57,0.00,0.00,21.36,21.36,21.63,21.50,21.63,21.77,21.63,21.50,21.50,21.63,21.77,21.90,21.63,21.77,21.50,21.63,21.36,21.63,21.63,21.77,22.18,22.72,22.31,21.50,21.36,21.63,21.23,20.95,21.36,21.36,21.36,20.95,21.36,21.36,21.09,21.23,21.50,21.63,21.36,281.10,280.22,24.08,22.99,22.72,280.22,280.01,280.22,280.44
2021/05/25 12:20:05.940212 ,0,346536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.46,41.99,0.00,0.00,21.63,21.36,21.50,21.23,21.36,21.63,21.77,21.63,21.63,21.90,21.90,21.90,21.50,21.63,21.50,21.90,21.23,21.90,21.77,21.77,22.04,22.58,22.31,21.63,21.09,21.50,21.36,21.23,21.23,21.23,21.09,20.68,21.23,21.09,20.95,21.50,21.77,21.63,21.36,280.88,280.22,23.95,22.72,22.72,280.66,280.44,280.22,280.22
2021/05/25 12:20:06.945490 ,0,346537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.43,42.72,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.50,21.63,21.63,21.36,21.63,21.77,22.04,21.77,21.77,21.36,21.50,21.36,21.77,21.36,21.63,22.31,22.86,22.31,21.63,21.36,21.63,21.36,20.95,21.09,21.23,21.50,20.95,21.23,21.36,21.23,21.50,21.50,21.36,21.23,281.54,280.22,23.81,22.86,22.86,280.44,280.01,280.01,280.22
2021/05/25 12:20:07.939820 ,0,346538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.35,43.33,0.00,0.00,21.23,21.50,21.77,21.63,21.36,21.50,21.36,21.50,20.95,21.50,21.77,22.18,21.90,21.63,21.36,21.50,21.36,21.77,21.50,21.63,22.18,22.72,22.45,21.50,21.36,21.63,21.36,20.95,21.09,21.23,21.23,20.82,21.23,21.09,20.95,21.36,21.77,21.77,21.23,280.66,280.44,23.95,22.45,22.45,280.22,280.44,280.66,280.44
2021/05/25 12:20:08.947068 ,0,346539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.41,41.62,0.00,0.00,21.36,21.36,21.50,21.36,21.63,21.77,21.63,21.36,21.63,21.77,21.09,21.77,21.63,21.77,21.63,21.63,21.50,22.04,21.63,21.63,21.90,22.72,22.45,21.77,21.09,21.63,21.63,21.09,21.09,21.09,21.23,20.82,21.09,20.82,21.09,21.50,21.50,21.63,21.23,281.10,280.22,24.08,22.72,22.72,280.22,280.01,280.22,280.66
2021/05/25 12:20:09.938700 ,0,346540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.35,42.84,0.00,0.00,21.23,21.50,21.77,21.63,21.36,21.36,21.36,21.50,21.09,21.50,21.77,22.18,21.77,21.63,21.23,21.36,21.36,21.63,21.36,21.50,22.18,22.72,22.45,21.50,21.36,21.63,21.36,21.09,21.09,21.23,21.23,20.95,21.23,21.09,21.09,21.36,21.77,21.63,21.23,280.88,280.44,23.95,22.58,22.45,280.22,280.66,280.44,280.44
2021/05/25 12:20:10.942061 ,0,346541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,102.38,42.72,0.00,0.00,21.63,21.63,21.63,21.23,21.23,21.36,21.63,21.63,21.36,21.77,21.90,22.04,21.50,21.36,21.23,21.63,21.36,21.63,21.50,21.90,22.18,22.58,22.18,21.50,21.23,21.50,20.95,21.09,21.09,21.09,21.23,20.95,21.09,21.09,21.09,21.50,21.63,21.63,21.09,280.66,280.44,23.81,22.58,22.72,280.88,280.66,280.22,280.22
2021/05/25 12:20:11.953095 ,0,346542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.38,43.69,0.00,0.00,21.50,21.77,21.77,21.50,21.36,21.50,21.50,21.63,21.36,21.63,21.77,22.04,21.63,21.50,21.50,21.50,21.23,21.63,21.50,21.63,22.04,22.72,22.31,21.63,21.36,21.63,21.50,21.09,21.09,21.09,21.23,20.95,20.95,21.09,21.23,21.63,21.63,21.77,20.95,280.88,280.01,23.81,22.58,22.86,280.66,280.44,280.22,279.35
2021/05/25 12:20:12.937554 ,0,346543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.10,102.41,42.47,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.63,21.63,21.63,21.50,21.63,21.63,22.04,21.77,21.63,21.23,21.36,21.36,21.63,21.36,21.63,22.18,22.99,22.31,21.36,21.50,21.63,21.36,20.95,20.95,21.23,21.50,20.82,21.36,21.23,21.09,21.36,21.63,21.63,21.09,280.88,280.44,24.08,22.58,22.45,280.44,280.44,280.22,280.66
2021/05/25 12:20:13.950786 ,0,346544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.41,41.62,0.00,0.00,21.50,21.36,21.50,21.50,21.77,21.77,21.50,21.36,21.63,21.63,21.63,21.77,21.77,21.77,21.50,21.50,21.50,21.90,21.50,21.77,21.90,22.72,22.45,21.77,21.09,21.77,21.50,21.09,20.95,20.55,21.23,20.95,21.23,21.09,21.09,21.50,21.63,21.50,21.23,281.10,280.22,24.08,22.99,22.72,280.44,280.22,280.44,280.44
2021/05/25 12:20:14.940860 ,0,346545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.43,41.50,0.00,0.00,21.36,21.36,21.63,21.63,21.77,21.77,21.77,21.36,21.50,21.50,21.63,21.90,21.77,21.90,21.50,21.50,21.50,21.77,21.36,21.63,22.04,22.72,22.45,21.63,21.23,21.63,21.36,20.95,20.95,20.95,21.23,20.68,21.09,21.23,20.95,21.36,21.63,21.63,21.36,280.88,280.44,24.08,22.99,22.58,280.22,280.44,280.44,280.66
2021/05/25 12:20:15.945214 ,0,346546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.38,42.11,0.00,0.00,21.36,21.23,21.63,21.77,21.77,21.63,21.50,21.36,21.50,21.50,21.63,21.90,21.77,22.04,21.50,21.50,21.23,21.77,21.50,21.63,22.18,22.72,22.18,21.50,21.23,21.50,21.50,21.09,21.23,21.09,21.09,20.55,21.23,20.95,20.82,21.36,21.90,21.77,21.23,281.10,280.44,24.08,22.31,22.45,280.44,280.44,280.66,280.44
2021/05/25 12:20:16.951884 ,0,346547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.41,42.72,0.00,0.00,21.63,21.63,21.77,21.63,21.36,21.50,21.63,21.77,21.36,21.77,21.90,22.18,21.63,21.36,21.36,21.50,21.09,21.63,21.50,21.77,22.31,22.72,22.18,21.23,21.23,21.50,21.50,20.95,21.09,21.23,21.23,20.68,21.23,21.23,20.95,21.36,20.95,21.63,21.23,280.88,280.44,24.08,22.58,22.58,280.44,280.44,280.44,280.44
2021/05/25 12:20:17.942588 ,0,346548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.41,44.06,0.00,0.00,21.63,21.63,21.63,21.50,21.36,21.63,21.77,21.63,21.50,21.77,21.77,22.04,21.63,21.77,21.09,21.63,21.50,22.18,21.63,21.63,22.04,22.86,22.45,21.63,21.36,21.77,21.50,20.41,20.82,21.09,21.23,20.95,20.95,21.23,21.23,21.36,21.50,21.36,21.09,281.10,280.66,23.95,22.72,22.72,280.44,280.22,280.22,280.44
2021/05/25 12:20:18.951866 ,0,346549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.46,42.47,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.77,21.63,21.50,21.50,21.77,21.77,21.90,21.77,21.77,21.50,21.63,21.36,21.63,21.63,21.77,22.31,22.86,22.18,21.36,21.23,21.50,21.23,20.95,21.23,21.36,21.23,20.82,21.36,21.23,20.82,21.09,21.50,21.77,21.36,281.10,280.44,24.36,22.72,22.45,280.22,280.22,280.44,280.44
2021/05/25 12:20:19.940385 ,0,346550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.43,43.33,0.00,0.00,21.63,21.36,21.50,21.50,21.63,22.04,21.77,21.50,21.63,21.77,21.77,21.77,21.77,21.77,21.50,21.63,21.36,21.77,21.77,21.77,22.18,22.86,22.31,21.50,21.23,21.36,21.23,21.09,21.09,21.36,21.23,20.55,21.36,21.09,20.82,21.23,21.50,21.63,21.36,280.88,280.44,24.22,22.58,22.45,280.88,280.22,280.22,280.66
2021/05/25 12:20:20.949074 ,0,346551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.43,41.86,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.63,21.63,21.63,21.50,21.77,21.90,22.04,21.63,21.63,21.36,21.63,21.23,21.63,21.63,21.90,22.31,22.72,22.18,21.50,21.09,21.36,21.36,21.09,21.23,21.23,21.09,20.68,21.23,21.09,20.95,21.09,21.63,21.50,21.09,280.88,280.44,23.95,22.58,22.58,280.66,280.44,280.22,280.22
2021/05/25 12:20:21.954280 ,0,346552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.38,43.21,0.00,0.00,21.50,21.50,21.77,21.50,21.63,21.63,21.63,21.36,21.63,21.77,21.63,21.90,21.90,21.90,21.63,21.77,21.50,22.04,21.63,21.50,21.90,22.86,22.72,21.77,21.23,21.77,21.63,20.95,20.95,20.95,21.23,20.95,20.95,20.95,21.23,21.50,21.50,21.50,21.23,281.10,280.01,23.95,22.58,22.72,280.44,280.22,280.22,280.44
2021/05/25 12:20:22.946558 ,0,346553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.32,43.21,0.00,0.00,21.50,21.50,21.90,21.63,21.50,21.50,21.50,21.63,21.36,21.63,21.77,22.18,21.90,21.77,21.36,21.36,21.50,21.63,21.50,21.50,22.31,23.13,22.58,21.50,21.36,21.77,21.36,20.82,20.95,21.09,21.36,20.95,21.09,21.23,21.36,21.50,21.50,21.23,21.09,281.10,280.22,23.81,22.58,22.72,280.66,280.22,280.22,280.66
2021/05/25 12:20:23.951854 ,0,346554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.38,43.21,0.00,0.00,21.63,21.36,21.50,21.63,21.77,21.77,21.77,21.36,21.77,21.63,21.63,21.77,21.77,21.90,21.77,21.50,21.63,21.90,21.50,21.77,22.04,22.86,22.58,21.63,21.23,21.63,21.50,21.09,21.09,20.95,21.23,20.82,21.09,21.23,21.09,21.36,21.63,21.50,21.09,281.10,280.22,24.08,22.86,22.45,280.44,280.44,280.44,280.66
2021/05/25 12:20:24.952970 ,0,346555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.41,42.60,0.00,0.00,21.77,21.50,21.50,21.50,21.77,21.77,21.77,21.50,21.77,21.77,21.50,21.77,21.63,21.90,21.77,21.63,21.50,22.04,21.77,21.63,21.77,22.72,22.58,21.77,21.23,21.63,21.63,21.23,21.09,21.09,21.23,20.82,21.23,20.55,21.09,21.36,21.50,21.50,21.23,281.32,280.44,24.08,22.58,22.58,280.22,280.01,280.22,280.66
2021/05/25 12:20:25.941883 ,0,346556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.38,41.74,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.63,21.63,21.50,21.50,21.50,21.77,22.04,21.77,21.77,21.50,21.50,21.36,21.77,21.50,21.63,22.18,22.86,22.58,21.63,21.23,21.77,21.36,20.95,21.09,21.09,21.23,20.82,20.55,21.23,21.09,21.36,21.63,21.50,21.23,281.10,280.22,23.95,22.58,22.58,280.44,280.22,280.22,280.66
2021/05/25 12:20:26.956074 ,0,346557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.38,42.60,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.50,21.50,21.50,21.50,21.36,21.63,22.04,21.90,21.77,21.50,21.50,21.50,21.77,21.50,21.23,22.18,22.86,22.45,21.63,21.23,21.50,21.36,21.23,21.23,21.23,21.23,20.68,20.82,21.09,20.82,21.50,21.77,21.77,21.23,280.88,280.66,24.08,22.31,22.45,280.44,280.44,280.66,280.44
2021/05/25 12:20:27.946072 ,0,346558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.41,42.23,0.00,0.00,21.50,21.36,21.63,21.77,21.77,21.63,21.63,21.50,21.63,21.63,21.63,21.77,21.90,21.90,21.63,21.50,21.63,21.90,21.50,21.50,22.04,22.86,22.72,21.77,21.23,21.90,21.63,21.09,20.95,21.09,21.23,20.95,21.09,21.09,21.23,21.63,21.63,21.50,21.36,281.10,280.22,23.95,22.58,22.72,280.44,280.22,280.22,280.44
2021/05/25 12:20:28.941034 ,0,346559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.43,42.84,0.00,0.00,21.63,21.77,21.77,21.50,21.50,21.63,21.77,21.77,21.36,21.77,21.90,22.04,21.77,21.63,21.77,21.63,21.36,21.77,21.63,21.77,22.18,22.86,22.58,21.63,21.36,21.63,21.50,21.23,21.23,21.09,21.09,20.82,21.23,21.09,21.09,21.50,21.77,21.36,20.95,280.66,280.22,23.95,22.45,22.58,280.66,280.44,280.22,280.22
2021/05/25 12:20:29.951192 ,0,346560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.41,44.43,0.00,0.00,21.77,21.50,21.50,21.50,21.63,21.77,21.77,21.63,21.63,21.90,21.77,21.90,21.77,21.77,21.63,21.50,20.82,21.77,21.50,21.63,22.31,22.99,22.72,21.63,21.36,21.77,21.50,20.95,20.95,21.09,21.36,20.95,21.23,21.36,21.23,21.50,21.50,21.36,21.23,281.54,280.01,23.95,22.86,22.86,280.44,280.22,280.22,280.44
2021/05/25 12:20:30.944876 ,0,346561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.46,42.96,0.00,0.00,21.77,21.63,21.63,21.36,21.50,21.63,21.90,21.77,21.50,21.90,22.04,22.04,21.63,21.09,21.50,21.63,21.50,21.63,21.63,21.90,22.31,22.86,22.45,21.50,21.23,21.50,21.09,21.09,21.23,21.23,21.23,20.82,21.23,21.09,21.09,21.36,21.36,21.63,21.23,280.88,280.44,24.08,22.58,22.58,280.44,280.66,280.44,280.44
2021/05/25 12:20:31.950949 ,0,346562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.41,43.45,0.00,0.00,21.77,21.50,21.63,21.50,21.63,21.90,21.90,21.77,21.63,21.90,21.90,21.77,21.63,21.77,21.77,21.77,21.23,21.90,21.77,21.90,22.18,22.58,22.45,21.63,20.55,21.50,21.36,21.36,21.36,21.23,21.09,20.68,21.23,21.09,20.82,21.36,21.77,21.63,21.23,281.10,280.44,24.08,22.58,22.72,280.66,280.44,280.22,280.66
