time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 01:00:39.110915 ,0,305770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,102.80,44.30,0.00,0.00,22.99,21.63,22.72,22.58,22.72,23.13,23.13,22.99,23.13,23.27,23.27,23.40,23.13,23.40,23.13,22.45,22.58,22.99,22.86,23.13,23.27,23.13,23.27,23.40,22.58,22.58,22.86,22.72,22.72,22.58,22.31,22.04,22.86,22.72,22.86,23.13,22.99,22.86,22.45,280.88,280.66,23.13,23.13,23.27,280.44,281.10,280.66,280.44
2021/05/25 01:00:40.102329 ,0,305771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.77,45.28,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.13,22.99,22.86,23.13,23.27,23.13,23.27,23.13,23.27,23.13,22.31,22.58,22.99,22.86,22.72,23.13,23.13,23.27,23.54,22.58,22.58,22.99,22.86,22.72,22.58,22.31,22.04,22.18,22.86,22.72,23.27,22.99,22.72,22.45,280.88,280.66,22.99,23.13,23.27,280.44,280.66,280.66,280.44
2021/05/25 01:00:41.107978 ,0,305772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.83,43.82,0.00,0.00,22.99,21.50,22.58,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.13,23.27,23.13,23.27,22.99,22.45,22.58,22.99,22.72,22.99,23.27,23.27,23.27,23.27,22.72,22.72,22.86,22.58,22.86,22.72,22.58,22.18,22.99,22.99,22.99,23.13,22.86,22.72,22.58,281.10,280.22,23.13,23.40,23.54,280.66,280.66,280.22,280.22
2021/05/25 01:00:42.114875 ,0,305773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,102.74,43.94,0.00,0.00,23.13,21.63,22.18,22.58,22.72,22.99,23.27,22.99,23.13,23.40,23.40,23.40,23.13,22.99,22.86,22.31,22.31,22.72,22.86,23.13,23.27,23.13,22.99,23.27,22.58,22.31,22.72,22.72,22.86,22.72,22.58,22.04,22.99,22.99,22.86,22.99,22.99,22.86,22.58,281.10,280.66,23.27,23.40,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:00:43.136803 ,0,305774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.80,44.55,0.00,0.00,22.99,21.50,22.58,22.58,22.86,23.13,22.99,22.86,23.13,23.40,23.27,23.40,23.13,23.27,22.99,22.18,22.45,22.86,22.72,22.86,23.27,23.27,23.27,23.40,22.86,22.72,22.86,22.58,22.58,22.72,22.58,22.18,22.86,23.13,23.13,23.27,22.86,22.72,22.58,281.10,280.44,22.99,23.40,23.54,280.88,280.44,280.22,280.22
2021/05/25 01:00:44.129238 ,0,305775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.77,45.28,0.00,0.00,23.13,21.50,22.72,22.72,22.86,23.13,23.13,22.86,23.13,23.27,23.27,23.27,23.13,23.27,22.99,22.18,22.58,22.86,22.86,22.99,23.13,23.27,23.13,23.27,22.72,22.58,22.72,22.58,22.58,22.72,22.58,22.04,22.86,23.13,22.99,23.13,22.86,22.72,22.58,281.10,280.22,23.27,23.40,23.54,281.32,280.66,280.22,280.44
2021/05/25 01:00:45.133816 ,0,305776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,102.80,44.06,0.00,0.00,22.99,21.77,22.86,22.72,22.58,22.86,22.99,22.99,22.86,23.13,23.27,23.54,23.27,23.13,22.86,22.04,22.58,22.45,22.58,22.99,23.40,23.27,23.13,23.13,22.86,22.58,22.58,22.45,22.58,22.72,22.58,22.18,22.99,23.27,22.99,22.99,22.86,22.72,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 01:00:46.134072 ,0,305777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,102.77,45.89,0.00,0.00,23.13,21.77,22.58,22.18,22.72,22.99,23.27,22.99,23.13,23.40,23.40,23.27,22.99,23.13,22.99,22.31,22.04,22.86,22.86,22.99,23.13,23.27,23.13,23.27,22.72,22.58,22.86,22.58,22.58,22.45,22.58,22.18,22.72,22.99,22.99,23.13,22.86,22.58,22.58,281.32,280.01,23.13,23.40,23.67,280.88,280.44,280.22,280.22
2021/05/25 01:00:47.126563 ,0,305778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.74,45.40,0.00,0.00,22.99,21.50,22.58,22.45,22.72,22.99,22.99,22.86,22.99,23.27,23.13,23.40,23.27,23.13,22.86,22.04,22.72,22.86,22.58,22.99,23.40,23.40,23.27,23.27,22.99,22.72,22.31,22.31,22.45,22.72,22.72,22.18,22.86,23.27,22.99,22.99,22.58,22.72,22.58,281.32,280.22,23.27,23.54,23.67,280.66,280.22,280.01,280.44
2021/05/25 01:00:48.138016 ,0,305779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.83,44.30,0.00,0.00,22.99,21.50,22.58,22.58,22.72,23.13,22.99,22.86,22.99,23.27,23.27,23.27,23.13,23.13,22.86,22.18,22.58,22.72,22.86,22.99,23.27,23.27,23.13,23.27,22.72,22.58,22.72,22.45,22.58,22.72,22.58,22.18,22.99,23.13,22.86,23.13,22.72,22.72,22.72,281.32,280.22,23.27,23.40,23.54,281.32,280.44,280.22,280.66
2021/05/25 01:00:49.136898 ,0,305780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.80,43.45,0.00,0.00,22.99,21.50,22.58,22.45,22.72,23.13,23.13,22.72,23.27,23.40,23.27,23.27,22.99,23.13,23.13,22.31,22.45,22.99,22.86,23.13,23.40,22.99,22.99,23.27,22.58,22.45,22.72,22.72,22.86,22.72,21.90,21.90,22.99,23.13,22.72,22.86,22.86,22.99,22.72,281.10,280.44,23.40,23.40,23.27,280.22,280.44,280.66,280.88
2021/05/25 01:00:50.139250 ,0,305781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,102.77,44.92,0.00,0.00,22.99,21.63,22.72,22.58,22.58,22.86,22.86,22.99,22.86,23.13,23.27,23.40,23.27,23.13,22.86,22.04,22.58,22.72,22.45,22.86,23.27,23.40,23.40,23.54,22.86,22.72,22.72,22.45,22.45,22.58,22.72,22.31,22.72,23.27,22.99,23.13,22.99,22.58,22.45,281.10,280.44,22.99,23.27,23.40,280.88,280.88,280.66,280.44
2021/05/25 01:00:51.131174 ,0,305782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.77,44.43,0.00,0.00,22.99,21.50,22.58,22.45,22.72,22.99,23.13,22.72,23.13,23.27,23.27,23.27,22.99,23.13,22.86,22.18,22.45,22.86,22.72,23.13,23.27,23.27,23.13,23.40,22.72,22.58,22.72,22.58,22.58,22.58,22.58,22.18,22.86,23.13,22.99,23.13,22.72,22.58,22.45,281.10,280.44,22.99,23.40,23.54,280.88,280.88,280.44,280.44
2021/05/25 01:00:52.138129 ,0,305783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.77,45.40,0.00,0.00,22.99,21.50,22.86,22.58,22.72,22.99,22.99,22.86,23.13,23.27,23.13,23.27,22.99,23.13,22.72,22.04,22.45,22.72,22.58,22.99,23.27,23.13,23.13,23.27,22.86,22.72,22.72,22.31,22.58,22.72,22.72,22.18,22.99,23.13,22.99,22.72,22.72,22.58,22.58,281.32,280.01,23.13,23.40,23.54,280.66,280.44,280.22,280.22
2021/05/25 01:00:53.123979 ,0,305784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.72,45.40,0.00,0.00,22.99,21.77,22.86,22.72,22.58,22.86,22.86,22.86,22.99,23.13,23.13,23.54,23.13,22.99,22.86,22.04,22.58,22.58,22.45,22.86,23.27,23.27,23.13,23.13,23.13,22.72,22.72,22.31,22.45,22.45,22.72,22.18,22.86,23.13,22.99,22.99,22.72,22.86,22.58,281.10,280.22,22.99,23.40,23.54,280.44,280.22,280.44,279.79
2021/05/25 01:00:54.131333 ,0,305785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.77,44.18,0.00,0.00,23.27,21.77,22.18,22.45,22.58,23.13,23.13,22.99,23.13,23.40,23.27,23.27,22.86,22.86,22.72,22.31,22.31,22.72,22.72,23.13,23.27,23.13,22.99,23.13,22.72,22.31,22.58,22.45,22.72,22.86,22.58,21.90,22.99,23.13,22.86,22.72,22.45,22.72,22.72,281.32,280.22,23.27,23.54,23.40,280.22,280.22,280.44,280.66
2021/05/25 01:00:55.139175 ,0,305786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.83,43.82,0.00,0.00,22.99,21.36,22.58,22.58,22.99,23.27,22.99,22.72,23.27,23.27,23.13,22.86,22.99,23.13,22.86,22.31,22.45,22.99,22.72,22.86,22.99,23.13,23.13,23.27,22.58,22.58,22.86,22.58,22.58,22.58,22.45,22.18,22.86,22.99,22.72,23.13,22.72,22.58,22.58,281.10,280.22,23.13,23.40,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:00:56.129202 ,0,305787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,102.77,45.53,0.00,0.00,23.13,21.50,22.58,22.72,22.86,23.13,23.13,22.86,23.13,23.27,23.13,23.27,23.13,23.13,22.99,22.31,22.58,22.86,22.18,22.72,22.99,23.13,23.27,23.40,22.72,22.72,22.99,22.45,22.45,22.31,22.45,22.18,22.58,22.86,22.99,23.27,22.86,22.72,22.45,280.88,280.44,22.99,23.13,23.40,280.66,280.66,280.44,280.22
2021/05/25 01:00:57.137076 ,0,305788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,102.72,46.01,0.00,0.00,23.13,21.77,22.86,22.58,22.58,22.86,23.13,23.27,22.99,23.27,23.27,23.54,23.13,22.99,22.72,22.31,22.45,22.58,22.45,22.86,23.54,23.13,22.99,23.13,22.86,22.58,22.58,22.31,22.45,22.72,22.58,22.18,22.86,23.27,22.99,22.86,22.45,22.58,22.58,281.32,280.22,23.13,23.54,23.54,280.66,280.22,280.88,280.44
2021/05/25 01:00:58.127063 ,0,305789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.77,44.30,0.00,0.00,23.27,21.77,22.58,22.45,22.58,23.13,23.27,22.99,23.13,23.54,23.40,23.40,22.99,22.99,22.99,22.45,22.31,22.72,22.72,23.27,23.27,22.99,22.99,23.13,22.58,22.31,22.58,22.31,22.58,22.72,22.45,21.90,23.13,23.13,22.72,22.86,22.58,22.72,22.72,281.32,280.22,23.27,23.54,23.40,280.22,280.66,280.22,280.66
2021/05/25 01:00:59.131662 ,0,305790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.80,45.65,0.00,0.00,23.13,21.63,22.72,22.58,22.58,23.13,22.99,22.86,23.13,23.27,23.27,23.27,23.13,23.13,22.99,22.45,22.58,22.99,22.72,22.86,23.13,23.13,23.13,23.27,22.72,22.58,22.86,22.04,22.45,22.45,22.45,22.18,22.58,22.99,22.99,23.13,22.86,22.72,22.45,280.88,279.57,23.13,23.13,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:01:00.136612 ,0,305791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.77,44.67,0.00,0.00,23.27,21.50,22.18,22.45,22.72,23.13,23.27,22.99,23.13,23.54,23.27,23.27,22.99,22.99,22.99,22.58,22.45,22.86,22.99,23.13,23.27,22.99,22.99,23.13,22.58,22.45,22.58,22.45,22.58,22.58,22.31,21.90,22.86,22.86,22.72,22.86,22.72,22.72,22.72,280.88,280.44,23.13,23.27,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:01:01.124138 ,0,305792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.89,43.94,0.00,0.00,23.13,21.77,22.45,22.58,22.86,23.27,23.13,22.72,23.40,23.40,23.13,22.86,22.99,23.13,23.13,22.45,22.45,22.99,22.86,22.99,22.99,22.99,23.13,23.40,22.31,22.58,22.86,22.58,22.58,22.45,22.45,22.04,22.72,22.86,22.72,22.99,22.72,22.58,22.45,281.10,280.44,22.99,23.27,23.27,280.66,280.44,280.44,280.66
2021/05/25 01:01:02.133067 ,0,305793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,102.74,45.53,0.00,0.00,22.99,21.63,22.86,22.58,22.72,22.99,22.99,22.86,22.99,23.27,23.13,23.40,23.27,23.13,22.99,22.31,22.58,22.72,22.72,22.99,23.27,23.27,23.27,23.27,22.72,22.58,22.72,22.45,22.58,22.58,22.45,22.04,22.86,22.99,22.72,23.13,22.72,22.72,22.58,281.10,280.66,23.13,23.27,23.27,280.44,280.44,280.66,280.88
2021/05/25 01:01:03.136343 ,0,305794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.74,43.33,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.86,22.99,22.86,23.13,23.13,23.13,23.27,23.13,23.27,22.99,22.31,22.58,22.86,22.58,23.13,23.13,23.27,23.13,23.27,22.72,22.58,22.72,22.45,22.58,22.04,22.58,22.18,22.86,22.99,22.86,23.13,22.58,22.58,22.45,281.10,280.44,22.99,23.13,23.40,280.88,280.44,280.22,280.44
2021/05/25 01:01:04.139345 ,0,305795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.83,43.45,0.00,0.00,22.99,21.50,22.58,22.72,22.86,23.13,23.13,22.86,23.27,23.27,23.13,23.13,23.13,23.27,23.13,22.58,22.58,22.99,22.86,22.99,23.13,23.13,23.13,23.27,22.72,22.58,22.72,22.58,22.58,22.58,22.58,22.04,22.86,22.99,22.86,22.99,22.72,22.58,22.72,281.10,280.44,22.99,23.27,23.40,280.44,280.44,280.44,280.44
2021/05/25 01:01:05.142366 ,0,305796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.80,43.45,0.00,0.00,23.13,21.63,22.58,22.58,22.86,23.13,23.27,22.86,23.27,23.54,23.27,23.27,22.99,22.99,22.99,22.58,22.45,22.86,22.86,23.13,23.13,22.99,22.99,23.27,22.58,22.45,22.72,22.58,22.86,22.72,22.45,21.90,22.99,22.99,22.72,22.86,22.72,22.86,22.72,281.10,280.44,23.13,23.40,23.27,280.22,280.44,280.44,280.66
2021/05/25 01:01:06.134202 ,0,305797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.74,43.94,0.00,0.00,23.13,21.77,22.72,22.58,22.86,22.72,23.13,22.99,23.13,23.27,23.27,23.40,23.13,23.13,22.99,22.45,22.58,22.86,22.58,23.13,23.27,23.27,23.13,23.27,22.72,22.58,22.86,22.58,22.45,22.58,22.45,22.04,22.86,22.99,22.86,23.13,22.86,22.72,22.58,281.10,280.44,22.45,23.27,23.13,280.44,280.44,280.44,280.88
2021/05/25 01:01:07.137215 ,0,305798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.77,43.45,0.00,0.00,23.13,21.63,22.58,22.58,22.86,23.13,23.27,22.99,23.27,23.54,23.27,23.27,22.99,22.99,22.99,22.72,22.31,22.86,22.86,23.13,23.27,22.99,22.99,23.27,22.58,22.45,22.45,22.58,22.72,22.86,22.58,21.90,22.99,23.13,22.86,22.86,22.58,22.72,22.99,281.32,280.44,23.27,23.40,23.40,280.44,280.44,280.01,280.66
2021/05/25 01:01:08.126272 ,0,305799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.74,43.21,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.13,23.13,22.99,23.13,23.40,23.27,23.40,23.13,23.27,22.99,22.58,22.45,22.86,22.72,22.99,23.27,23.13,22.99,23.27,22.72,22.58,22.72,22.58,22.58,22.58,22.45,22.04,22.86,22.99,22.72,22.72,22.99,22.86,22.86,281.32,280.44,23.27,23.40,23.40,280.22,280.44,280.44,280.66
2021/05/25 01:01:09.135383 ,0,305800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.74,45.04,0.00,0.00,23.13,21.77,22.86,22.86,22.72,22.99,22.99,22.99,22.99,23.27,23.13,23.40,23.27,23.27,22.99,22.31,22.58,22.31,22.58,22.86,23.27,23.27,23.40,23.40,22.86,22.72,22.86,22.45,22.45,22.45,22.45,22.18,22.72,22.99,22.99,23.27,22.86,22.58,22.45,280.88,280.44,22.99,23.27,23.40,280.88,280.66,280.44,280.44
2021/05/25 01:01:10.139894 ,0,305801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,102.72,44.18,0.00,0.00,23.13,21.90,22.86,22.86,22.72,22.99,23.13,23.13,22.99,23.13,23.27,23.54,23.40,23.27,22.99,22.31,22.58,22.45,22.58,22.86,23.27,23.40,23.27,23.27,22.86,22.72,22.72,22.31,22.45,22.58,22.72,22.31,22.72,23.13,23.13,23.13,22.72,22.58,22.45,281.10,280.22,22.99,23.27,23.54,280.88,280.44,280.01,280.22
2021/05/25 01:01:11.130460 ,0,305802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.77,45.16,0.00,0.00,23.13,21.63,22.72,22.86,22.99,23.27,22.99,22.86,23.27,23.40,23.13,23.13,23.27,23.40,23.27,22.45,22.72,23.13,22.86,22.99,22.99,22.99,23.27,23.54,22.58,22.72,22.99,22.72,22.58,21.90,22.31,22.04,22.86,22.72,22.86,23.13,22.99,22.86,22.45,280.88,280.66,22.99,23.27,23.27,280.66,280.66,280.44,280.66
2021/05/25 01:01:12.138457 ,0,305803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.74,45.04,0.00,0.00,22.99,21.63,22.86,22.86,22.99,23.13,22.86,22.86,23.13,23.27,22.99,23.27,23.27,23.54,23.13,22.31,22.86,22.99,22.72,22.72,23.13,23.27,23.27,23.40,22.72,22.72,22.86,22.45,22.45,22.31,22.45,22.18,22.99,22.99,22.99,23.13,22.72,22.72,22.58,281.10,280.22,23.13,22.72,23.40,280.66,280.44,280.44,280.66
2021/05/25 01:01:13.124520 ,0,305804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.72,43.69,0.00,0.00,23.27,21.77,22.72,22.58,22.99,23.27,23.27,23.13,23.13,23.40,23.27,23.40,23.13,23.27,23.13,22.58,22.45,22.86,22.86,23.13,23.27,23.13,22.99,23.27,22.72,22.45,22.58,22.72,22.72,22.72,22.72,21.90,22.99,22.86,22.72,22.86,22.72,22.86,22.86,281.10,280.88,23.40,23.40,23.40,280.22,280.22,280.44,280.88
2021/05/25 01:01:14.137362 ,0,305805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.74,43.57,0.00,0.00,23.13,21.63,22.72,22.72,22.86,23.13,22.86,22.99,23.13,23.54,23.27,23.40,23.27,23.40,23.13,22.45,22.58,22.86,22.72,22.86,23.27,23.27,23.27,23.27,22.86,22.72,22.72,22.45,22.58,22.58,22.58,22.18,23.13,22.99,22.99,23.13,22.72,22.72,22.45,281.10,280.44,23.13,22.58,23.40,280.66,280.66,280.44,280.66
2021/05/25 01:01:15.141666 ,0,305806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.74,45.65,0.00,0.00,23.13,21.77,22.86,22.72,22.31,22.99,23.13,23.13,22.99,23.27,23.40,23.54,23.27,23.27,22.99,22.45,22.45,22.31,22.72,23.13,23.40,23.27,23.13,23.27,22.72,22.58,22.72,22.45,22.72,22.58,22.45,22.18,22.86,22.86,22.99,23.13,22.86,22.72,22.45,280.88,279.57,22.99,23.13,23.40,280.88,280.66,280.44,280.22
2021/05/25 01:01:16.161733 ,0,305807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.77,43.21,0.00,0.00,23.13,21.50,22.45,22.72,22.99,23.27,23.13,22.86,23.40,23.40,22.99,23.13,23.13,23.54,23.40,22.45,22.72,23.13,22.86,22.99,22.99,23.13,23.27,23.40,22.58,22.58,22.86,22.72,22.58,22.45,22.45,22.04,22.72,22.31,22.72,23.13,22.86,22.86,22.58,281.10,280.66,22.99,23.13,23.27,280.66,280.66,280.22,280.66
2021/05/25 01:01:17.163401 ,0,305808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.77,44.55,0.00,0.00,23.13,21.50,22.72,22.58,22.86,22.99,23.13,22.99,23.13,23.27,23.27,23.40,23.40,23.40,22.99,22.31,22.86,22.72,22.72,23.13,23.40,23.40,23.27,23.13,22.99,22.72,22.04,22.31,22.58,22.86,22.72,22.18,22.99,23.27,22.99,22.86,22.58,22.72,22.72,281.10,280.22,23.13,23.54,23.40,280.44,280.44,280.44,280.66
2021/05/25 01:01:18.160585 ,0,305809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.83,43.69,0.00,0.00,23.13,21.50,22.45,22.45,22.86,23.27,23.13,22.86,23.40,23.40,23.27,23.27,23.13,23.27,23.40,22.45,22.58,22.99,22.86,22.99,23.27,23.13,23.27,23.40,22.72,22.58,22.86,22.58,22.72,22.72,22.58,22.18,22.86,22.99,22.99,23.13,22.72,22.58,22.72,281.32,280.22,23.13,23.40,23.54,280.66,280.22,280.22,280.44
2021/05/25 01:01:19.169401 ,0,305810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.69,45.53,0.00,0.00,22.99,21.77,22.86,22.58,22.58,22.99,23.13,22.99,22.99,23.27,23.40,23.54,23.27,23.27,23.27,22.31,22.58,22.72,22.86,23.13,23.27,23.27,23.27,23.40,22.86,22.72,22.86,22.58,22.72,22.45,22.58,22.18,22.72,22.86,22.99,23.27,22.72,23.13,22.31,280.88,280.22,22.99,23.27,23.40,280.88,280.66,280.22,279.35
