time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:00:34.903851 ,0,1741277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.24,47.72,0.00,0.00,-12.04,-30.51,-25.63,-18.57,-15.19,-11.41,-10.39,-9.12,-7.59,-8.36,-9.76,-10.27,-72.94,-50.14,-44.40,-35.59,-26.24,-18.95,-10.27,-10.01,-8.74,-9.89,-7.47,-8.87,-10.01,-0.13,-6.83,-72.61,-50.37,-44.04,-35.35,-11.28,-6.83,-8.23,-8.61,-8.87,-13.43,-9.51,-8.74,-3.75,280.88,-2.33,15.96,12.62,280.88,280.88,280.88,281.10
2021/06/28 16:00:35.917119 ,0,1741278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.24,48.21,0.00,0.00,-11.92,-30.15,-25.50,-18.57,-15.19,-11.54,-10.27,-9.12,-7.85,-8.49,-9.76,-10.01,-72.83,-50.25,-44.63,-35.83,-26.24,-18.95,-10.52,-10.01,-8.49,-9.76,-7.34,-8.87,-10.14,-0.13,-6.96,-72.83,-50.25,-44.16,-35.23,-11.16,-6.70,-7.98,-8.49,-9.00,-13.68,-9.76,-8.87,-3.36,280.01,-2.72,15.70,12.76,281.32,281.10,280.88,280.88
2021/06/28 16:00:36.909865 ,0,1741279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,102.18,50.04,0.00,0.00,-12.04,-30.27,-25.50,-18.57,-15.19,-11.54,-10.39,-9.12,-7.72,-8.36,-9.76,-10.27,-72.83,-50.25,-44.28,-35.59,-26.36,-19.07,-10.52,-9.76,-8.49,-9.89,-7.47,-9.00,-10.01,-0.00,-7.08,-72.50,-50.49,-44.16,-35.11,-11.03,-6.83,-8.10,-8.36,-8.74,-13.56,-10.14,-9.00,-3.62,281.10,-2.59,15.56,12.62,281.10,281.10,280.88,281.10
2021/06/28 16:00:37.913692 ,0,1741280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.15,48.94,0.00,0.00,-12.17,-30.39,-25.38,-18.45,-15.19,-11.92,-10.52,-9.25,-7.59,-8.49,-10.01,-10.27,-72.72,-50.14,-44.40,-35.59,-26.24,-19.07,-10.90,-9.89,-8.74,-9.89,-7.59,-9.00,-10.01,-0.13,-7.08,-72.61,-50.37,-44.04,-35.23,-11.03,-6.83,-8.10,-8.36,-8.74,-13.56,-9.89,-9.00,-3.49,280.66,-2.72,15.56,12.49,281.10,281.10,281.10,280.88
2021/06/28 16:00:38.927357 ,0,1741281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.18,47.84,0.00,0.00,-12.04,-30.39,-25.63,-18.57,-15.19,-12.04,-10.39,-9.12,-7.59,-8.49,-10.01,-10.14,-72.72,-50.25,-44.52,-35.83,-26.24,-19.07,-11.16,-10.01,-8.74,-9.89,-7.21,-8.74,-10.01,0.13,-6.83,-72.61,-50.25,-44.16,-35.35,-11.16,-6.70,-8.23,-8.61,-9.00,-13.56,-9.76,-8.74,-3.49,280.88,-2.59,15.70,12.62,280.88,280.88,280.66,280.88
2021/06/28 16:00:39.938652 ,0,1741282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,102.24,48.21,0.00,0.00,-11.92,-30.39,-25.75,-18.82,-15.32,-11.41,-10.14,-9.00,-7.59,-8.36,-9.89,-10.14,-72.94,-50.25,-44.52,-35.71,-26.36,-19.07,-10.39,-9.89,-8.74,-10.27,-7.47,-8.87,-10.14,-0.13,-6.96,-72.61,-50.25,-44.04,-35.35,-11.28,-6.57,-8.23,-9.00,-9.12,-13.68,-9.63,-8.61,-3.36,280.88,-2.33,15.83,12.62,280.88,280.66,280.66,280.88
2021/06/28 16:00:40.940632 ,0,1741283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-12.17,-30.39,-25.50,-18.45,-15.19,-11.66,-10.65,-9.38,-7.72,-8.61,-10.14,-10.39,-72.94,-50.14,-44.28,-35.59,-26.24,-18.95,-10.39,-10.01,-8.74,-10.01,-7.47,-8.87,-10.01,-0.00,-6.96,-72.72,-50.49,-44.16,-35.35,-11.03,-7.34,-8.23,-8.61,-8.87,-13.43,-9.63,-8.87,-3.62,281.10,-2.46,15.70,12.36,280.66,280.88,280.88,281.32
2021/06/28 16:00:41.944364 ,0,1741284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.24,48.82,0.00,0.00,-11.92,-30.15,-25.63,-18.70,-15.32,-11.54,-10.27,-9.12,-7.72,-8.49,-10.01,-10.39,-72.83,-50.14,-44.28,-35.59,-26.24,-18.82,-10.27,-9.89,-8.87,-10.14,-7.59,-8.87,-10.27,-0.26,-6.96,-72.27,-50.14,-44.04,-35.35,-11.28,-6.44,-7.98,-8.74,-9.25,-13.68,-9.89,-8.61,-3.36,280.66,-2.46,15.70,12.62,281.10,280.88,280.66,280.88
2021/06/28 16:00:42.957660 ,0,1741285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.08,102.18,48.46,0.00,0.00,-12.04,-30.27,-25.50,-18.57,-15.32,-11.66,-10.39,-9.12,-7.85,-8.61,-9.89,-10.39,-72.83,-50.25,-44.40,-35.59,-26.36,-19.32,-10.52,-9.76,-8.74,-10.01,-7.59,-9.00,-10.14,-0.13,-6.96,-72.50,-50.49,-44.16,-35.11,-11.03,-6.70,-8.10,-8.36,-8.87,-13.56,-9.89,-9.00,-3.49,280.88,-2.59,15.56,12.62,281.10,280.88,280.88,281.10
2021/06/28 16:00:43.974073 ,0,1741286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.09,49.31,0.00,0.00,-12.17,-30.64,-25.63,-18.57,-15.19,-11.28,-10.27,-9.25,-7.59,-8.36,-9.89,-10.39,-72.94,-50.37,-44.28,-35.47,-26.49,-19.07,-10.39,-9.76,-8.74,-10.01,-7.59,-9.00,-10.14,-0.13,-6.70,-72.27,-50.37,-44.28,-35.59,-11.16,-6.70,-8.23,-8.74,-9.12,-13.56,-9.63,-8.61,-3.62,280.88,-2.33,15.83,12.49,280.66,280.66,280.66,281.10
2021/06/28 16:00:44.989336 ,0,1741287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.24,49.80,0.00,0.00,-12.04,-30.51,-25.63,-18.57,-15.07,-11.41,-10.27,-9.25,-7.59,-8.36,-9.89,-10.27,-72.94,-50.37,-44.28,-35.47,-26.49,-19.07,-10.39,-9.76,-8.74,-10.65,-7.72,-9.12,-9.89,-0.13,-6.96,-72.61,-50.25,-44.16,-35.47,-11.16,-6.70,-8.23,-9.25,-9.00,-13.56,-9.76,-8.74,-3.49,281.10,-2.46,15.56,12.36,280.88,280.66,280.88,281.10
2021/06/28 16:00:45.989173 ,0,1741288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,47.48,0.00,0.00,-11.92,-30.39,-25.63,-18.57,-15.19,-11.41,-10.27,-9.12,-7.85,-8.61,-10.01,-10.27,-72.72,-50.02,-44.40,-35.71,-26.24,-18.95,-10.52,-10.14,-9.00,-10.14,-7.59,-8.87,-10.27,-0.13,-6.70,-72.50,-50.25,-44.28,-35.71,-11.41,-6.70,-8.23,-8.87,-9.12,-13.56,-9.76,-8.61,-3.10,280.66,-2.59,15.56,12.62,281.10,280.88,280.66,280.88
2021/06/28 16:00:46.989369 ,0,1741289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.15,49.07,0.00,0.00,-11.92,-30.39,-25.63,-18.57,-15.19,-11.54,-10.27,-9.12,-7.98,-8.74,-10.14,-10.39,-72.83,-50.14,-44.40,-35.71,-26.12,-18.82,-10.39,-10.01,-9.00,-10.27,-7.72,-8.87,-10.27,-0.13,-6.96,-72.72,-50.25,-43.93,-35.47,-11.28,-6.83,-8.23,-8.61,-9.12,-13.68,-9.89,-8.74,-4.13,280.66,-2.59,15.56,12.49,281.10,281.10,280.88,281.10
2021/06/28 16:00:47.988374 ,0,1741290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.15,49.92,0.00,0.00,-11.92,-30.27,-25.50,-18.57,-15.32,-11.54,-10.27,-9.00,-7.98,-8.74,-10.01,-10.27,-72.94,-50.25,-44.40,-35.71,-26.36,-19.07,-10.39,-9.89,-8.74,-10.01,-7.85,-9.00,-10.14,-0.13,-7.21,-72.94,-50.49,-44.16,-35.35,-11.03,-6.70,-8.10,-8.49,-9.00,-13.43,-9.89,-8.87,-3.49,280.88,-2.59,15.56,12.49,281.10,280.88,279.79,281.10
2021/06/28 16:00:49.005986 ,0,1741291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.18,49.07,0.00,0.00,-11.92,-30.39,-25.63,-18.70,-15.07,-11.41,-10.14,-9.00,-7.98,-8.61,-10.14,-10.39,-72.94,-50.14,-44.40,-35.71,-26.24,-18.70,-10.39,-10.01,-8.87,-10.27,-7.72,-9.00,-10.52,-0.26,-7.08,-72.61,-50.25,-44.04,-35.71,-11.28,-6.70,-7.98,-8.74,-9.12,-13.68,-9.89,-8.74,-3.62,280.88,-2.72,15.56,12.36,280.88,280.88,281.10,281.10
2021/06/28 16:00:49.984062 ,0,1741292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.18,48.58,0.00,0.00,-12.17,-30.51,-25.50,-18.45,-14.94,-11.41,-10.78,-9.38,-7.85,-8.49,-10.14,-10.52,-73.05,-50.25,-44.40,-35.59,-26.36,-18.95,-10.52,-10.39,-8.87,-10.01,-7.72,-9.12,-10.27,-0.00,-6.96,-72.83,-50.49,-44.28,-35.59,-11.03,-7.47,-8.36,-8.61,-8.87,-13.43,-9.76,-8.87,-3.75,281.10,-2.59,15.43,12.36,280.66,280.66,281.10,281.32
2021/06/28 16:00:51.011406 ,0,1741293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.81,102.24,49.55,0.00,0.00,-12.04,-30.39,-25.63,-18.57,-15.07,-11.54,-10.27,-9.25,-7.85,-8.61,-10.01,-10.52,-73.16,-50.37,-44.63,-35.59,-26.49,-19.20,-10.65,-9.89,-8.61,-10.01,-7.85,-9.25,-9.89,-0.00,-7.21,-72.94,-50.49,-43.93,-35.35,-11.03,-6.70,-8.23,-8.61,-9.12,-13.56,-9.89,-8.74,-3.62,280.88,-2.46,15.96,12.49,280.88,280.88,280.88,281.10
2021/06/28 16:00:52.031465 ,0,1741294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.18,49.19,0.00,0.00,-12.04,-30.51,-25.63,-18.57,-15.19,-11.41,-10.27,-9.25,-7.98,-9.25,-10.14,-10.39,-73.05,-50.37,-44.63,-35.83,-26.24,-19.07,-10.65,-10.14,-9.00,-10.01,-7.47,-8.87,-10.27,-0.00,-6.96,-72.83,-50.37,-44.28,-35.59,-11.16,-6.70,-8.23,-8.74,-9.00,-13.56,-9.89,-8.74,-3.62,280.88,-2.59,15.70,12.49,281.10,280.88,280.66,280.88
2021/06/28 16:00:53.038436 ,0,1741295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.24,47.97,0.00,0.00,-12.17,-30.39,-25.63,-18.57,-15.19,-11.41,-10.27,-9.51,-7.85,-8.87,-10.01,-10.52,-73.05,-50.25,-44.40,-35.71,-26.24,-18.82,-10.52,-10.14,-9.38,-10.14,-7.85,-8.87,-10.39,-0.13,-6.96,-72.72,-50.37,-44.28,-35.59,-11.41,-6.57,-8.23,-8.87,-9.38,-13.68,-9.89,-8.61,-3.49,280.66,-2.59,15.70,12.49,281.10,280.88,280.66,280.88
2021/06/28 16:00:54.053228 ,0,1741296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,49.31,0.00,0.00,-12.17,-30.39,-25.63,-18.57,-15.19,-11.66,-10.39,-9.25,-8.10,-9.12,-10.14,-10.52,-72.94,-50.25,-44.52,-35.71,-26.12,-18.95,-10.52,-10.27,-9.12,-10.14,-7.85,-8.87,-10.39,-0.00,-6.83,-72.61,-50.49,-44.28,-35.59,-11.28,-6.96,-8.23,-8.87,-9.25,-13.68,-9.89,-8.74,-3.62,280.88,-2.72,15.56,12.49,281.10,281.10,280.66,280.88
2021/06/28 16:00:55.033647 ,0,1741297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.24,48.94,0.00,0.00,-12.17,-30.51,-25.75,-18.82,-15.19,-11.41,-10.14,-9.25,-7.98,-8.61,-9.89,-10.39,-73.05,-50.95,-44.75,-35.71,-26.24,-19.20,-10.65,-10.01,-8.87,-10.01,-7.85,-9.12,-10.27,-0.00,-7.34,-72.61,-50.60,-44.40,-35.59,-11.16,-6.70,-8.36,-8.74,-9.38,-13.81,-9.89,-8.74,-3.62,280.88,-2.59,15.83,12.62,281.10,280.88,280.44,280.88
2021/06/28 16:00:56.039331 ,0,1741298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.15,50.04,0.00,0.00,-12.04,-30.27,-25.50,-18.45,-15.19,-11.54,-10.39,-9.12,-7.98,-8.74,-10.14,-10.39,-73.05,-50.49,-44.63,-35.59,-26.49,-19.20,-10.65,-9.89,-8.74,-10.01,-7.98,-9.25,-10.14,-0.13,-7.08,-72.94,-50.60,-44.40,-35.47,-11.03,-6.96,-8.10,-8.61,-9.12,-13.68,-10.01,-9.00,-3.75,280.88,-2.72,15.56,12.49,280.88,280.88,281.32,280.88
2021/06/28 16:00:57.045264 ,0,1741299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.18,48.09,0.00,0.00,-12.29,-30.39,-25.50,-18.57,-15.19,-11.54,-10.27,-9.38,-8.49,-8.74,-10.14,-10.52,-72.94,-50.49,-44.75,-35.71,-26.36,-19.20,-10.78,-10.14,-9.00,-9.89,-7.72,-9.12,-10.14,0.13,-6.83,-72.83,-50.60,-44.52,-35.83,-11.16,-6.83,-8.36,-8.87,-9.12,-13.68,-10.01,-8.74,-3.62,280.88,-2.72,15.70,12.62,281.32,280.88,280.66,280.88
2021/06/28 16:00:58.049085 ,0,1741300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,50.04,0.00,0.00,-12.04,-30.27,-25.63,-18.82,-15.44,-11.66,-10.27,-9.12,-8.10,-8.87,-10.14,-10.39,-73.05,-50.37,-44.63,-35.71,-26.36,-19.07,-10.65,-10.01,-9.12,-10.14,-7.85,-9.25,-10.27,-0.26,-7.34,-72.94,-50.37,-44.16,-35.47,-11.28,-6.70,-7.98,-8.61,-9.25,-13.81,-10.14,-8.87,-3.62,280.66,-2.85,15.56,12.62,281.10,281.10,280.88,280.88
2021/06/28 16:00:59.034080 ,0,1741301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.21,49.92,0.00,0.00,-12.17,-30.39,-25.63,-18.57,-15.32,-11.41,-10.14,-9.25,-7.98,-8.74,-10.01,-10.52,-73.27,-51.07,-44.75,-35.71,-26.24,-19.32,-10.65,-10.01,-8.87,-10.01,-7.98,-9.25,-10.01,-0.00,-7.47,-73.05,-50.60,-44.28,-35.47,-11.03,-6.83,-8.23,-8.74,-9.25,-13.68,-9.89,-8.74,-3.75,280.88,-2.59,15.70,12.49,280.88,280.88,280.66,280.88
2021/06/28 16:01:00.042478 ,0,1741302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,102.21,48.21,0.00,0.00,-12.17,-30.27,-25.38,-18.57,-15.44,-11.66,-10.39,-9.38,-8.10,-9.00,-10.27,-10.52,-73.05,-50.37,-44.99,-35.71,-26.36,-18.95,-10.52,-10.01,-9.00,-10.14,-7.98,-9.25,-10.27,-0.13,-7.21,-73.60,-50.60,-44.28,-35.35,-11.03,-6.83,-8.23,-8.61,-9.12,-13.68,-10.14,-9.00,-3.75,279.79,-2.85,15.43,12.49,281.10,281.10,280.88,280.88
2021/06/28 16:01:01.032682 ,0,1741303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,102.18,48.58,0.00,0.00,-12.04,-30.27,-25.50,-18.57,-15.32,-11.66,-10.39,-9.12,-8.10,-9.00,-10.27,-10.52,-73.05,-50.49,-44.75,-35.83,-26.36,-19.07,-10.52,-10.01,-8.87,-10.14,-7.98,-9.25,-10.39,-0.13,-7.21,-72.94,-50.60,-44.16,-35.35,-11.03,-6.83,-7.85,-8.61,-9.25,-13.81,-10.14,-8.87,-3.62,280.66,-2.85,15.56,12.49,281.32,281.32,281.54,280.88
2021/06/28 16:01:02.043122 ,0,1741304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.08,102.21,48.58,0.00,0.00,-12.17,-30.39,-25.63,-18.70,-15.32,-11.54,-10.27,-9.25,-8.23,-8.87,-10.01,-10.39,-73.05,-50.60,-44.87,-35.83,-26.24,-19.20,-10.90,-10.27,-9.25,-10.01,-7.85,-9.25,-10.39,-0.00,-6.96,-72.83,-50.49,-44.40,-35.47,-11.16,-6.70,-8.23,-8.74,-9.38,-13.81,-10.14,-8.74,-3.49,280.66,-2.72,15.56,12.89,281.32,280.88,280.66,280.66
2021/06/28 16:01:03.049506 ,0,1741305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,102.18,47.84,0.00,0.00,-12.42,-30.51,-25.75,-18.45,-15.19,-11.54,-10.52,-9.76,-7.85,-8.87,-10.27,-10.78,-73.27,-50.49,-44.52,-35.59,-26.49,-19.07,-10.52,-10.01,-9.00,-10.14,-7.98,-9.25,-10.27,-0.00,-7.08,-72.94,-50.60,-44.40,-35.83,-11.16,-6.83,-8.10,-8.87,-9.25,-13.56,-9.89,-8.87,-3.88,280.88,-2.72,15.43,11.69,280.66,280.88,281.10,281.10
2021/06/28 16:01:04.044754 ,0,1741306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,49.07,0.00,0.00,-12.17,-30.27,-25.63,-18.70,-15.44,-11.66,-10.39,-9.51,-8.10,-9.00,-10.27,-10.78,-73.16,-50.49,-44.75,-35.59,-26.61,-19.32,-10.78,-10.01,-9.00,-10.14,-8.49,-9.38,-10.27,0.26,-6.96,-73.16,-50.49,-44.40,-35.59,-11.28,-6.70,-8.49,-9.00,-9.89,-13.81,-10.01,-8.61,-3.49,280.66,-2.72,15.83,12.62,281.10,280.88,280.66,280.66
2021/06/28 16:01:05.054569 ,0,1741307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.12,48.58,0.00,0.00,-12.29,-30.27,-25.50,-18.70,-15.44,-11.79,-10.65,-9.51,-8.74,-9.12,-10.27,-10.52,-73.05,-50.49,-44.63,-35.83,-26.24,-19.07,-10.65,-10.14,-9.25,-10.14,-7.85,-9.25,-10.27,-0.13,-7.08,-73.16,-50.60,-44.40,-35.47,-11.03,-6.96,-8.36,-8.87,-9.12,-13.56,-10.14,-9.00,-3.88,280.88,-2.85,15.43,12.36,281.10,280.88,281.10,281.32
2021/06/28 16:01:06.058305 ,0,1741308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.18,48.70,0.00,0.00,-12.29,-30.39,-25.63,-18.82,-15.57,-11.79,-10.39,-9.38,-8.23,-9.12,-10.14,-10.52,-73.05,-50.49,-44.75,-35.83,-26.36,-19.07,-10.78,-10.14,-9.12,-10.27,-7.98,-9.12,-10.27,-0.26,-7.08,-73.05,-50.72,-44.40,-35.47,-11.03,-6.83,-8.23,-8.74,-9.12,-13.56,-10.01,-8.87,-3.75,280.88,-2.72,15.56,12.49,280.88,280.88,280.22,280.88
2021/06/28 16:01:07.078618 ,0,1741309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,102.26,48.70,0.00,0.00,-12.29,-30.27,-25.63,-18.70,-15.32,-11.79,-10.39,-9.51,-8.23,-9.12,-10.27,-10.39,-72.94,-50.49,-44.87,-35.83,-26.24,-18.95,-10.78,-10.27,-9.25,-10.27,-7.98,-9.12,-10.39,-0.39,-6.96,-72.83,-50.72,-44.40,-35.47,-11.03,-6.83,-8.23,-8.61,-9.12,-13.68,-10.27,-9.00,-3.75,281.32,-2.85,15.43,12.49,281.10,281.10,281.10,281.10
2021/06/28 16:01:08.067321 ,0,1741310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.18,50.29,0.00,0.00,-12.29,-30.39,-25.63,-18.70,-15.32,-11.66,-10.39,-9.51,-8.10,-9.00,-10.14,-10.78,-73.27,-50.83,-44.75,-35.83,-26.36,-19.32,-10.90,-10.01,-9.00,-10.14,-7.98,-9.25,-10.27,-0.39,-7.21,-72.61,-50.72,-44.52,-35.71,-11.16,-6.70,-8.36,-8.87,-9.38,-13.68,-10.14,-8.61,-3.49,280.66,-2.85,15.70,12.62,281.10,280.88,280.66,280.66
2021/06/28 16:01:09.067891 ,0,1741311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,102.18,47.48,0.00,0.00,-12.55,-30.64,-25.63,-18.45,-15.07,-11.54,-10.27,-9.63,-8.10,-9.00,-10.27,-10.78,-73.16,-50.49,-44.63,-35.83,-26.24,-19.20,-10.78,-10.01,-9.25,-10.27,-7.85,-9.00,-10.39,-0.39,-6.70,-72.72,-50.72,-44.75,-35.83,-11.16,-6.83,-8.49,-9.00,-9.25,-13.43,-10.01,-8.87,-3.88,281.10,-2.72,15.70,12.36,280.66,280.66,280.88,281.10
2021/06/28 16:01:10.062518 ,0,1741312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.18,47.48,0.00,0.00,-12.42,-30.51,-25.63,-18.57,-15.19,-11.54,-10.39,-9.76,-8.23,-9.00,-10.39,-10.78,-73.16,-50.37,-44.52,-35.83,-26.36,-18.95,-10.78,-10.14,-9.25,-10.39,-8.10,-9.00,-10.39,-0.65,-6.96,-72.83,-50.37,-44.28,-35.95,-11.28,-6.70,-7.98,-8.87,-9.38,-13.68,-10.14,-8.74,-3.75,280.88,-2.72,15.56,11.96,281.10,281.10,280.88,280.88
