time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:08:11.556001 ,0,1752534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.18,49.19,0.00,0.00,-28.08,-36.55,-34.51,-26.98,-27.22,-26.61,-26.73,-26.49,-0.00,13.96,17.71,13.29,-26.98,-32.33,-36.79,-41.08,-27.59,-27.95,-27.71,-26.24,-25.50,-26.98,-24.52,7.45,17.58,20.41,1.17,-27.22,-33.66,-39.54,-38.94,-27.34,-25.50,-26.61,-25.75,-25.87,-24.03,-27.47,-26.73,-18.82,280.88,-17.95,-4.52,-7.47,280.88,280.88,280.66,280.88
2021/06/28 19:08:12.556014 ,0,1752535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.15,47.84,0.00,0.00,-27.95,-36.55,-34.75,-27.22,-27.34,-26.61,-27.22,-26.36,-0.13,14.09,17.71,13.29,-26.98,-32.21,-36.67,-41.08,-27.47,-27.83,-27.59,-26.61,-25.50,-26.98,-24.40,7.59,17.58,20.28,1.04,-27.22,-34.02,-39.42,-38.94,-27.47,-26.12,-26.49,-25.75,-25.87,-24.03,-27.47,-26.12,-18.82,281.10,-17.95,-4.52,-7.47,280.88,280.66,280.66,281.10
2021/06/28 19:08:13.556030 ,0,1752536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.15,49.68,0.00,0.00,-27.95,-36.55,-34.63,-27.10,-27.34,-26.61,-26.73,-26.24,-0.13,13.96,17.85,13.42,-26.73,-32.33,-36.79,-41.20,-27.47,-27.95,-27.83,-26.24,-25.50,-26.73,-24.03,7.72,17.44,20.55,1.04,-26.98,-33.90,-39.42,-39.06,-27.47,-25.38,-26.49,-25.75,-25.87,-24.15,-27.59,-25.87,-18.70,280.66,-18.20,-4.65,-7.34,281.32,280.88,280.88,280.66
2021/06/28 19:08:14.545848 ,0,1752537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.18,48.46,0.00,0.00,-27.83,-36.43,-34.63,-27.10,-27.34,-26.61,-26.61,-26.24,0.26,14.09,17.71,13.56,-27.10,-32.33,-36.67,-41.08,-27.71,-27.95,-27.59,-25.87,-25.38,-27.34,-24.15,7.59,17.58,20.14,0.78,-27.10,-33.54,-38.82,-38.94,-27.59,-25.14,-26.24,-25.75,-25.87,-24.40,-27.59,-26.00,-18.57,280.66,-18.07,-4.52,-7.47,281.10,281.10,280.88,280.88
2021/06/28 19:08:15.555861 ,0,1752538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,102.09,48.33,0.00,0.00,-27.95,-36.55,-34.51,-26.98,-27.47,-26.49,-26.85,-26.24,-0.00,14.09,17.85,13.56,-26.98,-32.45,-36.91,-41.20,-27.59,-28.20,-27.83,-26.00,-25.01,-26.49,-23.78,7.59,17.85,20.41,1.04,-27.10,-33.54,-38.58,-39.06,-27.34,-25.50,-26.36,-25.63,-25.75,-24.03,-27.71,-26.12,-18.82,281.10,-17.95,-4.52,-7.47,281.10,280.88,280.88,280.88
2021/06/28 19:08:16.555851 ,0,1752539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.21,49.68,0.00,0.00,-27.95,-36.43,-34.51,-26.98,-27.47,-26.61,-26.98,-26.24,0.13,13.96,17.85,13.42,-26.98,-32.45,-37.39,-41.08,-27.71,-27.95,-27.83,-26.12,-25.01,-26.61,-24.15,7.32,17.71,20.41,1.17,-27.47,-33.18,-37.87,-39.06,-27.22,-25.38,-26.36,-25.63,-25.87,-24.15,-27.59,-26.12,-18.70,279.79,-17.95,-4.52,-7.34,280.88,280.66,280.88,280.88
2021/06/28 19:08:17.555889 ,0,1752540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.54,102.18,49.80,0.00,0.00,-27.83,-36.43,-34.63,-26.98,-27.47,-26.49,-26.85,-26.00,0.13,14.09,17.98,13.42,-27.10,-32.58,-37.51,-41.20,-27.59,-28.08,-27.95,-26.24,-25.14,-26.61,-24.27,7.45,17.58,20.41,1.69,-26.85,-32.82,-37.39,-38.47,-27.47,-25.26,-26.49,-25.75,-26.00,-24.27,-27.59,-26.12,-18.45,280.66,-18.07,-4.52,-7.08,281.32,280.88,280.66,280.66
2021/06/28 19:08:18.545888 ,0,1752541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.09,48.21,0.00,0.00,-27.83,-36.43,-34.63,-26.98,-27.34,-27.10,-26.73,-26.00,0.26,13.96,17.85,13.42,-26.85,-32.33,-37.51,-41.20,-27.34,-27.83,-27.95,-26.36,-25.38,-26.85,-24.64,7.59,17.44,20.28,1.82,-26.85,-32.82,-37.15,-38.11,-27.47,-25.38,-26.36,-25.63,-25.63,-24.15,-27.71,-26.24,-18.82,280.88,-18.70,-4.65,-7.59,281.10,281.10,281.10,281.32
2021/06/28 19:08:19.555899 ,0,1752542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.09,50.65,0.00,0.00,-27.71,-36.31,-34.63,-26.98,-27.47,-26.61,-26.85,-26.00,0.13,14.09,17.85,13.29,-26.98,-32.58,-37.51,-41.08,-27.59,-27.95,-27.59,-26.24,-25.26,-26.85,-24.89,7.32,17.44,20.14,1.82,-26.98,-32.58,-36.79,-37.63,-27.47,-25.38,-26.24,-25.63,-25.87,-24.15,-27.71,-26.24,-18.57,280.88,-18.07,-4.39,-7.34,281.10,280.88,280.88,281.10
2021/06/28 19:08:20.555913 ,0,1752543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.76,102.18,48.58,0.00,0.00,-27.95,-36.43,-34.63,-26.85,-27.22,-26.49,-27.10,-26.36,0.26,14.09,17.71,13.16,-27.10,-32.45,-37.03,-41.08,-27.47,-27.95,-27.83,-26.24,-25.26,-26.85,-24.89,7.32,17.44,20.41,2.34,-26.85,-32.58,-37.75,-37.51,-27.59,-25.26,-26.61,-26.00,-25.87,-24.03,-27.34,-26.12,-18.70,281.10,-17.82,-4.78,-7.59,280.88,280.88,280.88,280.88
2021/06/28 19:08:21.555933 ,0,1752544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.15,48.09,0.00,0.00,-27.95,-36.43,-34.51,-26.73,-27.22,-26.49,-26.85,-26.24,0.26,13.82,17.85,13.29,-26.98,-32.45,-37.03,-41.20,-27.47,-28.08,-27.83,-26.49,-25.38,-26.85,-24.64,7.45,17.31,20.41,2.47,-26.73,-32.45,-37.15,-37.39,-27.59,-25.26,-26.36,-25.87,-26.00,-24.15,-27.59,-26.24,-18.82,280.66,-18.20,-4.65,-7.59,280.88,281.54,281.10,281.10
2021/06/28 19:08:22.555940 ,0,1752545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.09,48.94,0.00,0.00,-27.59,-36.19,-34.51,-26.98,-27.47,-26.61,-26.73,-26.12,0.13,13.96,17.85,13.42,-26.85,-32.33,-36.79,-41.08,-27.59,-28.08,-27.71,-26.24,-25.26,-26.98,-25.01,6.66,17.58,20.28,2.34,-27.10,-32.70,-37.39,-36.91,-27.34,-25.38,-26.36,-25.63,-25.75,-24.64,-27.59,-26.12,-18.82,281.10,-17.95,-4.39,-7.47,280.88,280.88,280.88,280.88
2021/06/28 19:08:23.555955 ,0,1752546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.15,47.97,0.00,0.00,-27.95,-36.31,-34.39,-26.85,-27.34,-26.98,-26.85,-26.36,0.26,13.96,17.71,13.42,-26.85,-32.21,-36.79,-41.08,-27.47,-28.08,-28.20,-26.36,-25.38,-26.85,-24.64,7.19,17.71,20.55,2.21,-27.10,-32.82,-37.99,-37.03,-27.34,-25.50,-26.36,-25.75,-25.87,-24.03,-27.47,-26.12,-18.82,280.88,-17.95,-4.52,-7.34,280.88,280.66,280.88,280.66
2021/06/28 19:08:24.547174 ,0,1752547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.21,47.97,0.00,0.00,-27.83,-36.43,-34.75,-27.10,-27.34,-26.49,-26.73,-26.24,0.39,14.36,17.98,13.29,-27.47,-32.45,-36.79,-40.97,-27.59,-28.20,-27.71,-26.36,-25.38,-26.98,-24.52,7.19,17.58,19.87,2.21,-26.98,-32.70,-37.87,-37.03,-27.59,-25.26,-26.49,-25.87,-26.00,-24.27,-27.47,-25.87,-18.70,280.66,-17.95,-4.26,-7.21,281.10,280.88,280.66,280.88
2021/06/28 19:08:25.557193 ,0,1752548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.18,48.94,0.00,0.00,-27.83,-36.31,-34.63,-27.22,-27.47,-26.73,-26.73,-26.12,0.13,14.09,17.98,13.56,-26.85,-32.45,-37.03,-41.20,-27.34,-28.08,-27.83,-26.49,-25.38,-26.98,-24.27,7.45,17.58,20.28,1.95,-26.98,-32.70,-38.11,-37.03,-27.47,-25.26,-26.00,-25.63,-26.00,-24.27,-27.71,-26.24,-18.70,280.66,-18.07,-4.52,-7.34,281.32,281.32,281.54,280.88
2021/06/28 19:08:26.567208 ,0,1752549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.15,49.31,0.00,0.00,-27.83,-36.31,-34.51,-27.10,-27.47,-26.73,-26.85,-26.49,0.52,14.22,17.85,13.42,-27.10,-32.45,-36.67,-40.97,-27.59,-28.08,-27.59,-26.36,-25.38,-27.22,-24.15,7.32,17.44,20.28,1.82,-26.85,-32.82,-38.47,-37.15,-27.71,-25.14,-26.24,-25.38,-26.00,-24.27,-27.59,-26.00,-18.70,280.66,-18.07,-4.52,-7.47,280.01,280.88,280.88,281.32
2021/06/28 19:08:27.567225 ,0,1752550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,49.92,0.00,0.00,-27.95,-36.43,-34.63,-27.22,-27.47,-26.49,-26.85,-26.61,0.39,14.36,17.98,13.29,-26.98,-32.45,-36.67,-40.97,-27.47,-28.08,-27.71,-26.36,-25.38,-27.10,-23.90,7.19,17.58,20.41,1.69,-26.98,-33.06,-38.70,-37.15,-27.34,-25.14,-26.36,-25.87,-25.87,-24.27,-27.34,-25.87,-18.57,280.88,-17.70,-4.26,-7.34,281.10,280.66,280.66,280.88
2021/06/28 19:08:28.567253 ,0,1752551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.18,49.92,0.00,0.00,-27.71,-36.19,-34.51,-27.22,-27.71,-26.85,-26.85,-26.49,0.26,14.22,17.85,13.29,-27.10,-32.33,-36.67,-40.97,-27.59,-28.08,-27.59,-26.36,-25.26,-27.10,-24.03,7.19,17.58,20.55,1.69,-26.98,-33.06,-38.58,-37.15,-27.47,-25.26,-26.36,-26.00,-26.49,-24.27,-27.47,-25.87,-18.57,280.44,-17.95,-4.39,-7.34,281.10,281.10,280.88,280.66
2021/06/28 19:08:29.577245 ,0,1752552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.07,49.80,0.00,0.00,-27.83,-36.19,-34.39,-27.22,-27.59,-26.98,-27.10,-26.49,0.13,13.96,17.71,13.29,-26.73,-32.09,-36.79,-40.85,-27.22,-27.83,-27.71,-26.49,-25.50,-27.10,-23.53,7.32,17.58,20.55,1.69,-27.10,-32.94,-38.58,-37.27,-27.34,-25.50,-26.61,-25.75,-25.63,-23.90,-27.47,-26.49,-18.70,281.10,-17.82,-4.39,-7.34,280.88,280.88,280.88,280.88
2021/06/28 19:08:30.587258 ,0,1752553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.12,48.33,0.00,0.00,-27.95,-36.31,-34.51,-27.10,-27.47,-26.73,-26.85,-26.36,-0.00,14.09,17.85,13.56,-26.85,-32.33,-36.91,-41.20,-27.22,-27.95,-27.71,-26.61,-25.63,-27.10,-23.16,7.45,17.58,20.41,1.56,-26.98,-32.82,-38.47,-37.27,-27.22,-25.38,-26.36,-25.63,-25.63,-24.15,-27.71,-26.24,-18.70,280.88,-18.07,-4.78,-7.47,281.32,281.10,281.10,281.10
2021/06/28 19:08:31.587275 ,0,1752554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,102.18,49.80,0.00,0.00,-27.95,-36.43,-34.63,-27.22,-27.34,-26.49,-26.73,-26.49,0.39,14.36,17.85,12.89,-26.85,-32.33,-36.79,-41.08,-27.22,-27.83,-27.59,-26.49,-25.63,-27.34,-23.29,7.32,17.04,20.28,1.43,-26.98,-32.70,-38.11,-37.39,-27.47,-25.38,-26.49,-25.87,-25.75,-24.03,-27.47,-25.87,-18.57,280.66,-17.70,-4.39,-7.34,281.10,280.66,280.66,280.88
2021/06/28 19:08:32.587285 ,0,1752555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.18,49.55,0.00,0.00,-27.71,-36.31,-34.63,-27.34,-27.59,-26.61,-26.73,-26.36,0.26,14.22,17.85,13.29,-26.85,-32.21,-36.67,-40.97,-27.34,-27.83,-27.59,-26.36,-25.50,-27.34,-23.16,7.19,17.44,20.28,1.30,-27.10,-32.58,-38.11,-37.39,-27.34,-25.26,-26.36,-25.75,-25.63,-24.15,-27.47,-26.00,-18.57,281.10,-17.70,-4.39,-7.47,280.66,280.88,280.88,281.10
2021/06/28 19:08:33.577303 ,0,1752556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.91,102.21,47.84,0.00,0.00,-27.71,-36.19,-34.51,-27.22,-27.47,-26.61,-26.85,-26.36,0.26,14.09,17.44,13.16,-26.85,-32.21,-36.55,-41.08,-27.34,-27.83,-27.47,-26.36,-25.50,-27.22,-22.92,7.32,17.58,20.28,1.43,-26.85,-32.70,-38.35,-37.63,-27.34,-25.38,-26.36,-25.75,-25.63,-24.03,-27.34,-26.00,-18.82,281.10,-17.95,-4.52,-7.47,280.66,280.88,281.10,281.10
2021/06/28 19:08:34.587173 ,0,1752557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.12,47.72,0.00,0.00,-27.95,-36.31,-34.39,-26.85,-27.22,-26.61,-26.73,-26.49,0.39,14.22,17.85,13.29,-26.98,-32.33,-36.79,-41.08,-27.10,-27.95,-27.71,-26.49,-25.50,-27.10,-22.55,7.59,17.44,20.28,1.56,-26.73,-32.58,-37.99,-37.75,-27.47,-25.26,-26.36,-25.63,-25.63,-24.03,-27.47,-26.12,-19.32,281.10,-17.82,-4.39,-7.47,280.88,280.66,280.88,281.10
2021/06/28 19:08:35.577209 ,0,1752558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.21,48.82,0.00,0.00,-27.83,-36.19,-34.51,-27.22,-27.34,-26.49,-26.61,-26.24,0.26,14.36,17.98,13.29,-26.98,-32.45,-36.79,-41.08,-27.34,-28.08,-27.71,-26.24,-25.26,-26.98,-22.42,7.32,17.58,20.41,1.43,-26.85,-32.70,-38.35,-37.75,-27.34,-25.26,-26.24,-25.75,-25.87,-24.27,-27.47,-25.87,-18.45,280.66,-17.95,-4.13,-7.21,281.10,280.88,280.66,280.66
2021/06/28 19:08:36.587205 ,0,1752559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.15,50.16,0.00,0.00,-27.83,-36.19,-34.39,-27.22,-27.22,-26.49,-26.73,-26.24,0.13,14.09,17.85,13.42,-26.73,-32.21,-36.67,-41.32,-27.10,-27.95,-27.71,-26.49,-25.50,-27.10,-22.05,7.45,17.44,20.41,1.43,-26.73,-32.45,-38.58,-37.99,-27.34,-25.14,-26.24,-25.63,-25.75,-24.15,-27.47,-26.73,-18.57,280.88,-17.95,-4.52,-7.34,281.32,281.10,281.10,280.88
2021/06/28 19:08:37.587214 ,0,1752560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.18,48.58,0.00,0.00,-27.71,-36.07,-34.51,-27.34,-27.34,-26.61,-26.61,-26.12,0.13,14.22,17.98,13.42,-26.85,-32.21,-36.67,-41.20,-27.22,-27.83,-27.59,-26.24,-25.38,-27.10,-21.93,7.32,17.44,20.14,1.17,-26.85,-32.58,-38.35,-37.99,-27.47,-24.77,-26.12,-25.63,-25.87,-24.27,-27.59,-26.00,-18.32,280.66,-17.95,-4.39,-7.21,281.32,281.54,280.88,280.66
2021/06/28 19:08:38.587228 ,0,1752561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.64,102.18,48.46,0.00,0.00,-27.83,-36.19,-34.51,-27.22,-27.10,-26.36,-26.73,-26.49,0.26,14.09,17.71,13.29,-26.85,-32.09,-36.55,-41.08,-27.10,-27.71,-27.59,-26.36,-25.38,-27.22,-22.30,7.45,17.31,20.14,1.43,-26.73,-32.45,-37.99,-38.70,-27.47,-25.01,-26.12,-25.63,-25.87,-24.15,-27.47,-26.00,-18.57,280.66,-17.95,-4.52,-7.34,281.10,281.10,280.88,281.10
2021/06/28 19:08:39.577245 ,0,1752562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.15,48.46,0.00,0.00,-27.83,-36.19,-34.51,-27.22,-27.22,-26.49,-26.73,-26.36,0.13,14.22,17.98,13.69,-26.73,-32.33,-36.55,-41.20,-27.10,-28.08,-27.83,-26.49,-25.50,-26.85,-22.55,7.45,17.71,20.41,1.56,-26.73,-32.58,-37.63,-38.35,-27.34,-25.14,-26.24,-25.63,-25.75,-24.15,-27.47,-26.00,-18.57,280.66,-18.07,-4.52,-7.21,281.32,281.10,280.88,280.66
2021/06/28 19:08:40.587262 ,0,1752563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.15,50.16,0.00,0.00,-28.08,-36.19,-34.39,-26.98,-26.98,-26.36,-26.73,-26.49,0.26,14.22,17.85,13.29,-26.85,-32.33,-36.79,-41.20,-27.10,-27.95,-27.83,-26.49,-25.50,-26.98,-23.04,7.32,17.58,20.55,1.95,-26.73,-32.33,-37.39,-38.47,-27.34,-25.26,-26.36,-25.75,-25.75,-24.03,-27.34,-26.36,-18.57,280.88,-17.82,-4.39,-7.34,281.10,280.88,280.66,280.88
2021/06/28 19:08:41.587277 ,0,1752564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-27.95,-36.31,-34.63,-27.10,-26.85,-26.24,-26.73,-26.36,0.26,14.22,17.85,13.29,-26.85,-32.09,-36.79,-41.20,-27.10,-27.83,-27.71,-26.61,-25.50,-27.10,-23.53,7.45,17.31,20.28,2.08,-26.61,-32.21,-37.15,-38.47,-27.47,-25.14,-26.36,-25.63,-25.75,-24.15,-27.47,-26.00,-18.45,281.10,-18.07,-4.65,-7.59,280.88,280.88,281.10,281.10
2021/06/28 19:08:42.577307 ,0,1752565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.09,50.16,0.00,0.00,-27.83,-36.07,-34.51,-27.34,-27.10,-26.49,-26.61,-26.12,0.13,14.22,17.98,13.56,-26.73,-32.33,-36.79,-41.20,-27.10,-27.83,-27.71,-26.49,-25.26,-26.98,-23.90,7.32,17.44,20.28,1.82,-26.85,-32.45,-37.03,-38.23,-27.34,-25.01,-25.87,-25.50,-25.75,-24.27,-27.59,-26.00,-18.70,280.66,-18.07,-4.39,-7.21,281.32,281.10,281.54,281.10
2021/06/28 19:08:43.587320 ,0,1752566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.42,102.12,49.68,0.00,0.00,-27.83,-35.95,-34.27,-27.10,-26.98,-26.49,-26.73,-26.12,0.13,14.09,17.85,13.42,-26.73,-32.21,-36.79,-41.08,-27.22,-27.71,-27.59,-26.24,-25.26,-26.98,-24.15,7.06,17.71,20.41,1.95,-27.22,-32.58,-37.15,-38.35,-27.22,-25.38,-26.36,-25.50,-25.75,-24.03,-27.47,-26.00,-18.82,281.54,-17.95,-4.39,-7.34,280.88,280.88,280.66,280.88
2021/06/28 19:08:44.587023 ,0,1752567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-27.95,-36.19,-34.63,-27.10,-26.98,-26.24,-26.49,-26.12,0.26,14.22,17.31,13.42,-26.73,-32.09,-36.43,-41.20,-26.98,-27.71,-27.59,-26.36,-25.50,-27.10,-24.27,7.32,17.31,20.14,2.08,-26.61,-32.21,-36.91,-38.47,-27.47,-25.14,-26.24,-25.63,-25.75,-24.27,-27.47,-26.00,-18.82,280.88,-18.07,-4.52,-7.47,280.88,281.10,281.54,281.10
2021/06/28 19:08:45.577031 ,0,1752568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.38,102.15,49.19,0.00,0.00,-27.95,-36.19,-34.51,-27.10,-26.98,-26.24,-26.73,-26.12,0.13,14.09,17.85,13.42,-26.61,-32.09,-36.31,-41.20,-26.98,-27.83,-27.71,-26.36,-25.63,-27.10,-24.40,7.32,17.44,20.28,2.21,-26.61,-32.21,-37.51,-38.35,-27.47,-25.01,-26.24,-25.63,-25.75,-24.15,-27.47,-26.12,-18.82,280.88,-18.07,-5.03,-7.47,280.88,281.10,281.10,281.10
2021/06/28 19:08:46.587045 ,0,1752569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.01,102.12,49.19,0.00,0.00,-28.20,-36.19,-34.51,-26.98,-26.73,-26.12,-26.49,-26.24,0.13,14.22,17.71,13.29,-26.85,-32.09,-36.19,-41.08,-26.98,-27.83,-27.59,-26.36,-25.50,-27.10,-24.40,7.45,17.31,20.28,2.08,-26.61,-32.33,-37.63,-38.35,-27.59,-25.26,-26.24,-25.75,-25.63,-24.15,-27.47,-26.00,-18.95,281.10,-18.07,-4.65,-7.47,280.88,280.88,281.10,281.32
2021/06/28 19:08:47.587084 ,0,1752570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.21,47.72,0.00,0.00,-28.08,-36.19,-34.51,-26.98,-26.85,-26.24,-26.61,-26.73,0.13,14.22,17.98,13.42,-26.85,-32.09,-36.19,-41.08,-27.10,-27.83,-27.59,-26.49,-26.00,-27.10,-24.52,7.32,17.31,20.14,1.95,-26.73,-32.33,-37.99,-38.23,-27.47,-25.38,-26.73,-25.75,-25.63,-24.03,-27.34,-26.12,-18.95,281.10,-17.95,-4.52,-7.47,280.66,280.88,280.88,281.10
