time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:11:28.161310 ,0,1749130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.15,48.09,0.00,0.00,-42.74,-55.46,-48.74,-40.97,-41.68,-40.49,-40.73,-40.49,-38.23,-35.83,12.89,9.70,-68.38,-66.81,-66.48,-64.79,-40.13,-42.39,-42.27,-40.85,-40.01,-41.56,-38.94,-7.34,11.56,18.52,-7.98,-69.83,-66.48,-66.37,-63.66,-42.15,-39.30,-41.20,-40.25,-40.01,-35.95,-41.68,-39.54,-31.48,281.10,-30.27,-7.08,-11.54,280.88,281.10,281.10,281.10
2021/06/28 18:11:29.177799 ,0,1749131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.12,48.21,0.00,0.00,-42.86,-55.23,-48.50,-40.73,-41.68,-40.73,-40.97,-40.61,-38.23,-35.71,12.89,9.70,-68.27,-66.70,-66.48,-64.79,-40.13,-42.51,-42.27,-40.73,-39.90,-41.32,-38.82,-7.47,11.96,18.79,-7.98,-70.28,-66.70,-66.48,-63.44,-41.92,-39.54,-41.20,-40.01,-39.54,-35.71,-41.44,-39.78,-31.61,280.88,-30.27,-7.08,-11.54,280.88,280.88,280.88,281.10
2021/06/28 18:11:30.193413 ,0,1749132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.09,48.70,0.00,0.00,-42.63,-55.23,-48.97,-40.85,-41.80,-40.61,-40.73,-40.49,-38.11,-35.95,12.89,9.70,-68.38,-66.81,-66.37,-64.57,-40.25,-42.39,-42.15,-40.61,-40.01,-41.68,-38.94,-7.34,11.82,18.52,-8.10,-70.05,-66.37,-66.14,-63.44,-41.92,-39.18,-40.97,-40.01,-39.42,-35.95,-41.80,-39.78,-31.48,280.88,-30.27,-6.96,-11.54,281.54,281.10,280.88,281.10
2021/06/28 18:11:31.210442 ,0,1749133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.09,48.58,0.00,0.00,-42.74,-55.34,-48.74,-40.97,-41.68,-40.61,-40.85,-40.73,-38.23,-36.43,12.76,9.57,-68.16,-66.70,-66.25,-64.79,-40.01,-42.27,-42.15,-40.73,-40.37,-41.56,-38.70,-7.21,11.69,18.52,-7.98,-70.05,-66.48,-66.37,-63.55,-42.15,-39.06,-41.68,-39.78,-39.18,-35.71,-41.68,-39.78,-31.61,281.10,-30.27,-7.08,-11.79,280.66,280.88,281.10,281.32
2021/06/28 18:11:32.225945 ,0,1749134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.12,48.33,0.00,0.00,-42.63,-55.34,-48.74,-41.08,-41.68,-40.49,-40.61,-40.37,-38.11,-36.67,12.89,9.83,-68.05,-66.70,-66.37,-64.79,-40.13,-42.39,-42.15,-40.73,-40.13,-41.68,-38.47,-7.34,11.69,18.52,-8.23,-70.05,-66.59,-66.25,-63.55,-42.03,-38.70,-40.73,-40.01,-38.82,-35.83,-41.56,-39.78,-31.48,281.10,-30.15,-6.96,-11.66,280.66,280.88,280.66,281.10
2021/06/28 18:11:33.244346 ,8,1749135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.15,48.94,0.00,0.00,-42.86,-55.57,-48.62,-40.85,-41.32,-40.37,-40.73,-40.61,-37.99,-36.79,12.89,9.70,-67.93,-66.81,-66.37,-64.68,-40.13,-42.51,-42.15,-40.73,-40.01,-41.56,-38.11,-7.34,11.82,18.66,-8.23,-70.28,-66.48,-66.37,-63.66,-42.03,-38.58,-40.61,-39.30,-38.58,-35.83,-41.68,-39.78,-31.61,280.88,-30.27,-7.08,-11.66,280.88,280.88,281.10,281.10
2021/06/28 18:11:34.246837 ,8,1749136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.09,49.55,0.00,0.00,-42.74,-55.34,-48.62,-40.85,-41.56,-40.37,-40.37,-40.49,-38.11,-37.03,13.02,9.83,-67.71,-66.93,-66.59,-64.79,-40.01,-42.74,-42.51,-40.85,-39.90,-41.44,-37.51,-7.21,11.82,18.66,-8.23,-70.28,-66.59,-66.37,-63.66,-42.15,-38.47,-40.49,-39.18,-38.23,-35.95,-41.80,-39.66,-31.24,280.66,-30.15,-6.83,-11.41,281.10,280.88,280.66,280.66
2021/06/28 18:11:35.261839 ,24,1749137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.45,102.09,48.58,0.00,0.00,-42.74,-55.23,-48.62,-40.97,-41.68,-40.61,-40.61,-40.25,-38.35,-37.27,12.89,9.96,-67.71,-66.81,-66.48,-64.90,-40.25,-42.51,-42.39,-40.97,-39.90,-41.56,-37.51,-7.08,11.82,18.66,-8.61,-70.50,-66.70,-66.37,-63.33,-41.92,-38.82,-40.25,-38.70,-37.99,-35.71,-41.80,-39.90,-31.48,280.88,-30.27,-6.96,-11.41,280.88,280.66,279.79,280.88
2021/06/28 18:11:36.280338 ,40,1749138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.15,47.72,0.00,0.00,-42.86,-55.46,-48.74,-40.85,-41.20,-40.37,-40.73,-40.49,-38.11,-37.15,12.76,9.70,-68.05,-66.81,-66.37,-64.68,-40.73,-42.51,-42.39,-40.97,-39.90,-41.56,-37.27,-7.08,11.69,18.79,-8.36,-70.28,-66.59,-66.59,-63.89,-42.15,-38.94,-40.49,-39.06,-37.99,-35.71,-41.56,-39.66,-31.36,280.88,-30.15,-6.96,-11.54,280.88,280.66,280.66,280.88
2021/06/28 18:11:37.281260 ,40,1749139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.01,47.84,0.00,0.00,-42.74,-55.23,-48.74,-40.97,-41.44,-40.49,-40.73,-40.49,-38.23,-37.03,12.89,9.83,-67.93,-66.70,-66.37,-64.90,-40.97,-42.39,-42.39,-41.08,-40.37,-41.68,-37.03,-7.08,11.69,18.66,-8.61,-70.28,-66.37,-66.37,-63.89,-42.15,-38.94,-40.49,-39.18,-38.70,-35.83,-41.80,-39.66,-31.24,280.66,-30.27,-6.96,-12.04,280.88,280.88,280.66,280.88
2021/06/28 18:11:38.282737 ,40,1749140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,40.40,102.09,50.53,0.00,0.00,-42.63,-55.23,-48.74,-41.08,-41.68,-40.61,-40.73,-40.37,-38.23,-36.91,13.02,9.96,-68.16,-66.81,-66.59,-64.90,-41.32,-42.63,-42.51,-40.97,-40.01,-41.56,-37.15,-7.34,11.96,18.79,-8.61,-70.50,-66.70,-66.37,-63.44,-41.80,-39.18,-40.73,-39.30,-38.94,-35.83,-41.80,-39.90,-31.36,280.88,-30.27,-7.08,-11.54,281.10,280.88,280.88,281.10
2021/06/28 18:11:39.300323 ,56,1749141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.38,102.12,49.07,0.00,0.00,-42.86,-55.46,-48.74,-40.97,-41.44,-40.37,-40.73,-40.61,-38.11,-36.79,12.89,9.70,-68.16,-66.81,-66.48,-64.79,-41.44,-42.51,-42.39,-40.97,-40.25,-41.68,-36.91,-6.83,11.69,18.66,-8.61,-70.28,-66.48,-66.48,-63.66,-41.80,-39.06,-41.32,-39.66,-39.42,-35.83,-41.68,-39.66,-31.24,280.88,-30.15,-6.96,-11.54,281.10,280.66,280.66,280.88
2021/06/28 18:11:40.316858 ,72,1749142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.15,48.33,0.00,0.00,-42.63,-55.11,-48.50,-41.08,-42.15,-40.73,-40.85,-40.49,-38.47,-36.79,12.89,9.96,-68.05,-66.70,-66.48,-64.90,-41.44,-42.74,-42.27,-40.97,-40.13,-41.56,-36.91,-6.96,11.82,18.66,-9.00,-70.50,-66.59,-66.25,-63.33,-41.56,-38.94,-40.85,-39.54,-39.30,-36.07,-42.03,-39.90,-31.24,280.66,-30.39,-7.08,-11.16,281.32,281.10,281.10,280.88
2021/06/28 18:11:41.330699 ,88,1749143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.12,48.46,0.00,0.00,-42.63,-55.46,-48.74,-40.97,-41.44,-40.49,-40.73,-40.61,-38.11,-36.67,12.36,9.83,-68.16,-66.81,-66.48,-64.79,-41.56,-42.39,-42.39,-40.97,-40.25,-41.56,-36.55,-6.70,11.56,18.66,-8.74,-70.28,-66.48,-66.37,-63.66,-41.68,-38.82,-40.97,-40.01,-39.30,-35.71,-41.80,-39.66,-31.24,280.66,-30.27,-7.21,-11.66,281.10,281.10,281.10,280.88
2021/06/28 18:11:42.346453 ,96,1749144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,102.12,48.46,0.00,0.00,-42.74,-55.23,-48.62,-41.08,-41.68,-40.73,-40.85,-40.49,-38.58,-36.91,12.76,9.96,-67.93,-66.70,-66.48,-64.90,-41.56,-42.39,-42.27,-40.97,-40.25,-41.68,-36.43,-6.83,11.69,18.66,-9.00,-70.50,-66.59,-66.37,-63.44,-41.20,-38.82,-40.85,-39.90,-38.82,-35.83,-42.03,-39.90,-31.36,280.88,-30.27,-7.21,-11.54,281.10,281.10,281.10,281.32
2021/06/28 18:11:43.446255 ,0,1749146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.18,48.33,0.00,0.00,-42.74,-55.46,-48.85,-41.08,-41.44,-40.37,-40.61,-40.49,-38.11,-37.15,12.89,9.96,-67.93,-66.81,-66.48,-64.79,-41.92,-42.51,-42.39,-40.97,-40.25,-42.03,-35.95,-6.70,11.82,18.52,-9.00,-70.39,-66.37,-66.25,-63.66,-41.08,-38.23,-40.49,-39.90,-39.78,-35.95,-41.80,-39.78,-31.24,280.88,-30.15,-7.08,-11.66,280.88,280.88,280.66,281.54
2021/06/28 18:11:44.446559 ,0,1749147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,48.21,0.00,0.00,-42.86,-55.46,-48.74,-40.97,-41.56,-40.61,-40.73,-40.61,-38.23,-37.39,12.89,9.96,-67.82,-66.81,-66.48,-64.79,-41.92,-42.63,-42.51,-40.97,-40.13,-41.44,-35.47,-6.70,11.82,19.06,-8.87,-70.50,-66.70,-66.48,-63.78,-40.85,-38.35,-40.49,-39.66,-39.78,-35.71,-41.80,-40.25,-31.36,281.10,-30.03,-7.08,-11.66,280.88,280.88,280.88,281.10
2021/06/28 18:11:45.446251 ,0,1749148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.18,48.09,0.00,0.00,-42.63,-55.00,-48.74,-41.08,-41.68,-40.49,-40.73,-40.49,-38.11,-37.63,12.76,9.30,-67.93,-66.81,-66.37,-64.79,-42.03,-42.51,-42.27,-41.08,-40.37,-41.80,-35.47,-6.70,11.03,18.52,-9.12,-70.50,-66.37,-66.14,-63.55,-40.85,-37.87,-40.01,-39.42,-40.01,-35.95,-41.92,-39.54,-31.24,280.66,-30.15,-7.08,-11.66,280.66,280.88,281.10,280.88
2021/06/28 18:11:46.446646 ,0,1749149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.07,49.19,0.00,0.00,-42.86,-55.34,-48.62,-40.97,-41.56,-40.85,-40.73,-40.61,-38.23,-37.63,12.89,9.96,-67.93,-66.81,-66.59,-64.90,-41.92,-42.63,-42.74,-41.20,-40.37,-41.68,-34.87,-6.44,11.82,18.79,-9.00,-70.50,-66.59,-66.37,-63.66,-40.49,-37.75,-39.90,-39.30,-40.01,-35.95,-42.03,-39.66,-31.12,280.66,-30.27,-7.21,-11.54,281.32,281.10,280.88,281.32
2021/06/28 18:11:47.446555 ,0,1749150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.09,47.36,0.00,0.00,-42.74,-55.23,-48.74,-40.97,-41.56,-40.61,-40.85,-40.61,-38.35,-37.75,12.62,9.83,-67.93,-66.59,-66.37,-64.90,-41.68,-42.39,-42.39,-41.08,-40.37,-41.80,-34.87,-6.32,11.69,18.66,-9.38,-70.61,-66.48,-66.59,-63.55,-40.49,-37.51,-39.66,-38.94,-39.90,-35.95,-42.03,-39.54,-31.12,280.88,-30.15,-7.85,-11.66,281.10,281.10,280.88,280.88
2021/06/28 18:11:48.446775 ,0,1749151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,102.12,48.82,0.00,0.00,-42.51,-55.11,-48.62,-40.97,-41.80,-40.73,-40.73,-40.37,-38.35,-37.63,12.76,9.83,-68.05,-67.04,-66.48,-64.79,-41.80,-42.63,-42.39,-40.97,-40.25,-41.68,-34.63,-6.44,11.82,18.52,-10.27,-70.83,-66.59,-66.14,-63.33,-40.25,-37.39,-39.30,-38.58,-39.90,-35.95,-42.15,-39.54,-31.00,280.88,-30.15,-7.21,-11.54,281.10,281.10,280.88,281.10
2021/06/28 18:11:49.446473 ,0,1749152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.15,48.70,0.00,0.00,-42.74,-55.34,-48.74,-41.08,-41.56,-40.73,-40.73,-40.49,-38.35,-37.63,12.76,9.83,-67.82,-66.70,-66.48,-65.02,-41.80,-42.51,-42.51,-40.97,-40.37,-41.68,-34.15,-6.19,11.69,18.79,-9.76,-70.61,-66.59,-66.37,-63.44,-40.13,-37.27,-39.30,-38.47,-39.90,-35.95,-42.03,-39.30,-31.12,280.88,-30.27,-7.21,-11.66,281.10,281.10,281.10,281.10
2021/06/28 18:11:50.446918 ,0,1749153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.12,50.16,0.00,0.00,-42.74,-55.34,-48.85,-41.08,-41.56,-40.49,-40.61,-40.49,-38.11,-37.39,12.89,9.83,-68.16,-66.93,-66.59,-64.68,-42.15,-42.86,-42.51,-40.61,-39.90,-41.56,-34.27,-6.32,11.96,18.66,-10.14,-70.94,-66.59,-66.25,-63.33,-40.01,-37.03,-39.06,-38.35,-40.49,-35.95,-41.92,-39.42,-30.88,280.88,-29.91,-6.96,-11.54,280.88,280.88,280.88,281.10
2021/06/28 18:11:51.446342 ,0,1749154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.15,48.09,0.00,0.00,-42.74,-55.23,-48.74,-41.08,-41.56,-40.61,-40.73,-40.49,-38.11,-37.63,12.76,9.57,-68.16,-66.81,-66.25,-64.68,-42.03,-42.51,-42.39,-40.49,-40.13,-41.56,-33.90,-6.19,11.69,18.66,-10.39,-70.83,-66.48,-66.25,-63.33,-39.78,-36.79,-38.82,-37.99,-39.90,-35.83,-42.03,-39.30,-30.88,280.88,-29.78,-7.08,-11.66,280.88,280.88,280.88,281.32
2021/06/28 18:11:52.446813 ,0,1749155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.15,47.72,0.00,0.00,-42.63,-55.23,-48.97,-41.20,-41.68,-40.61,-40.61,-40.37,-38.23,-37.51,12.76,9.83,-68.16,-66.81,-66.37,-64.68,-42.03,-42.63,-42.27,-40.49,-40.01,-41.56,-33.66,-6.19,11.96,18.52,-10.39,-70.94,-66.48,-66.25,-63.44,-39.66,-36.67,-38.70,-37.87,-40.01,-35.95,-41.80,-39.18,-30.76,280.88,-29.54,-6.96,-11.54,280.66,280.66,280.66,280.88
2021/06/28 18:11:53.446801 ,0,1749156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.28,102.09,50.16,0.00,0.00,-42.74,-55.23,-48.85,-41.20,-41.68,-40.61,-40.73,-40.25,-38.35,-37.63,13.02,9.96,-68.05,-66.81,-66.59,-64.90,-41.92,-42.63,-42.63,-40.73,-40.01,-41.44,-33.18,-6.32,11.82,18.66,-10.14,-70.61,-66.48,-66.25,-63.44,-39.66,-36.31,-38.35,-38.11,-40.01,-36.67,-42.03,-39.30,-30.51,280.66,-29.91,-7.08,-11.41,281.32,280.88,280.66,280.66
2021/06/28 18:11:54.447000 ,0,1749157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.09,48.09,0.00,0.00,-42.98,-55.23,-48.62,-40.97,-41.44,-40.61,-40.85,-40.49,-38.11,-37.63,12.76,9.70,-68.05,-66.81,-66.48,-64.79,-41.92,-42.74,-42.51,-40.73,-40.01,-41.20,-33.30,-6.19,11.96,18.93,-9.89,-70.72,-66.70,-66.48,-63.44,-39.30,-36.43,-38.82,-38.11,-39.66,-35.83,-41.92,-39.30,-30.88,280.88,-29.78,-7.08,-11.66,280.88,280.88,280.88,280.44
2021/06/28 18:11:55.446716 ,0,1749158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.07,49.43,0.00,0.00,-42.98,-55.34,-48.50,-40.85,-41.44,-40.37,-40.73,-40.49,-38.11,-37.87,12.62,9.83,-68.05,-66.70,-66.37,-65.13,-41.80,-42.63,-42.27,-40.73,-40.13,-41.44,-33.66,-6.06,11.96,18.79,-9.76,-70.61,-66.93,-66.48,-63.44,-39.18,-36.31,-39.18,-38.47,-39.66,-35.83,-41.92,-39.18,-30.88,281.10,-29.78,-7.08,-11.66,280.66,281.10,280.88,281.10
2021/06/28 18:11:56.464309 ,0,1749159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.09,48.94,0.00,0.00,-42.98,-55.34,-48.62,-40.73,-41.44,-40.61,-40.61,-40.49,-37.99,-37.99,12.62,9.70,-68.05,-66.70,-66.25,-64.68,-41.80,-42.39,-42.27,-40.61,-40.13,-41.56,-34.63,-5.93,11.82,18.66,-9.51,-70.28,-66.59,-66.37,-63.44,-39.06,-35.95,-39.42,-38.58,-39.66,-35.83,-42.03,-39.18,-30.76,281.10,-29.78,-7.34,-11.66,280.88,280.88,281.10,281.10
2021/06/28 18:11:57.474164 ,0,1749160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,102.07,49.43,0.00,0.00,-42.74,-55.23,-48.62,-40.97,-41.56,-40.49,-41.20,-40.37,-38.11,-37.87,12.62,9.83,-67.93,-66.59,-66.37,-64.90,-41.68,-42.39,-42.39,-40.97,-40.25,-41.68,-35.47,-5.80,11.69,18.66,-9.25,-69.94,-66.59,-66.37,-63.55,-38.94,-35.83,-39.42,-38.70,-39.78,-35.95,-41.92,-39.18,-30.76,280.66,-29.91,-7.21,-11.66,281.10,281.32,281.10,281.10
2021/06/28 18:11:58.490346 ,0,1749161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.07,48.21,0.00,0.00,-42.86,-55.23,-48.62,-40.97,-41.56,-40.73,-40.85,-40.37,-37.99,-38.11,12.62,9.83,-67.93,-66.70,-66.37,-64.68,-41.68,-42.39,-42.39,-40.85,-40.13,-41.56,-35.95,-5.93,11.82,18.66,-9.12,-69.94,-66.48,-66.37,-63.55,-38.70,-35.71,-39.66,-38.70,-39.66,-35.83,-42.03,-39.06,-30.88,281.10,-29.91,-7.21,-11.66,281.10,281.10,281.10,281.32
2021/06/28 18:11:59.502968 ,0,1749162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.12,47.60,0.00,0.00,-42.86,-55.34,-48.74,-40.97,-41.44,-40.49,-41.08,-40.25,-37.87,-37.75,12.76,9.83,-68.05,-66.70,-66.48,-64.90,-41.56,-42.51,-42.39,-41.44,-40.13,-41.56,-36.55,-5.67,11.56,18.66,-8.74,-69.61,-66.48,-66.37,-63.55,-38.82,-35.71,-39.78,-38.82,-39.78,-35.95,-42.03,-38.94,-30.76,280.66,-29.78,-7.21,-11.66,281.10,281.54,281.10,281.10
2021/06/28 18:12:00.506722 ,0,1749163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.12,48.46,0.00,0.00,-42.86,-55.23,-49.20,-41.08,-41.56,-40.49,-40.85,-40.25,-37.75,-37.51,12.89,9.83,-68.27,-66.93,-66.48,-64.68,-41.92,-42.63,-42.39,-40.61,-39.90,-41.56,-37.03,-5.93,11.82,18.66,-8.61,-69.61,-66.25,-66.37,-63.66,-38.58,-35.11,-39.90,-39.18,-40.13,-36.07,-41.92,-38.58,-30.64,280.66,-29.54,-6.96,-11.41,281.32,280.88,280.66,280.88
2021/06/28 18:12:01.526279 ,0,1749164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.12,49.07,0.00,0.00,-42.98,-55.34,-48.62,-40.85,-41.32,-40.73,-40.97,-40.25,-37.51,-37.39,12.62,9.57,-68.38,-66.81,-66.37,-64.68,-41.68,-42.51,-42.27,-40.73,-40.01,-41.44,-37.39,-5.93,11.69,18.79,-8.49,-69.72,-66.59,-66.48,-63.66,-38.58,-35.11,-40.13,-39.30,-40.01,-35.95,-41.68,-38.58,-30.76,280.88,-29.54,-6.96,-11.54,281.10,280.88,280.66,280.88
2021/06/28 18:12:02.533628 ,0,1749165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.30,102.12,48.70,0.00,0.00,-42.98,-55.23,-48.39,-40.97,-41.56,-40.85,-40.97,-40.13,-37.51,-37.27,12.76,9.83,-68.38,-66.81,-66.48,-64.79,-41.80,-42.63,-42.51,-40.85,-39.90,-41.32,-37.51,-5.93,12.09,18.93,-8.36,-69.83,-66.59,-66.48,-63.66,-38.35,-34.99,-40.13,-39.18,-39.90,-36.07,-42.51,-38.70,-30.64,280.88,-29.78,-7.08,-11.41,281.10,281.10,280.88,280.66
2021/06/28 18:12:03.550101 ,0,1749166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.12,47.48,0.00,0.00,-42.98,-55.23,-48.62,-40.85,-41.44,-40.73,-40.73,-40.25,-37.15,-37.03,12.76,9.57,-68.38,-66.70,-66.37,-64.68,-41.68,-42.39,-42.27,-40.61,-40.01,-41.44,-37.75,-5.93,11.96,18.79,-8.23,-69.61,-66.70,-66.48,-63.66,-38.11,-35.35,-40.25,-39.18,-39.66,-35.83,-41.80,-38.70,-30.88,281.10,-29.66,-7.08,-11.66,280.88,280.88,280.88,281.32
