time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 14:42:24.859992 ,0,1736587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.30,102.24,48.46,0.00,0.00,26.13,25.72,25.04,25.45,25.72,26.13,26.68,27.23,27.37,27.78,27.92,27.37,26.00,26.13,26.00,26.27,25.72,25.18,25.59,26.00,26.41,26.41,26.82,27.23,26.96,26.96,26.55,25.59,25.72,25.72,25.86,25.45,26.68,26.68,26.55,26.96,25.59,25.86,26.27,26.68,280.66,26.27,26.55,26.68,281.10,280.88,280.66,280.66
2021/06/28 14:42:25.860005 ,0,1736588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,102.24,48.46,0.00,0.00,26.13,25.86,24.77,25.45,25.86,26.13,26.68,27.23,27.37,27.78,27.92,27.23,26.13,26.00,26.00,26.41,25.59,25.18,25.59,26.00,26.41,26.41,26.82,27.23,26.96,26.96,26.55,25.59,25.72,25.72,25.86,25.45,26.68,26.68,26.68,27.09,25.45,25.86,26.27,26.68,280.44,26.41,26.55,26.55,281.10,281.10,280.88,280.66
2021/06/28 14:42:26.860021 ,0,1736589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,39.30,102.24,47.97,0.00,0.00,26.13,25.86,25.45,25.45,25.72,26.00,26.55,27.23,27.23,27.37,27.78,27.37,26.41,26.41,26.27,26.27,26.00,25.45,25.59,25.45,26.00,26.13,26.82,27.51,26.96,27.37,26.55,25.59,25.72,25.72,26.00,25.72,26.68,26.68,26.82,27.37,25.86,25.86,26.00,26.27,280.88,26.27,25.59,26.27,280.88,280.88,281.10,281.32
2021/06/28 14:42:27.860036 ,0,1736590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.21,48.21,0.00,0.00,26.13,25.86,25.45,25.45,25.72,26.00,26.55,27.23,27.09,27.51,27.78,27.51,26.41,26.41,26.13,25.86,26.13,25.31,25.59,25.86,26.13,26.27,26.96,27.51,26.96,27.37,26.55,25.59,25.72,25.72,25.86,25.59,26.55,26.68,26.82,27.23,25.72,25.86,25.59,26.41,280.66,26.27,26.41,26.55,280.88,281.10,280.88,280.88
2021/06/28 14:42:28.860051 ,0,1736591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.91,102.24,49.80,0.00,0.00,26.13,25.72,25.18,25.31,25.72,26.27,26.82,27.37,27.23,27.92,28.06,27.51,26.41,26.13,25.86,26.27,25.86,25.18,25.45,25.86,26.27,26.27,26.55,27.51,26.82,27.37,26.55,25.59,25.86,25.86,25.86,25.45,26.68,26.96,26.82,27.51,25.59,25.72,26.13,26.55,280.66,26.27,26.41,26.55,281.10,279.79,280.88,281.10
2021/06/28 14:42:29.851546 ,0,1736592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.18,48.94,0.00,0.00,26.13,25.86,25.59,25.59,25.45,26.00,26.41,27.09,27.23,27.64,27.78,27.51,26.27,26.27,26.13,26.27,25.86,25.18,25.59,26.00,26.27,26.41,26.82,27.23,27.23,27.64,26.55,25.45,25.45,25.45,25.86,25.72,26.41,26.55,26.96,27.37,25.72,26.00,26.27,26.55,280.66,26.27,26.41,26.68,281.10,280.88,280.66,281.10
2021/06/28 14:42:30.861544 ,0,1736593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,102.21,48.21,0.00,0.00,26.00,25.72,25.59,25.59,25.86,26.27,26.55,27.09,27.23,27.64,27.78,27.37,26.27,26.27,26.13,26.13,25.86,25.31,25.59,26.00,26.27,26.41,26.82,27.37,27.09,27.64,26.68,25.59,25.72,25.45,25.86,25.72,26.41,26.41,26.68,27.37,25.86,26.00,26.55,26.55,280.66,26.27,26.41,26.55,280.88,280.88,280.66,280.88
2021/06/28 14:42:31.861559 ,0,1736594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.21,50.04,0.00,0.00,26.27,25.86,25.45,25.31,25.72,26.13,26.82,27.37,27.09,27.64,27.92,27.51,26.27,26.27,26.13,26.27,25.86,25.31,25.59,26.00,26.27,26.13,26.68,27.23,26.96,27.37,26.27,25.45,25.72,26.00,26.13,25.72,26.55,26.68,26.82,27.37,25.72,25.86,26.13,26.55,280.88,26.41,26.41,26.41,280.88,280.66,280.66,281.10
2021/06/28 14:42:32.851592 ,0,1736595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.26,47.60,0.00,0.00,26.13,25.86,25.31,25.45,25.72,26.13,26.68,27.09,27.23,27.64,27.78,27.37,26.27,26.41,26.27,26.27,25.86,25.59,25.72,26.00,26.27,26.13,26.68,27.37,26.82,27.23,26.55,25.72,25.86,25.86,25.86,25.59,26.68,26.68,26.82,27.23,25.72,25.86,26.13,26.55,280.66,26.27,26.41,26.55,280.88,280.88,281.10,281.10
2021/06/28 14:42:33.861590 ,0,1736596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.24,47.48,0.00,0.00,26.27,25.72,25.31,25.45,25.72,26.27,26.55,27.23,27.23,27.64,27.64,27.37,26.27,26.41,26.13,26.13,26.00,25.45,25.59,25.86,26.00,26.13,26.68,27.37,26.82,27.09,26.41,25.59,25.86,25.72,26.00,25.59,26.55,26.00,26.82,27.23,25.86,25.86,26.13,26.41,280.88,26.27,26.27,26.41,280.88,280.88,280.88,281.10
2021/06/28 14:42:34.851622 ,0,1736597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,102.26,47.72,0.00,0.00,26.27,25.86,25.18,25.45,25.72,26.13,26.68,27.23,27.23,27.78,27.92,27.23,26.13,26.13,26.13,26.41,25.72,25.18,25.72,26.13,26.41,26.13,26.68,27.23,27.09,26.82,26.41,25.45,25.59,25.72,25.86,25.59,26.55,26.55,26.68,27.23,25.72,26.00,26.27,26.55,280.66,26.55,26.68,26.68,280.88,280.66,280.44,280.88
2021/06/28 14:42:35.851637 ,0,1736598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.21,47.97,0.00,0.00,26.00,25.72,25.45,25.45,25.86,26.13,26.68,27.23,26.68,27.64,27.92,27.51,26.27,26.27,25.86,26.13,26.00,25.18,25.45,25.72,26.27,26.41,26.96,27.51,26.96,27.51,26.68,25.72,25.59,25.59,25.72,25.72,26.55,26.68,26.68,27.23,25.72,25.86,26.13,26.55,280.66,26.27,26.41,26.68,281.32,280.88,280.66,280.44
2021/06/28 14:42:36.861603 ,0,1736599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.52,102.09,49.07,0.00,0.00,26.13,25.72,25.31,25.45,25.86,26.27,26.68,27.23,27.23,27.64,27.78,27.37,26.27,26.41,26.27,26.27,25.86,25.45,25.72,26.00,26.13,26.13,26.68,27.37,26.82,27.23,26.41,25.72,25.72,25.72,25.86,25.59,26.55,26.68,26.82,27.37,25.72,25.86,26.13,26.55,280.66,26.41,26.41,26.41,280.88,280.66,280.88,281.10
2021/06/28 14:42:37.861652 ,0,1736600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.18,49.31,0.00,0.00,26.13,25.86,25.45,25.45,25.72,26.00,26.00,27.09,27.23,27.78,27.78,27.37,26.41,26.41,26.27,26.41,25.86,25.45,25.72,25.72,26.27,26.27,26.82,27.37,26.96,27.51,26.55,25.59,25.59,25.45,25.72,25.59,26.68,26.41,26.68,27.37,26.00,26.13,26.27,26.41,281.10,26.41,25.86,26.41,280.66,280.66,280.66,280.88
2021/06/28 14:42:38.851684 ,0,1736601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,102.18,49.80,0.00,0.00,26.27,26.00,25.59,25.45,25.72,26.00,26.55,27.37,27.23,27.64,27.92,27.51,26.27,26.27,26.13,26.27,25.86,25.18,25.59,26.13,26.41,26.27,26.82,27.51,27.09,27.37,26.27,25.45,25.45,25.72,26.00,25.86,26.41,26.82,26.96,27.37,25.72,25.86,26.13,26.41,280.88,26.41,26.41,26.55,280.88,280.88,281.10,280.88
2021/06/28 14:42:39.870470 ,0,1736602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.52,102.24,48.94,0.00,0.00,26.13,25.72,25.31,25.45,25.86,26.27,26.68,27.23,27.37,27.64,27.92,27.51,26.27,26.27,26.13,26.27,26.00,25.31,25.45,25.72,26.13,26.27,26.96,27.51,26.68,27.37,26.82,25.72,25.72,25.59,25.59,25.45,26.55,26.55,26.55,27.09,25.72,26.00,26.41,26.96,280.88,26.41,26.41,26.68,280.88,280.66,280.66,280.88
2021/06/28 14:42:40.850691 ,0,1736603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.24,47.97,0.00,0.00,26.13,26.00,25.59,25.45,25.72,26.00,26.41,27.23,27.23,27.51,27.92,27.51,26.41,26.27,26.27,26.27,25.86,25.31,25.59,26.00,26.27,26.27,26.82,27.37,27.09,27.37,26.41,25.59,25.59,25.72,26.00,25.72,26.55,26.82,26.96,27.37,25.59,25.86,26.13,26.55,280.44,26.13,26.27,26.55,281.10,281.10,280.88,279.79
2021/06/28 14:42:41.860726 ,0,1736604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,39.30,102.26,48.70,0.00,0.00,26.13,25.86,25.59,25.59,25.72,26.00,26.41,27.23,27.23,27.51,27.64,27.37,26.41,26.41,26.13,26.41,25.86,25.31,25.59,26.00,26.27,26.27,26.82,27.37,27.09,27.51,26.55,25.45,25.45,25.59,25.72,25.72,26.27,26.55,26.68,27.51,25.86,26.00,26.27,26.41,281.10,26.41,26.55,26.55,280.88,280.88,280.88,280.88
2021/06/28 14:42:42.860725 ,0,1736605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,102.24,48.46,0.00,0.00,26.27,25.86,25.59,25.45,25.72,26.13,26.55,27.37,27.23,27.64,27.78,27.51,26.27,26.27,26.13,26.27,25.86,25.18,25.59,26.13,26.41,26.27,26.68,27.23,27.09,27.37,26.41,25.45,25.59,25.72,26.00,25.86,26.41,26.68,26.96,27.37,25.72,25.86,26.00,26.41,280.88,26.27,26.41,26.68,280.88,280.88,280.88,281.10
2021/06/28 14:42:43.860751 ,0,1736606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,40.03,102.24,50.16,0.00,0.00,26.13,25.72,25.31,25.31,25.86,26.27,26.82,27.37,27.23,27.78,28.19,27.51,26.13,26.13,26.00,26.27,25.72,25.04,25.45,26.00,26.41,26.41,26.96,27.51,27.09,27.51,26.55,25.59,25.45,25.59,25.86,25.72,26.41,26.82,26.82,27.23,25.72,26.00,26.27,26.55,280.66,26.41,26.55,26.68,280.88,280.66,280.88,280.88
2021/06/28 14:42:44.850752 ,0,1736607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,102.26,48.70,0.00,0.00,26.13,25.72,25.31,25.45,25.86,26.13,26.82,27.51,27.23,27.78,28.06,27.51,26.27,26.13,26.00,26.13,25.86,25.04,25.31,25.72,26.41,26.41,26.96,27.37,26.96,27.51,26.68,25.72,25.59,25.59,25.86,25.59,26.55,26.68,26.82,27.09,25.59,25.72,26.13,26.68,280.66,26.27,26.55,26.96,281.32,281.10,280.66,280.66
2021/06/28 14:42:45.860770 ,0,1736608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.21,49.31,0.00,0.00,26.00,25.72,25.59,25.72,25.86,26.13,26.55,27.09,27.37,27.51,27.78,27.37,26.13,26.41,26.13,26.41,25.86,25.18,25.59,25.86,26.27,26.41,26.96,27.37,26.96,27.64,26.68,25.72,25.59,25.45,25.72,25.45,26.55,26.55,26.55,27.09,25.72,26.00,26.27,26.68,280.88,26.27,26.41,26.55,281.10,280.88,280.88,280.66
2021/06/28 14:42:46.860785 ,0,1736609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,102.09,47.97,0.00,0.00,26.00,25.72,25.31,25.59,26.13,26.27,26.68,27.09,27.51,27.78,27.78,27.23,26.13,26.27,26.41,26.41,25.72,25.31,25.72,26.00,26.27,26.27,26.82,27.23,26.96,27.37,26.55,25.59,25.72,25.59,25.72,25.59,26.55,26.55,26.55,27.23,25.86,26.27,26.27,26.55,280.88,26.55,26.55,26.41,280.88,280.66,280.66,281.10
2021/06/28 14:42:47.850797 ,0,1736610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.18,102.21,49.55,0.00,0.00,26.41,25.86,25.31,25.31,25.59,26.13,26.82,27.51,26.96,27.64,28.19,27.64,26.41,26.27,26.00,26.13,26.00,25.31,25.45,25.86,26.27,26.41,26.82,27.64,26.82,27.37,26.41,25.59,25.72,25.72,25.86,25.59,26.68,27.09,26.82,27.23,25.59,25.72,26.00,26.55,280.66,26.27,26.41,26.68,281.32,281.10,281.32,280.88
2021/06/28 14:42:48.860814 ,0,1736611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,102.29,48.21,0.00,0.00,26.27,25.72,25.45,25.45,25.86,26.13,26.68,27.23,27.51,27.64,27.78,27.51,26.27,26.27,26.27,26.41,25.72,25.31,25.72,26.00,26.27,26.13,26.68,27.23,26.82,27.23,26.27,25.59,25.86,25.86,26.00,25.31,26.68,26.82,27.09,27.23,25.59,25.72,26.13,26.55,280.88,26.41,26.41,26.55,280.22,280.88,280.88,281.10
2021/06/28 14:42:49.860229 ,0,1736612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,102.18,49.80,0.00,0.00,26.13,25.72,25.45,25.45,25.72,26.13,26.68,27.51,27.09,27.51,27.92,27.51,26.55,26.41,26.00,26.13,26.00,25.45,25.45,25.86,26.13,26.41,26.96,27.37,26.82,27.37,26.41,25.45,25.59,25.72,26.00,25.72,26.41,26.82,26.96,27.37,25.72,25.72,26.00,26.41,280.88,26.27,26.27,26.55,281.10,281.10,281.10,281.32
2021/06/28 14:42:50.850238 ,0,1736613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.18,49.19,0.00,0.00,26.13,25.31,25.18,25.31,25.72,26.27,26.82,27.37,27.23,27.78,27.92,27.37,26.27,26.41,26.13,26.41,25.86,25.45,25.59,25.86,26.13,26.13,26.82,27.51,26.41,27.23,26.41,25.72,25.86,25.86,25.86,25.45,26.68,26.82,26.68,27.09,25.59,25.86,26.27,26.68,280.66,26.41,26.55,26.55,281.10,280.88,280.88,281.10
2021/06/28 14:42:51.870255 ,0,1736614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.21,47.84,0.00,0.00,25.59,25.72,25.18,25.45,25.86,26.27,26.68,27.37,27.23,27.64,27.92,27.51,26.41,26.41,26.13,26.27,26.00,25.45,25.59,25.86,26.13,26.13,26.82,27.78,26.68,27.37,26.68,25.86,25.72,25.72,25.72,25.45,26.68,26.68,26.68,27.09,25.59,26.00,26.27,26.55,280.66,26.41,26.55,26.68,281.10,280.88,281.10,280.88
2021/06/28 14:42:52.880270 ,0,1736615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.24,48.09,0.00,0.00,26.00,25.72,25.45,25.45,25.72,26.13,26.68,27.37,27.09,27.64,27.92,27.51,26.41,26.27,26.00,26.13,26.00,25.18,24.90,25.86,26.13,26.41,26.96,27.37,26.96,27.51,26.68,25.59,25.59,25.45,25.72,25.59,26.41,26.41,26.68,27.23,25.72,26.00,26.27,26.55,280.88,25.72,26.55,26.55,280.88,280.66,280.88,280.88
2021/06/28 14:42:53.900286 ,0,1736616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.24,50.16,0.00,0.00,26.13,25.86,25.45,25.45,25.72,26.13,26.68,27.23,27.37,27.78,27.92,27.37,26.13,26.13,26.13,26.41,25.72,25.18,25.59,26.13,26.41,26.41,26.82,27.23,26.96,27.51,26.55,25.59,25.59,25.86,25.86,25.59,26.55,26.68,26.68,27.09,25.59,25.86,26.27,26.68,280.66,26.27,26.55,26.82,281.32,280.88,280.66,280.66
2021/06/28 14:42:54.900302 ,0,1736617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.21,49.19,0.00,0.00,26.00,25.72,25.59,25.59,25.72,26.13,26.41,27.09,27.23,27.37,27.78,27.37,26.41,26.55,26.41,26.41,25.86,25.45,25.59,25.72,26.13,26.13,26.82,27.37,26.96,27.37,26.55,25.59,25.72,25.72,26.00,25.72,25.86,26.68,26.82,27.37,25.86,25.86,26.13,26.41,280.88,26.13,26.27,26.41,280.88,280.88,281.10,281.10
2021/06/28 14:42:55.910321 ,0,1736618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,102.26,48.58,0.00,0.00,26.00,25.72,25.45,25.45,25.86,26.13,26.68,27.37,27.23,27.78,28.06,27.51,26.27,26.13,26.00,26.27,25.72,25.18,25.31,25.86,26.55,26.41,26.96,27.51,26.96,27.51,26.55,25.59,25.59,25.59,25.86,25.59,26.55,26.96,26.68,27.09,25.59,25.72,26.13,26.68,280.44,26.13,26.41,26.68,281.10,281.10,281.10,280.66
2021/06/28 14:42:56.910337 ,0,1736619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.21,49.68,0.00,0.00,25.86,25.59,25.45,25.59,25.86,26.27,26.55,27.09,27.09,27.64,27.92,27.51,26.27,26.27,26.13,26.13,26.00,25.18,25.04,25.86,26.13,26.41,27.09,27.51,26.96,27.51,26.68,25.72,25.72,25.59,25.72,25.45,26.68,26.55,26.82,27.23,25.72,25.72,26.13,26.41,280.66,26.13,26.27,26.41,281.10,281.10,280.88,280.88
2021/06/28 14:42:57.900350 ,0,1736620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.24,50.16,0.00,0.00,26.00,25.72,25.45,25.45,25.72,26.13,26.55,27.09,27.23,27.78,27.92,27.51,26.27,26.13,26.13,26.27,25.72,24.63,25.45,25.86,26.41,26.41,26.96,27.23,27.09,27.51,26.55,25.59,25.45,25.59,25.86,25.72,26.27,26.68,26.82,27.37,25.86,25.86,26.13,26.55,280.44,26.41,26.55,26.55,280.88,280.88,280.88,280.88
2021/06/28 14:42:58.910327 ,0,1736621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.21,47.84,0.00,0.00,26.00,25.59,25.18,25.31,26.00,26.27,26.82,27.23,27.23,27.78,27.92,27.37,26.13,26.27,26.13,26.27,25.86,25.31,25.59,25.86,26.13,26.27,26.82,27.51,26.82,27.37,26.68,26.00,25.72,25.59,25.86,25.31,26.55,26.55,26.55,27.09,25.72,26.13,26.41,26.55,280.88,26.55,26.68,26.55,280.88,280.66,280.66,281.10
2021/06/28 14:42:59.911354 ,0,1736622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.24,48.94,0.00,0.00,26.13,25.86,25.31,25.31,25.59,26.13,26.68,27.23,27.23,27.64,27.78,27.37,26.27,26.27,26.13,26.41,25.86,25.31,25.72,26.00,26.13,26.13,26.68,27.23,26.82,27.23,26.41,25.59,25.86,25.86,25.86,25.45,26.82,26.82,26.68,27.23,25.59,25.86,26.13,26.82,280.66,26.41,26.55,26.68,281.10,281.10,280.66,280.66
2021/06/28 14:43:00.911369 ,0,1736623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,102.24,48.58,0.00,0.00,26.13,25.72,25.31,25.31,25.72,26.13,26.68,27.37,27.09,27.78,28.06,27.64,26.27,26.13,25.86,26.13,25.86,25.18,25.31,25.86,26.41,26.41,26.96,27.51,26.96,27.51,26.55,25.72,25.72,25.72,26.00,25.59,26.68,26.96,26.82,27.09,25.59,25.72,26.13,26.68,280.44,26.27,26.41,26.68,281.32,281.10,281.10,280.66
2021/06/28 14:43:01.921386 ,0,1736624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.26,48.70,0.00,0.00,26.13,25.72,25.45,25.45,25.86,26.13,26.68,27.23,27.23,27.92,27.92,27.37,26.13,26.13,26.00,26.27,25.31,25.18,25.45,26.13,26.41,26.41,26.68,27.09,27.09,27.37,26.41,25.45,25.59,25.72,26.13,25.72,26.55,26.68,26.82,27.37,25.86,25.86,26.00,26.41,280.88,26.41,26.41,26.55,280.88,280.88,280.88,281.10
2021/06/28 14:43:02.931403 ,0,1736625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,102.32,48.82,0.00,0.00,26.00,25.86,25.45,25.59,25.86,26.13,26.55,27.23,27.23,27.64,27.92,27.51,26.27,26.27,26.27,26.27,25.72,25.04,25.45,25.86,26.41,26.41,26.82,27.09,27.37,27.51,26.55,25.45,25.59,25.59,26.00,25.86,26.27,26.55,26.82,27.51,25.86,26.00,26.13,26.41,280.88,26.41,26.27,26.41,280.66,281.10,280.88,281.54
2021/06/28 14:43:03.931419 ,0,1736626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.21,50.41,0.00,0.00,26.13,25.72,25.31,24.77,25.59,26.13,26.82,27.37,27.09,27.78,28.06,27.51,26.27,26.13,25.86,26.13,25.86,25.31,25.45,25.86,26.27,26.41,26.82,27.37,26.96,27.37,26.00,25.59,25.72,25.72,25.86,25.59,26.68,26.82,26.68,27.09,25.59,25.86,26.13,26.68,280.44,26.27,26.55,26.82,281.10,280.88,280.66,280.66
2021/06/28 14:43:04.941432 ,0,1736627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.21,48.09,0.00,0.00,26.00,25.72,25.59,25.59,25.86,26.13,26.55,27.23,27.23,27.78,27.92,27.51,26.27,26.27,26.00,26.13,25.86,25.18,25.31,25.72,26.27,26.41,26.96,27.51,26.82,27.37,26.68,25.59,25.72,25.72,26.00,25.59,26.41,26.82,27.09,27.51,25.72,25.72,26.00,26.41,280.88,26.27,26.41,26.55,280.88,280.88,280.88,281.54
