time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 10:02:13.310520 ,16,45,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,20.75,101.41,20.38,0.00,0.00,279.57,18.66,18.66,18.52,18.66,18.66,18.93,18.66,18.93,19.06,19.06,19.33,19.20,19.06,18.93,18.93,18.12,18.66,18.52,18.52,18.79,18.52,18.25,18.52,18.25,18.52,18.66,18.39,18.52,18.79,18.52,18.12,18.79,18.52,18.52,18.79,18.52,18.39,18.66,280.01,279.35,279.13,279.13,279.35,279.57,279.13,279.13,279.57
2021/05/10 10:02:14.310637 ,16,46,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.82,101.47,20.99,0.00,0.00,279.35,18.66,18.52,18.39,18.66,18.93,18.66,18.52,18.79,19.06,19.20,19.33,19.06,19.20,19.20,18.79,18.66,18.66,18.66,18.66,18.66,18.39,18.25,18.66,18.25,18.52,18.66,18.52,18.66,18.79,18.39,18.25,18.66,18.52,18.39,18.66,18.39,18.52,18.79,280.01,279.35,279.35,279.35,279.35,279.35,279.13,279.13,279.57
2021/05/10 10:02:15.310873 ,16,47,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,22.70,101.47,20.26,0.00,0.00,279.57,18.93,18.52,18.52,18.79,18.79,18.52,18.52,18.79,19.06,19.06,19.20,19.06,19.33,19.06,18.79,18.66,18.52,18.52,18.66,18.52,18.25,18.39,18.66,18.39,18.52,18.66,18.66,18.79,18.66,18.39,17.71,18.66,18.52,18.66,18.52,18.39,18.66,18.66,279.79,279.35,279.35,279.35,279.35,279.79,279.13,278.91,279.35
2021/05/10 10:02:16.307102 ,16,48,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,20.75,101.41,20.26,0.00,0.00,279.13,18.93,18.79,18.39,18.52,18.79,18.52,18.52,18.66,18.93,19.06,19.33,19.20,19.20,18.93,18.79,18.79,18.39,18.39,18.52,18.66,18.52,18.52,18.66,18.66,18.66,18.66,18.39,18.52,18.66,18.39,18.12,18.52,18.52,18.79,18.66,18.52,18.52,18.66,279.79,279.35,279.13,279.13,279.35,279.57,279.13,279.13,279.79
2021/05/10 10:02:17.312032 ,16,49,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,22.21,101.39,21.23,0.00,0.00,279.35,18.79,18.66,18.52,18.66,18.66,18.52,18.52,18.39,18.93,19.06,19.33,19.20,19.20,19.06,18.66,18.66,18.52,18.12,18.52,18.52,18.52,18.66,18.66,18.52,18.66,18.66,18.52,18.39,18.39,18.39,18.25,18.52,18.66,18.52,18.66,18.66,18.52,18.52,279.79,279.13,279.79,279.35,279.13,279.35,279.35,279.35,279.35
2021/05/10 10:02:18.314456 ,24,50,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,23.19,101.39,20.62,0.00,0.00,279.13,18.66,18.52,18.39,18.79,18.79,18.52,18.25,18.79,19.06,19.20,19.20,19.06,19.33,19.20,18.79,18.79,18.66,18.52,18.66,18.66,18.25,18.39,18.79,18.25,18.39,18.66,18.52,18.66,18.52,18.52,17.98,18.52,18.52,18.52,18.52,18.66,18.79,18.66,279.79,279.13,279.35,279.35,279.13,279.13,279.35,279.35,279.35
2021/05/10 10:02:19.319685 ,24,51,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.33,101.36,21.48,0.00,0.00,279.35,18.79,18.66,18.39,18.52,18.79,18.79,18.52,18.93,19.20,19.20,19.33,19.06,18.93,19.06,18.93,18.66,18.66,18.39,18.52,18.66,18.39,18.25,18.52,18.25,18.39,18.79,18.39,18.52,18.79,18.52,17.98,18.79,18.52,18.39,18.66,18.66,18.39,18.66,280.22,279.13,279.57,279.13,279.35,279.57,279.35,278.91,279.35
2021/05/10 10:02:20.303790 ,8,52,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.48,101.36,19.28,0.00,0.00,278.91,18.52,18.66,18.52,18.66,18.79,18.79,18.39,18.93,18.93,18.52,19.33,19.06,19.06,18.93,18.79,18.79,18.79,18.39,18.39,18.25,18.39,18.25,18.79,18.25,18.52,18.93,18.52,18.66,18.66,18.25,17.98,18.52,18.79,18.52,18.66,18.66,18.66,18.79,279.79,279.35,279.35,279.13,279.79,279.35,279.13,279.35,279.57
2021/05/10 10:02:21.319350 ,24,53,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,22.70,101.36,20.38,0.00,0.00,279.35,18.52,18.66,18.66,18.66,18.66,18.79,18.39,18.93,18.93,18.93,19.20,19.06,19.20,18.93,18.79,18.66,18.79,18.39,18.25,18.52,18.39,18.39,18.79,18.25,18.52,18.79,18.52,18.66,18.66,18.25,17.98,18.52,18.39,18.52,18.66,18.66,18.66,18.79,279.79,279.35,279.13,279.35,279.35,279.35,279.13,279.57,279.57
2021/05/10 10:02:22.308544 ,16,54,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,22.82,101.33,20.75,0.00,0.00,279.35,18.52,18.66,18.66,18.52,18.66,18.52,18.39,18.93,18.93,18.93,19.20,19.20,19.06,18.79,18.79,18.66,18.79,18.39,18.39,18.52,18.39,18.39,18.93,18.25,18.52,18.93,18.52,18.52,18.66,18.52,17.98,18.66,18.39,18.39,18.79,18.52,18.52,18.79,280.01,279.57,279.35,279.13,279.13,279.57,279.13,279.13,279.79
2021/05/10 10:02:23.323091 ,32,55,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.70,101.36,20.75,0.00,0.00,279.35,18.52,18.66,18.66,18.52,18.52,18.52,18.52,18.79,18.52,18.93,19.20,19.20,19.06,18.66,18.66,18.66,18.52,18.52,18.25,18.52,18.52,18.52,18.66,18.39,18.52,18.79,18.66,18.52,18.39,18.39,18.25,18.79,18.66,18.39,18.66,18.79,18.66,18.52,279.79,279.13,279.35,278.69,279.13,279.35,279.35,279.57,279.35
2021/05/10 10:02:24.307412 ,16,56,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.48,101.41,19.40,0.00,0.00,279.35,18.52,18.66,18.39,18.39,18.66,18.66,18.39,18.93,19.06,19.06,19.33,19.06,18.93,18.79,18.79,18.66,18.52,18.52,18.52,18.66,18.39,18.39,18.66,18.25,18.12,18.66,18.52,18.79,18.79,18.39,18.12,18.79,18.66,18.66,18.12,18.52,18.66,18.66,279.79,279.13,279.35,279.35,279.35,279.13,279.13,279.35,279.35
2021/05/10 10:02:25.316018 ,24,57,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.48,101.50,20.75,0.00,0.00,279.57,18.79,18.52,18.25,18.52,18.66,18.52,18.52,18.66,19.06,19.20,19.20,18.93,18.93,18.79,18.66,18.52,18.39,18.39,18.66,18.66,18.39,18.52,18.39,18.52,18.52,18.52,18.52,18.66,18.66,18.52,18.25,18.66,18.93,18.79,18.52,18.66,18.66,18.66,279.79,279.35,279.13,279.35,279.57,279.35,279.35,279.57,279.35
2021/05/10 10:02:26.316217 ,24,58,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,20.62,101.41,20.62,0.00,0.00,279.35,18.66,18.66,18.39,18.39,18.66,18.66,18.52,18.93,19.06,19.06,19.33,19.06,19.06,18.79,18.93,18.25,18.66,18.39,18.52,18.79,18.66,18.39,18.52,18.25,18.52,18.39,18.52,18.52,18.66,18.66,18.12,18.79,18.66,18.39,18.66,18.12,18.39,18.52,280.22,278.91,279.35,279.35,279.13,279.35,279.57,278.69,279.13
2021/05/10 10:02:27.317694 ,24,59,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,20.99,101.44,20.38,0.00,0.00,279.13,18.79,18.66,18.25,18.52,18.66,18.52,18.52,18.79,18.79,19.06,19.47,19.20,19.06,18.79,18.79,18.79,18.66,18.39,18.39,18.66,18.66,18.52,18.66,18.25,18.52,18.93,18.52,18.39,18.66,18.52,18.25,18.66,18.52,18.52,18.79,18.79,18.39,18.52,280.22,279.35,279.13,279.35,278.91,279.35,279.57,279.13,279.13
2021/05/10 10:02:28.303799 ,8,60,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,22.33,101.41,20.50,0.00,0.00,279.35,18.52,18.25,18.39,18.39,18.79,18.79,18.52,18.93,19.06,19.06,19.33,18.66,19.06,18.93,18.93,18.66,18.66,18.52,18.52,18.79,18.52,17.98,18.52,18.25,18.66,18.79,18.52,18.52,18.79,18.66,17.98,18.93,18.66,18.52,18.93,18.79,18.52,18.66,280.22,279.13,279.57,279.35,279.13,279.57,280.01,279.13,279.13
2021/05/10 10:02:29.316328 ,24,61,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.97,101.41,20.13,0.00,0.00,279.35,18.66,18.25,18.39,18.52,18.79,18.66,18.52,18.79,19.06,19.20,19.20,18.66,19.20,18.93,18.79,18.66,18.52,18.52,18.66,18.66,18.39,18.12,18.66,18.39,18.79,18.52,18.52,18.79,18.66,18.52,18.25,18.79,18.79,18.52,18.79,18.66,18.66,18.66,280.01,278.91,279.35,279.35,279.13,279.35,279.35,279.35,279.13
2021/05/10 10:02:30.311628 ,16,62,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.33,101.41,20.62,0.00,0.00,279.13,18.66,18.66,18.39,18.52,18.93,18.79,18.39,18.93,19.06,19.06,19.33,19.06,19.06,19.06,19.06,18.66,18.66,18.39,18.66,18.66,18.39,18.39,18.66,18.25,18.52,18.66,18.39,18.66,18.79,18.39,18.12,18.66,18.52,18.66,18.66,18.52,18.66,18.79,279.79,279.35,279.35,279.35,279.57,279.57,279.13,279.13,279.57
2021/05/10 10:02:31.316424 ,24,63,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.45,101.39,19.89,0.00,0.00,279.13,18.25,18.52,18.52,18.52,18.79,18.79,18.52,19.06,19.06,18.93,19.20,19.20,19.20,18.79,18.93,18.52,18.66,18.66,18.52,18.52,18.52,18.52,18.66,18.12,18.39,18.66,18.79,18.79,18.52,18.39,18.12,18.66,18.66,17.85,18.52,18.79,18.79,18.79,280.01,279.35,279.13,279.35,279.35,278.48,279.13,279.13,279.79
2021/05/10 10:02:32.314977 ,24,64,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,22.09,101.47,20.26,0.00,0.00,279.35,18.39,18.66,18.52,18.66,18.79,18.79,18.52,19.06,19.20,19.06,19.20,19.06,19.20,18.79,18.93,18.52,18.52,18.79,18.52,18.52,18.39,18.52,18.52,18.39,18.39,18.66,18.66,18.93,18.66,18.39,18.25,18.79,18.79,18.66,18.52,18.66,18.79,18.93,280.01,279.35,279.13,279.35,279.57,279.35,279.13,279.13,279.57
2021/05/10 10:02:33.311435 ,16,65,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,21.11,101.44,20.50,0.00,0.00,279.35,18.79,18.66,18.39,18.66,18.79,18.66,18.66,18.79,18.93,19.06,19.47,19.06,19.06,18.79,18.79,18.66,18.66,18.39,18.52,18.79,18.52,18.39,18.39,18.39,18.52,18.79,18.52,18.52,18.66,18.66,18.25,18.79,18.79,18.52,18.66,18.93,18.52,18.52,280.01,278.04,279.35,279.35,279.13,279.35,279.57,279.57,279.35
2021/05/10 10:02:34.316013 ,24,66,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.36,101.41,20.50,0.00,0.00,279.13,18.66,18.79,18.39,18.52,18.79,18.66,18.52,18.79,18.93,19.06,19.47,19.06,19.20,18.79,18.79,18.79,18.52,18.39,18.52,18.66,18.52,18.52,18.79,18.39,18.79,18.79,18.52,18.52,18.66,18.39,18.39,18.52,18.52,18.79,18.79,18.66,18.66,18.79,279.79,279.35,278.91,279.13,279.57,279.57,279.35,279.35,279.57
2021/05/10 10:02:35.311413 ,16,67,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,20.99,101.39,20.75,0.00,0.00,279.35,18.66,18.66,18.12,18.52,18.66,18.79,18.66,18.79,19.06,19.06,19.33,19.20,18.93,18.79,18.79,18.79,18.66,18.52,18.39,18.66,18.66,18.39,18.52,18.39,18.39,18.79,18.66,18.52,18.66,18.66,18.39,18.79,18.79,18.52,18.66,18.93,18.66,18.52,280.01,279.13,279.35,279.35,279.35,279.35,279.35,278.91,279.35
2021/05/10 10:02:36.311780 ,16,68,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,20.99,101.39,20.38,0.00,0.00,279.35,18.79,18.79,18.39,18.52,18.79,18.66,18.52,18.66,18.93,19.20,19.47,19.06,19.20,18.93,18.79,18.79,18.12,18.39,18.52,18.66,18.39,18.52,18.66,18.52,18.66,18.66,17.98,18.79,18.66,18.52,18.39,18.66,18.93,18.79,18.66,18.66,18.39,18.52,279.79,279.57,279.13,279.13,279.35,279.35,279.35,279.35,279.13
2021/05/10 10:02:37.317708 ,24,69,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,22.09,101.41,20.38,0.00,0.00,279.13,18.79,18.79,18.52,18.66,18.79,18.52,18.39,18.79,18.79,19.06,19.33,19.20,19.33,19.06,18.79,18.93,18.66,18.39,18.25,18.66,18.39,18.52,18.93,18.25,18.66,18.79,18.66,18.79,18.12,18.39,18.25,18.66,18.52,18.66,18.66,18.79,18.79,18.66,279.57,279.57,279.13,279.57,279.35,279.13,279.35,279.35,279.57
2021/05/10 10:02:38.320955 ,24,70,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.45,101.39,21.84,0.00,0.00,279.35,18.66,18.66,18.39,18.39,18.79,18.79,18.52,18.93,19.06,19.06,19.33,19.06,19.06,18.79,18.93,18.52,18.66,18.52,18.66,18.79,18.66,18.25,18.52,18.25,18.52,18.79,18.52,18.66,19.06,18.66,18.12,18.79,18.66,18.52,18.79,18.66,18.52,18.66,280.44,279.35,279.57,278.91,279.35,279.57,279.35,279.13,279.35
2021/05/10 10:02:39.318376 ,24,71,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.84,101.36,20.13,0.00,0.00,279.35,18.66,18.52,18.66,18.66,18.66,18.52,18.52,18.66,19.06,19.06,19.20,19.33,19.47,18.93,18.79,18.66,18.52,18.66,18.52,18.52,18.52,18.79,18.66,18.52,18.52,18.79,18.66,18.66,18.52,18.52,18.39,18.25,18.66,18.52,18.66,18.93,18.66,18.52,279.79,279.13,279.13,279.35,279.13,279.35,279.35,279.35,279.13
2021/05/10 10:02:40.303667 ,8,72,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.97,101.39,21.48,0.00,0.00,279.57,18.66,18.52,18.52,18.52,18.66,18.79,18.66,18.79,19.33,18.93,19.33,19.33,19.20,18.93,18.93,18.25,18.66,18.66,18.52,18.79,18.66,18.39,18.52,18.39,18.52,18.39,18.66,18.52,18.79,18.66,18.12,18.79,18.66,18.52,18.66,18.12,18.39,18.52,280.22,279.13,279.57,278.91,279.35,279.79,279.35,278.48,279.35
2021/05/10 10:02:41.312764 ,16,73,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,21.23,101.33,20.26,0.00,0.00,279.13,18.79,18.79,18.39,18.52,18.66,18.52,18.52,18.66,18.93,19.06,19.47,19.20,19.33,19.20,18.79,18.79,18.52,18.12,18.52,18.79,18.52,18.52,18.79,18.39,18.66,18.79,18.52,18.12,18.66,18.39,18.25,18.52,18.52,18.66,18.79,18.66,18.66,18.12,279.57,279.35,279.35,279.13,279.35,279.35,279.35,279.57,279.35
2021/05/10 10:02:42.309665 ,16,74,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,23.43,101.39,20.75,0.00,0.00,279.57,18.39,18.52,18.52,18.79,18.79,18.79,18.66,18.93,19.33,19.06,18.66,19.20,19.33,19.20,19.06,18.52,18.66,18.79,18.52,18.52,18.39,18.52,18.52,18.66,18.25,18.66,18.79,18.66,18.66,18.52,18.12,18.93,18.52,18.66,18.66,18.79,18.52,18.66,280.22,279.13,279.57,279.35,278.91,280.01,279.35,279.13,279.35
2021/05/10 10:02:43.316419 ,24,75,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,21.23,101.41,20.38,0.00,0.00,279.13,18.66,18.79,18.66,18.52,18.66,18.79,18.66,18.93,18.93,18.93,19.47,19.33,19.20,19.06,18.93,18.66,18.66,18.39,18.39,18.66,18.66,18.39,18.66,18.25,18.66,18.93,18.52,18.52,18.66,18.52,18.25,18.66,18.52,18.52,18.93,18.66,18.52,18.66,280.01,279.35,279.13,278.91,279.13,279.57,279.35,279.13,279.57
2021/05/10 10:02:44.311573 ,16,76,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,23.31,101.39,21.23,0.00,0.00,279.35,18.52,18.79,18.79,18.66,18.79,18.79,18.52,18.93,18.52,18.93,19.33,19.33,19.33,19.20,18.93,18.79,18.79,18.52,17.98,18.52,18.52,18.39,18.66,18.12,18.52,18.93,18.52,18.39,18.39,18.52,17.98,18.79,18.39,18.39,18.79,18.66,18.52,18.52,280.22,279.57,279.35,279.57,278.91,279.35,279.35,279.35,279.57
2021/05/10 10:02:45.318025 ,24,77,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,23.55,101.41,20.75,0.00,0.00,279.13,18.66,18.66,18.52,18.79,18.93,18.79,18.39,18.93,19.06,19.06,19.33,19.06,19.20,19.33,18.93,18.79,18.93,18.52,18.52,18.66,18.52,18.25,18.66,18.12,18.52,18.93,18.79,18.52,18.66,18.52,17.98,18.79,18.52,18.25,18.66,18.79,18.66,18.66,280.22,279.35,279.57,279.13,279.13,279.35,279.57,279.35,279.35
2021/05/10 10:02:46.304082 ,8,78,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,22.82,101.50,20.26,0.00,0.00,279.57,18.39,18.52,18.66,18.93,18.93,18.93,18.66,18.93,19.20,19.06,18.93,19.06,19.33,19.06,18.93,18.52,18.66,18.79,18.52,18.52,17.85,18.52,18.52,18.39,18.39,18.66,18.79,18.79,18.52,18.52,17.71,18.79,18.66,18.52,18.52,18.66,18.66,18.66,280.22,279.13,279.57,279.57,279.13,279.57,279.57,279.35,279.35
2021/05/10 10:02:47.320178 ,24,79,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,22.09,101.41,20.13,0.00,0.00,279.13,18.66,18.93,18.66,18.79,18.93,18.79,18.52,18.79,18.79,19.06,19.33,19.20,19.33,19.20,18.79,18.93,18.66,18.39,18.25,18.66,18.39,18.52,18.79,18.25,18.66,18.79,18.52,18.66,18.39,18.25,18.12,18.52,18.52,18.52,18.66,18.66,18.66,18.66,279.13,279.57,279.35,279.13,279.35,279.35,279.35,279.57,279.57
2021/05/10 10:02:48.309085 ,16,80,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,22.94,101.41,20.99,0.00,0.00,278.69,18.79,18.66,18.52,18.79,18.93,18.66,18.52,18.79,18.93,18.66,19.33,19.06,19.20,19.20,18.79,18.93,18.66,18.52,18.52,18.66,18.25,18.39,18.79,18.25,18.66,18.79,18.52,18.66,18.66,18.39,17.98,18.66,18.52,18.52,18.79,18.66,18.66,18.79,280.01,279.57,279.35,278.91,278.91,279.57,279.35,279.35,279.57
2021/05/10 10:02:49.317529 ,24,81,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.13,0.00,21.48,101.44,20.75,0.00,0.00,279.57,18.79,18.66,18.39,18.66,18.79,18.66,18.66,18.66,19.06,19.33,19.33,19.06,19.06,19.06,18.66,18.66,18.39,18.39,18.66,18.79,18.52,18.39,18.66,18.39,18.66,18.66,18.39,18.52,18.79,18.66,18.12,18.66,18.66,18.52,18.79,18.66,18.39,18.52,280.22,279.13,279.57,279.13,279.13,279.79,279.57,279.13,279.35
2021/05/10 10:02:50.304246 ,8,82,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,21.72,101.41,20.75,0.00,0.00,279.13,18.79,18.93,18.52,18.52,18.79,18.66,18.39,18.79,18.79,19.06,19.47,19.33,19.20,19.06,18.93,18.79,18.66,18.39,18.39,18.66,18.52,18.52,18.79,18.25,18.66,18.93,18.39,18.39,18.66,18.39,18.12,18.66,18.39,18.52,18.79,18.66,18.52,18.66,280.01,279.57,279.35,279.13,279.13,279.57,279.57,279.35,279.57
2021/05/10 10:02:51.310610 ,16,83,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,21.23,101.53,20.62,0.00,0.00,279.35,19.06,18.66,18.52,18.79,18.79,18.52,18.52,18.66,18.93,19.20,19.47,19.06,19.20,19.33,18.79,18.79,18.39,18.39,18.52,18.66,18.52,18.52,18.79,18.52,18.66,18.66,18.39,18.52,18.66,18.39,18.25,18.52,18.52,18.93,18.66,18.52,18.52,18.66,279.79,279.35,279.35,279.13,279.35,279.79,279.35,279.35,279.79
2021/05/10 10:02:52.312974 ,24,84,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,23.19,101.44,21.11,0.00,0.00,279.35,18.66,18.66,18.52,18.52,18.93,18.79,18.52,19.06,19.06,18.93,19.47,19.20,19.06,19.06,19.06,18.52,18.79,18.66,18.52,18.52,18.79,18.39,18.52,18.12,18.25,18.66,18.66,18.66,18.66,18.66,18.25,18.93,18.52,18.25,18.52,18.52,18.39,18.52,280.22,279.13,279.79,279.57,279.13,279.35,279.35,279.35,279.13
2021/05/10 10:02:53.312041 ,16,85,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,21.23,101.39,20.62,0.00,0.00,279.13,18.79,18.79,18.39,18.12,18.79,18.66,18.52,18.79,18.93,19.20,19.60,19.06,19.06,19.06,18.79,18.79,18.79,18.39,18.39,18.79,18.52,18.39,18.66,18.25,18.66,18.79,18.25,18.39,18.66,18.52,18.12,18.66,18.52,18.52,18.79,18.52,17.71,18.52,280.01,279.35,279.57,279.13,279.13,279.79,279.35,279.13,278.48
2021/05/10 10:02:54.310039 ,16,86,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,23.55,101.41,21.72,0.00,0.00,279.57,18.66,18.52,18.52,18.66,18.79,18.66,18.66,18.79,19.20,19.06,19.06,19.06,19.20,19.06,19.06,18.52,18.52,18.66,18.52,18.52,18.39,18.39,18.52,18.39,18.39,18.66,18.66,18.52,18.52,18.52,17.98,18.79,18.66,18.25,18.52,18.66,18.52,18.52,280.22,279.13,279.57,279.35,279.13,279.57,279.57,279.13,279.35
