time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:13:12.911391 ,0,4305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.41,38.32,0.00,0.00,-17.45,19.87,19.87,19.47,19.47,19.87,20.14,20.14,21.50,22.18,21.77,21.77,19.60,19.33,18.93,19.20,20.41,20.68,19.74,20.01,20.28,20.14,20.14,20.68,21.23,20.95,20.82,18.93,18.79,18.79,18.79,19.06,19.74,19.87,19.87,20.28,19.74,19.60,19.47,280.88,279.79,280.01,280.44,280.01,280.01,279.79,280.01,280.22
2021/05/10 11:13:13.921641 ,0,4306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.50,39.54,0.00,0.00,-17.57,19.74,20.01,19.74,19.20,19.60,19.87,20.28,21.23,21.77,21.90,22.04,19.74,19.20,18.79,19.20,20.28,20.95,19.87,19.87,20.14,20.14,20.28,20.95,21.23,21.36,20.95,18.79,18.52,18.66,19.06,19.06,19.74,19.87,19.87,20.28,19.60,19.33,19.47,280.44,280.44,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/10 11:13:14.922319 ,0,4307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.41,38.81,0.00,0.00,-17.45,19.87,19.74,19.60,19.47,19.87,20.01,20.14,21.50,22.04,21.77,21.77,19.20,19.33,19.06,19.20,20.41,20.68,19.74,19.87,20.28,20.14,20.01,20.68,21.09,21.09,20.82,19.06,18.93,18.79,18.79,18.93,19.74,19.74,19.87,19.87,19.74,19.74,19.47,280.66,279.79,280.01,280.01,280.22,280.22,279.13,279.79,280.22
2021/05/10 11:13:15.924704 ,0,4308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.44,37.71,0.00,0.00,-17.57,19.74,20.01,19.74,19.74,19.33,19.87,20.14,21.50,21.77,21.63,22.04,19.87,19.33,18.79,19.06,20.41,20.68,19.60,19.74,20.01,20.14,20.14,20.95,21.09,21.23,21.09,19.20,18.12,18.52,18.79,19.20,19.47,19.74,20.01,20.41,19.74,19.74,19.33,280.88,280.01,280.66,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/10 11:13:16.944507 ,0,4309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.50,38.57,0.00,0.00,-17.57,20.14,20.14,19.60,19.60,19.74,20.01,20.14,21.36,21.90,21.77,21.77,19.74,19.33,19.20,19.20,20.55,20.55,19.60,19.74,20.14,20.28,20.28,20.82,21.50,21.23,20.95,18.93,18.66,18.79,18.79,18.93,19.87,19.74,19.87,20.28,19.74,20.01,19.47,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.66
2021/05/10 11:13:17.947977 ,0,4310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.50,38.20,0.00,0.00,-17.57,19.74,19.87,19.60,19.60,20.01,20.14,20.14,21.50,22.04,21.77,21.63,19.60,19.33,19.06,19.33,20.41,20.68,19.74,19.87,20.14,20.14,20.01,20.82,21.23,20.95,20.82,19.20,19.06,18.79,18.79,18.93,19.74,19.74,19.74,20.28,19.74,19.74,19.60,280.88,279.79,280.01,280.22,280.01,279.79,280.01,279.79,280.44
2021/05/10 11:13:18.954013 ,0,4311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.39,39.30,0.00,0.00,-17.57,19.74,20.01,19.87,19.74,20.01,19.74,20.14,21.23,21.77,21.77,22.04,19.87,19.33,18.93,19.20,20.41,20.68,19.74,19.87,20.01,20.01,20.28,21.09,21.09,21.50,21.09,19.06,18.52,18.52,18.93,19.06,19.74,19.87,19.87,20.28,19.87,19.87,19.74,280.66,280.22,280.01,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/10 11:13:19.945701 ,0,4312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.44,37.59,0.00,0.00,-18.07,19.74,20.01,19.74,19.60,19.87,20.01,20.14,21.50,21.90,21.36,21.63,19.60,19.47,19.06,19.20,20.55,20.82,19.74,19.74,20.14,20.14,20.14,20.82,21.23,21.09,20.95,19.20,18.79,18.66,18.66,18.79,19.60,19.20,19.74,20.41,20.01,19.87,19.47,280.66,280.01,280.01,280.01,279.13,280.01,279.79,280.01,280.44
2021/05/10 11:13:20.954967 ,0,4313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.44,39.67,0.00,0.00,-17.57,19.74,20.01,19.87,19.60,19.74,20.01,20.28,21.23,21.90,21.90,22.04,19.74,19.20,18.79,19.20,20.14,20.55,19.74,20.01,20.14,20.01,20.01,20.82,21.09,21.09,20.95,19.06,18.66,18.66,18.93,19.06,19.74,19.87,20.01,20.28,19.60,19.74,19.47,280.88,280.01,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/10 11:13:21.963535 ,0,4314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.44,39.67,0.00,0.00,-17.45,20.01,20.01,19.60,19.47,19.87,20.14,20.28,21.36,22.04,21.90,21.77,19.60,19.33,19.06,19.33,20.01,20.82,19.74,19.87,20.14,20.14,20.28,20.82,21.36,21.23,20.41,18.79,18.52,18.79,19.06,19.06,19.87,20.14,20.01,20.14,19.47,19.74,19.60,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/10 11:13:22.970428 ,0,4315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.44,38.81,0.00,0.00,-17.57,19.74,20.01,19.74,19.60,19.87,20.14,20.28,21.36,22.04,21.90,21.77,19.60,19.20,19.06,19.47,20.41,20.82,19.87,19.87,20.14,20.01,20.28,20.82,21.23,21.23,20.82,18.93,18.93,18.93,18.93,18.79,20.01,19.87,19.74,20.14,19.74,20.01,19.74,280.66,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/10 11:13:23.977710 ,0,4316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,101.44,38.32,0.00,0.00,-17.82,19.74,20.01,19.87,19.60,19.74,20.01,20.01,21.36,22.04,21.90,21.77,19.60,19.33,19.20,19.33,20.41,20.95,19.87,19.74,20.14,20.01,20.28,20.95,21.23,21.23,20.95,19.06,18.79,18.93,19.06,18.66,19.87,19.74,19.74,20.14,20.01,20.01,19.47,280.66,280.66,280.01,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/10 11:13:24.986598 ,0,4317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.53,101.47,38.45,0.00,0.00,-17.57,20.01,20.01,19.60,19.20,19.87,20.14,20.28,21.36,21.90,21.90,21.90,19.74,19.33,18.93,19.06,20.55,20.55,19.60,19.74,20.28,20.28,20.14,20.68,21.36,21.09,20.95,18.52,18.79,18.66,18.79,19.06,19.60,19.74,20.01,20.55,19.87,19.60,19.33,280.66,280.22,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/10 11:13:26.001179 ,0,4318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.47,39.79,0.00,0.00,-17.57,19.87,20.01,19.74,19.33,19.74,19.87,20.14,21.23,21.77,21.90,22.04,19.87,19.33,18.79,19.06,20.41,20.41,19.60,19.87,20.28,20.14,20.14,20.82,21.09,21.23,20.95,18.66,18.79,18.52,18.79,19.20,19.60,19.87,20.01,20.41,19.74,19.60,19.33,280.44,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/10 11:13:27.002977 ,0,4319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.53,38.08,0.00,0.00,-17.70,19.74,20.01,19.74,19.60,19.87,20.14,20.28,21.63,22.04,21.77,21.77,19.60,19.33,19.20,19.33,20.41,20.82,19.74,19.87,20.14,20.41,20.14,20.82,21.23,21.09,20.82,19.06,18.79,18.93,18.79,19.06,19.87,19.74,19.60,20.28,19.87,19.87,19.60,280.88,280.01,280.44,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/10 11:13:27.987538 ,0,4320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.50,38.32,0.00,0.00,-17.57,20.01,20.01,19.74,19.47,19.87,20.01,20.14,21.36,21.77,21.77,21.90,19.74,19.47,18.52,19.06,20.55,20.82,19.47,19.74,20.28,20.28,20.14,20.68,21.36,21.09,20.95,19.06,18.79,18.66,18.79,19.06,19.74,19.74,20.01,20.55,19.87,19.20,19.33,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/10 11:13:29.009120 ,0,4321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.44,38.08,0.00,0.00,-17.82,19.74,20.14,20.01,19.74,19.60,19.87,20.14,21.23,21.77,21.77,21.90,19.87,19.33,19.06,19.20,20.41,20.68,19.87,19.74,20.01,20.14,20.41,21.09,21.09,21.23,21.23,19.06,18.52,18.52,18.93,19.20,19.60,19.87,20.01,20.28,19.74,19.87,19.60,280.88,280.22,280.22,280.01,279.57,280.01,280.44,280.22,280.22
2021/05/10 11:13:30.006842 ,0,4322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.41,37.71,0.00,0.00,-17.82,19.87,20.14,19.87,19.60,19.87,19.74,20.28,21.36,22.18,21.77,21.63,19.60,19.47,19.20,19.20,20.68,20.95,19.74,19.74,20.01,20.01,20.41,21.09,21.23,21.36,21.09,18.93,18.66,18.25,18.79,19.06,19.87,19.87,19.74,20.28,19.87,20.01,19.60,280.44,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.22
2021/05/10 11:13:31.000004 ,0,4323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.44,37.96,0.00,0.00,-17.82,19.87,20.14,19.87,19.60,19.74,19.87,20.28,20.95,21.77,21.77,22.04,19.74,19.33,18.93,19.20,20.41,20.68,19.74,19.87,20.01,20.01,20.28,21.09,21.23,21.36,21.09,19.06,18.52,18.66,18.93,19.33,19.74,19.87,20.14,20.28,19.74,19.87,19.60,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/10 11:13:32.012124 ,0,4324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.47,39.54,0.00,0.00,-17.57,19.87,19.87,19.60,19.60,20.01,20.28,20.14,21.36,21.77,21.77,21.90,19.74,19.33,18.93,19.20,20.55,20.55,19.74,20.01,20.28,20.14,19.87,20.82,21.09,21.09,20.82,18.93,18.93,18.93,18.79,18.93,19.74,19.87,19.87,20.41,19.87,19.87,19.47,280.88,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/10 11:13:33.021675 ,0,4325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.53,37.84,0.00,0.00,-17.82,19.74,20.01,19.87,19.74,19.87,20.01,20.01,21.36,21.63,21.63,21.90,19.87,19.47,19.06,19.20,20.55,20.82,19.87,19.87,20.14,20.01,20.14,20.95,20.95,21.23,21.36,19.20,18.66,18.66,18.79,19.06,19.60,19.74,19.87,20.41,19.74,19.87,19.60,281.54,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 11:13:34.025509 ,0,4326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.44,38.81,0.00,0.00,-17.82,19.74,19.60,19.87,19.60,19.74,20.14,20.28,21.36,22.04,21.90,21.90,19.47,19.20,19.06,19.47,20.28,20.68,20.01,20.01,20.01,20.01,20.14,20.95,21.23,20.95,20.95,18.93,18.79,18.79,19.06,19.06,19.87,20.01,19.87,19.87,19.74,19.87,19.74,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/10 11:13:35.043853 ,0,4327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.47,37.47,0.00,0.00,-17.57,19.87,19.47,19.74,19.60,20.01,20.01,20.14,21.50,22.04,21.77,21.77,19.74,19.33,18.93,19.20,20.41,20.68,19.87,20.01,20.28,20.01,20.01,20.82,20.95,20.41,20.95,19.20,18.93,18.79,18.79,19.06,19.74,19.87,20.01,20.28,19.74,19.74,19.47,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/10 11:13:36.037655 ,0,4328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.53,39.06,0.00,0.00,-17.70,20.01,20.14,19.60,19.47,19.87,20.14,20.28,21.36,21.90,21.90,21.90,19.74,19.33,19.06,19.20,20.55,20.68,19.60,19.74,20.41,20.28,20.14,20.82,21.36,21.09,20.82,18.93,18.79,18.79,18.93,19.06,19.74,19.74,20.01,20.55,19.74,19.74,19.47,280.66,279.57,279.79,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/10 11:13:37.040973 ,0,4329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.44,39.54,0.00,0.00,-17.82,19.87,20.14,19.87,19.74,19.87,19.87,20.14,21.23,21.77,21.77,21.90,19.87,19.33,18.79,19.20,20.41,20.55,19.74,19.87,20.14,20.14,20.28,20.95,21.23,21.23,21.23,19.20,18.66,18.52,18.93,19.47,19.60,19.87,20.01,20.41,19.74,19.74,19.47,280.66,279.79,280.01,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/10 11:13:38.036410 ,0,4330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.47,39.79,0.00,0.00,-17.70,19.87,19.87,19.33,19.60,19.87,20.01,20.28,21.36,21.90,21.90,22.04,19.74,19.20,18.79,19.20,20.41,20.55,19.74,20.14,20.28,20.01,20.01,20.82,21.23,21.09,20.41,19.20,18.79,18.66,18.93,19.20,19.74,20.01,20.14,20.41,19.60,19.74,19.47,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/10 11:13:39.033952 ,0,4331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.41,38.57,0.00,0.00,-17.95,19.87,20.14,19.74,19.60,19.87,20.01,20.14,21.36,21.50,21.77,21.77,19.60,19.47,19.20,19.20,20.68,20.82,19.74,19.60,20.01,20.14,20.28,20.95,21.23,21.36,21.09,19.06,18.79,18.66,18.93,18.93,19.60,19.87,19.74,20.28,19.87,20.01,19.60,280.44,280.22,280.22,278.69,279.79,280.01,280.44,280.22,280.01
2021/05/10 11:13:40.040938 ,0,4332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.47,38.32,0.00,0.00,-17.70,19.87,20.01,19.74,19.74,20.01,20.01,20.14,21.50,21.90,21.50,21.77,19.74,19.60,19.06,19.20,20.55,20.68,19.74,19.74,20.01,20.14,20.14,20.82,21.23,21.09,21.09,19.20,19.06,18.66,18.66,18.93,19.74,19.33,19.87,20.41,19.87,19.87,19.47,280.66,280.01,280.22,280.22,279.35,280.01,279.79,280.01,280.44
2021/05/10 11:13:41.047509 ,0,4333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.53,38.32,0.00,0.00,-17.95,19.87,20.28,19.74,19.60,19.87,20.14,20.28,21.36,22.04,21.90,21.77,19.33,19.20,19.06,19.33,20.55,20.82,19.74,19.87,20.28,20.28,19.74,20.68,21.36,21.09,20.82,18.93,18.93,18.93,18.79,18.93,19.87,19.87,19.87,20.68,19.87,19.87,19.60,280.66,279.57,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/10 11:13:42.059001 ,0,4334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.53,38.32,0.00,0.00,-17.82,19.87,20.01,19.87,19.60,19.74,19.87,20.28,21.23,21.77,21.77,22.04,19.87,19.20,18.52,19.20,20.41,20.82,19.74,20.01,20.28,20.14,20.14,20.95,21.23,21.23,21.09,19.33,18.66,18.66,18.93,19.20,19.74,19.87,20.14,20.41,19.74,19.87,19.47,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.22,279.35
2021/05/10 11:13:43.044524 ,0,4335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.44,39.42,0.00,0.00,-17.70,20.01,19.87,19.60,19.60,20.01,20.14,20.28,21.50,22.18,21.90,21.77,19.60,19.33,19.06,19.33,20.55,20.82,19.74,20.01,20.14,20.28,20.41,20.82,21.36,21.23,20.95,18.93,18.79,18.93,19.06,18.93,20.01,20.01,19.74,20.14,19.74,19.87,19.60,280.66,280.22,280.01,280.22,280.01,280.22,280.01,279.79,279.57
2021/05/10 11:13:44.053240 ,0,4336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.44,38.20,0.00,0.00,-17.95,19.74,20.01,20.01,19.74,19.74,19.87,20.28,21.23,21.90,21.77,21.90,19.60,19.33,19.20,19.33,20.55,20.82,20.14,19.87,19.47,20.01,20.28,21.09,21.09,21.23,21.23,19.20,18.79,18.66,18.79,18.93,19.87,20.28,19.87,20.14,19.74,20.01,19.60,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/10 11:13:45.057544 ,0,4337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.41,38.08,0.00,0.00,-17.95,19.87,20.01,19.87,19.60,19.74,19.87,20.28,21.23,21.77,21.77,22.04,19.87,19.47,18.93,19.20,20.55,20.68,19.74,20.01,20.14,20.28,20.28,20.95,21.23,21.36,21.23,19.06,18.66,18.52,18.93,19.20,19.60,19.87,20.01,20.28,19.60,19.74,19.60,280.88,280.01,280.22,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/10 11:13:46.056132 ,0,4338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.47,38.93,0.00,0.00,-18.07,20.01,20.28,19.87,19.47,19.74,20.01,20.41,21.23,21.90,21.90,22.04,19.74,19.33,19.06,19.33,20.55,20.95,19.87,19.74,20.14,20.41,20.41,20.82,21.36,21.36,20.95,19.20,18.66,18.79,19.06,19.06,19.87,19.87,19.87,20.28,19.74,19.87,19.33,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.13
2021/05/10 11:13:47.047638 ,0,4339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.44,37.84,0.00,0.00,-17.95,19.33,19.87,19.74,19.87,20.01,20.01,20.14,21.50,21.90,21.77,21.90,19.74,19.47,19.20,19.33,20.55,20.82,19.87,20.14,20.28,20.14,20.01,20.82,20.82,21.09,20.95,19.33,18.93,18.66,18.66,18.93,19.74,19.74,19.20,20.41,19.74,19.87,19.47,280.66,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/10 11:13:48.059288 ,0,4340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.47,39.18,0.00,0.00,-17.95,19.87,20.14,19.60,19.60,19.87,20.14,20.41,21.50,22.18,21.90,21.77,19.47,19.33,19.33,19.47,20.55,20.82,19.87,20.01,20.28,20.28,19.74,20.68,21.36,21.23,20.82,18.93,18.93,18.93,18.93,18.93,19.87,19.74,19.74,20.55,19.74,19.74,19.47,280.66,279.79,280.01,280.01,280.22,280.22,279.57,279.79,280.22
2021/05/10 11:13:49.048313 ,0,4341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.50,38.81,0.00,0.00,-17.82,19.87,20.01,19.74,19.74,19.87,20.14,20.28,21.36,21.90,21.90,22.04,19.87,19.33,19.06,19.33,20.41,20.68,19.87,20.14,20.28,20.14,20.01,20.82,21.23,21.09,20.95,19.06,18.79,18.66,18.79,19.06,19.74,19.87,20.01,20.28,19.60,19.74,19.47,280.88,279.79,280.01,280.22,280.22,280.01,280.01,279.57,280.22
2021/05/10 11:13:50.058742 ,0,4342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.47,39.42,0.00,0.00,-17.95,19.74,20.01,19.87,19.74,20.01,20.14,20.41,21.36,22.04,22.04,22.04,19.87,19.33,19.20,19.47,20.41,20.68,20.01,20.14,20.14,20.14,20.28,20.95,21.23,21.09,21.09,18.93,18.66,18.79,19.06,19.06,20.14,20.01,19.74,20.14,19.60,19.87,19.60,280.66,280.22,280.01,279.79,280.01,280.44,280.44,279.79,279.79
2021/05/10 11:13:51.051683 ,0,4343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.50,38.08,0.00,0.00,-18.07,19.87,20.14,20.01,19.87,19.87,20.01,20.14,21.36,21.63,21.63,21.90,20.01,19.60,19.33,19.20,20.68,20.82,19.74,19.47,20.14,20.14,20.01,20.95,21.09,21.23,21.09,19.20,18.79,18.52,18.66,19.06,19.87,19.74,19.87,20.41,19.87,19.74,19.33,280.66,280.01,280.01,279.35,280.01,280.01,280.01,280.01,280.22
2021/05/10 11:13:52.059697 ,0,4344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.50,37.71,0.00,0.00,-17.95,19.87,20.01,19.87,19.74,20.01,20.14,20.28,21.36,22.04,22.04,21.90,19.60,19.33,19.20,19.47,20.41,20.68,19.87,20.14,20.14,20.01,19.60,20.82,21.09,21.09,20.95,19.06,18.79,18.66,18.79,19.06,19.74,19.87,20.01,20.55,19.74,19.60,19.47,280.88,279.79,280.22,280.22,280.01,280.01,280.22,279.79,280.22
2021/05/10 11:13:53.052011 ,0,4345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.44,39.30,0.00,0.00,-17.95,20.01,20.01,19.87,19.87,20.01,19.74,20.14,21.50,22.18,21.77,21.77,19.87,19.60,19.47,19.20,20.68,20.95,19.74,19.60,20.01,20.14,20.28,20.95,21.23,21.36,21.09,19.06,18.66,18.12,18.79,18.93,19.87,19.87,19.74,20.14,19.74,20.01,19.60,280.44,280.22,280.01,280.44,279.57,280.01,280.22,280.22,280.22
