time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 15:06:53.424627 ,0,18325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.33,41.25,0.00,0.00,280.01,20.14,20.68,19.47,20.01,20.28,20.82,20.41,20.28,20.28,21.36,20.82,20.01,20.14,20.14,20.14,20.14,20.28,20.01,20.41,20.41,20.28,20.14,20.14,19.74,20.82,20.28,19.47,19.33,19.33,19.47,19.60,20.14,20.41,20.28,20.55,19.60,20.41,20.14,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 15:06:54.421166 ,0,18326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.41,41.74,0.00,0.00,280.44,20.28,20.55,19.47,20.01,20.41,20.68,20.28,20.28,20.55,21.23,20.95,20.28,20.14,20.14,19.74,20.14,20.01,19.87,20.41,20.68,20.41,20.01,20.01,20.14,20.68,20.01,19.47,19.47,19.47,19.47,19.47,20.41,20.28,20.28,20.68,19.74,20.55,20.01,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.22,279.13
2021/05/10 15:06:55.426915 ,0,18327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.33,41.74,0.00,0.00,280.01,20.14,20.68,19.60,20.01,20.28,20.68,20.41,20.14,20.41,21.23,20.82,20.14,20.01,20.01,20.01,20.14,20.28,20.01,20.41,20.41,20.28,20.14,20.14,19.74,20.82,20.28,19.47,19.20,19.33,19.60,19.60,20.28,20.41,20.41,20.68,19.60,20.41,20.28,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 15:06:56.439008 ,0,18328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.41,41.74,0.00,0.00,280.44,20.14,20.28,19.33,20.14,20.68,20.82,20.28,20.55,20.41,21.23,20.82,20.14,20.01,19.87,20.01,19.87,20.01,20.01,20.55,20.68,20.41,19.87,20.01,19.47,20.41,19.87,19.60,19.60,19.47,19.47,19.33,20.41,20.28,20.28,20.55,19.47,20.28,20.28,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/10 15:06:57.431024 ,0,18329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.33,41.62,0.00,0.00,280.01,20.14,20.55,19.60,20.14,19.74,20.55,20.28,20.41,20.28,21.23,20.95,20.28,20.14,19.87,19.87,20.14,20.14,19.60,20.41,20.68,20.28,20.14,20.14,19.74,20.68,20.14,19.47,19.33,19.33,19.47,19.47,20.28,20.28,20.41,20.68,19.74,20.14,20.01,280.66,280.01,279.13,280.01,280.22,280.44,280.01,280.22,280.44
2021/05/10 15:06:58.452202 ,0,18330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.33,42.72,0.00,0.00,280.22,20.28,20.55,19.33,20.01,20.41,20.68,20.28,20.28,20.41,21.23,20.82,20.14,20.14,20.01,19.74,20.28,20.14,19.74,20.41,20.68,20.55,20.14,19.87,19.87,20.68,20.01,19.33,19.47,19.60,19.60,19.33,20.55,20.41,20.28,20.55,19.60,20.41,20.14,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.22
2021/05/10 15:06:59.445781 ,0,18331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.99,0.00,0.00,280.22,20.28,20.68,19.47,20.01,20.41,20.68,20.28,20.41,20.41,21.23,20.82,20.14,20.28,20.01,20.01,20.28,20.28,19.60,20.28,20.55,20.41,20.28,20.01,19.87,20.95,20.01,19.33,19.47,19.47,19.60,19.47,20.55,20.41,20.28,20.55,19.74,20.41,20.41,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 15:07:00.445261 ,0,18332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.33,42.84,0.00,0.00,280.22,20.14,20.68,19.60,20.14,20.55,20.55,20.28,20.14,20.28,21.23,20.95,20.28,20.14,19.87,19.74,20.14,20.14,19.87,20.41,20.55,20.28,20.01,20.14,19.74,20.55,20.14,19.60,19.74,19.33,19.33,19.47,20.28,20.28,20.28,20.68,19.74,20.28,19.74,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/10 15:07:01.446914 ,0,18333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.33,41.62,0.00,0.00,280.01,20.28,20.68,19.47,19.87,20.28,20.68,20.41,20.28,20.55,21.36,20.82,20.14,20.14,20.14,19.87,20.28,20.28,19.87,20.28,20.55,20.41,20.14,20.01,19.87,20.68,20.01,19.33,19.33,19.60,19.47,19.20,20.41,20.28,20.14,20.82,19.74,20.41,19.87,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/10 15:07:02.466075 ,0,18334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,41.86,0.00,0.00,280.22,20.14,20.41,19.60,20.14,20.41,20.55,20.28,20.28,20.28,21.09,20.82,20.14,20.14,20.01,19.87,20.14,20.14,20.01,20.68,20.55,20.14,20.01,20.14,19.60,20.68,20.28,19.47,19.20,19.20,19.47,19.47,20.41,20.41,20.28,20.55,19.60,20.41,20.28,280.66,280.22,280.44,280.44,279.79,280.01,280.44,280.44,280.22
2021/05/10 15:07:03.480117 ,0,18335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.39,42.47,0.00,0.00,280.44,20.14,20.41,19.20,20.01,20.55,20.82,20.41,20.28,20.55,21.36,20.82,20.01,19.60,20.01,19.87,20.28,20.28,19.87,20.41,20.68,20.41,20.14,20.01,19.87,20.68,19.74,19.20,19.33,19.60,19.74,19.47,20.55,20.68,20.41,20.41,19.33,20.28,20.28,280.88,280.22,280.22,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/10 15:07:04.499164 ,16,18336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.41,42.60,0.00,0.00,280.44,20.41,20.41,19.20,19.74,20.28,20.82,20.55,20.28,20.68,21.63,20.82,19.87,20.01,20.01,20.01,19.87,20.14,20.01,20.41,20.55,20.28,20.01,20.01,19.74,20.68,20.14,19.47,19.33,19.47,19.74,19.60,20.41,20.55,20.41,20.55,19.74,20.14,20.14,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.35,280.22
2021/05/10 15:07:05.493948 ,16,18337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.30,42.35,0.00,0.00,280.22,20.14,20.41,19.47,20.01,20.28,20.55,20.28,20.28,20.41,21.23,20.95,20.14,20.14,19.74,19.87,20.14,20.01,19.74,20.41,20.68,20.68,20.01,20.01,19.87,20.55,20.01,19.33,19.47,19.47,19.60,19.33,20.55,20.28,20.14,20.68,19.74,20.28,20.01,280.44,280.22,280.01,279.79,280.01,280.88,280.44,280.01,280.01
2021/05/10 15:07:06.506374 ,24,18338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.36,41.99,0.00,0.00,280.22,20.14,20.41,19.47,20.14,20.55,20.55,20.28,20.41,20.55,21.09,20.68,20.01,20.28,20.14,19.87,20.14,20.41,20.01,20.28,20.41,20.14,20.14,20.14,19.74,20.68,20.14,19.47,19.33,19.33,19.60,19.47,20.41,20.41,20.28,20.55,19.74,20.41,20.28,280.88,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/10 15:07:07.527107 ,40,18339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.39,41.25,0.00,0.00,280.44,20.28,20.28,19.33,19.87,20.55,20.95,20.41,20.41,20.68,21.36,20.68,19.74,20.01,20.01,20.01,20.01,20.14,19.87,20.55,20.68,20.28,20.01,19.87,19.87,20.68,19.87,19.33,19.60,19.74,19.47,19.33,20.68,20.41,20.14,19.74,19.60,20.41,20.14,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 15:07:08.545334 ,56,18340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.30,41.62,0.00,0.00,280.22,20.28,20.68,19.47,19.87,20.14,20.68,20.41,20.28,20.55,21.23,20.82,20.14,20.14,20.01,19.47,20.14,20.28,20.28,20.28,20.41,20.41,20.28,20.14,19.87,20.82,20.14,19.33,19.06,19.47,19.60,19.47,20.55,20.41,20.28,20.55,19.60,20.41,20.01,280.66,280.44,280.66,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/10 15:07:09.546211 ,56,18341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.39,41.74,0.00,0.00,280.01,20.14,20.55,19.60,20.01,20.28,20.55,20.41,20.14,20.28,21.36,20.82,20.01,20.01,20.01,20.01,20.14,20.41,20.14,19.87,20.41,20.28,20.28,20.28,19.74,20.82,20.14,19.33,19.20,19.33,19.60,19.47,20.41,20.41,20.28,20.41,19.74,20.55,20.28,280.88,280.44,280.22,279.57,279.79,280.22,280.44,280.22,280.22
2021/05/10 15:07:10.559452 ,72,18342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.39,42.23,0.00,0.00,280.22,20.14,20.55,19.47,20.01,20.41,20.55,20.14,20.41,19.87,21.09,20.68,20.14,20.28,20.01,19.87,20.14,20.14,19.74,20.28,20.55,20.41,20.14,20.01,19.87,20.68,20.01,19.47,19.47,19.47,19.47,19.20,20.41,20.41,20.14,20.55,19.74,20.41,20.14,280.44,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 15:07:11.575439 ,80,18343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.41,41.74,0.00,0.00,280.44,20.14,20.28,19.33,20.01,20.55,20.82,20.28,20.68,20.68,21.23,20.82,19.87,20.01,20.01,20.01,20.01,20.28,20.01,20.55,20.68,20.41,20.01,19.87,19.74,20.55,19.87,19.47,19.60,19.60,19.47,18.66,20.55,20.28,20.14,20.41,19.74,20.55,20.14,280.66,280.22,280.01,280.22,280.01,280.88,280.22,279.79,280.22
2021/05/10 15:07:12.573821 ,80,18344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.39,42.47,0.00,0.00,280.01,20.28,20.55,19.47,19.87,20.28,20.68,20.55,20.14,20.41,21.36,20.95,20.01,19.74,19.87,20.01,19.87,20.14,20.01,20.55,20.68,20.28,20.14,20.14,19.87,20.68,20.01,19.47,19.20,19.47,19.74,19.60,20.41,20.55,20.41,20.55,19.33,20.14,20.14,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/10 15:07:13.596312 ,104,18345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.41,43.21,0.00,0.00,280.44,20.28,20.55,19.33,19.74,20.41,20.68,20.41,20.28,20.41,21.23,20.82,20.14,20.14,19.47,19.87,20.14,20.41,19.87,20.28,20.68,20.55,20.14,20.01,20.01,20.82,19.87,19.06,19.33,19.47,19.74,19.47,20.55,20.55,20.28,20.41,19.47,20.14,20.14,280.88,280.88,280.44,280.01,279.79,280.22,280.22,280.44,280.01
2021/05/10 15:07:14.691677 ,0,18347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.39,42.96,0.00,0.00,280.01,20.28,20.68,19.47,20.01,20.28,20.68,20.41,20.14,20.41,21.50,20.95,20.01,20.01,19.74,20.01,20.01,20.28,20.01,20.41,20.55,20.28,20.14,20.14,19.87,20.82,20.14,19.33,19.20,19.47,19.74,19.60,20.28,20.55,20.41,20.41,19.47,19.87,20.14,280.88,280.44,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 15:07:15.691661 ,0,18348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.33,42.72,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.28,20.82,20.55,20.28,20.55,21.50,20.82,19.74,19.87,20.01,20.14,19.87,20.14,20.14,20.55,20.55,20.14,20.01,20.14,19.60,20.82,20.14,19.47,19.47,19.47,19.74,19.47,20.55,20.55,20.28,19.87,19.33,20.28,20.28,281.10,280.01,280.44,280.44,280.01,280.22,279.79,280.22,280.44
2021/05/10 15:07:16.691706 ,0,18349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.33,42.60,0.00,0.00,280.22,20.28,20.68,19.33,19.74,20.41,20.82,20.41,20.28,20.68,21.50,20.82,19.74,19.87,20.01,20.14,19.87,20.14,20.14,20.55,20.55,20.14,19.87,20.01,19.74,20.95,20.01,19.33,19.33,19.60,19.74,19.47,20.55,20.68,20.28,20.28,19.33,20.28,20.28,281.10,280.01,280.22,280.22,280.01,280.22,279.79,280.44,280.22
2021/05/10 15:07:17.691674 ,0,18350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.33,41.99,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.41,20.68,20.28,20.28,20.55,21.36,20.68,19.87,20.01,20.14,20.14,20.01,20.41,20.28,20.41,20.55,20.14,20.01,20.28,19.74,20.68,20.14,19.60,19.33,19.33,19.06,19.47,20.55,20.55,20.28,20.41,19.47,20.28,20.14,280.88,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/05/10 15:07:18.691812 ,0,18351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.44,42.96,0.00,0.00,280.22,19.87,20.28,19.33,20.14,20.55,20.55,20.28,20.41,20.55,21.23,20.28,20.01,20.01,20.01,20.01,20.14,20.28,20.01,20.41,20.55,20.28,20.14,20.01,19.87,20.68,20.01,19.47,19.47,19.60,19.60,19.33,20.55,20.55,19.60,20.28,19.33,20.28,20.28,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/10 15:07:19.691801 ,0,18352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.39,43.45,0.00,0.00,280.22,20.28,20.41,19.33,19.87,20.41,20.68,20.28,20.28,20.41,21.36,20.95,20.14,20.01,19.74,19.74,20.01,19.60,19.74,20.41,20.68,20.41,20.14,19.87,20.01,20.55,19.87,19.20,19.47,19.60,19.47,19.33,20.55,20.41,20.14,20.41,19.47,20.41,20.14,280.66,279.79,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 15:07:20.691495 ,0,18353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.36,41.86,0.00,0.00,280.44,20.14,20.41,19.33,20.14,20.41,20.55,20.14,20.41,20.41,21.09,20.68,20.14,20.28,20.01,19.87,20.14,20.28,20.01,20.41,20.68,20.28,20.01,20.28,19.60,20.41,20.01,19.60,19.60,19.47,19.33,19.33,20.41,20.28,20.14,20.55,19.74,20.28,19.87,280.66,280.22,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/10 15:07:21.691265 ,0,18354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,41.50,0.00,0.00,280.22,20.14,20.55,19.33,19.87,20.41,20.82,20.41,20.41,20.68,21.36,20.68,19.87,20.01,20.01,20.14,20.01,20.28,20.01,20.41,20.55,20.14,20.14,20.01,19.87,20.68,20.01,19.33,19.60,19.74,19.60,19.33,20.68,20.41,20.01,20.28,19.33,20.41,20.28,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/10 15:07:22.691518 ,0,18355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,41.01,0.00,0.00,280.22,20.14,20.28,19.33,20.01,20.55,20.68,20.14,20.41,20.55,21.23,20.68,19.87,20.14,20.14,20.01,20.14,20.41,20.01,20.41,20.68,20.14,20.14,20.14,19.74,20.68,20.14,19.47,19.47,19.47,19.06,19.33,20.41,20.55,20.14,20.28,19.47,20.28,20.28,280.88,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.66
2021/05/10 15:07:23.691808 ,0,18356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.36,43.45,0.00,0.00,280.44,20.14,20.28,19.33,19.87,20.55,20.68,20.41,20.41,20.55,21.36,20.82,19.87,20.01,20.01,19.87,20.14,20.14,19.87,20.68,20.68,20.41,20.14,19.87,20.01,20.55,19.87,19.20,19.47,19.74,19.74,19.33,20.55,20.41,20.14,20.14,19.33,20.28,20.28,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/10 15:07:24.695874 ,0,18357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.36,42.23,0.00,0.00,280.22,20.28,20.55,19.33,19.87,20.41,20.68,20.28,20.28,20.55,21.23,20.82,20.14,20.14,20.01,19.60,20.28,20.41,20.14,20.28,20.41,20.28,20.28,20.14,19.87,20.82,20.14,19.33,19.47,19.33,19.60,19.47,20.41,20.41,20.28,20.41,19.47,20.28,19.47,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/10 15:07:25.717836 ,0,18358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.24,42.60,0.00,0.00,280.01,20.14,20.41,19.47,20.01,20.28,20.68,20.28,20.28,20.55,21.36,20.82,19.87,20.01,20.14,20.14,19.87,20.28,20.14,20.55,20.41,20.01,20.01,20.14,19.60,20.55,20.14,19.74,19.47,19.33,19.47,19.33,20.41,20.28,20.14,20.41,19.33,20.28,20.14,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/10 15:07:26.732142 ,0,18359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.39,41.74,0.00,0.00,280.44,20.14,20.41,19.20,19.87,20.41,20.82,20.41,20.55,20.68,21.36,20.82,19.87,19.87,20.01,20.14,19.87,20.28,20.14,20.68,20.55,20.41,19.87,20.01,19.47,20.41,20.01,19.60,19.60,19.47,19.33,18.79,20.41,20.28,20.14,20.41,19.60,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.88,280.22,280.22,280.22
2021/05/10 15:07:27.748230 ,0,18360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.33,41.86,0.00,0.00,280.01,20.01,20.68,19.60,20.01,20.28,20.41,20.28,20.14,20.28,21.23,20.95,20.28,20.01,19.87,20.01,20.01,20.14,19.74,20.41,20.68,20.28,20.01,20.14,19.74,20.82,20.14,19.47,19.47,19.47,19.33,19.33,20.41,20.28,20.14,20.55,19.74,20.28,20.14,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 15:07:28.764147 ,0,18361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.24,42.60,0.00,0.00,280.44,20.14,20.41,19.33,20.01,20.55,20.82,20.14,20.41,20.55,21.23,20.68,19.87,20.01,20.28,20.01,20.14,20.28,20.01,20.41,20.41,20.28,20.01,20.01,19.74,20.68,20.01,19.47,19.60,19.60,19.60,19.20,20.55,20.41,20.01,20.14,19.47,20.55,20.28,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/10 15:07:29.780623 ,0,18362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.33,41.86,0.00,0.00,280.01,20.14,20.41,19.47,19.87,20.28,20.68,20.41,20.14,20.55,21.50,20.95,20.01,19.87,19.87,20.01,19.87,20.14,20.14,20.68,20.68,20.14,20.14,20.01,19.74,20.41,20.01,19.47,19.47,19.47,19.60,19.47,20.55,20.41,20.28,20.41,19.33,20.14,20.01,281.10,279.79,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/10 15:07:30.773232 ,0,18363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,41.50,0.00,0.00,280.01,20.01,20.41,19.47,20.01,20.28,20.41,20.14,20.28,20.28,21.09,20.82,20.14,20.14,19.87,19.74,20.14,20.14,19.87,20.41,20.68,20.28,20.14,20.01,19.74,20.55,20.14,19.60,19.47,19.33,19.33,19.33,20.41,20.14,20.14,20.55,19.74,20.14,19.87,280.66,280.01,280.22,280.01,280.22,280.44,280.44,280.01,280.44
2021/05/10 15:07:31.793453 ,0,18364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,101.39,41.86,0.00,0.00,280.22,19.87,20.28,19.47,20.28,20.41,20.55,20.41,20.41,20.41,21.09,20.68,20.01,20.14,20.01,19.87,20.14,20.41,20.01,20.41,20.68,20.41,20.01,20.01,19.87,20.55,19.87,19.47,19.60,19.60,19.47,19.20,20.55,20.28,19.87,20.28,19.60,20.41,20.28,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 15:07:32.810242 ,0,18365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.41,42.96,0.00,0.00,280.22,20.28,20.55,19.33,19.87,20.41,20.82,20.41,20.28,20.55,21.36,20.68,19.87,19.87,20.01,20.14,20.01,20.28,20.28,20.55,20.41,20.01,19.87,20.14,19.74,20.55,20.01,19.60,19.47,19.33,19.47,19.33,20.41,20.28,19.47,20.55,19.47,20.14,20.14,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/10 15:07:33.823531 ,0,18366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,42.84,0.00,0.00,280.44,20.28,20.41,18.93,19.74,20.41,20.68,20.28,20.41,20.55,21.36,20.82,20.01,20.01,19.87,19.87,19.60,20.14,19.87,20.55,20.68,20.41,20.01,19.87,20.01,20.55,19.87,19.33,19.47,19.60,19.47,19.20,20.55,20.28,20.14,20.41,19.47,20.14,20.01,281.10,280.22,279.79,280.01,280.22,280.44,280.22,279.79,280.01
