time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:17:56.927028 ,0,8189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.47,40.64,0.00,0.00,-12.67,21.23,21.09,18.93,19.47,20.55,21.23,20.95,21.36,21.77,21.23,21.09,19.87,20.01,20.01,20.01,21.36,21.36,19.87,21.50,21.23,22.31,21.63,21.36,20.82,20.95,20.41,19.47,19.06,19.06,18.93,19.06,20.68,20.95,20.82,21.23,18.66,20.82,20.14,280.88,280.01,280.22,280.22,280.88,280.22,280.01,280.22,280.44
2021/05/10 12:17:57.926565 ,0,8190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,101.47,42.96,0.00,0.00,-12.67,21.36,21.09,18.79,19.33,20.41,21.23,21.23,21.23,21.77,21.63,21.23,20.01,19.87,19.74,19.87,21.23,21.23,19.74,21.50,22.04,22.45,21.63,21.23,21.09,20.95,20.28,19.33,19.06,19.06,19.33,19.20,20.68,20.82,20.95,21.23,18.52,20.68,20.01,281.10,280.01,280.22,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:17:58.927898 ,0,8191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.50,41.99,0.00,0.00,-12.93,20.82,20.95,19.06,19.60,20.55,21.09,20.95,21.36,21.50,21.36,20.68,20.14,19.87,19.74,19.87,21.36,21.23,19.74,21.50,21.90,22.58,21.50,21.09,21.09,20.68,20.01,19.33,19.47,19.33,19.33,18.79,20.95,20.82,20.01,20.95,18.79,21.09,20.28,280.88,280.44,280.44,280.01,280.01,279.35,280.22,280.44,280.44
2021/05/10 12:17:59.923206 ,0,8192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.53,42.35,0.00,0.00,-12.67,21.23,20.82,18.93,19.60,20.68,21.23,20.95,21.50,21.77,21.36,21.09,19.87,19.87,19.87,20.01,21.23,21.36,19.87,21.36,21.77,22.18,21.63,21.23,20.95,20.95,20.14,19.33,19.20,19.20,19.33,18.39,20.82,20.95,20.82,21.09,18.52,20.82,20.28,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/10 12:18:00.939950 ,0,8193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.44,41.99,0.00,0.00,-12.80,21.23,21.09,18.93,19.47,20.55,21.23,21.36,21.36,21.77,21.36,21.09,19.87,19.87,19.87,20.01,21.23,21.50,20.01,21.50,21.63,22.31,21.50,21.36,20.82,20.82,20.28,19.60,19.20,19.06,19.33,18.93,20.68,20.68,20.82,21.09,18.79,20.82,20.14,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:18:01.946940 ,0,8194,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,101.50,42.60,0.00,0.00,-12.93,20.95,20.95,19.06,19.60,20.41,21.09,20.95,21.50,21.63,21.36,21.23,20.01,19.87,19.74,19.74,21.36,21.23,19.74,21.50,21.90,22.72,21.50,21.09,20.95,20.82,20.14,19.33,19.20,19.33,19.33,18.93,20.82,20.95,20.68,21.09,18.52,20.82,20.28,281.32,280.01,280.44,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/10 12:18:02.980179 ,0,8195,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.47,41.62,0.00,0.00,-12.80,21.23,21.23,19.06,19.47,20.41,20.95,21.09,21.23,21.50,21.36,21.23,20.14,19.87,19.60,19.60,21.36,21.23,19.60,21.36,22.04,22.58,21.63,21.09,21.09,20.95,20.14,19.20,19.06,19.20,19.60,19.06,20.68,20.95,20.95,21.09,18.66,20.68,20.01,280.88,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/10 12:18:03.970563 ,0,8196,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.44,41.74,0.00,0.00,-12.80,21.23,21.23,19.06,19.33,20.41,20.68,21.09,21.36,21.90,21.50,21.09,20.01,19.87,19.87,19.87,21.36,21.36,19.87,21.63,21.77,22.31,21.63,21.50,20.82,20.82,20.41,19.47,19.06,18.39,19.20,19.06,20.68,20.68,20.68,21.23,18.79,20.82,20.01,280.66,280.01,280.22,280.66,280.22,280.44,280.01,280.22,280.44
2021/05/10 12:18:04.976702 ,0,8197,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.44,41.01,0.00,0.00,-12.80,20.95,20.95,19.06,19.74,20.55,21.09,20.95,21.36,21.63,21.23,21.09,20.01,20.01,19.87,19.87,21.36,21.09,19.74,21.50,21.90,22.45,21.50,21.23,20.95,20.82,20.14,19.47,19.33,19.20,19.06,18.79,20.82,20.68,20.55,21.09,18.93,21.23,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 12:18:05.962484 ,0,8198,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.53,41.74,0.00,0.00,-12.80,21.23,21.09,19.06,19.47,20.41,20.95,20.95,21.23,21.50,21.36,21.36,20.14,20.01,19.60,19.60,21.36,21.09,19.60,21.36,22.04,22.58,21.50,21.23,21.09,20.82,20.14,19.20,19.20,19.20,19.20,18.93,20.82,20.68,20.95,21.23,18.93,20.82,20.01,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:18:06.983561 ,0,8199,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.44,42.72,0.00,0.00,-12.80,21.23,21.23,18.93,19.20,20.28,21.09,21.36,21.23,21.63,21.63,21.23,19.87,19.74,19.74,19.87,21.23,21.23,19.74,21.36,21.77,22.58,21.77,21.23,21.23,21.09,20.14,19.06,18.93,19.06,19.47,19.06,20.82,20.95,20.82,21.09,18.79,20.82,20.14,280.66,279.57,280.22,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/10 12:18:07.989684 ,0,8200,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.53,41.99,0.00,0.00,-12.80,21.23,21.23,18.93,19.33,20.28,20.95,21.23,21.09,21.63,21.63,21.23,19.87,19.74,19.60,19.87,21.36,21.23,19.74,21.36,21.77,22.58,21.77,21.23,21.09,21.09,20.28,19.47,18.93,19.06,19.47,19.20,20.68,20.95,20.95,21.09,18.66,20.68,20.14,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.44,279.79
2021/05/10 12:18:08.993534 ,0,8201,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.44,41.25,0.00,0.00,-12.67,21.36,21.09,18.93,19.33,20.41,21.09,21.09,21.09,21.63,21.36,21.09,20.01,19.87,19.74,19.74,21.50,21.23,19.60,21.23,21.77,22.58,21.77,21.23,21.09,21.09,20.28,19.20,19.06,19.06,19.33,19.06,20.68,20.82,20.95,21.09,18.79,20.82,20.14,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.44,280.44
2021/05/10 12:18:10.001215 ,0,8202,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.50,41.50,0.00,0.00,-12.67,21.23,20.95,18.79,19.33,20.55,21.23,21.09,21.36,21.77,21.36,20.95,20.01,19.87,19.87,19.87,21.36,21.23,19.87,21.50,21.90,22.45,21.63,21.09,21.09,20.82,20.01,19.33,19.47,19.33,19.33,18.79,20.95,20.82,20.55,20.95,18.66,20.95,20.28,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/10 12:18:11.004100 ,0,8203,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,101.47,41.86,0.00,0.00,-12.42,21.23,20.95,18.79,19.33,20.41,21.09,21.09,21.36,21.63,21.50,21.23,20.01,19.87,19.74,19.74,21.50,21.23,19.60,21.36,22.04,22.58,21.63,21.23,21.09,21.09,20.14,19.20,19.06,19.20,19.60,19.06,20.82,20.95,20.95,21.09,18.52,20.68,20.14,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 12:18:12.024230 ,0,8204,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.50,42.35,0.00,0.00,-12.67,21.09,20.82,18.79,19.47,20.55,21.09,21.09,21.50,21.63,21.36,21.09,19.74,19.87,19.74,19.87,21.36,21.09,19.74,21.50,21.90,22.58,21.23,21.09,21.09,21.23,20.01,19.20,19.20,19.33,19.33,18.93,20.95,20.95,20.68,21.09,18.52,20.82,20.41,280.88,280.22,280.44,280.22,280.01,280.22,279.13,280.22,280.44
2021/05/10 12:18:13.033648 ,0,8205,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.47,40.52,0.00,0.00,-12.93,21.09,21.09,19.33,19.47,20.28,20.95,20.95,21.23,21.50,21.36,21.09,20.14,20.01,19.74,19.74,21.36,21.23,19.74,21.36,21.90,22.45,21.50,21.23,21.09,20.82,20.28,19.47,19.20,19.20,19.20,18.79,20.95,20.82,20.55,21.09,18.93,21.09,20.28,280.88,280.22,280.44,280.01,279.79,280.22,280.01,280.44,280.44
2021/05/10 12:18:14.049680 ,0,8206,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.44,41.01,0.00,0.00,-12.80,21.23,21.23,19.06,19.33,20.41,20.95,21.09,21.36,21.50,21.36,21.09,20.01,20.01,19.87,19.74,21.50,21.36,19.74,20.82,21.77,22.45,21.77,21.36,20.95,21.09,20.28,19.33,19.06,18.66,19.33,18.93,20.95,20.82,20.68,20.95,18.79,20.95,20.28,280.88,280.44,280.44,280.44,279.79,280.22,280.44,280.22,280.22
2021/05/10 12:18:15.046486 ,0,8207,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.41,42.60,0.00,0.00,-12.80,21.23,21.23,19.06,19.33,19.74,20.95,21.09,21.36,21.63,21.50,21.23,20.01,19.87,19.74,19.87,21.36,21.23,20.01,21.36,21.77,22.45,21.63,21.36,20.95,21.09,20.41,19.33,18.39,18.93,19.33,19.20,20.68,20.82,20.95,21.23,18.66,20.68,19.87,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 12:18:16.048498 ,0,8208,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,34.30,101.44,42.11,0.00,0.00,-12.80,21.09,20.95,19.06,19.60,20.41,20.82,20.95,21.36,21.63,21.36,21.09,20.01,19.87,19.87,19.87,21.36,21.09,19.87,21.50,21.90,22.45,21.36,21.23,20.82,20.68,20.14,19.33,19.47,19.20,19.06,18.79,20.82,20.68,20.55,21.09,18.93,21.09,20.14,280.66,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.44
2021/05/10 12:18:17.054234 ,0,8209,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.47,41.38,0.00,0.00,-12.67,21.09,21.09,18.93,19.33,20.41,21.09,21.09,21.36,21.77,21.63,20.95,19.87,19.74,19.74,20.01,21.23,21.23,20.01,21.50,21.77,22.31,21.50,21.23,20.95,20.95,20.28,19.33,19.33,19.20,19.33,19.06,20.82,20.95,20.82,20.95,18.66,20.82,20.41,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 12:18:18.049901 ,0,8210,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,101.50,42.11,0.00,0.00,-12.55,21.09,20.68,18.93,19.47,20.55,20.95,20.95,21.36,21.63,21.50,21.09,19.74,19.87,19.60,19.87,21.36,21.09,19.74,21.63,22.04,22.45,21.36,21.09,20.95,20.55,19.87,19.33,19.33,19.33,19.20,18.79,20.82,20.68,20.68,20.55,18.79,20.82,20.14,280.88,280.01,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/10 12:18:19.068615 ,0,8211,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.47,41.01,0.00,0.00,-12.67,21.23,21.09,19.06,19.47,20.41,20.95,20.95,21.36,21.50,21.23,21.09,20.14,20.14,19.74,19.74,21.50,21.23,19.60,21.09,21.90,22.58,21.63,21.23,21.09,21.09,20.14,19.33,19.20,19.20,19.33,18.79,20.95,20.68,20.68,21.23,18.93,20.95,20.14,280.44,280.44,280.22,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:18:20.067780 ,0,8212,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.50,43.21,0.00,0.00,-12.55,21.23,21.09,18.93,18.93,20.41,21.09,21.09,21.36,21.63,21.36,21.09,20.14,19.87,19.60,19.74,21.36,21.36,19.60,21.36,21.90,22.58,21.77,21.09,21.23,21.09,20.14,19.06,19.06,19.20,19.47,19.06,20.82,20.95,20.82,21.09,18.66,20.28,20.14,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/10 12:18:21.071251 ,0,8213,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.50,40.64,0.00,0.00,-12.67,21.09,20.95,19.06,19.60,20.41,20.95,20.82,21.36,21.50,21.36,21.09,20.14,19.87,19.74,19.74,21.23,21.36,19.87,21.50,21.90,22.45,21.36,21.23,20.82,20.82,20.28,19.60,19.33,19.06,19.33,18.79,20.82,20.55,20.55,21.23,18.93,20.82,20.14,280.88,280.22,280.22,280.22,280.01,280.44,280.01,280.01,280.44
2021/05/10 12:18:22.089607 ,0,8214,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.53,42.35,0.00,0.00,-12.55,21.23,20.95,18.39,19.33,20.41,21.09,21.09,21.23,21.77,21.50,21.09,20.01,19.74,19.60,19.74,21.63,21.09,19.60,21.50,22.04,22.58,21.50,20.95,21.23,20.82,20.01,19.20,19.20,19.33,19.33,18.93,20.95,20.82,20.68,21.09,18.12,20.95,20.14,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/10 12:18:23.096063 ,0,8215,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.44,42.96,0.00,0.00,-12.67,21.23,21.09,19.06,19.47,20.28,20.82,20.95,21.23,21.50,21.36,21.50,20.14,19.87,19.60,19.74,21.23,21.09,19.74,21.50,22.04,22.45,21.50,21.23,20.95,20.82,20.28,19.33,19.20,19.06,19.20,19.06,20.68,20.82,20.95,21.36,18.79,20.68,20.01,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.44
2021/05/10 12:18:24.098723 ,0,8216,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.47,42.72,0.00,0.00,-12.55,21.09,20.95,19.06,19.33,20.41,20.95,20.95,21.23,21.63,21.50,21.23,20.14,19.74,19.60,19.74,21.23,21.09,19.60,21.50,22.18,22.58,21.50,20.55,21.09,20.82,20.01,19.20,19.20,19.33,19.33,18.93,20.95,20.82,20.68,21.09,19.06,20.95,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:18:25.098416 ,0,8217,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.44,42.23,0.00,0.00,-12.67,21.23,20.95,19.06,19.47,20.55,20.95,20.95,21.36,21.63,21.36,21.09,19.87,20.14,19.87,20.01,21.23,21.36,20.01,21.50,21.77,22.31,21.50,21.50,20.82,20.82,20.28,19.60,19.20,18.93,19.06,18.93,20.68,20.68,20.68,21.36,19.06,20.82,20.01,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.44,280.22
2021/05/10 12:18:26.094117 ,0,8218,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,101.44,41.62,0.00,0.00,-12.80,21.09,21.09,19.06,19.47,20.41,20.95,21.23,21.36,21.63,21.36,21.23,19.87,19.74,19.74,20.01,21.23,21.36,20.01,21.63,21.77,22.31,21.50,21.36,20.82,20.82,20.28,19.60,19.20,19.06,19.33,18.93,20.68,20.68,20.68,21.23,18.66,20.82,20.14,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/10 12:18:27.111704 ,0,8219,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.47,41.38,0.00,0.00,-12.67,21.09,20.95,19.06,19.60,20.55,20.95,20.95,21.50,21.63,21.09,21.09,20.01,20.01,19.74,19.74,21.36,21.23,19.74,21.50,21.50,22.45,21.36,21.23,20.95,20.68,20.14,19.60,19.33,19.20,19.06,18.79,20.82,20.95,20.68,21.09,18.93,20.95,20.01,280.66,280.22,280.22,280.22,279.57,280.44,280.22,280.01,280.44
2021/05/10 12:18:28.123326 ,0,8220,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,101.47,42.11,0.00,0.00,-12.80,20.95,20.95,19.06,19.60,20.41,20.95,21.09,21.36,21.63,21.36,21.23,20.01,19.87,19.74,19.87,21.23,21.09,19.87,21.50,21.77,22.31,21.23,21.23,20.95,20.68,20.14,19.60,19.33,19.20,19.06,18.79,20.82,20.68,20.55,21.09,18.93,21.09,20.14,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 12:18:29.139745 ,0,8221,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.47,41.74,0.00,0.00,-12.42,21.36,21.09,18.79,19.20,20.28,21.09,21.36,21.23,21.77,21.36,21.23,20.01,19.87,19.74,19.74,21.36,21.23,19.74,21.36,21.90,22.58,21.63,21.23,21.09,21.09,20.14,19.20,19.06,19.20,19.60,19.06,20.82,21.09,20.95,21.09,18.66,20.68,20.14,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:18:30.162837 ,0,8222,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.50,41.50,0.00,0.00,-12.55,21.23,20.95,18.93,19.33,20.55,21.23,21.09,21.63,21.77,21.36,21.09,19.87,19.87,19.87,19.87,21.23,21.36,20.01,21.36,21.90,22.58,21.50,21.09,21.09,20.82,20.01,19.33,19.20,19.33,19.33,19.06,20.95,20.82,20.55,20.95,18.66,20.95,20.28,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/10 12:18:31.180852 ,0,8223,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.44,40.64,0.00,0.00,-12.67,21.09,21.23,19.06,19.33,20.41,20.95,21.09,21.36,21.77,21.50,21.09,20.01,20.01,19.87,19.87,21.50,21.36,19.74,21.36,21.63,22.45,21.77,21.36,20.95,21.09,20.28,19.47,19.20,19.47,19.33,18.79,20.82,20.68,20.55,21.09,18.93,20.95,20.14,280.22,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.44
2021/05/10 12:18:32.180171 ,0,8224,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.47,41.13,0.00,0.00,-12.67,21.09,20.95,19.06,19.60,20.41,20.95,20.95,21.23,21.50,21.36,21.23,20.14,20.01,19.60,19.74,21.36,21.09,19.87,21.50,21.77,22.31,21.50,21.36,20.82,20.95,20.41,19.60,19.06,18.93,19.20,19.06,20.01,20.68,20.82,21.23,18.79,20.82,20.14,281.10,280.22,280.44,280.01,280.01,280.01,280.44,280.44,280.44
2021/05/10 12:18:33.203902 ,0,8225,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.50,40.64,0.00,0.00,-12.67,21.09,20.68,19.06,19.47,20.41,21.09,21.23,21.36,21.63,21.63,21.23,20.01,19.74,19.60,19.87,21.09,21.09,19.87,21.63,21.90,22.31,21.36,21.23,20.82,20.28,20.14,19.47,19.20,19.06,19.20,18.93,20.82,20.82,20.82,21.09,18.79,20.68,20.14,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:18:34.229391 ,0,8226,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.50,41.01,0.00,0.00,-12.55,21.09,21.23,19.06,19.47,20.55,21.09,21.23,21.23,21.63,21.50,21.23,19.87,19.74,19.60,19.87,21.09,21.09,19.87,21.63,21.90,22.31,21.09,21.23,20.82,20.82,20.14,19.33,19.20,19.06,19.33,19.06,20.82,20.82,20.82,21.50,18.66,20.68,20.14,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:18:35.238787 ,0,8227,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.47,43.33,0.00,0.00,-12.29,21.23,20.95,19.06,19.47,20.41,21.09,21.09,21.23,21.63,21.50,21.36,20.14,20.01,19.60,19.74,21.09,21.09,19.74,21.63,22.04,22.45,21.50,21.36,20.95,20.82,20.01,19.47,19.06,19.06,19.20,19.06,20.68,21.09,20.95,21.36,18.66,20.68,20.01,280.88,280.01,280.22,280.22,280.66,280.22,280.22,280.22,280.22
2021/05/10 12:18:36.250792 ,0,8228,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.47,42.23,0.00,0.00,-12.55,20.68,20.95,18.93,19.47,20.68,21.23,21.09,21.50,21.77,21.36,20.82,20.01,19.87,19.87,19.87,21.36,21.36,19.74,21.36,21.77,22.45,21.50,21.09,21.09,20.82,20.01,19.33,19.33,19.20,19.20,18.66,20.95,20.82,20.14,20.95,18.79,21.09,20.28,280.66,280.22,280.22,280.01,280.01,279.35,280.22,280.22,280.22
2021/05/10 12:18:37.261851 ,0,8229,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.50,41.74,0.00,0.00,-12.42,21.23,20.95,19.06,19.47,20.55,21.23,21.09,21.36,21.63,21.50,21.23,20.01,19.87,19.47,19.74,21.36,20.95,19.60,21.36,22.04,22.45,21.36,20.95,21.09,20.68,19.87,19.33,19.33,19.33,19.33,18.79,20.95,20.82,20.68,21.09,18.79,20.82,20.01,281.10,280.01,280.01,280.01,280.22,280.44,280.44,280.01,280.01
