time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:00:39.833849 ,0,14352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.41,41.86,0.00,0.00,280.44,20.14,20.28,19.20,19.74,20.41,20.68,20.14,20.41,20.55,21.09,20.82,19.74,19.87,20.01,20.14,19.74,20.28,20.01,20.41,20.28,19.87,19.87,20.01,19.47,20.28,20.01,19.47,19.47,19.33,19.47,18.79,20.28,20.14,20.28,20.41,19.20,20.14,20.01,280.88,280.01,280.22,280.22,280.22,279.57,280.22,279.79,280.22
2021/05/10 14:00:40.839818 ,0,14353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.30,43.45,0.00,0.00,280.01,20.14,20.55,19.20,19.60,20.01,20.55,20.14,20.14,20.28,20.95,20.68,20.01,20.14,20.01,19.60,20.01,20.28,20.01,20.14,20.28,20.28,20.14,20.01,19.74,20.55,20.01,19.33,19.06,19.33,19.60,19.33,20.28,20.28,20.14,20.28,19.20,20.01,19.47,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 14:00:41.856962 ,0,14354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.36,42.84,0.00,0.00,280.22,20.01,20.41,19.33,19.87,20.28,20.41,20.01,20.28,20.14,20.95,20.55,20.14,20.14,20.01,19.74,20.14,20.14,19.74,19.60,20.41,20.14,20.01,19.87,19.74,20.55,19.87,19.33,19.33,19.47,19.47,19.06,20.68,20.28,19.74,20.28,19.20,20.28,20.01,280.66,280.44,280.22,278.91,279.79,280.22,280.44,280.44,280.44
2021/05/10 14:00:42.871279 ,0,14355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,41.99,0.00,0.00,280.22,19.87,20.41,19.33,19.87,20.41,20.68,19.87,20.28,20.14,20.82,20.55,20.14,20.14,20.01,19.87,20.14,20.14,19.74,20.14,20.28,20.14,20.01,20.01,19.74,20.41,20.14,19.47,19.33,19.33,19.47,19.06,20.28,20.14,19.87,20.28,19.20,20.41,20.01,281.10,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:00:43.871209 ,0,14356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.39,41.13,0.00,0.00,280.22,20.01,20.14,19.20,19.87,20.41,20.55,19.87,20.41,20.28,20.95,20.55,20.01,20.14,20.01,19.87,20.01,20.14,19.87,20.28,20.55,20.14,20.01,19.87,19.60,20.41,19.87,19.33,19.33,19.33,18.93,19.06,20.41,20.28,19.74,20.14,19.20,20.14,20.14,280.88,280.22,280.44,280.22,280.44,280.22,280.22,280.44,280.44
2021/05/10 14:00:44.871918 ,0,14357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.36,41.25,0.00,0.00,280.44,20.14,20.28,19.20,19.60,20.28,20.68,20.28,20.14,20.55,21.23,20.68,19.47,19.87,19.87,20.01,19.60,19.87,20.01,20.55,20.55,20.01,19.74,19.74,19.60,20.28,19.87,19.33,19.47,19.47,19.47,19.06,20.28,20.14,20.01,19.60,19.20,20.14,19.87,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/10 14:00:45.870929 ,0,14358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.73,101.47,42.60,0.00,0.00,280.22,20.14,20.55,19.20,19.33,20.01,20.55,20.28,20.01,20.28,21.23,20.82,20.01,19.87,19.74,20.01,19.87,20.28,19.87,20.28,20.41,20.14,20.01,19.87,19.74,20.41,20.01,18.79,19.06,19.20,19.47,19.33,20.14,20.14,20.28,20.41,19.06,20.01,19.87,281.10,280.44,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/10 14:00:46.865712 ,0,14359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,42.11,0.00,0.00,280.22,19.87,20.28,19.33,19.87,20.28,19.87,20.01,20.14,20.41,20.95,20.68,20.14,20.14,19.87,19.87,19.87,20.01,19.74,20.01,20.41,20.01,19.87,20.01,19.60,20.28,20.01,19.47,19.33,19.06,19.20,19.06,20.55,19.87,19.87,20.41,19.47,20.14,19.74,280.66,280.22,280.01,278.91,279.79,280.44,280.22,280.01,280.22
2021/05/10 14:00:47.887128 ,0,14360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.33,43.33,0.00,0.00,280.22,20.14,20.41,19.33,19.60,20.28,20.55,20.14,20.14,20.41,21.09,20.68,19.87,20.01,20.01,19.87,19.87,20.14,19.87,20.28,20.28,20.01,20.01,20.01,19.47,20.41,20.14,19.47,19.20,19.20,19.20,19.20,20.01,20.01,20.01,20.41,19.47,20.01,19.74,280.88,280.01,280.01,280.01,280.22,280.44,280.66,280.01,280.22
2021/05/10 14:00:48.904719 ,0,14361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,42.84,0.00,0.00,280.22,20.01,20.28,19.06,19.60,20.41,20.68,20.28,20.28,20.55,21.09,20.55,19.87,19.87,20.01,20.28,19.74,20.14,19.87,20.28,20.28,19.87,19.74,19.87,19.47,20.28,20.01,19.33,19.33,19.33,19.47,19.06,20.28,20.28,20.14,20.41,19.20,20.14,20.14,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/10 14:00:49.915102 ,0,14362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.41,42.23,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.14,20.55,20.01,20.14,20.41,20.95,20.55,20.28,20.14,20.01,19.87,20.01,20.14,19.60,20.01,20.14,20.14,20.01,20.01,19.60,20.55,20.01,19.20,19.06,19.33,19.47,19.33,20.14,20.14,20.28,20.41,19.33,20.14,20.14,281.10,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/10 14:00:50.914958 ,0,14363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.39,42.60,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.14,20.55,20.01,20.14,20.28,20.95,20.55,20.14,20.14,19.74,19.33,20.01,20.14,19.74,20.01,20.28,20.14,20.01,19.87,19.74,20.55,19.87,19.20,19.06,19.33,19.47,19.33,20.28,20.28,20.14,20.28,19.33,20.14,19.74,280.88,280.22,280.66,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/10 14:00:51.907222 ,0,14364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.36,43.94,0.00,0.00,280.01,20.01,20.41,19.06,19.74,20.14,20.55,20.28,20.01,20.28,21.09,20.68,20.01,19.87,19.60,19.74,19.87,20.01,19.60,20.28,20.55,20.14,19.87,19.74,19.87,20.28,19.20,19.20,19.33,19.60,19.60,19.20,20.41,20.41,20.14,20.14,19.20,20.14,20.14,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:00:52.908925 ,0,14365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.30,42.72,0.00,0.00,280.22,19.47,20.41,19.20,19.74,20.28,20.55,20.28,20.14,20.41,21.09,20.55,19.74,19.74,19.60,20.01,19.74,20.14,20.01,20.28,20.28,19.87,19.74,20.01,18.93,20.28,20.01,19.60,19.47,19.33,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.14,20.01,280.88,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 14:00:53.923427 ,0,14366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.30,42.11,0.00,0.00,280.01,19.87,20.28,19.33,20.01,20.28,20.41,20.14,20.14,20.28,20.95,20.68,20.01,19.87,19.60,19.87,19.87,20.01,19.87,20.28,20.28,20.01,19.74,19.87,19.60,20.28,19.87,19.74,19.60,19.47,19.33,19.06,20.41,20.14,19.87,20.28,19.47,20.41,20.01,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:00:54.941756 ,0,14367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.44,42.72,0.00,0.00,280.44,20.01,20.14,19.20,19.87,20.41,20.55,20.01,20.41,20.28,20.95,20.41,19.87,19.87,19.60,19.87,19.87,20.14,19.74,20.28,20.28,19.60,20.01,19.87,19.74,20.41,19.87,19.33,19.47,19.47,19.60,19.20,20.41,20.41,20.41,20.14,19.20,20.28,20.28,280.88,280.01,280.44,280.44,280.01,279.35,280.01,280.22,280.44
2021/05/10 14:00:55.957336 ,0,14368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,43.45,0.00,0.00,280.22,20.01,20.41,19.20,19.60,20.14,20.41,20.01,20.14,20.28,20.95,20.55,20.01,19.87,19.60,19.74,20.01,20.14,19.74,20.01,20.14,20.14,20.28,20.01,19.74,20.41,20.01,19.33,19.20,19.33,19.60,19.33,20.28,20.28,20.14,20.41,19.33,20.28,20.01,280.88,280.22,280.44,280.01,279.79,280.22,280.66,280.44,280.44
2021/05/10 14:00:56.969460 ,0,14369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.30,43.21,0.00,0.00,280.01,20.01,20.55,19.33,19.60,19.47,20.28,20.14,20.14,20.14,20.95,20.82,20.01,19.74,19.33,19.74,19.74,20.01,19.87,20.28,20.28,20.14,19.87,19.87,19.60,20.41,20.01,19.47,19.20,19.33,19.33,19.33,20.28,20.14,20.14,20.55,19.47,20.14,19.60,280.66,280.01,280.22,279.79,279.79,280.66,280.44,280.01,280.22
2021/05/10 14:00:57.990804 ,0,14370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.33,41.86,0.00,0.00,280.22,20.01,20.14,19.06,19.60,20.28,20.41,20.01,20.28,20.41,20.95,20.55,19.74,19.74,19.74,20.01,19.87,20.14,19.87,20.28,20.28,19.87,19.87,20.01,19.33,20.28,20.01,19.60,19.47,19.33,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.14,20.01,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/10 14:00:59.010187 ,0,14371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,41.74,0.00,0.00,280.01,19.87,20.41,19.20,19.74,20.01,20.28,19.87,20.28,20.14,20.82,20.68,20.01,20.01,19.47,19.20,20.01,20.14,19.87,20.14,20.28,20.28,20.14,19.87,19.60,20.55,20.01,19.20,19.20,19.33,19.47,19.47,20.14,20.28,20.28,20.55,19.20,20.01,19.60,280.88,280.01,280.66,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/10 14:01:00.025308 ,0,14372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.33,43.33,0.00,0.00,280.22,20.01,20.41,19.20,19.60,20.01,20.41,20.01,20.28,20.28,20.95,20.68,20.14,20.01,19.47,19.33,20.01,20.14,19.87,20.14,20.41,20.28,20.14,19.87,19.87,20.55,20.01,19.33,19.06,19.47,19.60,19.20,20.28,20.28,20.14,20.41,19.33,20.28,19.60,280.88,280.44,280.66,280.01,279.79,280.22,280.44,280.22,280.44
2021/05/10 14:01:01.020367 ,0,14373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.30,41.62,0.00,0.00,280.22,20.14,20.55,19.20,19.47,20.01,20.28,20.28,20.01,20.28,21.09,20.82,20.01,19.87,19.33,19.87,19.87,20.01,19.87,20.28,20.28,20.28,20.01,20.01,19.60,20.55,20.01,19.33,19.33,19.20,19.47,19.33,20.14,20.28,20.41,20.41,19.33,20.01,19.87,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.88
2021/05/10 14:01:02.010084 ,0,14374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.36,42.11,0.00,0.00,280.22,19.74,20.14,19.33,19.74,20.14,20.14,19.87,20.28,20.28,20.82,20.55,20.01,20.28,19.74,19.87,20.01,20.14,19.74,20.14,20.28,20.14,20.01,19.87,19.74,20.41,20.01,19.33,19.47,19.47,19.60,19.20,20.41,20.41,20.14,20.28,19.47,20.28,20.14,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/10 14:01:03.008158 ,0,14375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.39,42.96,0.00,0.00,280.22,20.01,20.41,19.06,19.47,20.14,20.55,20.14,20.14,20.41,21.09,20.82,19.74,19.74,19.74,20.14,19.74,20.14,20.01,20.41,20.28,19.74,19.87,20.01,19.60,20.28,20.01,19.47,19.47,19.47,19.47,19.20,20.41,20.28,20.55,20.41,19.20,20.28,20.14,281.10,280.01,280.22,280.44,280.22,279.13,280.01,280.01,280.44
2021/05/10 14:01:04.027220 ,0,14376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.33,42.23,0.00,0.00,279.79,19.87,20.41,19.33,19.74,20.14,20.28,20.01,20.14,20.14,20.95,20.68,20.01,19.87,19.60,20.01,19.87,20.14,19.87,20.41,20.41,20.01,19.87,20.14,19.47,20.28,20.01,19.60,19.47,19.33,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.14,19.87,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/10 14:01:05.040749 ,0,14377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.33,41.99,0.00,0.00,280.01,19.87,20.41,19.33,19.60,20.01,20.14,20.14,20.01,20.14,21.09,20.68,20.01,20.01,19.60,19.87,19.87,20.14,20.01,20.55,20.28,20.01,20.01,20.14,19.47,20.41,20.14,19.60,19.33,19.06,19.33,19.33,20.14,20.14,20.14,20.41,19.33,20.14,20.01,280.66,280.01,280.22,280.66,280.22,280.22,280.01,280.22,280.66
2021/05/10 14:01:06.049996 ,0,14378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.41,41.86,0.00,0.00,280.22,19.87,20.28,19.20,19.87,20.14,20.28,20.14,20.14,20.14,20.95,20.68,20.14,20.01,19.47,19.74,20.01,20.01,19.60,20.14,20.41,20.28,20.01,19.74,19.87,20.55,19.87,19.47,19.20,19.47,19.74,19.33,20.28,20.41,20.28,20.28,19.33,20.28,20.14,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.44,279.13
2021/05/10 14:01:07.063235 ,0,14379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.41,41.86,0.00,0.00,280.01,20.01,20.41,19.33,19.20,20.01,20.28,20.14,20.01,20.14,21.09,20.82,20.14,19.87,19.47,19.74,19.87,19.87,19.60,20.28,20.68,20.28,19.87,19.74,19.87,20.41,19.87,18.79,19.47,19.47,19.60,19.33,20.41,20.28,20.14,20.28,19.33,20.28,20.01,280.44,279.79,280.22,279.79,279.79,280.44,280.44,280.44,280.22
2021/05/10 14:01:08.082965 ,0,14380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.33,43.57,0.00,0.00,280.01,20.01,20.41,19.20,19.47,19.87,20.41,20.41,20.01,20.28,21.23,20.82,20.01,19.87,19.47,19.87,19.74,20.01,19.74,20.41,20.41,20.14,19.87,19.74,19.60,20.41,20.01,19.47,19.47,19.33,19.60,19.47,20.14,20.28,20.28,20.55,19.33,20.01,19.87,280.88,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 14:01:09.095018 ,0,14381,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,43.33,0.00,0.00,280.44,20.01,20.14,19.06,19.60,20.28,20.41,20.14,20.14,20.28,21.09,20.68,20.01,20.01,19.60,19.87,19.60,20.01,19.74,20.41,20.55,20.28,19.87,19.60,19.74,20.28,19.74,19.33,19.47,19.60,19.60,19.20,20.55,20.41,20.01,20.28,19.33,20.28,20.01,281.10,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 14:01:10.102687 ,0,14382,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.41,41.50,0.00,0.00,280.01,19.60,20.28,19.20,19.74,20.28,20.41,20.01,20.14,20.28,20.95,20.01,20.01,19.87,19.60,19.87,19.74,20.01,19.87,20.41,20.55,20.01,19.74,19.87,19.47,20.28,19.87,19.60,19.60,19.47,19.33,19.06,20.41,20.14,19.47,20.28,19.47,20.28,20.01,280.88,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/10 14:01:11.119978 ,0,14383,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,101.39,42.23,0.00,0.00,280.44,20.14,20.41,18.93,19.47,20.14,20.55,20.28,20.14,20.41,21.23,20.68,20.01,20.01,19.60,20.01,19.87,20.14,19.74,20.28,20.41,20.28,20.01,20.01,19.87,20.55,19.87,19.20,19.20,19.47,19.74,19.47,20.41,20.55,20.28,20.28,19.33,20.14,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/10 14:01:12.122945 ,0,14384,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.36,43.21,0.00,0.00,280.22,20.14,20.41,19.06,19.47,20.14,20.55,20.14,20.14,20.41,21.23,20.68,20.01,19.87,19.60,20.01,19.87,19.74,19.74,20.28,20.41,20.28,20.14,19.87,19.87,20.68,19.87,19.20,19.20,19.47,19.74,19.47,20.28,20.41,20.28,20.28,19.20,20.14,20.01,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:01:13.114074 ,0,14385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.36,42.23,0.00,0.00,279.35,19.74,20.28,19.33,19.74,20.14,20.28,20.01,20.14,20.14,20.95,20.68,20.01,19.87,19.60,20.01,19.87,20.01,19.87,20.41,20.41,20.01,19.87,20.01,19.47,20.28,20.01,19.60,19.60,19.33,19.33,19.20,20.14,20.14,20.01,20.41,19.47,20.14,20.01,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.44,280.44
2021/05/10 14:01:14.100986 ,0,14386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.37,101.36,42.11,0.00,0.00,280.22,20.01,20.28,19.06,19.47,20.28,20.55,20.28,20.14,20.28,21.09,20.68,20.01,20.01,19.60,19.74,19.87,20.01,19.74,20.28,20.41,20.41,20.01,19.74,19.87,20.41,19.74,19.33,19.47,19.60,19.74,19.33,20.28,20.28,20.14,20.28,19.33,20.28,20.01,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/10 14:01:15.120502 ,0,14387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,101.39,41.38,0.00,0.00,280.01,19.87,20.41,19.47,19.74,20.14,20.14,20.01,20.14,20.14,20.95,20.55,20.14,20.28,19.60,19.87,19.87,20.01,19.87,20.28,20.55,20.14,19.87,20.01,19.60,20.28,20.01,19.60,19.60,19.33,19.33,19.06,20.41,20.14,19.87,20.41,19.60,20.28,19.87,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:01:16.137466 ,0,14388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.36,41.99,0.00,0.00,280.22,20.01,20.28,19.06,19.47,20.28,20.68,20.28,20.14,20.55,21.23,20.55,19.87,20.01,19.60,20.01,19.87,20.01,19.87,20.28,20.41,20.28,20.28,19.87,19.74,20.41,19.87,19.20,19.33,19.60,19.74,19.20,20.68,20.41,20.01,20.28,19.20,20.14,20.14,280.88,280.22,280.22,280.01,280.01,280.22,280.88,280.22,280.22
2021/05/10 14:01:17.152684 ,0,14389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.36,41.13,0.00,0.00,280.22,19.87,20.28,19.33,19.74,20.14,20.28,20.01,20.28,20.28,20.82,20.55,20.14,20.41,19.74,19.87,20.01,20.14,19.74,20.14,20.41,20.14,20.01,19.87,19.74,20.28,20.01,19.47,19.47,19.47,19.47,19.06,20.41,20.28,19.87,20.28,19.47,20.41,20.14,280.88,280.44,280.44,279.79,279.57,280.22,280.44,280.44,280.22
2021/05/10 14:01:18.152783 ,0,14390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.36,41.62,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.14,20.41,20.01,20.01,20.28,20.95,20.82,20.14,20.01,19.47,19.74,20.01,20.01,19.33,20.28,20.55,20.14,20.01,19.87,19.74,20.41,19.87,19.47,19.47,19.47,19.47,19.20,20.28,20.14,20.14,20.41,19.47,20.28,19.87,280.44,280.22,279.57,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 14:01:19.151364 ,0,14391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,101.41,41.50,0.00,0.00,279.57,20.01,20.41,19.06,19.74,20.28,20.55,20.14,20.28,20.41,21.09,20.68,19.87,20.01,19.87,20.01,20.01,20.28,19.87,20.14,20.28,20.14,20.14,20.01,19.60,20.41,20.01,19.47,19.47,19.47,19.47,19.20,20.41,20.28,20.01,20.28,19.33,20.28,20.14,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:01:20.177773 ,0,14392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.33,42.72,0.00,0.00,280.01,19.87,20.55,19.33,19.60,20.14,20.28,20.14,20.14,20.41,21.09,20.68,20.01,20.01,19.74,20.01,19.87,20.14,19.87,20.55,20.28,20.01,20.01,20.14,19.47,20.41,20.14,19.60,19.47,18.79,19.33,19.20,20.28,20.14,20.01,20.55,19.47,20.14,19.87,280.66,280.01,280.22,280.44,280.01,280.22,280.01,280.22,280.44
