time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 13:00:39.976573 ,0,10752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.74,0.00,0.00,280.22,20.68,20.95,19.20,19.60,20.41,20.82,20.41,20.41,20.82,21.23,20.95,20.14,20.01,19.87,19.87,20.55,20.55,19.33,20.68,20.95,20.95,20.41,20.41,20.14,20.82,20.14,19.33,18.79,19.20,19.47,19.20,20.68,20.68,20.41,20.68,19.06,20.68,20.14,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.01
2021/05/10 13:00:40.994329 ,0,10753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.33,42.84,0.00,0.00,280.01,20.68,20.95,19.20,19.60,20.41,20.82,20.41,20.41,20.82,21.23,20.82,20.14,20.14,20.01,19.87,20.55,20.68,19.33,20.68,20.95,20.95,20.41,20.28,20.14,20.82,20.01,19.20,18.93,19.33,19.47,19.06,20.68,20.68,20.41,20.68,19.06,20.68,20.14,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/10 13:00:42.009614 ,0,10754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.44,42.72,0.00,0.00,280.44,20.55,20.68,18.79,19.74,20.55,20.95,20.41,20.55,20.82,21.23,20.82,20.01,19.87,20.01,19.87,20.68,20.55,19.74,20.82,21.09,20.95,20.28,20.28,20.14,20.68,19.87,19.20,19.20,19.47,19.74,19.20,20.68,20.95,20.55,20.55,18.25,20.55,20.28,281.10,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/10 13:00:43.006302 ,0,10755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.39,41.13,0.00,0.00,280.22,20.55,20.68,19.06,19.87,20.68,20.95,19.87,20.68,20.82,21.23,20.68,20.01,20.01,20.14,20.01,20.41,20.82,20.01,20.68,21.09,20.68,20.28,20.41,20.01,20.68,20.14,19.47,19.33,19.33,19.20,19.06,20.68,20.82,20.41,20.41,19.06,20.68,20.28,280.88,280.22,280.66,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:00:44.008134 ,0,10756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.39,41.62,0.00,0.00,280.01,20.01,20.82,19.33,19.74,20.55,20.82,20.28,20.55,20.82,21.23,20.82,20.01,19.87,19.87,20.14,20.14,20.55,20.14,20.95,20.95,20.68,20.01,20.41,19.33,20.41,20.14,19.47,19.33,19.20,19.33,19.06,20.55,20.55,20.41,20.68,18.93,20.55,20.14,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 13:00:45.008862 ,0,10757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.27,42.72,0.00,0.00,280.22,20.55,20.68,19.06,19.87,20.68,20.95,20.28,20.68,20.95,21.23,20.68,19.87,20.01,20.14,20.14,20.28,20.68,20.01,20.82,20.95,20.68,20.28,20.41,19.87,20.68,20.14,19.33,19.33,19.33,19.47,19.20,20.55,20.68,20.55,20.55,18.93,20.55,20.28,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/10 13:00:45.999897 ,0,10758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,101.47,41.62,0.00,0.00,280.22,20.28,20.68,19.20,19.87,20.68,20.82,20.01,20.82,20.68,21.09,20.68,20.01,20.14,20.01,19.87,20.55,20.68,19.87,20.82,21.09,20.82,20.28,20.28,20.01,20.68,20.14,19.33,19.33,19.33,19.74,19.06,20.68,20.68,20.55,20.55,18.93,20.68,20.41,281.10,280.44,280.44,280.22,280.22,279.79,280.01,280.01,280.66
2021/05/10 13:00:47.013791 ,0,10759,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,101.36,43.69,0.00,0.00,280.22,20.55,20.82,19.20,19.87,20.55,20.68,20.41,20.41,20.68,21.23,21.09,20.14,20.01,19.74,19.87,20.41,20.28,19.87,20.82,21.23,20.95,20.14,20.14,20.14,20.55,20.01,19.47,19.33,19.33,19.33,19.06,20.68,20.55,20.55,20.68,19.06,20.55,20.01,280.88,279.13,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 13:00:48.009679 ,0,10760,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.36,42.84,0.00,0.00,280.01,20.41,20.95,19.33,19.87,20.41,20.55,20.28,20.41,20.68,21.23,20.95,20.14,20.01,19.87,20.01,20.28,20.55,19.87,21.09,21.09,20.68,20.28,20.41,19.87,20.55,20.14,19.60,19.20,18.93,19.20,19.06,20.55,20.55,20.55,20.82,19.06,20.55,20.01,280.22,280.22,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/10 13:00:49.015397 ,0,10761,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,41.01,0.00,0.00,279.79,20.28,20.82,19.33,19.87,20.55,20.68,20.14,20.55,20.68,21.23,20.82,20.14,20.01,19.87,20.01,20.41,20.55,19.87,20.95,21.09,20.82,20.14,20.41,20.01,20.55,20.14,19.60,19.47,19.33,19.33,18.93,20.68,20.41,20.28,20.68,19.20,20.82,20.14,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.01,280.22
2021/05/10 13:00:50.016372 ,0,10762,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.39,42.84,0.00,0.00,280.22,20.55,20.82,19.20,19.74,20.55,21.09,20.28,20.55,20.82,21.09,20.68,20.14,20.28,20.14,19.87,20.68,20.68,19.87,20.68,20.82,20.95,20.41,20.28,20.14,20.68,20.01,19.47,19.33,19.60,19.47,19.06,20.68,20.68,20.41,20.55,19.06,20.82,20.14,279.57,280.44,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/10 13:00:51.018336 ,0,10763,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.62,0.00,0.00,280.22,20.55,20.82,19.20,19.60,20.01,20.82,20.28,20.82,20.82,21.23,20.82,20.28,20.14,20.01,19.87,20.55,20.68,19.87,20.55,20.95,20.95,20.41,20.41,20.14,20.82,20.14,19.33,18.52,19.20,19.47,19.20,20.55,20.68,20.55,20.55,19.06,20.55,20.14,280.88,280.22,280.88,280.22,279.79,280.22,280.44,280.22,280.44
2021/05/10 13:00:52.010179 ,0,10764,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.39,42.23,0.00,0.00,280.22,20.55,20.82,19.20,19.74,20.55,20.41,20.14,20.68,20.95,21.09,20.82,20.14,20.28,20.01,19.87,20.55,20.68,19.74,20.55,20.95,20.95,20.28,20.28,20.14,20.55,20.01,19.47,19.47,18.79,19.33,18.93,20.82,20.55,20.41,20.68,19.33,20.68,20.01,280.66,280.22,280.01,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/10 13:00:53.016096 ,0,10765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.39,41.25,0.00,0.00,280.22,20.28,20.68,19.33,19.87,20.55,20.55,20.14,20.55,20.68,21.09,20.82,20.28,20.14,20.01,19.87,20.55,20.55,19.87,21.09,21.09,20.95,20.28,20.28,20.01,20.55,20.14,19.47,19.47,19.47,19.33,18.93,20.55,20.55,20.28,20.68,19.20,20.68,20.14,279.57,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 13:00:54.018465 ,0,10766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.24,42.84,0.00,0.00,280.01,20.41,20.82,19.20,19.74,20.55,20.82,20.28,20.55,20.82,21.23,20.95,20.01,20.01,20.28,20.14,20.28,20.55,20.14,20.95,20.95,20.68,20.14,20.41,19.87,20.55,20.14,19.47,19.33,19.33,19.33,19.06,20.68,20.68,20.55,20.55,18.93,20.82,20.28,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/10 13:00:55.027966 ,0,10767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.41,43.45,0.00,0.00,280.22,20.82,20.82,19.06,19.60,20.41,20.82,20.28,20.55,20.82,21.23,20.82,20.14,20.14,20.14,19.87,20.55,20.55,19.74,20.68,21.09,21.09,20.41,20.28,20.41,20.82,20.01,19.33,19.20,19.33,19.60,19.06,20.68,20.82,20.55,20.68,19.06,20.82,20.28,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.66
2021/05/10 13:00:56.032759 ,0,10768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,41.13,0.00,0.00,280.22,20.28,20.68,19.20,19.87,20.55,20.68,20.01,20.55,20.68,21.09,20.82,20.14,20.28,19.87,19.87,20.55,20.55,19.87,20.82,21.09,20.95,20.14,20.41,20.01,20.55,20.01,19.47,19.47,19.33,19.33,18.93,20.68,20.68,20.41,20.55,19.06,20.82,20.14,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.66,280.22
2021/05/10 13:00:57.046781 ,0,10769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.39,42.84,0.00,0.00,280.44,20.55,20.82,18.93,19.60,20.55,20.95,20.28,20.55,20.82,21.23,20.68,19.87,20.01,19.87,20.01,20.28,20.55,19.74,20.82,21.23,20.95,19.74,20.14,20.14,20.82,19.87,19.33,19.47,19.60,19.60,18.93,20.82,20.68,20.41,20.82,18.93,20.68,20.28,280.66,280.22,280.22,280.01,280.22,280.66,279.35,280.01,280.22
2021/05/10 13:00:58.044365 ,0,10770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.39,43.94,0.00,0.00,280.44,20.68,20.68,18.93,19.47,20.41,20.95,20.28,20.55,20.82,21.50,20.82,20.14,20.01,19.87,19.87,20.55,20.55,19.74,20.82,21.23,21.09,20.28,20.41,20.28,20.68,19.87,19.20,19.33,19.47,19.60,19.06,20.82,20.82,20.55,20.55,18.93,20.68,20.14,280.44,280.44,280.01,279.79,280.44,280.22,280.44,280.22,280.22
2021/05/10 13:00:59.055641 ,0,10771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.47,0.00,0.00,280.01,20.41,20.82,19.20,19.60,20.41,20.55,20.14,20.55,20.68,21.23,20.82,20.01,20.01,20.01,20.14,20.41,20.68,20.14,20.95,20.82,20.68,20.28,20.55,19.87,20.68,20.28,19.60,19.33,19.20,19.47,19.20,20.68,20.68,20.55,20.55,18.93,20.68,20.28,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/10 13:01:00.063239 ,0,10772,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.39,42.35,0.00,0.00,280.22,20.55,20.95,19.06,19.47,20.28,20.68,20.14,20.55,20.82,21.23,20.82,20.14,20.14,20.01,20.01,20.55,20.82,19.87,20.68,20.95,20.95,20.55,20.41,20.01,20.68,20.14,19.33,19.20,19.33,19.47,19.06,20.55,20.68,20.41,20.68,19.06,20.68,20.14,280.88,280.44,280.44,280.22,279.79,280.22,280.66,280.44,280.44
2021/05/10 13:01:01.084697 ,0,10773,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.36,43.45,0.00,0.00,280.01,20.41,20.82,19.33,19.60,20.28,20.55,20.14,20.41,20.55,21.23,20.95,20.14,20.01,19.74,19.87,20.41,20.55,20.01,20.82,20.95,20.82,20.41,20.55,19.87,20.68,20.28,19.60,19.33,19.20,19.33,19.33,20.55,20.55,20.55,20.68,19.06,20.55,20.14,281.10,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/10 13:01:02.082345 ,0,10774,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.36,41.99,0.00,0.00,280.01,20.41,20.95,19.33,19.74,20.41,20.55,20.14,20.41,20.55,21.09,20.95,20.41,20.01,19.74,20.01,20.41,20.55,19.87,20.82,21.09,20.82,20.28,20.41,19.87,20.68,20.14,19.60,19.33,19.20,19.33,19.20,20.41,20.55,20.55,21.09,19.20,20.41,20.01,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/10 13:01:03.083122 ,0,10775,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.44,42.72,0.00,0.00,280.44,20.55,20.68,18.93,19.60,20.41,20.82,20.28,20.55,20.68,21.36,20.82,20.14,20.01,19.74,19.87,20.41,20.55,19.74,20.82,21.23,21.09,20.28,20.41,20.28,20.68,19.87,19.33,19.33,19.47,19.60,19.20,20.82,20.95,20.55,20.68,18.93,20.68,20.28,280.88,280.22,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/10 13:01:04.093396 ,0,10776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.30,41.50,0.00,0.00,280.44,20.41,20.68,19.06,19.74,20.68,20.68,20.01,20.68,20.82,21.09,20.68,20.01,20.01,19.74,20.01,20.41,20.55,19.87,20.82,21.09,20.95,20.14,20.28,19.87,20.41,19.87,19.47,19.60,19.47,19.33,19.06,20.82,20.55,20.41,20.55,19.20,20.68,20.14,280.88,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/10 13:01:05.091756 ,0,10777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.41,42.72,0.00,0.00,280.01,20.55,20.95,19.06,19.47,20.28,20.68,20.41,20.28,20.82,21.36,20.95,20.01,19.74,19.60,20.01,20.28,20.55,19.87,20.82,21.09,20.95,20.28,20.28,20.14,20.82,20.14,19.33,19.20,19.33,19.87,19.33,20.68,20.95,20.68,20.55,18.93,20.55,20.14,281.10,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/10 13:01:06.105884 ,0,10778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.84,0.00,0.00,280.22,20.28,20.82,19.33,19.74,20.55,20.55,20.01,20.55,20.14,21.09,20.82,20.14,20.14,19.60,19.74,20.41,20.55,19.74,20.82,21.09,20.95,20.14,20.28,20.14,20.68,20.01,19.60,19.47,19.33,19.47,18.93,20.28,20.55,20.41,20.68,19.20,20.82,20.14,280.44,280.44,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/10 13:01:07.105581 ,0,10779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.53,42.35,0.00,0.00,280.44,20.82,20.68,19.06,19.60,20.55,20.95,20.14,20.68,20.95,21.23,20.55,19.87,19.87,19.87,20.01,20.28,20.68,19.87,20.82,20.95,20.41,20.14,20.28,20.14,20.55,19.87,19.47,19.60,19.47,19.47,18.93,20.95,20.68,20.68,20.55,19.06,20.95,20.41,280.66,280.44,280.44,280.01,280.01,279.13,280.22,280.22,280.22
2021/05/10 13:01:08.105816 ,0,10780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.39,42.35,0.00,0.00,280.44,20.41,20.68,19.06,19.74,20.55,20.82,19.74,20.68,20.82,21.23,20.68,20.01,20.01,19.87,20.01,20.55,20.68,19.87,20.68,21.09,20.82,20.28,20.41,20.01,20.68,20.01,19.47,19.47,19.47,19.06,19.06,20.82,20.82,20.41,20.55,19.20,20.82,20.41,280.66,280.44,280.44,280.01,280.44,280.22,280.22,280.22,280.22
2021/05/10 13:01:09.119196 ,0,10781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.71,101.41,41.99,0.00,0.00,280.44,20.55,20.55,19.06,19.47,20.41,20.95,20.28,20.55,20.95,21.23,20.82,19.33,19.87,19.60,20.01,20.28,20.68,19.87,20.82,21.09,20.68,20.28,20.28,20.14,20.82,20.14,19.33,19.20,19.47,19.74,19.20,20.82,20.95,20.55,20.14,19.06,20.68,20.41,280.88,280.22,280.44,280.22,280.01,280.22,279.35,280.22,280.22
2021/05/10 13:01:10.135660 ,0,10782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.33,42.72,0.00,0.00,280.22,20.41,20.82,19.20,19.60,20.41,20.68,20.14,20.55,20.68,21.09,20.95,20.14,20.01,19.47,19.74,20.55,20.41,19.60,20.68,21.09,21.23,20.28,20.28,20.28,20.82,20.01,19.33,19.33,19.47,19.60,19.20,20.68,20.82,20.55,20.68,19.20,20.68,20.28,280.88,280.22,280.44,280.22,279.79,280.44,280.22,280.44,280.44
2021/05/10 13:01:11.127378 ,0,10783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.39,43.82,0.00,0.00,280.22,20.41,20.82,19.20,19.60,20.41,20.82,20.28,20.41,20.68,21.36,20.95,20.14,19.87,19.47,19.87,20.28,20.28,19.74,20.82,21.23,20.95,20.01,20.14,20.14,20.55,19.87,19.33,19.47,19.60,19.60,19.06,20.82,20.82,20.55,20.55,19.06,20.82,20.28,280.88,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/10 13:01:12.131874 ,0,10784,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.41,43.21,0.00,0.00,280.22,20.68,20.82,19.20,19.74,20.41,20.55,20.14,20.55,20.68,21.09,20.95,20.14,20.01,19.74,19.74,20.55,20.41,19.74,20.68,21.09,20.95,20.41,20.14,20.41,20.82,20.01,19.20,19.20,19.33,19.60,19.33,20.55,20.82,20.95,20.68,19.06,20.68,20.14,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.88
2021/05/10 13:01:13.145884 ,0,10785,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.41,42.84,0.00,0.00,280.44,20.41,20.68,18.93,19.60,20.55,20.82,20.14,20.68,20.95,21.23,20.28,19.87,19.87,19.74,20.01,20.28,20.68,20.01,20.68,20.95,20.68,20.28,20.28,19.87,20.68,20.01,19.47,19.33,19.47,19.60,19.06,20.82,20.82,20.01,20.55,19.06,20.82,20.41,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/10 13:01:14.162882 ,0,10786,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.36,42.47,0.00,0.00,280.22,20.41,20.68,19.20,19.60,20.41,20.55,20.14,20.28,20.68,21.09,20.82,20.14,20.01,19.60,19.74,20.55,20.55,19.60,20.68,20.95,20.95,20.41,20.28,20.28,20.82,20.14,19.20,19.20,19.33,19.60,19.20,20.68,20.82,20.68,20.68,19.20,20.55,20.28,280.88,280.22,279.13,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:01:15.165847 ,0,10787,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.23,0.00,0.00,280.22,19.87,20.68,19.20,19.74,20.55,20.68,20.14,20.68,20.68,21.09,20.68,20.01,20.01,19.60,19.87,20.41,20.68,19.87,20.82,20.95,20.95,20.14,20.28,19.60,20.55,19.87,19.33,19.33,19.47,19.60,19.06,20.95,20.82,20.41,20.55,19.06,20.82,20.41,281.10,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 13:01:16.166932 ,0,10788,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.41,41.38,0.00,0.00,280.44,20.55,20.82,18.93,19.47,20.55,20.95,20.28,20.68,20.95,21.36,20.82,19.87,19.87,19.74,20.14,20.28,20.55,19.87,20.82,20.95,20.82,20.14,20.28,20.01,20.55,20.14,19.33,19.33,19.47,19.60,19.20,20.82,20.82,20.55,20.55,18.93,20.55,20.28,281.10,280.01,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:01:17.183632 ,0,10789,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.36,43.82,0.00,0.00,280.44,20.68,20.82,18.93,19.47,20.41,20.95,20.41,20.41,20.95,21.36,20.82,19.87,19.74,19.60,20.01,20.28,20.55,19.87,20.82,20.95,20.82,20.14,20.28,20.14,20.68,20.01,19.33,19.20,19.33,19.74,19.20,20.68,20.95,20.68,20.55,18.93,20.55,20.28,281.54,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/10 13:01:18.185246 ,0,10790,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.39,42.72,0.00,0.00,279.57,20.41,20.68,19.06,19.74,20.55,20.68,20.14,20.68,20.82,20.95,20.68,20.01,20.01,19.87,19.87,20.41,20.68,19.87,20.55,20.82,20.68,20.28,20.41,20.01,20.68,20.14,19.47,19.33,19.20,19.47,19.20,20.68,20.41,20.55,20.68,19.06,20.68,20.28,281.10,280.22,280.44,280.22,279.35,280.22,280.01,280.22,280.66
2021/05/10 13:01:19.184408 ,0,10791,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.50,42.96,0.00,0.00,280.22,20.41,20.68,19.06,19.60,20.55,20.82,20.14,20.55,20.82,21.23,20.95,20.01,19.74,19.60,19.87,20.55,20.55,19.74,20.82,21.09,20.95,20.28,20.14,20.14,20.68,20.14,19.20,19.20,19.47,19.74,19.20,20.82,20.95,20.68,20.55,18.39,20.55,20.28,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 13:01:20.198854 ,0,10792,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.44,41.13,0.00,0.00,280.44,20.28,20.68,19.06,19.74,20.41,20.68,20.14,20.55,20.68,21.23,20.82,20.01,19.87,19.47,19.87,20.28,20.41,19.87,20.95,21.23,20.82,20.14,20.14,20.01,20.41,19.87,19.47,19.33,19.47,19.47,18.93,20.82,20.68,20.41,20.55,19.06,20.82,20.28,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
