time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 03:09:46.342302 ,0,566841,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.27,41.01,0.00,0.00,13.96,12.22,12.76,14.22,14.22,15.83,16.64,15.03,13.42,13.56,18.25,16.50,14.89,14.76,14.63,14.36,14.22,15.03,15.96,16.77,17.31,17.44,18.12,17.85,15.03,17.98,15.43,14.36,14.09,14.09,14.09,15.96,16.64,17.17,17.85,18.52,14.09,15.96,16.37,280.22,280.01,280.01,280.44,280.22,280.44,280.01,280.01,280.22
2021/05/04 03:09:47.340279 ,0,566842,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.24,42.11,0.00,0.00,14.22,12.49,12.76,13.82,13.82,15.96,16.77,15.29,13.56,14.09,18.25,16.37,14.89,14.63,14.76,14.36,13.96,15.03,15.96,16.77,17.44,17.71,17.85,17.58,15.29,18.12,15.03,13.96,14.09,14.36,14.36,15.96,17.17,17.58,17.85,18.66,13.96,16.10,16.64,280.66,280.22,280.22,280.01,280.01,280.44,279.35,280.01,280.01
2021/05/04 03:09:48.360815 ,0,566843,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.24,42.47,0.00,0.00,13.96,12.49,12.89,14.09,13.96,15.70,16.37,15.29,13.42,13.69,18.25,16.77,14.76,14.63,14.63,14.36,13.82,14.89,15.83,16.77,17.31,17.58,18.25,17.98,15.29,18.25,15.43,14.22,13.96,13.96,14.22,16.37,16.64,17.58,18.12,18.52,13.96,16.23,16.37,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.57
2021/05/04 03:09:49.359249 ,0,566844,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.56,101.22,42.35,0.00,0.00,13.96,12.22,12.76,14.22,14.09,15.83,16.37,15.03,13.42,13.69,18.25,16.50,14.76,14.76,14.49,14.36,13.82,15.03,15.96,16.64,17.17,17.31,18.12,17.98,14.89,17.98,15.56,14.36,13.96,13.96,14.22,16.10,16.91,17.44,17.98,18.52,14.09,16.10,16.64,281.32,280.22,280.44,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/04 03:09:50.378885 ,0,566845,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.27,42.72,0.00,0.00,14.09,12.62,12.76,13.82,13.96,16.10,16.77,15.16,13.69,14.09,18.25,16.10,14.63,14.63,14.63,14.36,13.96,15.03,15.83,16.64,17.17,17.58,18.12,17.71,15.29,18.12,15.16,14.22,14.22,14.36,14.22,15.96,17.17,17.58,17.17,18.25,13.96,16.37,16.64,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/04 03:09:51.382818 ,0,566846,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,41.62,0.00,0.00,14.09,12.36,12.76,14.09,13.96,16.10,16.64,15.16,13.42,13.96,18.39,16.50,14.63,14.49,14.36,14.49,13.69,14.89,16.23,16.77,17.17,17.44,17.98,17.85,14.89,17.98,15.29,14.22,14.09,14.22,14.36,16.37,17.04,17.58,17.98,18.39,13.82,16.10,16.77,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:09:52.384440 ,0,566847,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.34,101.19,43.08,0.00,0.00,13.96,12.49,12.89,13.96,13.82,15.70,16.37,15.16,13.29,13.69,18.39,16.91,14.76,14.49,14.36,14.22,13.82,14.76,15.83,16.77,17.31,17.58,18.12,17.71,15.29,18.12,15.29,14.09,14.22,14.09,14.22,16.23,16.77,17.44,18.12,18.66,14.09,16.23,16.37,280.66,280.01,279.79,279.79,280.22,280.66,280.44,279.79,279.79
2021/05/04 03:09:53.382494 ,0,566848,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.24,43.21,0.00,0.00,14.22,12.36,12.49,13.82,13.96,15.96,16.50,15.03,13.56,13.82,18.25,16.50,14.89,14.63,14.36,14.22,13.96,14.76,15.83,16.77,17.44,17.58,17.44,17.58,15.16,17.98,15.16,14.09,14.22,14.36,14.22,15.96,17.04,17.44,17.85,18.39,14.09,16.10,16.50,280.66,280.01,280.01,280.22,280.44,280.44,279.79,279.79,280.22
2021/05/04 03:09:54.385986 ,0,566849,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.93,101.27,42.47,0.00,0.00,13.96,12.09,12.62,13.96,13.96,15.83,16.37,15.03,13.56,13.82,18.25,16.10,14.76,14.49,14.36,14.49,13.82,15.03,16.10,16.91,17.31,17.58,17.98,17.71,14.49,17.85,15.16,14.36,14.36,14.22,14.09,15.96,17.04,17.31,17.85,18.39,14.09,16.10,16.50,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.66
2021/05/04 03:09:55.386460 ,0,566850,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.59,101.24,40.89,0.00,0.00,13.82,12.36,12.76,14.09,13.96,15.70,16.64,15.03,13.42,13.69,18.25,16.50,14.76,14.63,14.49,14.49,14.22,15.16,16.10,16.77,17.17,17.44,18.25,17.98,14.89,17.98,15.43,14.36,14.09,14.22,14.09,16.10,16.77,17.31,17.98,18.66,14.09,16.10,16.37,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:09:56.391619 ,0,566851,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.56,101.19,42.47,0.00,0.00,14.09,12.36,12.49,13.82,13.96,15.96,16.50,15.03,13.69,13.82,18.12,16.37,14.76,14.76,14.49,14.36,14.09,15.16,15.96,16.77,17.17,17.71,18.25,17.71,15.16,18.12,15.29,14.36,14.22,14.36,14.22,16.10,17.17,17.58,17.85,18.25,13.96,16.23,16.77,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 03:09:57.392054 ,0,566852,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.22,40.89,0.00,0.00,13.69,12.36,12.76,13.96,13.96,15.70,16.10,15.03,13.42,13.82,18.25,16.50,14.76,14.63,14.36,14.36,13.96,15.03,15.96,16.91,17.31,17.58,18.25,17.85,15.03,17.98,15.29,14.36,14.22,13.56,14.09,15.96,17.04,17.31,17.71,18.52,14.22,16.10,16.37,280.44,280.22,280.01,280.44,280.01,280.44,280.44,280.22,280.22
2021/05/04 03:09:58.407760 ,0,566853,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.19,41.74,0.00,0.00,13.82,11.82,12.49,13.96,13.96,15.83,16.50,15.16,13.56,13.96,18.39,16.64,14.76,14.63,14.49,14.49,13.82,15.03,16.10,16.91,17.44,17.58,17.98,17.71,15.03,17.85,15.16,14.22,14.36,14.22,14.09,15.96,17.04,17.44,17.71,18.25,14.09,16.50,16.64,280.66,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 03:09:59.396286 ,0,566854,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.22,43.69,0.00,0.00,14.22,12.62,12.62,13.69,13.82,15.83,16.64,15.29,13.42,13.96,18.52,16.64,14.63,14.49,14.36,14.49,13.96,15.03,15.96,16.77,17.44,17.71,18.12,17.98,15.16,18.12,15.16,14.22,13.96,14.09,14.22,16.37,16.77,17.58,18.12,18.66,14.09,15.96,16.37,280.66,280.01,279.79,279.79,280.22,280.66,280.44,280.44,280.01
2021/05/04 03:10:00.392934 ,0,566855,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.16,41.25,0.00,0.00,14.22,12.22,12.36,13.96,14.09,16.10,16.50,15.03,13.69,13.82,18.25,16.37,14.76,14.76,14.63,14.49,14.09,15.16,15.96,16.77,17.31,17.58,18.25,17.85,15.16,18.12,15.43,14.22,14.22,14.22,14.36,16.10,17.04,17.71,18.12,18.52,13.96,16.37,16.77,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 03:10:01.396097 ,0,566856,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.24,42.11,0.00,0.00,14.09,12.36,12.36,13.96,13.96,15.96,16.64,15.29,13.56,13.82,18.39,16.64,14.36,14.63,14.22,14.36,13.82,14.89,15.96,17.04,17.44,17.58,17.98,17.71,15.03,17.44,15.16,14.22,14.36,14.36,14.22,16.10,17.17,17.44,17.98,18.39,14.09,16.23,16.50,280.66,280.01,280.01,279.79,280.01,280.66,280.22,279.79,280.22
2021/05/04 03:10:02.414271 ,0,566857,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.93,101.13,42.47,0.00,0.00,14.09,12.36,12.62,13.96,14.09,15.96,16.64,15.16,13.69,13.96,18.39,16.50,14.63,14.63,14.63,14.63,13.82,15.03,16.23,16.77,17.17,17.58,18.12,17.98,15.03,18.12,15.43,14.22,14.09,14.22,14.36,16.23,17.04,17.71,18.12,18.39,13.96,16.37,16.77,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/04 03:10:03.430406 ,0,566858,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.16,43.33,0.00,0.00,14.09,12.49,12.89,14.09,13.96,15.83,16.50,15.16,13.42,13.82,18.39,16.50,14.89,14.76,14.49,14.63,14.09,15.16,15.96,16.77,17.17,17.71,18.25,17.98,14.89,18.25,15.56,14.36,14.22,13.96,14.36,16.23,16.91,17.44,18.12,18.66,14.22,15.96,16.77,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 03:10:04.432515 ,0,566859,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.33,42.35,0.00,0.00,14.22,12.49,12.49,13.82,14.09,16.10,16.64,15.03,13.69,13.96,18.25,16.23,14.76,14.76,14.63,14.49,14.09,15.16,15.96,16.77,17.44,17.31,18.25,17.71,15.56,17.98,15.29,14.09,14.36,14.49,14.63,16.10,17.31,17.71,17.31,18.25,13.96,16.23,16.77,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 03:10:05.435714 ,0,566860,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.33,42.72,0.00,0.00,14.09,12.49,12.62,13.82,13.96,15.70,16.50,15.29,13.42,13.82,18.39,16.64,14.76,14.63,14.22,14.36,13.56,14.76,15.96,17.04,17.71,17.71,18.12,17.58,15.29,17.98,15.16,14.09,14.22,14.36,14.49,16.10,17.31,17.58,17.98,18.39,14.09,16.23,16.64,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.44,280.22
2021/05/04 03:10:06.453185 ,0,566861,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.22,43.69,0.00,0.00,14.49,12.62,12.62,13.96,13.82,15.96,16.77,15.29,13.56,13.96,18.39,16.50,14.76,14.63,14.63,14.49,13.96,15.03,16.10,16.91,17.44,17.71,18.25,17.44,15.29,18.12,15.70,14.22,14.09,14.22,14.49,16.37,16.91,17.58,18.25,18.52,13.69,15.83,16.37,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 03:10:07.472542 ,0,566862,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.16,42.96,0.00,0.00,14.09,12.49,12.89,14.09,13.96,15.70,16.50,15.29,13.42,13.82,18.39,16.77,14.76,14.76,14.63,14.49,14.09,15.03,16.10,16.77,17.31,17.71,18.39,17.98,15.29,18.25,15.43,14.09,13.96,14.09,14.49,16.37,16.77,17.58,18.25,18.52,13.96,16.10,16.50,280.88,279.79,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/04 03:10:08.480272 ,0,566863,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.22,41.99,0.00,0.00,13.96,12.36,12.76,14.22,14.09,15.83,16.50,15.16,13.56,13.56,18.25,16.64,15.03,14.89,14.63,14.36,14.09,15.03,16.10,16.50,17.44,17.58,18.12,17.85,15.03,17.98,15.43,14.36,14.22,14.09,14.22,16.10,16.23,17.31,17.85,18.52,14.22,16.10,16.37,280.44,280.01,280.01,280.01,279.79,280.44,280.22,280.01,280.44
2021/05/04 03:10:09.501551 ,0,566864,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.24,101.27,41.99,0.00,0.00,14.36,12.49,12.62,13.96,14.09,15.96,16.64,15.29,13.56,13.82,18.25,16.64,15.03,14.89,14.63,14.36,14.09,15.03,15.83,16.91,17.58,17.85,18.25,17.58,15.29,17.98,15.16,14.09,14.22,14.36,14.49,16.10,17.04,17.44,17.98,18.52,14.09,16.10,16.37,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.22,280.01
2021/05/04 03:10:10.518059 ,0,566865,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.12,101.27,41.99,0.00,0.00,14.36,12.49,12.62,13.96,13.96,16.10,16.64,15.29,13.56,13.82,18.25,16.64,14.89,14.89,14.63,14.22,14.22,14.49,15.83,16.77,17.44,17.85,18.25,17.71,15.29,18.12,15.16,14.09,14.09,14.36,14.49,16.10,17.04,17.58,17.98,18.39,13.96,16.10,16.50,280.66,279.35,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 03:10:11.519862 ,0,566866,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.22,41.25,0.00,0.00,14.22,12.49,13.02,14.22,14.09,15.83,16.50,15.43,13.42,13.82,18.39,16.64,14.76,14.76,14.49,14.36,13.96,15.03,15.96,16.91,17.31,17.85,18.25,17.85,14.89,18.12,15.43,14.22,13.96,13.96,14.36,16.23,16.77,17.44,18.25,18.66,14.09,15.96,16.37,280.44,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.88
2021/05/04 03:10:12.533483 ,0,566867,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.24,42.11,0.00,0.00,14.49,12.36,12.62,13.96,14.22,16.10,16.64,15.29,13.56,13.82,18.25,16.50,14.76,14.63,14.49,14.49,13.82,14.89,15.96,17.04,17.44,17.58,17.58,17.71,15.03,18.25,15.29,14.22,14.22,14.22,14.36,16.10,16.91,17.44,18.12,17.85,13.96,15.96,16.64,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:10:13.551908 ,0,566868,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.24,40.76,0.00,0.00,14.22,12.49,12.89,14.09,14.22,15.83,16.64,15.29,13.56,13.82,18.39,16.50,14.63,14.76,14.76,14.49,13.96,15.29,16.10,16.77,17.17,17.58,18.25,18.12,15.03,18.12,15.43,14.22,14.09,14.09,14.49,16.23,17.04,17.58,17.98,18.39,14.22,16.23,16.64,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 03:10:14.551717 ,0,566869,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.93,101.27,42.47,0.00,0.00,14.22,12.36,12.62,14.09,14.36,16.10,16.50,15.29,13.69,13.82,18.12,16.37,14.76,14.76,14.63,14.36,13.96,15.16,15.96,16.91,17.44,17.58,17.98,17.71,15.16,17.85,15.29,14.36,14.36,14.22,14.49,15.96,16.91,17.17,17.85,18.39,14.09,16.10,16.50,280.88,280.22,280.22,280.22,280.44,280.44,280.01,279.79,280.44
2021/05/04 03:10:15.569697 ,0,566870,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.22,42.11,0.00,0.00,14.09,12.36,12.76,13.96,14.22,16.10,16.50,15.03,13.69,13.82,18.12,16.37,14.76,14.89,14.76,14.22,14.22,15.03,15.83,16.77,17.17,17.71,18.39,17.85,15.03,18.12,15.29,14.22,14.22,13.69,14.36,16.10,17.31,17.44,17.85,18.39,14.09,16.23,16.50,280.66,280.44,280.22,278.91,279.79,280.22,280.44,280.44,280.22
2021/05/04 03:10:16.581248 ,0,566871,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.36,41.50,0.00,0.00,14.22,12.49,12.62,13.82,14.22,16.10,16.64,15.03,13.69,13.82,18.12,16.37,14.76,14.76,14.63,14.36,13.96,14.89,15.96,16.91,17.44,17.58,17.98,17.71,15.16,17.85,15.16,14.36,14.36,14.22,14.22,15.96,16.91,17.31,17.31,18.39,13.96,15.96,16.50,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 03:10:17.579954 ,0,566872,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.19,42.35,0.00,0.00,14.22,12.09,12.76,13.82,13.96,15.96,16.77,15.16,13.69,14.09,18.25,16.37,14.63,14.76,14.63,14.49,13.96,15.29,15.96,16.77,17.31,17.58,18.25,17.71,15.03,18.12,15.16,14.09,14.22,14.36,14.36,15.96,17.04,17.44,17.85,18.12,13.82,16.10,16.64,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 03:10:18.583602 ,0,566873,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.93,101.27,42.84,0.00,0.00,13.96,12.09,12.62,13.96,14.22,15.96,16.50,15.16,13.56,13.82,18.25,15.96,14.76,14.76,14.49,14.36,13.96,15.03,15.96,16.91,17.44,17.58,17.98,17.71,14.63,17.85,15.16,14.22,14.36,14.22,14.22,15.83,17.04,17.31,17.71,18.25,13.96,16.10,16.64,280.66,280.44,280.22,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 03:10:19.598418 ,0,566874,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,41.50,0.00,0.00,14.22,12.49,12.89,13.82,13.82,15.96,16.64,15.29,13.56,13.96,18.52,16.50,14.49,14.49,14.63,14.49,13.82,14.89,16.10,16.91,17.17,17.58,17.98,17.85,15.03,18.25,15.29,14.22,14.09,14.09,14.36,16.10,16.91,17.44,18.12,17.71,13.82,15.83,16.50,281.10,279.79,280.22,280.22,280.44,280.22,279.79,279.79,280.22
2021/05/04 03:10:20.600065 ,0,566875,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.22,101.24,41.50,0.00,0.00,13.96,12.36,12.89,14.22,14.09,15.70,16.37,15.16,13.42,13.69,18.25,16.64,14.89,14.76,14.63,14.36,13.96,15.03,15.96,16.77,17.17,17.44,18.39,17.85,14.89,17.98,15.43,14.36,13.96,13.96,14.09,16.23,16.77,17.31,17.98,18.79,13.96,15.96,16.37,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 03:10:21.611890 ,0,566876,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.30,42.72,0.00,0.00,14.09,12.09,12.49,13.96,14.09,16.10,16.50,15.03,13.69,13.82,18.12,15.96,14.76,14.76,14.49,14.36,13.96,15.03,15.83,16.77,17.31,17.58,17.98,17.58,14.63,17.98,15.16,14.22,14.22,14.36,14.22,15.96,17.17,17.44,17.71,18.25,13.96,16.23,16.64,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/04 03:10:22.632504 ,0,566877,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.22,40.76,0.00,0.00,13.96,12.36,12.89,14.09,13.96,15.83,16.64,15.16,13.56,13.82,18.39,16.37,14.63,14.76,14.63,14.49,14.09,15.16,15.96,16.50,17.04,17.44,18.12,17.85,15.03,18.12,15.43,14.22,13.96,14.22,14.22,16.10,16.77,17.44,17.98,18.39,13.96,16.10,16.64,280.44,280.22,280.44,280.66,279.79,279.79,280.22,280.44,280.44
2021/05/04 03:10:23.636087 ,0,566878,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.22,41.13,0.00,0.00,13.96,12.22,12.76,14.09,14.09,15.83,15.96,15.03,13.56,13.82,18.12,16.37,14.89,14.63,14.36,14.22,13.96,15.03,15.83,16.10,17.31,17.58,18.12,17.85,15.03,17.98,15.29,14.36,14.22,14.09,14.09,16.10,17.04,17.31,17.85,18.52,14.22,16.23,16.37,280.44,280.22,280.01,279.35,280.01,280.22,280.22,280.22,280.22
2021/05/04 03:10:24.650168 ,0,566879,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.19,42.47,0.00,0.00,13.96,12.36,12.89,13.96,13.96,15.70,16.50,15.16,13.56,13.69,18.25,16.50,14.76,14.76,14.49,14.36,13.96,15.16,15.96,16.50,17.17,17.44,18.25,17.98,14.89,18.12,15.43,14.36,14.09,13.96,14.09,16.10,16.37,17.44,17.98,18.66,14.09,15.96,16.37,280.66,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:10:25.649748 ,0,566880,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.71,101.24,43.57,0.00,0.00,14.09,12.62,12.76,13.82,13.69,15.70,16.50,15.16,13.42,13.82,18.39,16.50,14.63,14.63,14.36,14.36,13.96,14.89,15.96,16.64,17.17,17.71,18.25,17.85,15.29,18.25,15.29,14.09,13.96,14.22,14.49,16.37,17.04,17.71,18.12,18.39,14.09,15.96,16.64,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/04 03:10:26.649414 ,0,566881,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.33,42.11,0.00,0.00,14.09,12.36,12.49,13.69,13.96,16.10,16.50,15.03,13.56,13.96,18.25,16.37,14.49,14.63,14.49,14.49,13.96,15.03,16.10,16.77,17.31,17.58,18.25,17.71,15.03,18.12,15.29,14.09,14.22,14.36,14.36,16.23,17.17,17.71,17.98,18.25,13.82,16.10,16.77,281.10,280.01,280.66,280.22,279.79,280.01,280.01,280.01,280.44
