time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:03:55.409112 ,0,562890,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.44,42.35,0.00,0.00,13.96,11.69,12.09,13.42,13.42,15.56,16.10,14.76,13.16,13.29,18.12,16.10,14.36,14.36,13.56,13.69,13.69,14.76,15.29,16.23,17.04,17.71,18.25,17.58,14.89,18.25,14.76,13.02,13.42,13.69,13.96,15.56,16.50,17.17,17.71,18.12,13.42,15.43,15.96,280.88,280.88,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 02:03:56.404882 ,0,562891,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.30,41.38,0.00,0.00,13.69,11.56,12.09,13.69,13.82,15.56,15.83,14.63,13.16,13.16,17.98,16.10,14.36,14.49,14.09,13.82,13.56,14.49,15.29,16.50,17.04,17.58,18.12,17.71,14.76,17.98,14.89,13.82,13.69,13.69,13.82,15.29,16.37,16.91,17.58,18.12,13.56,15.56,15.83,279.79,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 02:03:57.409164 ,0,562892,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.30,41.74,0.00,0.00,13.69,11.56,12.09,13.69,13.69,15.56,15.96,14.63,13.02,13.16,17.98,16.10,14.36,14.36,13.96,13.56,13.69,14.49,15.29,16.23,17.04,17.58,18.52,17.71,14.89,18.25,14.89,13.56,13.42,13.56,13.96,15.56,16.37,17.17,17.85,18.12,13.42,15.56,15.83,280.88,280.22,280.44,280.22,280.22,280.01,280.44,280.22,280.44
2021/05/04 02:03:58.426430 ,0,562893,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.33,42.35,0.00,0.00,13.69,11.69,12.09,13.42,13.69,15.70,15.96,14.63,13.29,13.16,17.98,15.96,14.36,14.36,14.09,13.82,13.82,14.63,15.29,16.50,16.91,17.44,18.25,17.71,14.76,18.12,14.89,13.69,13.56,13.69,13.82,15.43,16.37,17.04,17.58,18.12,13.56,15.70,15.96,279.57,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 02:03:59.440586 ,0,562894,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.36,41.62,0.00,0.00,13.69,11.69,12.22,13.56,13.82,15.56,16.10,14.89,13.16,13.42,18.25,16.23,14.22,14.09,14.09,13.96,13.42,14.49,15.56,16.50,16.91,17.31,18.12,17.71,14.49,17.98,14.89,13.96,13.82,13.56,13.69,15.43,16.50,16.91,17.58,18.12,13.56,15.70,15.83,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.01,280.22
2021/05/04 02:04:00.452673 ,0,562895,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.27,41.99,0.00,0.00,13.69,11.82,12.36,13.56,13.42,15.70,16.10,14.89,12.89,13.29,18.12,16.23,14.22,14.22,14.09,13.69,13.56,14.49,15.43,16.37,16.91,17.44,18.25,17.85,14.63,18.25,15.16,13.82,13.82,13.42,13.69,15.56,16.37,17.04,17.71,18.25,13.69,15.29,15.96,280.66,280.01,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/04 02:04:01.470253 ,0,562896,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.33,43.33,0.00,0.00,13.96,11.82,12.09,13.42,13.29,15.56,16.23,14.89,13.02,13.29,18.25,16.10,14.22,14.22,13.42,13.82,13.42,14.76,15.43,16.37,17.04,17.44,18.25,17.71,14.76,18.25,15.03,13.56,13.56,13.56,13.82,15.56,16.37,17.04,17.85,18.25,13.56,15.29,15.83,280.44,280.66,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/04 02:04:02.487202 ,0,562897,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.71,101.27,41.13,0.00,0.00,13.69,11.56,12.09,13.56,13.82,15.56,16.10,14.76,13.02,13.29,18.12,16.23,14.22,14.09,13.96,13.96,13.29,14.49,15.56,16.50,16.91,17.31,18.12,17.71,14.49,17.98,15.03,13.96,13.69,13.42,13.96,15.43,16.37,16.91,17.71,18.25,13.42,15.43,15.96,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 02:04:03.502035 ,0,562898,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,33.32,101.30,43.69,0.00,0.00,13.82,11.69,12.09,13.42,13.56,15.43,15.96,14.76,12.89,13.16,18.25,16.37,14.36,14.09,13.82,13.69,13.42,14.22,15.16,16.37,17.31,17.58,18.12,17.58,14.76,18.12,14.76,13.56,13.69,13.69,13.82,15.56,16.37,17.04,17.85,18.25,13.42,15.43,15.70,280.66,280.22,280.01,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/04 02:04:04.499624 ,0,562899,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.36,41.86,0.00,0.00,13.82,11.96,12.22,13.42,13.69,15.43,16.10,14.76,13.02,13.29,18.12,16.10,14.36,14.22,13.96,13.82,13.56,14.49,15.29,16.10,17.04,17.71,18.39,17.71,14.89,18.25,14.89,13.56,13.56,13.69,13.96,15.70,16.50,17.31,17.71,18.12,13.42,15.70,15.96,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,279.35
2021/05/04 02:04:05.519011 ,0,562900,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,41.50,0.00,0.00,13.82,11.82,12.22,13.42,13.42,15.43,16.10,14.76,12.89,13.29,18.12,16.10,14.22,14.22,14.09,13.82,13.56,14.49,15.43,16.23,16.91,17.58,18.39,17.85,14.76,18.25,15.16,13.69,13.42,13.42,13.96,15.83,16.23,17.04,17.85,18.39,13.42,15.29,15.83,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 02:04:06.519827 ,0,562901,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.30,42.35,0.00,0.00,13.69,11.69,12.22,13.42,13.42,15.43,16.10,14.89,12.89,13.16,18.25,16.23,14.36,13.82,13.82,13.69,13.69,14.36,15.29,16.37,17.17,17.58,18.12,17.58,14.89,17.98,14.49,13.56,13.69,13.82,13.96,15.43,16.64,17.04,17.71,18.12,13.16,15.56,15.83,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 02:04:07.535702 ,0,562902,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.56,101.33,42.23,0.00,0.00,13.69,11.69,12.09,13.42,13.56,15.70,16.10,14.89,13.29,13.29,17.98,15.96,14.09,14.22,14.22,13.82,13.56,14.76,15.43,16.23,16.91,17.44,18.25,17.71,14.76,18.25,14.89,13.56,13.56,13.69,14.22,15.56,16.50,17.17,17.58,17.98,13.42,15.56,15.96,280.88,280.66,280.44,280.22,279.79,280.01,279.79,280.22,280.66
2021/05/04 02:04:08.536736 ,0,562903,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.33,42.84,0.00,0.00,13.69,11.56,12.09,13.42,13.56,15.70,16.10,14.63,13.02,13.29,18.12,16.10,14.22,14.09,13.96,13.82,13.42,14.36,15.43,16.50,17.17,17.44,18.12,17.58,14.76,17.98,14.76,13.69,13.96,13.82,13.82,15.43,16.64,17.17,17.58,17.98,13.29,15.56,15.96,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 02:04:09.547404 ,0,562904,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.33,41.50,0.00,0.00,13.69,11.56,12.36,13.42,13.42,15.56,15.96,14.63,13.02,13.29,18.12,16.23,14.09,14.09,13.96,13.69,13.42,14.36,15.29,16.37,17.17,17.58,17.71,17.58,14.89,18.25,14.76,13.56,13.56,13.82,13.96,15.43,16.64,17.31,17.71,18.25,13.16,15.29,15.96,281.10,280.01,280.44,280.22,280.22,280.22,279.35,280.01,280.44
2021/05/04 02:04:10.555436 ,0,562905,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.30,43.08,0.00,0.00,13.69,11.82,12.09,13.29,13.42,15.56,15.96,14.63,13.02,13.16,18.25,16.23,14.36,14.22,13.96,13.69,13.56,14.22,15.16,16.23,17.31,17.71,18.12,17.58,14.76,18.12,14.76,13.56,13.42,13.69,13.82,15.56,16.50,16.91,17.71,18.25,13.29,15.29,15.70,280.66,280.22,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/04 02:04:11.571740 ,0,562906,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.33,41.74,0.00,0.00,13.56,11.82,12.36,13.56,13.42,15.29,15.83,14.76,12.89,13.16,18.12,16.37,14.36,14.09,13.82,13.69,13.42,14.22,15.29,16.23,17.04,17.58,18.12,17.58,15.03,18.12,14.89,13.69,13.56,13.69,13.96,15.43,16.37,17.04,17.71,18.12,13.42,15.83,15.83,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.44,279.35
2021/05/04 02:04:12.573888 ,0,562907,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.36,42.11,0.00,0.00,13.69,11.56,11.96,13.29,13.56,15.83,16.10,14.63,13.16,13.29,17.98,15.96,14.09,14.09,14.09,13.82,13.42,14.49,15.56,16.23,16.91,17.44,18.12,17.71,14.63,18.12,14.89,13.69,13.42,13.69,13.82,15.83,16.37,17.17,17.71,18.12,13.29,15.29,15.83,281.10,279.79,280.44,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 02:04:13.572323 ,0,562908,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.83,101.33,43.69,0.00,0.00,13.69,11.56,12.22,13.42,13.42,15.43,15.96,14.63,13.02,13.16,18.12,16.23,14.36,14.22,13.96,13.69,13.56,14.36,15.29,16.23,17.04,17.71,18.39,17.71,14.89,18.25,15.03,13.56,13.29,13.56,13.96,15.70,16.23,17.17,17.98,18.25,13.29,15.16,15.70,280.88,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 02:04:14.569885 ,0,562909,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.27,43.33,0.00,0.00,13.82,11.82,12.09,13.29,13.29,15.43,16.10,14.76,12.89,13.29,18.39,16.23,14.09,13.96,13.82,13.82,13.29,14.36,15.29,16.50,17.17,17.44,18.12,17.04,14.63,17.98,14.89,13.56,13.69,13.56,13.82,15.43,16.37,17.04,17.71,18.12,13.56,15.43,15.83,280.66,280.22,280.22,279.79,280.22,280.44,280.44,279.35,280.22
2021/05/04 02:04:15.575497 ,0,562910,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.33,42.96,0.00,0.00,13.56,11.69,12.36,13.42,12.89,15.29,15.96,14.76,12.89,13.02,18.25,16.23,14.22,13.96,13.82,13.82,13.42,14.36,15.29,16.37,17.04,17.44,18.25,17.71,14.76,18.12,15.03,13.02,13.42,13.42,13.82,15.56,16.10,17.04,17.85,18.25,13.29,15.29,15.56,280.66,280.66,280.01,279.79,280.22,280.44,280.22,279.79,280.22
2021/05/04 02:04:16.574023 ,0,562911,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.27,42.60,0.00,0.00,13.42,11.56,12.22,13.42,13.42,15.43,15.43,14.63,13.02,13.42,18.12,16.10,14.22,14.22,13.96,13.82,13.42,14.49,15.43,16.23,17.04,17.31,18.25,17.71,14.63,17.98,14.89,13.82,13.69,13.02,13.69,15.29,16.50,16.91,17.44,18.12,13.56,15.56,15.83,280.44,280.44,280.22,279.35,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:04:17.589462 ,0,562912,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.30,43.57,0.00,0.00,13.69,11.82,12.22,13.42,13.42,15.56,16.10,14.63,13.02,13.29,18.12,16.23,14.22,14.22,14.22,13.82,13.56,14.49,15.43,16.23,16.91,17.44,18.25,17.85,14.89,18.12,15.03,13.69,13.42,13.42,13.82,15.56,16.23,16.91,17.71,18.39,13.42,15.70,15.70,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,278.91
2021/05/04 02:04:18.590567 ,0,562913,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.27,43.33,0.00,0.00,13.42,11.56,12.22,13.56,13.56,15.43,15.83,14.49,12.89,13.02,17.98,16.23,14.36,14.36,13.96,13.69,13.69,14.36,14.76,16.10,16.91,17.71,18.25,17.58,14.89,18.25,14.89,13.42,13.42,13.56,13.96,15.43,16.37,17.17,17.85,18.12,13.42,15.43,15.96,280.88,280.22,279.79,280.22,280.01,280.01,280.44,280.22,280.44
2021/05/04 02:04:19.585269 ,0,562914,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.27,41.13,0.00,0.00,13.42,11.56,12.22,13.56,13.42,15.29,15.43,14.63,12.89,13.42,18.12,16.23,14.36,14.22,13.96,13.82,13.56,14.49,15.43,15.96,16.91,17.44,18.12,17.71,14.63,17.98,14.89,13.69,13.56,13.29,13.69,15.29,16.64,16.91,17.58,18.12,13.56,15.56,15.83,280.66,280.44,280.22,279.13,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:04:20.592082 ,0,562915,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.33,42.23,0.00,0.00,13.69,11.56,12.09,13.29,13.42,15.43,16.10,14.76,13.02,13.16,18.25,16.23,14.22,14.09,13.82,13.69,13.42,14.22,15.16,16.37,17.17,17.44,17.85,17.44,14.76,17.98,14.76,13.56,13.56,13.96,13.82,15.43,16.50,17.04,17.58,18.12,13.42,15.56,15.83,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 02:04:21.606666 ,0,562916,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.95,101.30,41.13,0.00,0.00,13.42,11.69,12.09,13.42,13.56,15.43,15.96,14.76,13.02,13.29,18.12,16.10,14.22,14.09,13.96,13.96,13.29,14.49,15.43,16.37,17.04,17.31,17.98,17.71,14.49,17.85,14.89,13.82,13.82,13.56,13.82,15.29,16.37,16.77,17.58,18.12,13.56,15.56,15.83,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/04 02:04:22.623954 ,0,562917,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.33,43.21,0.00,0.00,13.56,11.56,12.09,13.29,13.42,15.56,16.10,14.76,13.16,13.29,18.25,15.83,14.09,13.96,13.96,13.96,13.29,14.49,15.56,16.23,16.77,17.31,17.98,17.71,14.76,17.98,14.89,13.69,13.56,13.56,13.69,15.56,16.37,17.04,17.04,18.12,13.29,15.43,15.96,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/04 02:04:23.617017 ,0,562918,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.27,42.60,0.00,0.00,13.56,11.82,12.22,13.29,13.42,15.43,16.10,14.63,12.49,13.29,18.12,16.10,14.22,14.22,13.96,13.69,13.56,14.49,15.16,15.96,16.77,17.44,18.25,17.71,14.89,18.25,14.89,13.42,13.42,13.56,13.96,15.83,16.37,17.17,17.85,18.12,13.42,15.56,15.96,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:04:24.630078 ,0,562919,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.07,101.27,43.69,0.00,0.00,13.82,11.82,12.22,13.56,13.16,15.43,16.10,14.89,12.89,13.29,18.25,16.23,14.09,13.82,13.82,13.82,13.29,14.49,15.29,16.23,16.91,17.44,18.25,17.31,14.76,18.25,15.29,13.56,13.42,13.56,13.96,15.70,16.37,17.31,17.85,18.12,13.42,15.43,15.96,281.10,280.01,280.22,280.22,280.01,280.22,280.22,279.35,280.22
2021/05/04 02:04:25.649302 ,0,562920,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.30,43.94,0.00,0.00,13.69,11.69,12.09,13.56,13.42,15.56,16.10,14.76,13.02,13.16,18.12,16.10,14.22,13.96,13.82,13.69,13.42,14.49,15.16,16.10,16.91,17.44,18.25,17.44,14.89,18.25,15.16,13.42,13.42,13.69,14.09,15.70,16.37,17.31,17.98,18.12,13.42,15.29,15.83,281.10,279.79,280.22,280.22,280.22,280.22,280.01,278.91,280.22
2021/05/04 02:04:26.653452 ,0,562921,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.27,42.84,0.00,0.00,13.56,11.82,12.22,13.29,13.29,15.43,16.10,14.63,13.02,13.16,18.12,16.23,14.22,14.09,13.82,13.82,13.56,14.49,15.29,16.10,16.91,17.44,18.39,17.71,14.76,18.25,15.03,13.42,13.29,13.56,13.96,15.70,16.23,17.17,18.12,18.25,13.29,15.43,15.83,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.88
2021/05/04 02:04:27.653732 ,0,562922,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.30,42.11,0.00,0.00,13.69,11.69,12.22,13.29,13.29,15.43,16.10,14.76,12.89,13.42,18.39,16.23,13.96,13.96,13.69,13.82,13.29,14.36,15.43,16.50,17.04,17.31,17.98,17.58,14.63,17.98,14.89,13.69,13.56,13.56,13.96,15.56,16.37,17.17,17.85,18.25,13.42,15.29,15.83,280.88,280.01,280.22,280.44,280.44,280.44,280.22,279.79,280.22
2021/05/04 02:04:28.652850 ,0,562923,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.30,41.86,0.00,0.00,13.56,11.56,11.96,13.42,13.56,15.56,15.96,14.49,13.16,13.29,18.12,15.96,14.09,14.22,14.09,13.82,13.56,14.63,15.43,16.23,16.77,17.31,18.12,17.98,14.49,17.98,15.03,13.96,13.69,13.56,13.69,15.43,16.37,16.91,17.44,18.25,13.56,15.70,15.83,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.44,280.44
2021/05/04 02:04:29.653214 ,0,562924,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.30,41.99,0.00,0.00,13.69,11.82,12.22,13.29,13.29,15.29,15.96,14.89,12.89,13.16,18.25,16.23,14.09,13.96,13.82,13.82,13.29,14.36,15.29,16.23,16.91,17.44,18.12,17.71,14.76,18.25,15.03,13.56,13.42,13.42,14.09,15.83,16.23,17.17,17.98,18.25,13.29,15.43,15.70,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:04:30.639699 ,0,562925,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.34,101.36,42.72,0.00,0.00,13.56,11.56,12.22,13.42,13.56,15.56,15.83,14.36,13.02,13.02,17.98,16.10,14.36,14.22,13.82,13.42,13.56,14.36,15.16,16.10,16.91,17.58,18.25,17.58,14.89,18.25,14.89,13.69,13.69,13.56,13.82,15.56,16.50,17.17,17.58,18.12,13.56,15.56,15.83,280.66,280.22,280.22,280.01,279.79,280.44,280.66,280.44,280.22
2021/05/04 02:04:31.653523 ,0,562926,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.39,41.74,0.00,0.00,13.42,11.69,12.09,13.29,13.29,15.29,15.96,14.63,13.02,13.42,18.25,16.10,14.09,13.96,13.96,13.96,13.29,14.49,15.56,16.37,16.77,16.77,18.12,17.71,14.76,18.12,14.89,13.69,13.56,13.69,13.82,15.56,16.37,17.17,18.12,18.12,13.29,15.56,16.10,281.10,280.22,280.66,280.22,280.01,278.91,280.22,280.22,280.44
2021/05/04 02:04:32.655547 ,0,562927,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.36,41.62,0.00,0.00,13.42,11.42,12.09,13.29,13.42,15.43,15.96,14.63,13.02,13.16,18.25,16.23,14.22,13.96,13.82,13.82,13.29,14.36,15.43,16.37,17.04,17.58,17.98,17.58,14.49,17.98,14.89,13.82,13.69,13.69,13.69,15.56,16.37,17.04,17.58,18.12,13.42,15.43,15.83,280.88,279.79,280.44,280.01,280.44,280.44,280.22,279.79,280.22
2021/05/04 02:04:33.650662 ,0,562928,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.39,41.99,0.00,0.00,13.42,11.42,11.96,13.29,13.42,15.43,15.83,14.49,13.16,13.16,18.12,16.10,14.22,14.09,13.82,13.82,13.56,14.36,15.29,16.37,17.04,17.85,18.12,17.58,14.76,18.12,14.76,13.56,13.69,13.82,13.96,15.43,16.77,17.17,17.58,17.98,13.42,15.56,16.10,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:04:34.634807 ,0,562929,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.24,42.35,0.00,0.00,13.42,11.69,12.22,13.42,13.29,15.16,15.83,14.63,12.76,13.02,18.12,16.23,14.22,14.09,13.69,13.69,13.42,14.36,15.29,16.37,17.04,17.58,18.12,17.71,14.76,18.12,15.03,13.69,13.69,13.69,13.56,15.70,16.50,16.91,17.71,18.39,13.69,15.43,15.83,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/04 02:04:35.640225 ,0,562930,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.30,41.86,0.00,0.00,13.56,11.69,12.09,13.29,13.16,15.43,15.96,14.76,12.89,13.42,18.39,16.23,14.09,13.96,13.82,13.96,13.29,14.36,15.43,16.50,17.04,17.31,18.25,17.58,14.63,17.85,14.76,13.69,13.69,13.69,13.82,15.56,16.64,17.04,17.71,18.25,13.56,15.43,15.83,280.88,280.22,280.01,280.01,280.22,280.44,280.66,280.01,280.01
