time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 12:00:35.510241 ,0,4071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.33,42.35,0.00,0.00,-41.68,-39.90,-39.54,-39.66,-39.18,-37.75,-37.63,-39.66,-39.42,-39.78,-25.63,-24.52,-45.93,-52.69,-53.15,-50.95,-39.90,-39.06,-40.01,-37.87,-35.11,-36.91,-36.91,-14.94,-15.19,3.52,-12.80,-47.10,-53.38,-53.96,-49.20,-39.66,-38.58,-37.75,-36.43,-38.35,-38.11,-39.06,-37.39,281.10,280.22,280.22,279.35,280.22,280.22,280.01,280.22,280.44
2021/05/04 12:00:36.511004 ,0,4072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.36,42.23,0.00,0.00,-41.80,-40.13,-39.54,-39.66,-39.06,-37.75,-38.11,-39.78,-39.42,-39.90,-25.75,-24.40,-45.81,-52.57,-53.27,-51.07,-40.01,-39.18,-40.13,-38.11,-34.99,-36.79,-37.03,-15.07,-15.07,3.52,-12.93,-47.22,-53.38,-53.38,-49.20,-39.66,-38.82,-37.63,-36.31,-38.58,-38.11,-39.06,-37.39,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/04 12:00:37.533651 ,0,4073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.39,41.50,0.00,0.00,-41.80,-40.13,-39.78,-39.78,-39.18,-37.75,-37.75,-39.78,-39.42,-39.78,-25.50,-24.40,-45.93,-52.81,-53.38,-50.95,-40.37,-39.42,-40.01,-37.87,-34.87,-36.79,-37.39,-15.32,-15.19,3.25,-13.18,-47.22,-53.04,-53.27,-49.32,-39.90,-38.70,-37.87,-36.43,-38.70,-37.99,-38.82,-37.27,280.88,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 12:00:38.535955 ,0,4074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.33,42.47,0.00,0.00,-41.92,-40.13,-39.54,-39.66,-39.18,-37.87,-37.87,-39.78,-39.66,-40.13,-25.63,-24.27,-45.81,-52.69,-53.38,-51.18,-40.13,-39.30,-40.13,-37.99,-34.87,-36.91,-37.15,-15.07,-15.07,3.39,-13.05,-47.22,-53.27,-53.38,-49.32,-39.90,-38.70,-37.75,-36.43,-38.47,-37.87,-38.94,-37.15,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/04 12:00:39.548540 ,0,4075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,41.62,0.00,0.00,-41.68,-40.01,-40.01,-39.90,-39.42,-37.63,-37.63,-39.78,-39.30,-39.66,-25.50,-24.27,-45.93,-52.69,-53.27,-50.95,-40.13,-39.30,-40.13,-37.99,-34.87,-36.91,-37.27,-15.19,-14.94,3.52,-13.05,-47.34,-53.27,-53.27,-49.09,-39.90,-38.58,-37.51,-36.31,-38.70,-38.23,-39.06,-37.15,281.32,280.01,280.22,280.66,280.22,280.01,280.01,280.01,280.44
2021/05/04 12:00:40.547356 ,0,4076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.39,41.74,0.00,0.00,-41.80,-40.01,-39.90,-39.90,-39.42,-37.75,-37.75,-39.66,-39.42,-39.54,-25.38,-24.27,-45.81,-52.81,-53.27,-50.95,-40.25,-39.30,-40.01,-37.99,-34.99,-37.03,-37.75,-15.07,-15.07,3.65,-13.05,-47.22,-53.27,-53.38,-49.20,-39.78,-38.82,-37.75,-36.43,-39.30,-37.99,-38.94,-37.39,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 12:00:41.543625 ,0,4077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.27,41.25,0.00,0.00,-41.92,-39.90,-39.66,-39.90,-39.42,-38.11,-37.87,-39.66,-39.66,-39.90,-25.38,-24.15,-45.81,-52.81,-53.27,-51.07,-40.25,-39.30,-40.13,-38.11,-34.99,-37.27,-37.03,-14.94,-15.07,3.39,-13.05,-47.22,-53.38,-53.38,-49.32,-39.90,-38.70,-37.87,-36.55,-38.58,-37.87,-38.94,-37.15,280.66,280.44,280.22,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/04 12:00:42.557185 ,0,4078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,41.86,0.00,0.00,-41.80,-40.01,-39.66,-39.90,-39.42,-37.87,-37.63,-39.54,-39.66,-39.90,-25.26,-24.03,-45.93,-52.81,-53.50,-51.07,-40.49,-39.54,-40.25,-37.87,-34.87,-37.03,-37.03,-15.19,-15.07,3.25,-13.30,-47.45,-53.15,-53.27,-49.20,-39.90,-38.47,-37.75,-36.55,-38.70,-38.11,-38.94,-37.39,280.88,280.22,280.22,280.01,280.22,280.66,279.57,280.22,280.22
2021/05/04 12:00:43.551759 ,0,4079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.47,41.38,0.00,0.00,-41.92,-40.13,-39.78,-39.78,-39.06,-37.75,-37.75,-39.54,-39.42,-39.90,-25.50,-24.15,-45.93,-52.69,-53.27,-51.07,-40.13,-39.30,-40.25,-38.11,-34.87,-37.03,-36.79,-15.07,-14.94,3.39,-13.30,-47.45,-53.27,-53.27,-49.32,-40.01,-38.70,-37.39,-36.67,-38.94,-37.99,-38.82,-37.15,280.88,280.44,280.66,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/04 12:00:44.554411 ,0,4080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,41.50,0.00,0.00,-41.68,-39.90,-39.78,-40.01,-39.42,-37.63,-37.39,-39.54,-39.54,-39.78,-25.01,-24.15,-46.28,-52.92,-53.38,-50.95,-40.49,-39.42,-40.01,-37.87,-34.99,-37.15,-37.03,-15.07,-15.07,3.12,-13.30,-47.34,-53.27,-53.27,-49.20,-40.01,-38.70,-37.87,-36.79,-38.82,-38.11,-38.94,-37.03,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.22
2021/05/04 12:00:45.544281 ,0,4081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,40.76,0.00,0.00,-41.80,-40.13,-39.78,-39.78,-39.18,-37.75,-37.39,-39.78,-39.54,-39.90,-25.26,-24.15,-46.04,-52.69,-53.15,-51.07,-40.13,-39.18,-40.13,-37.87,-35.23,-37.15,-36.91,-14.82,-15.07,3.65,-13.05,-47.22,-53.62,-54.08,-49.32,-39.90,-38.82,-37.87,-36.55,-38.58,-37.99,-39.06,-37.39,280.88,280.22,280.22,278.91,280.22,280.44,280.22,280.01,280.22
2021/05/04 12:00:46.545659 ,0,4082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.36,41.38,0.00,0.00,-41.80,-39.90,-39.66,-39.90,-39.42,-38.35,-37.75,-39.66,-39.54,-39.90,-25.01,-24.03,-45.93,-52.81,-53.38,-51.07,-40.37,-39.42,-40.61,-38.11,-34.99,-37.27,-36.91,-14.82,-14.94,3.52,-13.18,-47.34,-53.38,-53.50,-49.32,-39.78,-38.94,-37.99,-36.67,-38.70,-37.99,-39.06,-37.39,280.44,280.44,280.22,279.79,280.01,280.66,280.66,280.22,280.22
2021/05/04 12:00:47.555044 ,0,4083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.39,40.64,0.00,0.00,-41.80,-40.25,-39.90,-39.78,-39.18,-37.87,-37.99,-39.90,-39.42,-39.90,-25.50,-24.15,-45.93,-52.69,-53.27,-51.18,-40.25,-39.18,-40.13,-38.23,-35.23,-37.27,-36.67,-14.82,-15.07,3.52,-13.05,-47.34,-53.38,-53.50,-49.20,-39.90,-38.94,-37.99,-36.55,-38.70,-38.11,-39.18,-37.39,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/04 12:00:48.562689 ,0,4084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.33,42.47,0.00,0.00,-41.80,-39.90,-39.66,-40.01,-39.66,-38.11,-37.87,-39.66,-39.78,-39.78,-24.77,-23.90,-46.04,-52.92,-53.38,-51.18,-40.61,-39.54,-40.25,-37.99,-35.11,-37.27,-36.91,-15.07,-14.94,3.39,-13.30,-47.45,-53.38,-53.50,-49.20,-39.78,-38.94,-37.75,-36.43,-38.70,-37.87,-39.18,-37.39,280.88,280.01,280.01,280.01,280.44,280.66,280.22,279.79,280.01
2021/05/04 12:00:49.568580 ,0,4085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,42.23,0.00,0.00,-41.80,-40.13,-39.78,-39.90,-39.30,-37.99,-37.87,-39.66,-39.54,-39.90,-25.01,-23.90,-46.04,-52.81,-53.38,-51.07,-40.37,-39.54,-40.25,-37.99,-34.99,-37.27,-37.15,-15.07,-15.07,2.73,-13.43,-47.34,-53.27,-53.38,-49.32,-40.01,-38.82,-37.87,-36.67,-38.82,-38.11,-39.06,-37.51,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/04 12:00:50.578798 ,0,4086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.33,40.64,0.00,0.00,-41.92,-40.01,-39.66,-39.90,-39.42,-37.99,-37.87,-39.78,-39.66,-39.90,-25.01,-24.03,-45.93,-52.81,-53.27,-51.07,-40.25,-39.30,-40.13,-38.23,-35.23,-37.39,-37.03,-14.69,-15.07,3.52,-13.05,-47.22,-53.50,-53.62,-49.44,-39.90,-39.06,-37.99,-36.67,-38.58,-37.99,-39.06,-37.51,280.66,280.22,280.01,279.57,280.22,280.44,280.44,280.22,280.22
2021/05/04 12:00:51.595551 ,0,4087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.36,41.74,0.00,0.00,-41.92,-40.01,-39.66,-39.78,-39.30,-37.99,-37.87,-39.54,-39.66,-40.01,-24.89,-23.78,-45.81,-52.92,-53.50,-51.30,-40.49,-39.66,-40.49,-38.23,-34.99,-37.03,-37.15,-14.82,-14.82,3.39,-13.43,-47.45,-53.38,-53.27,-49.20,-40.01,-38.82,-37.75,-36.55,-38.82,-37.87,-38.94,-37.39,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 12:00:52.608254 ,0,4088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.36,42.72,0.00,0.00,-41.80,-40.01,-39.78,-39.90,-39.30,-37.87,-37.75,-39.78,-39.66,-40.01,-24.89,-23.78,-45.81,-52.92,-53.50,-51.30,-40.49,-39.66,-40.49,-38.23,-34.99,-36.91,-36.91,-14.82,-14.94,3.39,-13.43,-47.34,-53.38,-53.50,-49.32,-39.90,-38.94,-37.87,-36.43,-38.70,-37.87,-39.18,-37.51,280.88,280.22,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 12:00:53.617484 ,0,4089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.30,42.47,0.00,0.00,-41.80,-40.01,-39.78,-39.90,-39.42,-37.87,-37.75,-39.90,-39.66,-40.01,-25.01,-24.03,-45.93,-52.81,-53.38,-51.53,-40.25,-39.42,-40.25,-38.47,-35.23,-36.91,-36.55,-14.69,-14.82,3.65,-13.05,-47.45,-53.73,-53.62,-49.32,-39.78,-38.94,-37.87,-36.43,-38.70,-38.23,-39.18,-37.51,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/04 12:00:54.638152 ,0,4090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.33,41.25,0.00,0.00,-41.80,-40.13,-39.90,-39.90,-39.42,-37.87,-37.87,-39.90,-39.54,-39.90,-25.01,-24.03,-46.04,-52.81,-53.27,-51.18,-40.13,-39.30,-40.37,-38.35,-35.11,-37.03,-36.91,-14.69,-14.82,3.52,-13.18,-47.34,-53.50,-53.73,-49.32,-40.01,-38.82,-37.87,-36.79,-38.82,-38.23,-38.94,-37.39,280.88,280.44,280.44,279.35,279.79,280.22,280.44,280.44,280.44
2021/05/04 12:00:55.633192 ,0,4091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.30,43.21,0.00,0.00,-41.92,-40.13,-39.66,-39.78,-39.42,-38.11,-38.11,-39.90,-39.78,-40.13,-24.89,-23.78,-45.81,-52.92,-53.62,-51.53,-40.49,-39.66,-40.37,-38.23,-35.11,-37.03,-37.03,-14.82,-14.94,3.52,-13.05,-47.22,-53.50,-53.62,-49.44,-40.01,-38.94,-37.99,-36.67,-38.70,-38.11,-39.18,-37.63,280.66,280.22,279.79,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 12:00:56.651585 ,0,4092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,41.25,0.00,0.00,-41.80,-40.13,-40.01,-40.13,-39.54,-37.87,-37.87,-39.90,-39.54,-39.90,-24.89,-23.90,-46.04,-52.92,-53.38,-51.18,-40.49,-39.66,-40.13,-38.23,-34.99,-36.91,-37.27,-14.94,-14.94,3.52,-13.18,-47.34,-53.38,-53.27,-49.32,-40.61,-38.82,-37.87,-36.55,-39.06,-38.35,-39.06,-37.27,281.10,280.22,280.66,280.22,280.01,279.79,280.01,280.44,280.44
2021/05/04 12:00:57.661549 ,0,4093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.36,41.86,0.00,0.00,-42.03,-40.01,-39.66,-40.01,-39.66,-38.23,-37.75,-39.66,-39.90,-40.01,-24.64,-23.53,-46.04,-53.04,-53.50,-51.18,-40.61,-39.66,-40.37,-38.23,-35.23,-37.15,-37.27,-14.69,-14.69,3.65,-12.80,-47.22,-53.50,-53.73,-49.44,-39.90,-39.06,-37.87,-36.43,-38.58,-38.35,-39.90,-37.63,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 12:00:58.676919 ,0,4094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,41.50,0.00,0.00,-42.03,-40.13,-39.78,-39.90,-39.54,-38.11,-37.75,-39.90,-40.25,-40.13,-24.77,-23.66,-45.93,-52.92,-53.62,-51.30,-40.49,-39.66,-40.49,-38.35,-34.99,-36.91,-37.39,-14.94,-14.82,3.52,-12.93,-47.45,-53.38,-53.50,-49.44,-40.01,-38.94,-37.99,-36.55,-38.82,-38.23,-38.94,-37.51,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.44,279.57
2021/05/04 12:00:59.692032 ,0,4095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.36,41.25,0.00,0.00,-41.92,-40.01,-39.90,-40.01,-39.66,-38.11,-37.75,-39.78,-39.78,-39.90,-24.52,-23.66,-46.28,-53.04,-53.62,-51.07,-40.73,-39.66,-40.37,-37.99,-34.99,-37.27,-37.63,-14.94,-14.94,2.73,-12.93,-47.34,-53.27,-53.38,-49.55,-40.13,-38.82,-37.99,-36.79,-38.94,-38.35,-39.06,-37.39,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/04 12:01:00.691851 ,0,4096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.33,41.50,0.00,0.00,-42.03,-40.01,-39.90,-40.13,-39.42,-37.99,-37.87,-39.90,-39.78,-40.25,-24.64,-23.78,-46.16,-52.92,-53.38,-51.18,-40.49,-39.42,-40.37,-38.23,-35.23,-37.39,-37.51,-14.56,-15.07,3.52,-12.67,-47.22,-53.38,-53.62,-49.67,-40.01,-38.94,-37.99,-36.67,-38.70,-38.11,-39.18,-37.63,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.22
2021/05/04 12:01:01.694754 ,0,4097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.33,41.13,0.00,0.00,-42.03,-39.90,-39.78,-40.13,-39.54,-38.11,-37.87,-39.90,-40.25,-40.13,-24.52,-23.66,-46.16,-52.92,-53.50,-51.18,-40.61,-39.54,-40.37,-38.23,-35.23,-37.15,-37.51,-14.56,-14.94,3.65,-12.55,-47.34,-53.50,-53.73,-49.55,-39.90,-39.06,-37.87,-36.31,-38.70,-38.23,-39.18,-37.63,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,279.13
2021/05/04 12:01:02.706481 ,0,4098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,43.21,0.00,0.00,-42.03,-40.01,-39.78,-40.01,-39.66,-38.23,-37.87,-39.78,-39.90,-40.13,-24.40,-23.41,-46.16,-53.04,-53.73,-51.18,-40.73,-39.66,-40.49,-38.23,-34.99,-37.27,-37.63,-14.69,-14.94,3.52,-12.67,-47.34,-53.38,-53.62,-49.67,-40.01,-39.06,-37.99,-36.55,-38.82,-38.23,-39.30,-37.63,280.66,280.22,280.01,280.01,280.01,280.66,280.44,279.79,280.01
2021/05/04 12:01:03.727248 ,0,4099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.33,43.57,0.00,0.00,-42.03,-40.01,-39.90,-40.13,-39.54,-38.11,-37.99,-39.78,-39.90,-40.01,-24.27,-23.53,-46.16,-53.15,-53.73,-51.18,-40.73,-39.78,-40.37,-38.23,-34.99,-37.51,-37.87,-14.82,-14.94,3.39,-12.80,-47.45,-53.38,-53.50,-49.44,-40.13,-38.94,-37.99,-36.79,-38.94,-38.35,-39.18,-37.63,280.88,280.22,280.01,280.22,280.22,280.66,280.88,280.01,280.01
2021/05/04 12:01:04.718878 ,0,4100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.30,41.13,0.00,0.00,-42.15,-40.01,-39.78,-40.13,-39.66,-38.23,-37.87,-39.90,-40.13,-40.13,-24.40,-23.53,-46.16,-53.04,-53.62,-51.18,-40.61,-39.66,-40.49,-38.23,-35.11,-37.27,-37.51,-14.69,-14.94,3.52,-12.55,-47.45,-53.38,-53.73,-49.55,-39.90,-39.18,-38.11,-36.55,-38.58,-38.23,-39.18,-37.75,280.88,280.01,280.01,279.79,280.22,280.66,280.44,280.01,278.91
2021/05/04 12:01:05.737827 ,0,4101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.39,42.72,0.00,0.00,-41.92,-40.01,-39.90,-40.25,-39.66,-38.11,-37.75,-39.78,-39.78,-40.01,-24.15,-23.53,-46.28,-53.15,-53.73,-51.18,-41.08,-39.66,-40.37,-38.23,-35.11,-37.51,-37.75,-14.69,-14.94,3.39,-12.55,-47.34,-53.27,-53.62,-49.55,-40.01,-38.94,-37.99,-36.67,-38.82,-38.35,-39.30,-37.63,280.88,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.01
2021/05/04 12:01:06.742928 ,0,4102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,42.72,0.00,0.00,-42.03,-40.13,-40.01,-40.13,-39.54,-37.99,-37.87,-40.01,-39.66,-40.01,-24.27,-23.53,-46.04,-53.04,-53.73,-51.30,-40.61,-39.78,-40.49,-38.23,-35.11,-37.39,-37.99,-14.69,-14.69,3.78,-12.67,-47.69,-53.27,-53.50,-49.32,-40.13,-38.82,-37.87,-36.79,-39.18,-38.47,-39.30,-37.51,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/04 12:01:07.758344 ,0,4103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.30,42.23,0.00,0.00,-42.27,-40.25,-39.90,-40.01,-39.42,-38.23,-37.99,-40.13,-39.78,-40.25,-24.40,-23.41,-46.04,-53.04,-53.73,-51.42,-40.61,-39.78,-40.97,-38.47,-35.11,-37.27,-37.39,-14.69,-14.69,3.52,-12.67,-47.69,-53.50,-53.62,-49.32,-40.13,-38.94,-37.87,-36.67,-38.82,-38.35,-39.18,-37.63,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 12:01:08.748285 ,0,4104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.39,41.25,0.00,0.00,-41.92,-40.13,-40.01,-40.25,-39.66,-37.99,-37.63,-40.01,-39.66,-39.90,-24.15,-23.53,-46.51,-53.15,-53.62,-51.07,-40.73,-39.66,-40.37,-38.35,-35.35,-37.51,-37.39,-14.56,-14.94,2.99,-12.67,-47.69,-53.62,-53.62,-49.32,-40.01,-38.94,-37.75,-36.55,-38.94,-38.47,-39.42,-37.51,281.10,279.79,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/04 12:01:09.754973 ,0,4105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,32.46,101.39,42.47,0.00,0.00,-42.03,-40.25,-40.01,-40.13,-39.54,-38.11,-37.99,-40.01,-39.90,-40.13,-24.15,-23.29,-46.16,-53.27,-53.73,-51.42,-40.61,-39.78,-40.73,-38.47,-35.11,-37.39,-37.39,-14.69,-14.69,3.52,-12.93,-47.69,-53.50,-53.50,-49.20,-40.01,-38.82,-37.75,-36.67,-39.06,-38.47,-39.30,-37.51,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 12:01:10.768727 ,0,4106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.41,41.38,0.00,0.00,-42.15,-40.01,-40.01,-40.25,-39.66,-37.99,-37.75,-40.01,-39.90,-40.01,-24.03,-23.66,-46.40,-53.15,-53.62,-51.18,-40.85,-39.66,-40.37,-38.35,-35.35,-37.63,-37.63,-14.56,-15.44,3.25,-12.67,-47.34,-53.27,-53.62,-49.55,-40.25,-38.94,-38.11,-36.91,-39.06,-38.35,-38.94,-37.51,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 12:01:11.785706 ,8,4107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.44,41.50,0.00,0.00,-42.15,-40.13,-40.13,-40.37,-39.66,-37.99,-37.75,-40.13,-39.78,-40.01,-24.03,-23.66,-46.40,-53.15,-53.50,-51.18,-40.73,-39.54,-40.37,-38.47,-35.47,-37.63,-37.51,-14.44,-14.94,3.52,-12.55,-47.45,-53.38,-53.62,-49.44,-40.01,-38.94,-37.99,-36.67,-38.94,-38.58,-39.30,-37.51,281.32,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
