time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:08:30.436956 ,0,15346,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.52,101.22,49.19,0.00,0.00,-50.25,-46.75,-47.92,-48.74,-48.39,-46.40,-46.04,-48.15,-48.74,-48.97,-12.55,-13.05,-54.88,-61.97,-62.53,-60.38,-48.04,-48.50,-49.44,-47.10,-44.52,-42.39,-36.19,-7.08,-12.29,6.27,-17.20,-56.84,-62.31,-62.42,-59.69,-48.97,-46.75,-46.16,-43.57,-44.63,-40.85,-41.92,-40.01,281.10,280.22,280.22,280.22,280.44,280.88,280.44,279.79,280.22
2021/05/04 15:08:31.464517 ,0,15347,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.22,50.16,0.00,0.00,-50.25,-46.98,-48.04,-48.74,-48.27,-46.75,-46.16,-48.39,-48.39,-48.85,-12.67,-13.18,-54.88,-61.85,-62.19,-60.26,-47.80,-48.27,-49.32,-47.10,-44.87,-42.39,-35.71,-6.83,-12.55,6.40,-16.95,-56.72,-62.31,-62.65,-59.92,-48.97,-47.57,-46.28,-43.34,-44.28,-40.85,-41.68,-39.90,280.88,280.22,280.22,280.01,280.44,280.88,280.66,280.22,279.35
2021/05/04 15:08:32.477760 ,0,15348,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.22,50.65,0.00,0.00,-50.14,-46.75,-48.04,-48.85,-48.50,-46.40,-46.16,-48.15,-48.85,-48.85,-12.55,-12.93,-55.00,-61.97,-62.53,-60.26,-48.04,-48.62,-49.44,-46.75,-44.40,-42.03,-35.71,-7.59,-12.29,6.27,-17.20,-56.95,-62.19,-62.31,-59.69,-48.97,-47.57,-46.28,-43.57,-44.63,-41.44,-41.44,-39.90,281.10,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 15:08:33.468312 ,0,15349,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.27,50.29,0.00,0.00,-50.25,-46.98,-48.15,-48.74,-48.27,-46.40,-46.04,-48.27,-48.62,-48.85,-12.67,-13.05,-55.00,-61.85,-62.31,-60.26,-47.80,-48.50,-49.55,-46.63,-44.28,-41.68,-35.11,-7.08,-12.42,6.14,-17.45,-56.95,-62.19,-62.31,-59.69,-48.97,-47.45,-46.63,-44.16,-44.63,-41.20,-41.08,-39.90,281.32,280.22,280.44,280.66,280.44,280.44,280.01,280.22,280.44
2021/05/04 15:08:34.478632 ,0,15350,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.30,50.53,0.00,0.00,-50.25,-46.87,-48.15,-48.85,-48.39,-46.28,-46.04,-48.27,-48.62,-48.74,-12.80,-13.05,-55.00,-61.85,-62.19,-60.15,-47.69,-48.74,-49.20,-46.51,-44.28,-42.15,-35.11,-6.96,-12.55,6.14,-17.45,-56.95,-62.08,-62.31,-59.81,-49.09,-47.45,-46.98,-44.52,-45.57,-41.20,-41.32,-40.13,281.10,280.44,280.44,280.44,280.66,280.44,280.44,280.44,280.44
2021/05/04 15:08:35.479614 ,0,15351,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.33,49.19,0.00,0.00,-50.25,-46.87,-48.15,-48.74,-48.27,-46.51,-46.16,-48.50,-48.39,-48.85,-12.93,-13.18,-54.88,-61.74,-62.08,-60.26,-47.45,-48.27,-49.44,-46.75,-44.52,-43.34,-34.63,-6.83,-12.42,6.40,-17.20,-56.72,-62.31,-62.53,-59.81,-48.62,-47.69,-47.10,-44.87,-45.57,-41.08,-41.68,-40.49,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.88
2021/05/04 15:08:36.469477 ,0,15352,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.24,49.19,0.00,0.00,-50.14,-46.75,-48.15,-48.85,-48.39,-46.16,-46.16,-48.27,-48.50,-48.62,-12.80,-13.18,-55.11,-61.97,-62.19,-59.92,-47.80,-48.27,-48.97,-46.51,-44.40,-44.63,-34.75,-6.96,-12.67,6.01,-17.32,-56.38,-61.97,-62.31,-60.04,-48.97,-47.45,-47.22,-45.81,-46.16,-40.97,-41.44,-40.37,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.88
2021/05/04 15:08:37.483462 ,0,15353,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.22,50.65,0.00,0.00,-50.14,-46.75,-48.04,-48.85,-48.50,-46.40,-46.04,-48.15,-48.74,-48.74,-12.67,-13.05,-55.00,-62.08,-62.31,-60.04,-47.80,-48.50,-49.09,-46.51,-44.40,-45.22,-34.51,-7.08,-12.55,6.01,-17.32,-56.61,-61.97,-62.31,-59.92,-48.97,-47.45,-47.22,-45.22,-46.40,-41.08,-41.56,-40.49,281.10,280.44,280.44,280.44,280.22,280.66,280.66,280.44,280.44
2021/05/04 15:08:38.493258 ,0,15354,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,35.15,101.22,49.92,0.00,0.00,-50.14,-46.75,-48.04,-48.85,-48.39,-46.40,-46.04,-48.15,-48.74,-48.74,-12.80,-12.93,-55.00,-61.85,-62.31,-60.15,-47.57,-48.50,-49.09,-46.75,-44.52,-45.46,-34.27,-7.08,-12.42,6.14,-17.32,-56.61,-62.08,-62.19,-59.69,-48.85,-47.34,-46.98,-45.22,-46.63,-41.32,-41.68,-40.37,281.10,280.22,280.66,280.44,280.22,280.44,280.44,280.22,280.66
2021/05/04 15:08:39.497973 ,0,15355,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.19,48.94,0.00,0.00,-50.37,-46.75,-47.92,-48.62,-48.39,-46.40,-46.28,-48.15,-48.74,-48.97,-12.93,-13.05,-54.88,-61.97,-62.53,-60.15,-47.22,-48.39,-49.32,-47.10,-44.63,-45.22,-33.90,-7.08,-12.29,6.40,-17.20,-57.07,-62.19,-62.42,-59.81,-48.62,-47.45,-46.98,-45.10,-46.51,-41.20,-42.15,-40.73,281.10,279.35,280.22,280.22,280.44,280.66,280.44,280.01,280.44
2021/05/04 15:08:40.507719 ,0,15356,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.30,48.70,0.00,0.00,-50.14,-46.75,-47.92,-48.74,-48.39,-46.51,-46.28,-48.15,-48.74,-48.74,-12.93,-13.05,-55.00,-61.97,-62.31,-60.04,-47.34,-48.39,-49.20,-46.98,-44.52,-45.34,-33.78,-6.96,-12.42,6.27,-17.20,-56.61,-62.08,-62.31,-59.92,-48.74,-47.34,-47.10,-45.22,-46.51,-41.08,-41.92,-40.73,280.88,280.44,280.66,280.22,280.44,280.66,280.66,280.66,280.44
2021/05/04 15:08:41.516203 ,0,15357,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.82,0.00,0.00,-50.25,-46.98,-47.92,-48.62,-48.62,-46.51,-46.40,-48.15,-48.62,-48.85,-12.93,-12.93,-54.88,-61.85,-62.42,-60.15,-47.22,-48.85,-49.20,-46.98,-44.40,-45.34,-33.54,-7.08,-12.42,6.27,-17.20,-56.61,-62.08,-62.31,-59.69,-48.74,-47.34,-47.10,-45.34,-46.63,-41.20,-42.03,-40.73,280.88,280.44,280.44,280.22,280.44,280.44,280.66,280.66,280.44
2021/05/04 15:08:42.520497 ,0,15358,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.27,48.33,0.00,0.00,-50.02,-47.10,-48.04,-48.85,-48.27,-46.16,-46.04,-48.27,-48.39,-48.62,-13.05,-13.30,-55.46,-61.85,-62.08,-59.92,-47.22,-48.15,-48.85,-46.98,-44.63,-45.81,-33.42,-6.96,-12.67,6.27,-17.07,-56.49,-62.08,-62.31,-59.92,-48.74,-47.57,-47.22,-45.46,-46.63,-40.97,-42.15,-40.97,281.10,280.44,280.88,280.22,280.44,280.88,280.66,280.44,280.44
2021/05/04 15:08:43.547090 ,0,15359,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.24,48.09,0.00,0.00,-50.14,-47.10,-48.27,-48.74,-48.15,-46.04,-46.16,-48.39,-48.39,-48.62,-13.18,-13.30,-55.11,-61.74,-61.97,-59.92,-47.10,-47.92,-48.85,-46.98,-44.63,-46.04,-33.18,-6.70,-12.67,6.14,-16.82,-56.38,-62.08,-62.53,-60.26,-48.74,-47.69,-47.10,-45.69,-46.63,-40.85,-42.27,-40.97,280.88,280.44,280.22,280.44,280.01,280.66,280.44,280.22,280.44
2021/05/04 15:08:44.556713 ,0,15360,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.24,50.29,0.00,0.00,-50.14,-47.10,-48.04,-48.62,-48.39,-46.40,-46.28,-48.27,-48.50,-48.74,-13.18,-13.18,-54.88,-61.74,-62.19,-60.04,-46.98,-48.15,-48.97,-47.10,-44.75,-46.16,-32.82,-6.96,-12.42,6.40,-16.70,-56.61,-62.19,-62.42,-59.81,-48.39,-47.69,-47.22,-45.34,-46.51,-41.08,-42.39,-41.08,281.10,278.91,280.22,280.22,280.44,280.66,280.66,280.22,280.44
2021/05/04 15:08:45.547910 ,0,15361,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.27,48.09,0.00,0.00,-50.14,-47.10,-48.15,-48.62,-48.27,-46.40,-46.75,-48.39,-48.50,-48.50,-13.30,-13.30,-55.00,-61.63,-62.08,-60.04,-46.87,-48.04,-48.97,-47.22,-44.99,-46.51,-32.94,-6.70,-12.67,6.40,-16.57,-56.26,-62.08,-62.53,-60.04,-48.74,-47.69,-47.45,-45.57,-46.63,-40.73,-42.15,-41.32,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.66,280.44
2021/05/04 15:08:46.557922 ,0,15362,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.24,49.55,0.00,0.00,-50.25,-47.10,-48.04,-48.50,-48.27,-46.40,-46.28,-48.39,-48.62,-49.20,-13.30,-13.18,-54.77,-61.63,-62.08,-60.15,-46.63,-48.15,-49.20,-47.22,-44.99,-46.16,-32.58,-6.83,-12.55,6.40,-16.57,-56.61,-62.19,-62.42,-59.81,-48.50,-47.57,-47.22,-45.46,-46.40,-40.73,-42.39,-41.20,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.44,280.66
2021/05/04 15:08:47.552739 ,0,15363,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.93,101.27,48.82,0.00,0.00,-50.02,-46.98,-48.15,-48.74,-48.50,-46.28,-45.93,-48.15,-48.62,-48.74,-13.18,-13.18,-55.00,-61.85,-62.08,-60.04,-46.75,-48.27,-49.09,-47.10,-44.75,-46.16,-32.58,-6.83,-12.42,6.40,-16.70,-56.61,-62.19,-62.42,-59.81,-48.50,-47.57,-47.10,-45.46,-46.63,-40.37,-42.51,-41.32,281.10,280.22,280.22,280.22,280.44,280.88,280.66,279.57,280.22
2021/05/04 15:08:48.546660 ,0,15364,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,101.36,48.94,0.00,0.00,-50.14,-46.98,-48.04,-48.62,-48.50,-46.16,-45.81,-48.15,-48.74,-48.85,-13.18,-13.05,-54.77,-61.85,-62.31,-60.15,-46.75,-48.50,-49.20,-47.10,-44.87,-46.16,-33.66,-7.08,-12.29,6.40,-16.82,-56.72,-62.19,-62.31,-59.69,-48.50,-47.57,-47.22,-45.46,-46.75,-40.61,-42.63,-41.20,281.32,280.01,280.22,280.22,280.66,280.66,280.44,279.79,280.44
2021/05/04 15:08:49.557570 ,0,15365,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.27,47.84,0.00,0.00,-50.14,-47.10,-48.15,-48.74,-48.15,-45.81,-45.57,-48.27,-48.50,-48.85,-13.30,-13.18,-55.00,-61.74,-62.08,-59.92,-46.51,-48.04,-48.97,-47.10,-45.34,-46.63,-35.11,-6.83,-12.67,6.27,-16.57,-56.38,-62.08,-62.42,-60.04,-48.74,-47.80,-47.69,-45.69,-46.75,-40.13,-42.27,-41.08,280.88,280.66,280.66,280.44,280.01,280.22,280.66,280.66,280.88
2021/05/04 15:08:50.555807 ,0,15366,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.24,48.58,0.00,0.00,-50.14,-47.10,-48.04,-48.74,-48.39,-45.57,-45.22,-48.04,-48.62,-48.74,-13.30,-13.18,-55.00,-61.74,-61.97,-59.81,-46.63,-48.27,-48.97,-46.87,-44.75,-46.63,-35.95,-7.08,-12.55,6.27,-16.82,-56.49,-62.08,-62.19,-59.81,-48.74,-47.69,-47.22,-45.46,-46.63,-40.25,-42.51,-41.08,281.10,279.13,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/05/04 15:08:51.548442 ,0,15367,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.33,48.70,0.00,0.00,-50.14,-47.10,-48.15,-48.74,-48.27,-45.34,-44.99,-47.92,-48.50,-48.74,-13.30,-13.18,-55.11,-61.85,-62.08,-59.81,-46.51,-48.15,-48.97,-47.10,-44.87,-47.22,-37.03,-6.96,-12.29,6.27,-16.70,-56.38,-61.97,-62.31,-59.92,-48.74,-47.57,-47.22,-45.34,-46.40,-40.13,-42.39,-41.08,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:08:52.551347 ,0,15368,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,48.46,0.00,0.00,-50.14,-46.87,-48.04,-48.62,-48.27,-45.57,-45.22,-47.92,-48.74,-48.74,-13.43,-13.18,-55.00,-61.74,-62.08,-59.92,-46.40,-48.15,-49.09,-47.22,-44.99,-46.63,-37.51,-6.83,-12.55,6.53,-16.45,-56.49,-62.08,-62.42,-59.81,-48.62,-47.80,-47.22,-45.10,-46.16,-40.13,-42.15,-41.32,280.88,280.44,280.22,280.01,280.22,280.88,280.88,280.44,280.22
2021/05/04 15:08:53.568283 ,0,15369,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.36,48.58,0.00,0.00,-50.02,-47.10,-48.27,-48.74,-48.15,-45.46,-45.34,-48.15,-48.39,-48.74,-13.30,-13.56,-55.23,-61.85,-61.97,-59.81,-46.40,-48.04,-48.85,-47.10,-44.99,-46.87,-37.87,-6.83,-13.05,6.14,-16.45,-56.26,-61.97,-62.31,-60.04,-48.85,-47.57,-47.22,-45.34,-46.75,-40.01,-42.27,-41.32,280.88,280.22,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/04 15:08:54.574370 ,0,15370,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.27,47.72,0.00,0.00,-50.02,-46.98,-48.15,-48.50,-48.04,-45.81,-45.93,-48.27,-48.27,-48.74,-13.68,-13.30,-55.11,-61.74,-61.97,-59.69,-46.28,-48.15,-48.97,-46.87,-44.87,-46.75,-37.87,-6.70,-12.55,6.27,-16.57,-56.38,-61.97,-62.31,-59.81,-48.85,-47.45,-47.10,-45.34,-46.75,-40.01,-42.39,-41.20,281.54,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/04 15:08:55.575706 ,0,15371,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.22,48.70,0.00,0.00,-50.14,-46.87,-48.04,-48.62,-48.27,-46.28,-45.81,-48.15,-48.50,-48.85,-13.43,-13.18,-54.77,-61.74,-62.19,-59.69,-46.16,-48.27,-49.20,-46.98,-44.63,-46.28,-37.63,-6.96,-12.42,6.53,-16.70,-56.72,-61.97,-62.31,-59.81,-48.50,-47.69,-47.10,-45.34,-46.63,-40.01,-42.51,-41.44,281.10,280.22,279.57,280.01,280.44,280.66,280.66,280.22,280.44
2021/05/04 15:08:56.586499 ,0,15372,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,48.82,0.00,0.00,-50.25,-46.98,-48.04,-48.62,-48.15,-46.40,-45.93,-48.27,-48.27,-48.85,-13.56,-13.30,-54.88,-61.63,-62.08,-59.81,-46.04,-48.15,-49.44,-47.10,-44.87,-46.51,-37.27,-6.96,-12.55,6.53,-16.57,-56.49,-62.08,-62.42,-59.92,-48.50,-47.57,-47.34,-45.57,-46.63,-39.78,-42.39,-41.44,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:08:57.590382 ,0,15373,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.36,48.58,0.00,0.00,-50.25,-46.75,-48.04,-48.62,-48.15,-46.16,-45.93,-48.27,-48.27,-48.74,-13.43,-13.81,-55.11,-61.74,-62.08,-59.69,-46.04,-48.15,-48.97,-46.98,-44.75,-46.51,-38.11,-6.96,-12.67,6.27,-16.70,-56.49,-61.97,-62.31,-60.04,-48.74,-47.69,-47.22,-45.46,-46.75,-39.78,-42.51,-41.44,281.10,280.22,280.22,280.44,280.22,280.66,280.44,280.22,280.44
2021/05/04 15:08:58.585808 ,0,15374,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.81,101.27,48.82,0.00,0.00,-50.14,-46.63,-47.92,-48.74,-48.27,-46.28,-46.04,-47.92,-48.50,-48.74,-13.18,-13.05,-55.11,-61.85,-62.19,-59.81,-46.16,-48.39,-49.09,-46.87,-44.52,-46.51,-39.30,-7.08,-12.42,6.27,-16.95,-56.49,-61.97,-62.19,-59.69,-48.74,-47.57,-46.98,-45.69,-46.87,-39.78,-42.51,-41.32,281.10,280.22,280.66,280.44,280.44,280.44,280.22,279.57,280.44
2021/05/04 15:08:59.587208 ,0,15375,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.27,48.82,0.00,0.00,-50.14,-46.98,-48.15,-48.74,-48.04,-45.93,-45.81,-48.15,-48.04,-48.62,-13.30,-13.43,-55.23,-61.85,-61.85,-59.58,-46.04,-48.15,-48.74,-46.87,-44.99,-46.87,-39.90,-6.96,-12.80,6.14,-16.70,-56.26,-61.85,-62.19,-60.04,-49.20,-47.69,-47.45,-45.69,-46.87,-39.90,-42.15,-41.32,280.88,280.66,280.66,280.44,280.22,279.57,280.44,280.44,280.44
2021/05/04 15:09:00.580870 ,0,15376,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.24,49.68,0.00,0.00,-50.25,-46.87,-48.15,-48.62,-48.04,-46.04,-46.28,-48.15,-48.15,-48.39,-13.30,-13.30,-55.11,-61.63,-61.85,-59.69,-45.81,-48.15,-48.97,-47.22,-44.99,-46.75,-40.13,-6.83,-12.67,6.40,-16.57,-56.38,-61.85,-62.19,-59.92,-48.85,-47.80,-47.45,-45.57,-46.63,-39.78,-42.27,-41.44,281.10,280.66,280.66,280.44,280.22,280.44,280.44,280.66,280.66
2021/05/04 15:09:01.601993 ,0,15377,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.24,47.97,0.00,0.00,-50.25,-46.87,-47.92,-48.50,-48.15,-46.28,-46.40,-48.15,-48.27,-48.85,-13.43,-13.30,-54.88,-61.63,-61.97,-59.81,-45.69,-48.15,-49.20,-47.22,-44.99,-46.51,-39.78,-6.83,-12.55,6.53,-16.45,-56.49,-62.19,-62.42,-59.92,-48.74,-47.92,-47.57,-45.57,-46.16,-39.66,-42.39,-41.44,280.66,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/04 15:09:02.599061 ,0,15378,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,49.07,0.00,0.00,-50.25,-46.75,-47.92,-48.85,-48.15,-46.28,-46.04,-48.04,-48.15,-48.62,-13.30,-13.18,-55.00,-61.74,-62.08,-59.81,-45.69,-48.27,-49.20,-46.87,-44.52,-46.04,-39.78,-6.96,-12.42,6.40,-16.70,-56.61,-61.97,-62.08,-59.69,-48.74,-47.57,-47.34,-45.46,-46.16,-39.90,-42.63,-41.44,281.32,280.01,280.44,280.44,280.66,280.66,279.13,280.01,280.44
2021/05/04 15:09:03.607374 ,0,15379,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,101.30,49.55,0.00,0.00,-50.25,-46.63,-47.92,-48.50,-48.27,-46.28,-46.16,-48.04,-48.15,-48.62,-13.30,-13.18,-54.88,-61.63,-61.97,-59.81,-45.69,-48.39,-49.20,-46.87,-44.52,-45.81,-39.42,-6.83,-12.42,6.53,-16.82,-56.72,-62.08,-62.19,-59.69,-48.74,-48.04,-47.57,-45.69,-45.93,-40.13,-42.74,-41.68,281.10,280.22,280.01,280.22,280.44,280.88,280.44,280.22,280.22
2021/05/04 15:09:04.599489 ,0,15380,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.30,50.41,0.00,0.00,-50.25,-46.63,-47.92,-48.62,-48.04,-46.16,-46.16,-48.15,-48.15,-48.62,-13.43,-13.30,-54.88,-61.63,-62.42,-59.69,-45.57,-48.04,-49.09,-46.87,-44.52,-45.93,-39.42,-6.83,-12.55,6.40,-16.70,-56.49,-61.97,-62.31,-59.92,-48.85,-48.04,-47.69,-45.69,-45.57,-39.78,-42.63,-41.80,280.88,280.44,280.22,280.22,280.22,280.88,280.66,280.22,280.44
2021/05/04 15:09:05.606538 ,0,15381,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.86,101.16,49.55,0.00,0.00,-50.37,-47.10,-48.15,-48.62,-48.15,-46.16,-46.16,-48.39,-48.15,-48.62,-13.56,-13.43,-55.00,-61.63,-61.74,-59.69,-45.57,-48.04,-48.85,-46.87,-44.87,-46.51,-39.66,-6.70,-12.67,6.27,-16.70,-56.26,-61.85,-62.31,-60.04,-48.97,-48.15,-47.80,-45.81,-45.46,-39.78,-42.51,-41.80,280.88,280.66,280.66,280.22,278.91,280.44,280.66,280.66,280.66
2021/05/04 15:09:06.616974 ,0,15382,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.27,50.53,0.00,0.00,-50.25,-46.75,-48.04,-48.62,-48.74,-46.28,-46.16,-48.27,-48.39,-48.50,-13.43,-13.30,-54.88,-61.63,-61.97,-59.81,-45.57,-48.27,-48.97,-46.87,-44.75,-46.40,-39.54,-6.83,-12.55,6.40,-16.82,-56.49,-61.97,-62.19,-59.81,-48.97,-48.15,-47.45,-45.34,-45.22,-39.90,-42.74,-41.80,280.88,280.44,280.44,280.01,280.22,280.66,280.66,279.79,280.44
