time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 00:14:40.913106 ,0,556336,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.50,42.60,0.00,0.00,12.62,10.23,10.76,11.82,11.82,13.56,15.43,13.82,12.36,12.09,18.12,15.29,12.89,12.89,12.76,12.76,12.09,13.42,14.09,15.16,16.10,17.04,17.98,17.17,13.69,18.12,14.09,12.49,12.22,12.36,12.62,13.96,14.89,16.23,17.17,17.44,12.09,13.96,14.22,280.88,280.22,279.79,280.01,280.44,280.44,280.22,280.01,280.01
2021/05/04 00:14:41.911708 ,0,556337,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.53,41.50,0.00,0.00,12.36,9.96,10.89,12.22,12.09,13.42,14.89,13.56,12.36,11.82,17.85,15.29,13.29,13.02,12.62,12.62,12.09,13.29,13.96,15.16,16.23,17.04,17.98,17.17,13.69,17.98,13.96,12.49,12.36,11.56,12.49,13.82,15.16,15.96,17.04,17.44,12.22,14.22,14.22,280.66,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:14:42.908747 ,0,556338,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.58,42.72,0.00,0.00,12.36,10.10,11.03,12.22,12.22,13.29,15.03,13.82,12.22,11.82,17.98,15.56,13.29,12.89,12.09,12.49,12.09,13.42,13.82,14.89,16.23,17.17,18.12,17.04,13.82,18.12,13.96,11.96,12.22,12.36,12.62,14.09,15.03,16.23,17.17,17.44,11.96,14.22,14.36,280.66,280.88,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/04 00:14:43.928828 ,0,556339,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.56,101.50,41.99,0.00,0.00,12.36,10.10,10.89,12.22,12.09,13.42,15.03,13.69,12.36,11.96,17.71,15.43,13.16,12.89,12.62,12.62,12.09,13.29,13.96,15.03,16.23,17.04,17.98,17.04,13.69,17.98,14.09,12.62,12.49,12.36,12.49,13.82,15.16,15.56,17.04,17.31,12.09,14.36,14.49,280.88,280.44,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 00:14:44.928610 ,0,556340,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.56,42.23,0.00,0.00,12.49,10.23,10.76,12.09,11.96,13.56,15.16,13.69,12.36,11.96,17.98,15.43,13.16,12.89,11.96,12.49,12.22,13.56,13.82,14.89,16.23,17.17,18.12,17.17,13.96,18.25,14.09,11.69,12.22,12.22,12.76,14.09,15.03,16.37,17.31,17.31,11.82,14.09,14.36,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:14:45.940532 ,0,556341,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.50,42.35,0.00,0.00,12.49,10.36,11.03,11.96,11.82,13.42,15.29,14.09,12.22,11.96,18.12,15.43,13.02,12.62,12.49,12.62,11.82,13.29,13.96,15.16,16.23,17.04,18.12,17.17,13.69,18.12,14.09,12.49,12.22,12.09,12.76,14.22,14.89,16.23,17.31,17.58,12.09,14.09,14.22,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 00:14:46.958596 ,0,556342,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.50,42.60,0.00,0.00,12.76,10.23,10.76,11.96,11.96,13.56,15.29,13.69,12.36,12.09,17.98,15.29,13.02,13.02,12.49,12.36,12.09,13.29,13.82,15.03,16.23,17.31,18.12,16.77,13.96,18.12,13.96,12.22,12.22,12.36,12.76,14.09,15.16,16.37,17.17,17.44,12.36,14.22,14.36,280.88,280.44,280.22,279.79,280.01,280.44,280.44,279.35,280.22
2021/05/04 00:14:47.963032 ,0,556343,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.50,41.62,0.00,0.00,12.62,9.96,10.50,11.96,11.96,13.56,15.16,13.56,12.49,11.96,17.98,15.29,12.62,12.76,12.49,12.62,12.09,13.29,13.96,15.03,16.23,17.04,18.12,17.17,13.82,17.58,13.96,12.36,12.36,12.49,12.76,14.09,15.29,16.37,17.17,17.31,11.82,14.09,14.49,281.10,280.01,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:14:48.978809 ,0,556344,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,34.17,101.50,43.08,0.00,0.00,12.49,10.10,10.76,12.09,12.09,13.56,15.16,13.42,12.49,11.82,17.85,15.16,13.16,13.02,12.62,12.49,12.36,13.29,13.96,15.03,16.10,17.17,18.12,17.17,13.82,18.12,14.09,12.49,12.36,12.36,12.49,13.96,15.03,16.10,17.04,17.44,12.22,14.36,14.36,279.57,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:14:49.974479 ,0,556345,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.50,43.82,0.00,0.00,12.36,10.10,10.89,12.22,11.82,13.29,15.03,13.82,12.22,11.82,18.12,15.43,13.02,12.49,12.36,12.49,12.09,13.16,13.96,15.29,16.37,17.04,17.98,17.17,13.82,17.98,13.69,12.49,12.36,12.36,12.62,14.22,15.03,16.23,17.31,17.58,12.09,13.96,14.36,280.66,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 00:14:50.974119 ,0,556346,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.59,101.53,41.38,0.00,0.00,12.49,10.10,10.63,11.96,11.96,13.42,15.16,13.56,12.49,11.96,17.71,15.16,12.89,13.02,12.76,12.76,12.22,13.42,13.96,15.03,15.83,17.17,18.25,17.17,13.82,18.12,14.09,12.49,12.49,12.36,12.62,13.96,15.16,15.56,17.04,17.17,12.22,14.36,14.49,280.66,280.22,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:14:51.980699 ,0,556347,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.56,101.50,41.38,0.00,0.00,12.09,9.96,10.76,12.36,11.96,13.29,15.03,13.56,12.36,11.82,17.98,15.43,13.16,12.89,12.62,12.76,12.22,13.42,14.09,15.16,16.10,16.91,18.12,17.44,13.56,18.12,14.22,12.76,12.36,12.36,12.49,14.09,14.76,16.10,17.17,17.58,12.09,14.09,14.36,279.79,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/04 00:14:52.996335 ,0,556348,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.56,42.72,0.00,0.00,12.49,10.10,10.63,12.09,11.96,13.42,15.16,13.69,12.36,11.96,18.12,15.43,13.16,12.62,12.49,12.49,12.09,13.16,13.96,15.29,16.37,17.17,17.98,17.04,13.82,17.98,13.96,12.49,12.36,12.49,12.62,13.96,15.16,16.10,17.17,17.58,11.69,14.22,14.22,280.66,280.01,280.01,280.01,280.44,280.66,280.22,280.01,280.22
2021/05/04 00:14:54.009626 ,0,556349,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.61,42.47,0.00,0.00,12.49,10.23,10.76,11.82,11.42,13.42,15.16,13.69,12.49,11.96,17.98,15.29,13.16,12.89,12.62,12.62,12.22,13.29,13.96,14.89,16.23,17.31,18.25,17.17,13.96,18.25,14.09,12.09,12.22,12.22,12.76,14.09,15.03,16.37,17.17,17.31,11.96,14.09,14.49,280.88,279.13,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 00:14:55.023812 ,0,556350,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.44,43.33,0.00,0.00,12.22,10.23,10.89,12.09,11.82,13.29,15.03,13.82,11.82,11.82,17.98,15.43,13.16,12.89,12.62,12.62,12.09,13.29,14.09,15.16,16.10,17.17,18.25,17.31,13.82,18.25,14.22,12.49,12.22,12.09,12.62,14.36,14.89,16.23,17.31,17.71,11.96,13.96,14.22,281.10,280.22,280.22,280.44,280.01,280.66,280.22,280.22,280.66
2021/05/04 00:14:56.033730 ,0,556351,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.61,101.50,42.35,0.00,0.00,12.49,10.23,10.63,11.96,11.82,13.42,15.29,13.82,12.36,12.09,17.98,15.29,13.16,12.89,12.76,12.62,12.09,13.42,13.96,15.03,16.37,17.31,18.25,17.04,14.09,18.25,13.96,12.36,12.22,12.49,12.89,14.09,15.16,16.23,17.17,17.44,11.96,14.36,14.36,280.66,280.22,280.44,280.01,280.44,280.44,280.44,280.22,280.01
2021/05/04 00:14:57.048983 ,0,556352,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.50,41.86,0.00,0.00,12.22,10.10,10.89,12.09,11.96,13.42,15.03,13.69,11.82,11.82,18.12,15.43,13.16,12.89,12.49,12.76,11.96,13.29,14.09,15.16,16.23,17.04,18.25,17.44,13.69,18.25,14.36,12.49,12.22,12.09,12.62,14.36,14.89,16.23,17.31,17.58,12.09,13.96,14.36,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/04 00:14:58.065756 ,0,556353,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.53,41.25,0.00,0.00,12.49,10.10,10.36,12.09,11.96,13.42,15.29,13.96,12.36,12.09,18.12,15.43,12.89,12.76,12.62,12.89,11.82,13.29,14.22,15.29,16.10,16.91,17.98,17.17,13.69,17.98,14.09,12.49,12.22,12.36,12.62,14.09,15.16,16.37,17.31,17.44,11.96,14.22,14.63,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 00:14:59.082016 ,0,556354,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.83,101.53,42.72,0.00,0.00,12.62,10.10,10.76,11.96,12.09,13.69,15.16,13.69,12.49,12.09,17.98,15.43,13.02,12.89,12.49,12.62,11.96,13.16,13.96,15.29,16.37,17.04,17.85,17.04,13.69,18.12,13.96,12.49,12.49,12.36,12.62,14.09,15.03,16.23,17.31,17.17,12.09,14.09,14.36,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 00:15:00.080476 ,0,556355,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.50,42.11,0.00,0.00,12.36,10.10,10.76,12.22,12.09,13.56,15.03,13.56,12.22,11.82,17.85,15.43,13.29,12.89,12.49,12.49,12.09,13.29,13.96,15.16,16.23,17.17,18.12,17.17,13.69,18.12,14.09,12.62,12.62,12.22,12.49,14.09,15.03,16.10,17.17,17.71,12.36,14.22,13.69,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 00:15:01.085795 ,0,556356,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.56,43.94,0.00,0.00,12.49,10.23,10.76,12.09,11.82,13.56,15.16,13.69,12.36,11.96,17.98,15.43,13.29,13.02,12.09,12.49,12.09,13.56,13.82,15.03,16.37,17.31,18.25,17.04,14.09,18.12,14.09,11.96,12.36,12.49,12.76,14.09,15.29,16.50,17.31,17.44,12.09,14.36,14.49,280.66,280.66,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/04 00:15:02.087586 ,0,556357,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.56,43.45,0.00,0.00,12.49,10.23,10.63,11.96,11.96,13.69,15.43,13.69,12.62,12.09,17.98,15.16,12.89,12.89,12.89,12.76,11.96,13.56,14.22,15.16,16.10,16.64,18.25,17.31,14.09,18.12,14.09,12.49,12.49,12.49,12.76,14.22,15.29,16.37,16.64,17.31,12.09,14.22,14.63,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.22
2021/05/04 00:15:03.087326 ,0,556358,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.61,42.96,0.00,0.00,12.49,10.36,10.89,11.96,11.82,13.42,15.16,13.96,12.36,11.96,18.12,15.43,13.02,12.89,12.09,12.76,12.09,13.69,14.09,15.16,16.23,17.17,18.39,17.31,13.82,18.25,14.22,11.96,12.22,12.22,12.76,14.36,14.89,16.37,17.44,17.71,12.09,14.09,14.22,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.44
2021/05/04 00:15:04.083470 ,0,556359,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.50,42.47,0.00,0.00,12.49,10.23,10.76,12.09,12.09,13.56,15.16,13.69,12.36,11.96,17.98,15.43,13.29,13.02,12.89,12.49,12.09,13.29,13.96,15.03,16.23,17.44,18.39,17.17,14.22,18.25,14.09,12.36,12.22,12.36,12.89,14.36,15.03,16.37,17.31,17.44,11.96,14.36,14.36,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,279.57
2021/05/04 00:15:05.088397 ,0,556360,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.50,42.60,0.00,0.00,12.49,10.23,11.03,11.96,11.96,13.56,15.29,13.96,12.36,12.09,18.12,15.29,12.89,12.76,12.76,12.89,11.96,13.42,14.36,15.43,16.23,17.17,18.12,17.31,13.82,18.25,14.22,12.49,12.36,12.49,12.76,14.22,15.16,16.50,17.31,16.91,11.82,14.09,14.49,281.10,280.01,280.44,280.44,280.22,280.01,280.22,280.22,280.44
2021/05/04 00:15:06.104740 ,0,556361,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.56,41.50,0.00,0.00,12.49,10.10,10.76,12.09,11.96,13.56,15.43,13.69,12.49,11.96,17.98,15.16,13.02,13.16,12.89,12.76,12.36,13.69,14.22,15.16,16.10,17.17,18.39,17.31,13.69,18.25,14.36,12.49,12.22,12.49,12.76,14.09,15.03,16.23,17.17,17.44,12.09,14.22,14.49,280.01,280.22,280.44,280.44,280.01,280.01,280.22,280.44,280.66
2021/05/04 00:15:07.108887 ,0,556362,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.44,42.84,0.00,0.00,12.36,10.23,10.89,12.09,11.96,13.42,15.16,13.82,12.36,11.96,17.98,15.29,13.16,13.16,12.89,12.89,12.22,13.56,14.22,15.16,16.10,17.17,18.39,17.44,13.82,18.25,14.36,12.49,12.09,12.22,12.62,14.22,14.89,16.10,17.31,17.71,12.09,14.09,14.49,281.10,280.22,280.22,280.22,280.01,280.01,280.22,280.66,280.66
2021/05/04 00:15:08.110644 ,0,556363,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.53,42.35,0.00,0.00,12.62,10.23,10.63,11.96,11.96,13.69,15.43,13.96,12.62,12.22,17.98,15.29,13.16,13.02,12.76,12.76,12.09,13.42,14.09,15.29,16.37,17.31,18.39,17.04,13.96,17.98,13.82,12.36,12.36,12.62,12.76,13.82,15.43,16.37,17.04,17.44,12.09,14.22,14.36,280.66,280.22,280.22,280.01,280.22,280.44,280.66,280.01,280.01
2021/05/04 00:15:09.122711 ,0,556364,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.17,101.47,43.33,0.00,0.00,12.36,10.10,10.76,12.22,12.22,13.56,15.03,13.69,12.36,11.42,17.85,15.43,13.29,13.02,12.76,12.62,12.09,13.42,14.09,15.29,16.23,17.04,18.12,17.31,13.69,18.12,14.22,12.62,12.36,12.22,12.49,14.09,14.89,15.96,17.17,17.58,12.22,14.09,14.22,280.88,280.01,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 00:15:10.129636 ,0,556365,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.53,41.62,0.00,0.00,12.62,10.10,10.63,11.96,12.09,13.82,15.43,13.82,12.62,12.09,17.98,15.29,13.16,13.02,12.76,12.89,12.09,13.29,13.96,15.29,16.37,17.17,18.12,17.04,13.82,17.85,13.96,12.49,12.62,12.49,12.62,13.82,15.16,16.10,17.17,17.31,12.09,14.22,14.36,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/04 00:15:11.146288 ,0,556366,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.32,101.53,42.84,0.00,0.00,12.62,10.10,10.63,12.09,12.22,13.69,15.29,13.82,12.49,12.09,18.12,15.29,13.16,12.89,12.76,12.89,11.96,13.29,14.36,15.43,16.37,17.31,17.98,17.17,13.56,17.98,14.09,12.62,12.49,12.22,12.62,13.69,15.03,16.23,17.31,17.44,11.96,14.09,14.49,281.10,279.79,280.44,280.44,280.01,280.66,280.01,280.01,280.44
2021/05/04 00:15:12.163210 ,0,556367,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.58,42.84,0.00,0.00,12.76,10.36,10.89,11.96,12.09,13.69,15.43,14.09,12.36,12.09,17.98,15.29,13.16,12.89,12.76,12.62,12.09,13.42,13.96,15.03,16.50,17.31,18.25,17.17,13.96,18.12,13.96,12.36,12.22,12.49,12.76,14.09,15.16,16.37,17.17,17.44,11.96,14.22,14.36,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.66,280.01
2021/05/04 00:15:13.162152 ,0,556368,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.47,42.11,0.00,0.00,12.62,10.10,10.89,12.22,12.22,13.69,15.29,13.69,12.49,11.82,17.85,15.29,13.29,13.16,12.76,12.49,12.22,13.29,13.96,15.03,16.23,17.17,18.25,17.31,13.82,18.12,14.09,12.49,12.36,12.22,12.49,13.96,15.03,15.96,17.17,17.58,12.22,14.09,14.09,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 00:15:14.175718 ,0,556369,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.73,101.50,42.35,0.00,0.00,12.62,10.23,11.03,12.22,11.96,13.56,15.43,13.96,12.22,11.96,18.12,15.56,13.02,12.89,12.76,12.76,11.96,13.29,14.09,15.16,16.10,17.17,18.25,17.31,13.96,18.25,14.22,12.49,12.22,12.09,12.62,14.22,14.89,16.23,17.31,17.71,12.09,14.09,14.22,280.66,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 00:15:15.180395 ,0,556370,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.53,44.06,0.00,0.00,12.76,10.36,10.89,12.09,11.82,13.69,15.43,13.82,12.36,12.09,18.12,15.29,13.16,12.89,12.76,12.62,12.09,13.42,13.96,15.03,16.23,17.31,18.25,17.17,13.96,18.25,13.96,12.09,12.22,12.36,12.76,14.09,15.16,16.37,17.17,17.44,11.96,14.22,14.36,280.66,279.35,280.44,279.79,280.01,280.44,280.66,280.44,280.01
2021/05/04 00:15:16.192982 ,0,556371,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.47,43.21,0.00,0.00,12.49,10.10,10.89,12.36,12.22,13.56,15.16,13.82,11.96,11.82,17.98,15.43,13.29,12.89,12.49,12.62,11.96,13.16,13.96,15.16,16.37,17.17,18.12,17.17,13.82,18.12,14.22,12.49,12.36,12.22,12.49,14.36,14.89,15.96,17.17,17.58,12.22,14.09,14.22,280.66,280.01,280.01,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/04 00:15:17.209583 ,0,556372,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.10,101.58,43.08,0.00,0.00,12.76,10.23,10.76,12.09,11.82,13.69,15.29,13.69,12.49,11.96,17.98,15.43,13.29,12.89,12.49,12.49,11.96,13.02,13.96,15.16,16.37,17.17,18.12,17.17,13.82,18.12,14.09,12.49,12.36,12.22,12.62,14.22,14.89,16.23,17.44,17.58,11.96,13.96,14.22,281.10,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 00:15:18.222015 ,0,556373,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,32.46,101.50,43.33,0.00,0.00,12.76,10.23,10.76,11.96,12.09,13.69,15.29,13.82,12.49,11.96,17.98,15.43,13.16,13.02,12.62,12.49,12.09,13.16,13.82,15.16,16.37,17.31,18.12,17.04,13.96,17.98,13.96,12.36,12.36,12.36,12.76,14.09,15.03,16.10,17.31,17.58,12.22,14.09,14.09,280.66,280.01,279.79,280.01,280.01,280.66,280.22,279.79,280.22
2021/05/04 00:15:19.225473 ,0,556374,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.56,42.72,0.00,0.00,12.62,10.10,10.76,11.56,12.09,13.69,15.29,13.82,12.36,12.09,17.98,15.29,13.16,13.02,12.62,12.62,11.69,13.29,13.82,15.03,16.37,17.31,18.12,17.17,13.96,18.12,14.09,12.22,12.22,12.36,12.89,14.09,15.16,16.50,17.31,17.31,11.96,14.09,14.49,281.32,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:15:20.225763 ,0,556375,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.34,101.47,42.47,0.00,0.00,12.62,10.36,11.03,11.96,11.82,13.42,15.29,13.96,12.22,12.09,18.12,15.43,13.02,12.76,12.62,12.62,11.96,13.29,14.09,15.29,16.23,17.17,18.12,17.17,13.82,18.12,14.22,12.49,12.22,12.22,12.76,14.22,14.89,16.10,17.31,17.58,11.96,13.96,14.09,280.88,280.01,280.01,280.01,280.66,280.66,280.22,279.79,280.22
2021/05/04 00:15:21.239484 ,0,556376,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.83,101.50,42.47,0.00,0.00,12.49,10.10,10.76,12.09,11.96,13.56,15.16,13.82,12.36,11.96,18.12,15.43,12.62,12.89,12.49,12.62,11.96,13.16,14.09,15.29,16.37,17.17,17.98,17.04,13.82,17.44,13.82,12.49,12.49,12.62,12.62,13.96,15.16,16.23,16.91,17.31,11.82,14.22,14.36,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
