time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 05:00:39.566876 ,0,573494,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.19,42.72,0.00,0.00,14.63,13.56,13.29,14.63,15.03,16.50,16.77,15.43,14.22,14.49,18.25,16.91,15.56,15.56,15.03,14.89,14.76,15.70,16.64,17.17,17.71,17.85,18.25,17.98,15.70,18.12,15.96,15.16,14.76,14.76,14.89,17.04,17.44,17.85,18.39,18.79,15.03,15.96,17.04,280.66,280.22,279.79,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/04 05:00:40.588867 ,0,573495,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.22,42.35,0.00,0.00,14.63,13.29,13.16,14.63,14.89,16.50,16.77,15.43,14.22,14.63,18.39,16.91,15.43,15.56,15.16,14.89,14.76,15.70,16.50,17.31,17.71,17.85,18.39,17.85,15.83,17.98,15.83,14.76,14.76,15.03,15.03,17.04,17.85,18.12,18.39,18.52,14.76,16.50,17.31,280.88,279.79,280.01,280.22,280.22,280.44,280.44,279.79,280.01
2021/05/04 05:00:41.604300 ,0,573496,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.13,41.99,0.00,0.00,14.63,13.42,13.42,14.76,14.89,16.37,17.04,15.56,14.22,14.49,18.25,16.91,15.43,15.43,15.16,15.03,14.89,15.83,16.64,17.31,17.71,17.71,17.98,17.98,15.56,17.85,15.83,15.03,15.03,15.16,14.76,16.64,17.44,17.85,18.12,18.52,15.03,17.04,17.31,280.01,280.44,280.22,280.22,279.57,280.22,280.22,280.44,280.44
2021/05/04 05:00:42.617237 ,0,573497,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.10,42.96,0.00,0.00,14.49,13.29,13.29,14.89,15.03,16.37,16.64,15.43,14.22,14.49,18.12,16.77,15.70,15.70,15.29,14.89,14.89,15.83,16.64,17.17,17.58,17.85,18.39,18.12,15.70,18.12,15.96,14.89,14.63,14.76,14.76,16.91,17.31,17.85,18.25,19.06,15.03,16.64,17.17,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 05:00:43.619270 ,0,573498,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.19,42.72,0.00,0.00,14.89,13.42,13.16,14.63,14.89,16.50,17.04,15.56,14.22,14.63,18.39,16.91,15.29,15.43,15.16,14.89,14.76,15.70,16.50,17.17,17.71,17.98,18.25,17.85,15.83,18.12,15.70,14.76,14.76,15.16,15.03,17.04,17.71,18.12,18.39,18.52,14.76,16.64,17.31,281.10,279.79,280.01,280.66,280.22,280.22,279.79,280.01,280.22
2021/05/04 05:00:44.624078 ,0,573499,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.13,40.89,0.00,0.00,14.76,13.42,13.42,14.76,15.03,16.50,16.91,15.56,14.22,14.49,18.39,16.77,15.43,15.56,15.29,15.03,14.76,15.96,16.77,17.17,17.58,17.71,18.25,18.12,15.56,18.12,15.96,14.89,14.76,14.89,14.89,17.04,16.77,17.85,18.39,18.79,14.89,16.64,17.17,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 05:00:45.639672 ,0,573500,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.88,101.16,41.74,0.00,0.00,14.76,13.56,13.42,14.63,14.89,16.37,16.91,15.83,14.09,14.49,18.52,17.04,15.43,14.89,15.03,15.03,14.76,15.56,16.64,17.44,17.85,17.71,17.98,17.85,15.70,17.98,15.29,15.03,14.89,14.89,15.16,17.04,17.58,17.98,18.52,18.66,14.89,16.64,17.17,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 05:00:46.649750 ,0,573501,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.19,41.50,0.00,0.00,14.63,13.29,13.42,14.89,15.03,16.37,16.64,15.43,14.22,14.36,18.12,17.04,15.70,15.56,15.03,14.36,14.76,15.56,16.77,17.17,17.71,17.98,18.25,17.85,15.83,17.98,15.83,14.89,14.36,15.03,15.03,16.91,17.71,17.98,18.25,18.66,15.03,16.91,17.17,280.66,280.44,280.22,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/04 05:00:47.655014 ,0,573502,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.10,41.01,0.00,0.00,14.63,13.29,13.16,14.76,15.29,16.64,16.77,15.56,14.22,14.49,18.25,16.91,15.43,15.43,15.16,15.03,14.63,15.83,16.77,17.44,17.85,17.85,18.12,17.98,15.56,17.85,15.70,15.03,15.03,14.89,15.29,16.64,17.58,17.71,18.12,18.52,15.03,16.91,17.17,280.66,280.44,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/04 05:00:48.663712 ,0,573503,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.19,41.50,0.00,0.00,14.76,13.29,13.42,14.89,15.16,16.50,16.64,15.43,14.22,14.36,18.12,16.77,15.56,15.56,15.16,14.76,14.76,15.70,16.50,17.17,17.85,17.98,18.52,17.85,15.83,18.12,15.70,14.89,14.89,15.03,15.16,16.77,17.71,17.98,17.98,18.66,15.03,16.91,17.17,280.66,280.44,280.22,280.01,279.57,280.22,280.44,280.22,280.22
2021/05/04 05:00:49.664182 ,0,573504,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.16,41.74,0.00,0.00,14.89,13.42,13.29,14.63,15.03,16.50,16.91,15.56,14.22,14.49,18.39,17.04,15.56,15.03,15.16,14.89,15.03,15.70,16.50,17.31,17.85,18.12,18.25,17.85,15.96,18.12,15.03,14.76,14.76,15.16,15.43,17.04,17.71,18.12,18.25,18.52,14.76,16.77,17.31,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/04 05:00:50.682850 ,0,573505,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.16,41.38,0.00,0.00,14.63,13.29,13.42,14.89,15.16,16.37,16.64,15.43,14.22,14.49,18.12,16.91,15.83,15.70,15.29,15.03,14.89,15.70,16.37,17.31,17.85,17.98,18.25,17.98,15.83,18.25,15.83,14.89,14.76,15.03,15.16,16.77,17.71,17.98,18.12,18.66,15.03,16.91,17.31,280.66,280.44,280.22,279.79,279.57,280.22,280.44,280.44,280.01
2021/05/04 05:00:51.698103 ,0,573506,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.76,101.19,41.50,0.00,0.00,14.76,13.69,13.56,14.63,14.76,16.37,16.91,15.83,14.09,14.63,18.52,17.04,15.56,15.56,15.43,15.03,14.76,15.70,16.77,17.31,17.71,17.98,18.39,17.98,15.83,18.12,15.83,14.76,14.76,14.89,15.29,17.04,17.58,18.12,18.25,18.52,14.76,16.64,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 05:00:52.710382 ,0,573507,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.13,42.35,0.00,0.00,14.76,13.42,13.42,14.76,15.03,16.64,16.91,15.70,14.22,14.63,18.39,16.91,15.43,15.56,15.29,15.03,14.63,15.56,16.64,17.58,17.98,17.85,17.71,17.71,15.70,18.12,15.56,14.76,15.03,15.03,15.03,16.64,17.71,17.98,18.12,17.85,14.89,16.77,17.31,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.01
2021/05/04 05:00:53.727021 ,0,573508,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.22,101.13,43.08,0.00,0.00,15.03,13.69,13.56,14.76,14.89,16.50,17.04,15.96,14.09,14.49,18.52,17.04,15.56,15.43,15.43,14.89,14.63,15.70,16.64,17.44,17.71,17.85,18.12,17.85,15.70,17.98,15.83,14.89,14.89,14.76,15.29,16.91,17.31,17.85,18.25,18.79,14.76,16.50,17.04,280.66,279.79,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 05:00:54.736640 ,0,573509,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.16,41.86,0.00,0.00,14.76,13.42,13.42,14.76,15.03,16.64,17.04,15.70,14.36,14.63,18.39,16.91,15.43,15.43,15.56,15.03,14.76,15.83,16.77,17.44,17.58,17.71,18.12,18.25,15.43,17.85,15.96,15.16,14.89,14.76,14.89,16.64,17.44,17.71,18.12,18.66,15.03,16.77,17.17,280.44,280.22,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:00:55.742815 ,0,573510,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.19,41.74,0.00,0.00,15.03,13.69,13.56,14.76,14.76,16.50,17.04,15.83,14.22,14.63,18.39,16.91,15.43,15.56,15.03,14.89,14.76,16.10,16.64,17.17,17.71,17.98,18.39,17.85,15.83,18.12,15.70,14.49,14.63,14.89,15.29,16.91,17.58,17.98,18.25,18.52,14.76,16.64,17.31,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/04 05:00:56.745210 ,0,573511,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.16,43.45,0.00,0.00,15.03,13.56,13.56,14.76,15.03,16.50,16.91,15.70,14.09,14.49,18.39,17.04,15.56,14.89,15.29,14.89,14.89,15.56,16.50,17.44,17.85,17.85,17.98,17.71,15.70,17.85,15.16,14.89,14.89,15.03,15.03,16.77,17.58,17.85,18.12,18.52,14.89,16.64,17.04,280.44,280.22,280.01,280.01,280.22,280.66,280.22,280.01,279.79
2021/05/04 05:00:57.765209 ,0,573512,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.07,101.19,41.74,0.00,0.00,14.89,13.42,13.29,14.89,15.29,16.77,16.91,15.70,14.36,14.49,18.12,16.77,15.43,15.56,15.56,15.03,14.76,15.96,16.64,17.17,17.58,17.85,18.12,17.98,15.70,17.98,15.70,14.89,14.89,15.03,15.43,16.77,17.58,17.98,18.25,18.52,14.76,16.77,17.31,281.10,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/04 05:00:58.762286 ,0,573513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.13,41.13,0.00,0.00,15.03,13.56,13.56,14.76,15.03,16.37,16.91,15.56,14.36,14.63,18.25,16.91,15.56,15.56,15.43,14.76,14.89,15.83,16.64,17.17,17.58,17.98,18.39,17.98,15.83,18.12,15.83,14.76,14.22,14.89,15.16,16.91,17.58,17.98,18.25,18.52,14.89,16.77,17.44,280.66,280.22,280.01,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 05:00:59.775380 ,0,573514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.16,40.28,0.00,0.00,14.76,13.42,13.56,15.16,15.16,16.37,16.77,15.43,14.22,14.36,18.25,16.91,15.56,15.56,15.29,14.89,14.76,15.70,16.50,17.17,17.71,17.71,18.25,17.98,15.70,18.12,15.96,14.89,14.89,14.89,15.16,16.77,17.44,17.98,18.25,18.52,14.89,16.77,17.31,281.32,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.44
2021/05/04 05:01:00.779434 ,0,573515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.22,41.01,0.00,0.00,15.03,13.42,13.42,14.63,15.03,16.77,17.04,15.56,14.36,14.76,18.25,16.77,15.29,15.29,15.56,15.16,14.49,15.70,16.77,17.44,17.58,17.58,17.98,17.98,15.56,17.85,15.70,15.03,15.16,14.89,15.03,16.77,17.58,17.85,17.98,18.52,14.89,16.77,17.17,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/04 05:01:01.802621 ,0,573516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.07,40.89,0.00,0.00,14.89,13.42,13.42,14.63,14.89,16.64,17.04,15.43,14.36,14.76,18.25,16.77,15.29,15.43,15.56,15.16,14.49,15.83,16.77,17.31,17.58,17.58,17.98,17.98,15.43,17.85,15.83,15.03,15.03,14.89,14.89,16.64,17.58,17.71,17.98,18.52,14.89,16.91,17.17,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 05:01:02.799237 ,0,573517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.16,42.72,0.00,0.00,14.76,13.42,13.56,14.76,15.03,16.50,16.91,15.43,14.22,14.09,18.12,16.77,15.56,15.56,15.56,14.89,14.89,15.83,16.50,17.17,17.58,17.85,18.25,17.98,15.70,18.12,15.83,14.89,14.76,14.89,15.16,16.91,17.58,17.98,18.12,18.39,14.76,16.64,17.17,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 05:01:03.784537 ,0,573518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.13,41.86,0.00,0.00,14.63,13.29,13.56,15.03,15.03,16.37,16.77,15.56,14.22,14.36,18.25,16.91,15.56,15.56,15.43,14.89,14.89,15.70,16.50,17.17,17.71,17.85,18.12,17.85,15.70,17.98,15.83,14.89,14.89,15.16,15.03,16.64,17.58,17.85,17.98,18.52,14.76,16.91,17.31,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/04 05:01:04.785517 ,0,573519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.13,41.74,0.00,0.00,14.76,13.69,13.56,14.63,14.76,16.50,16.91,15.56,14.22,14.49,18.25,17.04,15.56,15.43,15.56,14.89,14.76,15.70,16.50,17.04,17.58,17.98,18.39,17.98,15.96,18.25,15.83,14.76,14.63,14.89,15.16,16.91,17.44,17.98,18.25,18.52,14.63,16.77,17.17,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 05:01:05.791731 ,0,573520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.24,41.50,0.00,0.00,14.89,13.42,13.42,14.76,15.03,16.50,16.77,15.56,14.22,14.49,18.25,16.91,15.56,15.56,15.29,14.89,14.89,15.83,16.50,17.17,17.71,17.98,18.25,17.85,15.83,18.12,15.83,14.89,14.63,14.89,15.16,16.91,17.44,17.98,18.25,18.52,14.63,15.83,17.17,280.66,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 05:01:06.793276 ,0,573521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.10,42.72,0.00,0.00,14.63,13.56,13.56,14.76,14.89,16.37,16.91,15.56,14.22,14.49,18.39,16.91,15.43,15.56,15.43,14.63,14.76,15.83,16.91,17.17,17.44,17.85,18.25,18.12,15.70,18.12,15.96,14.76,14.49,14.76,15.03,17.04,17.44,17.85,18.25,18.66,14.63,16.50,16.77,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/04 05:01:07.813290 ,0,573522,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.16,42.72,0.00,0.00,14.76,13.42,13.56,14.76,14.89,16.50,16.91,15.43,14.22,14.63,18.25,16.77,15.56,15.56,15.43,14.76,14.89,15.83,16.64,17.17,17.58,17.98,18.39,18.12,15.70,18.25,15.96,14.76,14.89,14.76,15.03,16.91,17.31,17.85,18.25,18.66,14.76,16.64,16.64,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:01:08.822079 ,0,573523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.10,41.74,0.00,0.00,14.63,13.42,13.69,14.89,14.89,16.37,16.64,15.56,14.09,14.36,18.25,17.04,15.70,15.43,15.16,14.76,14.76,15.56,16.50,17.17,17.71,17.98,18.25,17.85,15.83,18.12,15.70,14.76,14.76,14.89,15.03,16.91,17.58,17.98,18.12,18.52,14.76,16.64,17.31,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 05:01:09.839367 ,0,573524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.32,101.13,42.23,0.00,0.00,14.63,13.29,13.42,15.03,15.16,16.50,16.77,15.43,14.22,14.36,18.12,16.77,15.56,15.70,15.43,14.76,15.03,15.83,16.50,17.31,17.58,17.85,18.25,17.98,15.56,18.12,15.83,14.76,14.76,14.89,14.89,16.77,17.44,17.85,18.12,18.52,14.76,16.64,17.17,280.66,280.01,280.22,280.66,280.22,280.22,280.01,280.01,280.22
2021/05/04 05:01:10.861415 ,0,573525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.19,40.40,0.00,0.00,14.76,13.29,13.42,14.89,15.03,16.37,16.77,15.43,14.22,14.49,18.12,16.91,15.43,15.56,15.43,14.89,14.76,15.70,16.64,17.31,17.17,17.85,18.12,17.85,15.56,17.85,15.70,14.89,14.89,14.89,14.89,16.64,17.71,18.12,17.98,18.39,14.76,16.77,17.44,280.88,280.22,280.44,280.22,279.13,279.79,280.01,280.22,280.44
2021/05/04 05:01:11.875270 ,0,573526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.13,41.01,0.00,0.00,14.89,13.42,13.56,14.76,14.89,16.50,16.91,15.56,14.22,14.49,18.25,16.77,15.43,15.56,15.29,15.03,14.76,15.83,16.64,17.17,17.58,17.98,18.25,17.98,15.56,18.12,15.96,14.89,14.63,14.63,14.76,16.91,17.31,17.71,18.25,18.79,14.89,16.50,17.04,280.66,280.01,279.79,279.79,280.01,280.88,280.22,280.01,280.22
2021/05/04 05:01:12.887351 ,0,573527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.00,101.19,41.50,0.00,0.00,14.89,13.56,13.56,14.76,14.89,16.50,16.77,15.43,14.09,14.49,18.25,16.91,15.56,15.56,15.43,14.89,14.89,15.83,16.23,17.04,17.58,17.98,18.25,17.85,15.83,18.12,15.70,14.76,14.63,14.76,15.03,16.77,17.58,17.85,18.12,18.52,14.89,16.77,17.31,280.66,280.22,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/04 05:01:13.902448 ,0,573528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.13,40.89,0.00,0.00,14.63,12.89,13.56,14.76,15.03,16.50,16.91,15.56,14.22,14.63,18.39,16.91,15.29,15.29,15.56,15.16,14.63,15.83,16.77,17.31,17.58,17.58,17.98,17.98,15.56,17.85,15.83,14.89,14.76,14.76,14.76,16.91,17.58,17.85,18.25,18.39,14.63,16.91,17.44,281.10,280.01,280.44,280.22,280.22,279.79,280.01,280.22,280.44
2021/05/04 05:01:14.919874 ,0,573529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.13,41.50,0.00,0.00,14.76,13.42,13.42,14.76,15.03,16.37,16.77,15.43,14.22,14.49,18.12,16.91,15.70,15.56,15.29,14.36,14.89,15.56,16.64,17.31,17.71,17.85,18.12,17.85,15.70,17.85,15.83,14.89,14.22,14.76,14.63,16.77,17.31,17.71,18.12,18.79,14.89,16.64,17.04,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 05:01:15.938195 ,16,573530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.46,101.13,41.74,0.00,0.00,14.76,13.29,13.42,14.89,15.16,16.50,16.77,15.43,14.22,14.36,18.12,16.91,15.56,15.56,15.43,14.76,14.76,15.56,16.50,17.17,17.58,17.85,17.98,17.85,15.70,17.85,15.83,14.89,14.89,14.89,14.63,16.64,17.44,17.71,17.98,18.66,15.03,16.77,17.04,280.66,280.22,279.79,279.79,279.79,280.44,280.66,280.01,280.22
2021/05/04 05:01:16.939659 ,16,573531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.16,40.64,0.00,0.00,14.76,13.42,13.29,14.76,14.89,16.50,16.91,15.56,14.22,14.63,18.52,17.04,15.03,15.29,15.29,15.03,14.49,15.56,16.77,17.44,17.58,17.58,17.98,17.85,15.56,17.31,15.70,14.89,14.76,14.76,14.89,16.91,17.58,17.98,18.25,18.66,14.76,16.50,17.31,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 05:01:17.926100 ,8,573532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.19,41.99,0.00,0.00,14.89,13.69,13.42,14.63,14.76,16.50,16.91,15.70,14.22,14.76,18.52,16.91,15.29,15.29,15.29,15.03,14.09,15.70,16.64,17.31,17.58,17.71,18.12,17.98,15.70,17.98,15.83,14.76,14.63,14.76,14.89,16.91,17.58,17.98,18.39,18.52,14.63,16.64,17.17,281.32,279.79,280.22,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/04 05:01:18.939395 ,16,573533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.16,42.84,0.00,0.00,14.76,13.56,13.56,14.76,14.89,16.50,16.91,15.56,14.22,14.63,18.25,16.77,15.43,15.56,15.43,14.89,14.89,15.83,16.50,17.04,17.44,17.71,18.39,17.98,15.56,18.12,15.96,14.76,14.63,14.76,14.89,16.91,17.44,17.98,18.25,18.79,14.76,16.64,17.17,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:01:19.939122 ,16,573534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.13,41.13,0.00,0.00,14.76,13.42,13.42,14.76,14.89,16.50,16.77,15.56,14.22,14.49,18.25,16.91,15.56,15.56,15.29,14.76,14.76,15.70,16.37,17.04,17.58,17.98,18.25,17.85,15.83,18.12,15.70,14.63,14.63,14.89,14.89,16.91,17.58,17.98,18.39,18.52,14.89,16.77,17.31,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.44,280.66
