time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 18:02:59.818370 ,0,25815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.33,42.35,0.00,0.00,-15.19,-3.49,0.39,-0.26,2.21,7.98,9.83,9.83,-3.49,-7.47,9.70,0.39,-14.06,-14.69,-14.94,-11.54,-3.10,-0.26,0.26,3.91,8.11,10.63,11.69,10.36,0.13,13.82,-5.16,-14.82,-14.94,-15.07,-12.55,0.13,2.99,7.98,10.76,11.56,-0.26,1.17,0.65,281.10,279.79,280.88,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 18:03:00.820633 ,0,25816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.30,42.35,0.00,0.00,-15.07,-3.49,0.39,-0.26,2.34,7.98,9.70,9.83,-3.62,-7.59,9.44,0.39,-14.06,-14.69,-14.94,-11.66,-3.10,-0.13,0.52,3.78,8.25,10.63,11.56,10.63,0.13,13.69,-5.03,-14.56,-15.07,-15.19,-12.67,-0.00,2.99,7.85,10.63,11.56,-0.00,1.43,0.65,280.66,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/04 18:03:01.828368 ,0,25817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.33,42.72,0.00,0.00,-15.07,-3.49,0.39,-0.39,2.21,8.11,9.83,9.83,-3.49,-7.47,9.57,0.39,-14.44,-14.69,-14.94,-11.79,-3.10,-0.26,0.39,3.91,8.25,10.76,11.56,10.50,0.13,13.56,-5.29,-14.69,-15.07,-15.07,-12.55,-0.00,3.12,7.98,10.76,11.56,-0.13,1.30,0.91,280.88,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/04 18:03:02.849288 ,0,25818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.30,41.86,0.00,0.00,-15.32,-3.36,0.52,-0.26,2.21,7.85,9.70,9.96,-3.62,-7.72,9.57,0.39,-14.06,-14.69,-14.82,-11.54,-3.10,-0.00,0.52,3.78,7.98,10.63,11.82,10.76,-0.00,13.96,-4.78,-14.56,-15.32,-15.44,-12.67,0.26,2.86,7.85,10.89,11.69,-0.00,1.30,0.52,280.88,280.22,280.44,280.22,280.01,280.01,280.66,280.44,280.44
2021/05/04 18:03:03.855175 ,0,25819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.44,101.30,44.18,0.00,0.00,-14.82,-3.23,0.39,-0.39,2.08,7.98,9.83,9.83,-3.49,-7.47,9.57,0.39,-14.06,-14.56,-14.94,-11.79,-3.10,-0.26,0.26,3.91,8.38,10.89,11.69,10.23,0.26,13.69,-5.03,-14.69,-15.19,-15.07,-12.55,0.13,3.12,7.85,10.76,11.69,-0.13,1.30,0.52,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 18:03:04.864972 ,0,25820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.33,42.72,0.00,0.00,-14.82,-3.36,0.39,-0.52,2.08,8.11,9.96,9.83,-3.49,-7.34,9.70,0.26,-14.19,-14.69,-14.82,-11.66,-3.10,-0.13,0.39,3.91,8.25,10.76,11.69,10.63,0.26,13.82,-5.03,-14.82,-15.19,-15.19,-12.42,0.26,3.12,7.98,10.89,11.56,-0.26,1.17,0.65,281.10,280.01,280.44,280.44,280.01,280.01,279.79,280.22,280.44
2021/05/04 18:03:05.873292 ,0,25821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.30,41.99,0.00,0.00,-15.32,-3.36,0.52,-0.13,2.21,7.85,9.70,9.83,-3.62,-7.59,9.57,0.39,-13.93,-14.56,-14.94,-11.66,-3.10,-0.13,0.39,3.91,8.11,10.50,11.69,10.76,-0.00,13.96,-4.78,-14.56,-15.32,-15.57,-12.67,0.26,2.73,7.72,11.03,11.82,-0.00,1.17,0.52,280.88,280.01,280.22,280.22,280.44,280.22,280.22,280.22,280.44
2021/05/04 18:03:06.898383 ,0,25822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.30,42.84,0.00,0.00,-15.19,-3.49,0.39,-0.26,2.34,7.98,9.57,9.83,-3.49,-7.59,9.57,0.39,-13.93,-14.44,-14.82,-11.66,-3.10,-0.13,0.52,3.91,8.11,10.50,11.69,10.76,-0.00,13.82,-4.78,-14.44,-15.07,-15.19,-12.67,0.13,2.73,7.59,10.76,11.82,0.13,1.17,0.52,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 18:03:07.881189 ,0,25823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.27,41.50,0.00,0.00,-15.19,-3.49,0.52,-0.13,2.21,7.85,9.70,9.83,-3.62,-7.85,9.57,0.39,-14.06,-14.56,-14.94,-11.66,-3.10,-0.13,0.39,3.91,8.11,10.63,11.56,10.76,-0.13,13.82,-4.78,-14.44,-15.19,-15.44,-12.80,0.13,2.73,7.72,10.76,11.82,0.13,1.17,0.39,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 18:03:08.903004 ,0,25824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.33,44.06,0.00,0.00,-14.94,-3.36,0.39,-0.52,2.21,8.11,9.96,9.83,-3.49,-7.47,9.57,0.26,-14.06,-14.56,-14.82,-11.66,-3.10,-0.13,0.26,3.91,8.25,10.76,11.69,10.50,0.26,13.82,-5.03,-14.82,-15.19,-15.19,-12.42,0.13,2.99,7.98,10.89,11.56,-0.26,1.17,0.65,281.10,280.01,280.44,280.22,280.01,280.22,280.66,280.22,280.44
2021/05/04 18:03:09.922169 ,0,25825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,41.99,0.00,0.00,-14.94,-3.10,0.39,-0.52,2.21,8.11,9.96,9.96,-3.36,-7.34,9.70,-0.26,-14.19,-14.69,-14.82,-11.41,-3.23,-0.00,0.65,4.04,7.98,10.50,11.56,10.63,-0.52,13.69,-4.91,-14.44,-15.07,-15.32,-12.67,-0.00,2.86,7.72,10.76,11.69,0.13,1.43,0.52,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 18:03:10.921562 ,0,25826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.30,42.60,0.00,0.00,-15.07,-3.23,0.52,-0.39,2.08,7.85,9.83,10.10,-3.62,-7.34,9.70,0.39,-14.06,-14.69,-14.94,-11.66,-3.36,-0.39,0.39,3.91,8.25,10.50,11.56,10.50,-0.00,13.69,-5.16,-14.56,-15.07,-15.07,-12.55,0.13,2.99,7.85,10.89,11.56,-0.00,1.30,0.39,280.66,280.22,280.01,280.22,280.01,280.44,280.44,280.22,280.01
2021/05/04 18:03:11.913391 ,0,25827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,42.11,0.00,0.00,-15.07,-3.36,0.52,-0.26,2.34,7.85,9.70,9.70,-3.62,-7.59,9.44,0.39,-13.81,-14.44,-14.94,-11.79,-2.97,-0.26,0.26,3.78,8.25,10.89,11.69,10.50,0.26,13.82,-5.03,-14.69,-15.19,-15.19,-12.67,0.13,2.99,7.85,10.76,11.82,0.13,1.30,0.52,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 18:03:12.917074 ,0,25828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.27,44.06,0.00,0.00,-14.94,-3.23,0.52,-0.39,2.08,7.85,9.96,10.10,-3.62,-7.34,9.83,0.39,-14.19,-14.82,-14.82,-11.66,-3.23,-0.26,0.52,3.91,8.11,10.63,11.56,10.63,-0.00,13.82,-4.91,-14.69,-15.32,-15.32,-12.55,0.26,2.86,7.98,11.03,11.69,-0.26,1.04,0.52,281.10,280.01,280.01,280.44,280.22,280.22,280.44,280.01,280.22
2021/05/04 18:03:13.926698 ,0,25829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.33,41.99,0.00,0.00,-15.07,-3.36,0.26,-0.39,2.34,8.25,9.83,9.83,-3.49,-7.47,9.57,0.26,-14.06,-14.56,-14.94,-11.66,-3.10,-0.26,0.52,4.04,8.25,10.89,11.56,10.50,-0.13,13.56,-5.16,-14.56,-15.07,-15.07,-12.67,-0.65,3.12,7.72,10.76,11.69,-0.00,1.43,0.52,280.66,280.01,280.22,280.01,280.01,279.79,280.22,280.01,280.01
2021/05/04 18:03:14.922373 ,0,25830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.33,42.23,0.00,0.00,-14.94,-3.36,0.39,-0.52,2.21,8.11,9.96,9.96,-3.23,-7.21,9.70,0.39,-14.19,-14.69,-14.69,-11.54,-3.10,-0.00,0.52,3.78,7.98,9.96,11.56,10.76,0.26,13.82,-4.91,-14.56,-15.19,-15.32,-12.55,0.26,2.99,7.85,10.23,11.69,-0.26,1.30,0.65,281.10,280.22,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 18:03:15.911584 ,0,25831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.30,42.84,0.00,0.00,-14.94,-3.23,0.39,-0.52,2.08,8.11,9.96,10.10,-3.49,-7.34,9.70,0.26,-14.44,-14.82,-14.82,-11.54,-3.10,-0.13,0.52,3.91,8.11,10.63,11.69,10.63,-0.00,13.69,-5.03,-14.69,-15.19,-15.19,-12.42,0.13,2.99,8.11,10.89,11.56,-0.26,1.17,0.91,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 18:03:16.933999 ,0,25832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,101.36,42.23,0.00,0.00,-15.07,-3.49,0.39,-0.13,2.47,7.98,9.83,9.70,-3.49,-7.72,9.44,0.39,-13.81,-14.56,-14.82,-11.66,-2.97,-0.13,0.39,4.17,8.25,10.63,11.69,10.63,-0.00,13.69,-4.91,-14.44,-15.07,-15.82,-12.67,-0.00,3.12,7.72,10.76,11.69,0.13,1.30,0.39,280.66,280.44,280.22,278.91,280.22,280.22,280.44,280.22,280.22
2021/05/04 18:03:17.936175 ,0,25833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,42.35,0.00,0.00,-14.82,-3.23,0.39,-0.39,2.34,7.98,9.83,9.96,-3.49,-7.47,9.57,0.26,-13.93,-14.56,-15.19,-11.79,-2.97,-0.00,0.26,3.65,8.25,10.89,11.82,10.50,0.26,13.96,-5.03,-15.19,-15.32,-15.19,-12.42,0.13,2.99,7.98,10.89,11.69,-0.00,1.30,0.65,280.66,279.57,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 18:03:18.929271 ,0,25834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.33,42.72,0.00,0.00,-15.07,-3.23,0.65,-0.26,2.21,7.72,9.83,9.96,-3.49,-7.59,9.70,0.52,-14.06,-14.56,-14.82,-11.54,-3.10,-0.13,0.26,3.91,7.98,10.63,11.82,10.76,-0.00,13.96,-4.78,-14.56,-15.32,-15.44,-12.55,0.26,2.86,7.85,11.03,11.96,-0.13,1.17,0.39,280.88,280.22,279.79,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/04 18:03:19.936588 ,0,25835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.33,42.60,0.00,0.00,-14.82,-3.36,0.39,-0.26,2.34,8.11,9.83,9.96,-3.49,-7.47,9.70,0.39,-13.93,-14.69,-15.07,-11.79,-3.10,-0.26,0.26,4.04,8.38,10.76,11.42,10.36,0.13,13.69,-5.16,-14.69,-15.07,-15.07,-12.55,-0.00,3.12,7.85,10.76,11.56,-0.00,1.43,0.52,280.66,280.22,280.22,280.01,280.01,280.66,280.88,280.01,280.01
2021/05/04 18:03:20.949456 ,0,25836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.36,41.86,0.00,0.00,-14.69,-3.49,0.26,-0.39,2.34,8.25,9.96,9.83,-3.36,-7.34,9.57,0.13,-14.19,-14.56,-14.82,-11.54,-3.10,0.13,0.52,3.91,8.11,10.63,11.69,10.76,-0.00,13.82,-4.91,-14.56,-15.19,-15.32,-12.67,0.13,2.99,7.85,10.89,11.82,-0.00,1.43,0.65,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 18:03:21.955992 ,0,25837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,101.36,41.86,0.00,0.00,-14.94,-3.49,0.39,-0.39,2.47,8.25,9.83,9.57,-3.23,-7.47,9.57,0.26,-14.06,-14.56,-14.69,-11.66,-2.97,0.13,0.52,3.78,7.59,10.63,11.82,10.76,-0.00,13.82,-4.78,-14.44,-15.19,-15.32,-12.67,0.13,2.86,7.06,10.89,11.82,-0.00,1.17,0.52,280.88,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/04 18:03:22.947351 ,0,25838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.27,43.82,0.00,0.00,-14.69,-3.23,0.39,-0.39,2.08,7.98,9.96,10.10,-3.49,-7.21,9.83,0.39,-13.93,-14.69,-15.07,-11.66,-3.23,-0.26,0.39,4.17,8.25,10.63,11.03,10.36,0.13,13.96,-5.16,-14.56,-14.94,-15.07,-12.55,-0.00,3.25,7.98,10.76,10.89,-0.13,1.30,0.65,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/04 18:03:23.959202 ,0,25839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,42.96,0.00,0.00,-14.94,-3.36,0.52,-0.26,2.34,7.98,9.83,9.83,-3.49,-7.47,9.57,0.39,-14.06,-14.56,-14.82,-11.66,-3.10,-0.00,0.52,3.91,8.11,10.50,11.69,10.76,-0.13,13.69,-4.78,-14.44,-15.07,-15.07,-12.67,-0.00,2.86,7.59,10.76,11.82,0.26,1.30,0.52,279.79,280.22,280.01,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/04 18:03:24.955133 ,0,25840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.30,41.50,0.00,0.00,-14.82,-3.23,0.26,-0.39,2.21,7.98,9.96,9.96,-3.49,-7.34,9.83,0.39,-14.06,-14.69,-15.07,-11.54,-3.23,-0.26,0.52,4.04,8.25,10.63,11.42,10.50,-0.13,13.69,-5.03,-14.56,-15.07,-15.19,-12.67,-0.00,2.99,7.85,10.76,11.69,-0.00,1.30,0.52,280.88,280.01,279.79,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 18:03:25.965921 ,0,25841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.36,42.72,0.00,0.00,-14.94,-3.23,0.52,-0.26,2.21,7.98,9.70,9.83,-3.49,-7.59,9.70,0.52,-13.93,-14.56,-15.07,-11.79,-2.97,-0.13,0.26,3.78,8.25,10.89,11.82,10.76,0.26,13.96,-5.16,-14.69,-15.32,-15.19,-12.29,0.26,3.12,8.11,11.03,11.69,0.13,1.17,0.52,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/04 18:03:26.972639 ,0,25842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.24,43.94,0.00,0.00,-14.94,-3.23,0.65,-0.39,2.21,8.25,9.83,9.96,-3.62,-7.47,9.70,0.39,-14.06,-14.56,-14.82,-12.04,-2.97,-0.00,0.78,3.91,7.98,10.63,11.82,10.76,-0.00,13.96,-4.78,-14.44,-15.82,-15.44,-12.67,0.26,2.86,7.72,10.89,11.96,-0.00,1.04,0.39,280.66,280.01,278.91,279.79,280.22,280.66,280.22,280.01,280.22
2021/05/04 18:03:27.969995 ,0,25843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.27,43.94,0.00,0.00,-14.82,-3.23,0.39,-0.26,2.34,8.11,9.70,9.70,-3.49,-7.59,9.44,0.26,-13.81,-14.44,-14.94,-12.29,-2.85,-0.13,0.39,3.78,8.11,10.89,11.82,10.50,0.26,13.96,-5.03,-14.69,-15.44,-15.32,-12.67,-0.00,3.12,7.85,10.76,11.82,-0.00,1.30,0.52,280.66,280.44,279.57,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 18:03:28.963728 ,0,25844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.27,42.11,0.00,0.00,-14.94,-3.10,0.52,-0.52,2.08,7.98,9.83,9.83,-3.49,-7.47,9.70,0.39,-14.06,-14.56,-14.69,-11.66,-2.97,-0.13,0.39,3.78,8.11,10.76,11.82,10.76,0.26,13.96,-4.91,-14.31,-15.32,-15.32,-12.42,0.39,2.86,7.98,11.03,11.82,-0.13,0.78,0.52,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/04 18:03:29.969444 ,0,25845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.33,42.96,0.00,0.00,-14.94,-3.49,0.26,-0.39,2.34,8.11,9.70,9.70,-3.23,-7.47,9.57,0.39,-14.06,-14.56,-14.94,-11.66,-3.10,-0.13,0.39,3.91,8.25,10.23,11.69,10.50,0.39,13.82,-5.16,-14.56,-14.94,-15.19,-12.55,-0.00,3.25,7.85,10.23,11.56,-0.13,1.43,0.78,280.88,280.22,280.44,280.01,279.79,280.44,280.01,280.44,280.66
2021/05/04 18:03:30.983526 ,0,25846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.33,42.11,0.00,0.00,-14.82,-3.23,0.39,-0.52,2.21,7.98,9.96,9.96,-3.36,-7.34,9.83,0.26,-14.19,-14.82,-14.94,-11.54,-3.23,-0.13,0.52,4.17,8.25,10.76,11.56,10.50,-0.00,13.56,-5.16,-14.56,-14.94,-15.07,-12.67,-0.39,3.25,7.85,10.89,11.56,-0.26,1.56,0.78,280.88,280.44,280.44,280.22,280.01,279.13,280.01,280.01,280.44
2021/05/04 18:03:31.999834 ,0,25847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,101.33,43.69,0.00,0.00,-14.94,-3.49,0.39,-0.39,2.34,7.98,9.70,9.70,-3.36,-7.47,9.57,0.26,-14.06,-14.56,-14.94,-11.66,-2.97,-0.00,0.39,3.91,8.11,10.36,11.69,10.50,0.26,13.82,-5.03,-14.56,-15.07,-15.19,-12.55,0.26,3.12,7.98,10.23,11.69,-0.26,1.17,0.65,281.10,280.22,280.44,280.44,280.22,280.44,280.01,280.01,280.22
2021/05/04 18:03:33.003482 ,0,25848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.22,42.35,0.00,0.00,-15.07,-3.23,0.52,-0.39,2.34,8.11,9.96,9.83,-3.36,-7.34,9.57,0.39,-14.06,-14.69,-14.82,-11.54,-3.10,0.13,0.65,3.91,7.98,10.50,11.69,10.76,-0.00,13.69,-4.78,-14.44,-15.07,-15.32,-12.55,-0.00,2.99,7.72,10.76,11.82,-0.00,1.30,0.52,280.88,280.01,280.22,280.22,280.66,280.44,280.01,280.01,280.44
2021/05/04 18:03:33.999453 ,0,25849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.27,43.08,0.00,0.00,-14.94,-3.36,0.39,-0.26,2.21,7.98,9.83,9.70,-3.49,-7.47,9.70,0.39,-14.19,-14.69,-14.82,-11.54,-3.23,-0.00,0.52,4.04,7.85,10.50,11.56,10.63,-0.13,13.56,-4.91,-14.44,-15.07,-15.44,-12.80,-0.00,2.86,7.32,10.76,11.82,0.13,1.30,0.52,280.88,280.22,280.22,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 18:03:35.015351 ,0,25850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.39,43.57,0.00,0.00,-14.82,-3.23,0.26,-0.52,2.34,8.25,9.83,9.70,-3.23,-7.34,9.57,0.13,-14.19,-14.56,-14.82,-11.54,-3.10,0.13,0.52,3.91,8.11,10.63,11.69,10.76,-0.39,13.82,-4.91,-14.56,-15.19,-15.32,-12.55,0.26,3.12,7.85,10.89,11.69,-0.13,1.17,0.65,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/04 18:03:36.013943 ,0,25851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.36,41.62,0.00,0.00,-14.82,-3.23,0.39,-0.39,2.47,8.11,9.96,9.96,-3.36,-7.34,9.57,0.26,-14.19,-14.56,-14.69,-11.54,-3.10,0.26,0.52,3.78,8.11,10.63,11.69,10.76,-0.00,13.82,-4.91,-14.56,-15.19,-15.32,-12.93,0.26,2.99,7.98,10.89,11.69,-0.13,1.30,0.65,281.10,280.22,280.44,280.22,279.79,280.22,280.01,280.01,280.66
2021/05/04 18:03:37.018571 ,0,25852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.33,42.72,0.00,0.00,-14.69,-3.23,0.26,-0.65,2.21,8.11,9.83,9.83,-3.36,-7.34,9.70,0.26,-14.06,-14.56,-14.94,-11.66,-3.49,-0.00,0.39,3.91,8.25,10.76,11.82,10.63,0.13,13.96,-4.91,-14.69,-15.19,-15.19,-12.42,0.26,3.12,7.98,11.03,11.69,-0.13,1.04,0.52,281.10,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 18:03:38.005328 ,0,25853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,101.33,41.74,0.00,0.00,-14.94,-3.36,0.39,-0.26,2.47,8.11,9.17,9.70,-3.36,-7.34,9.44,0.26,-13.93,-14.31,-14.94,-11.79,-2.85,-0.00,0.26,3.25,8.11,10.76,11.82,10.63,0.13,13.82,-4.91,-14.56,-15.19,-15.19,-12.55,0.13,2.47,7.85,10.76,11.69,0.13,1.43,0.65,280.66,280.44,280.44,279.79,279.79,280.44,280.44,280.44,280.22
