time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 14:00:35.318861 ,0,11271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.36,49.07,0.00,0.00,-50.83,-49.55,-48.97,-49.20,-48.62,-46.51,-46.51,-48.97,-48.97,-49.32,-18.32,-16.45,-57.87,-66.81,-67.26,-65.13,-43.69,-48.39,-49.32,-47.34,-45.10,-47.22,-45.22,-9.38,-12.04,5.74,-15.44,-59.58,-67.15,-67.37,-64.00,-49.09,-47.92,-47.69,-45.93,-47.45,-42.27,-43.69,-42.63,281.10,280.66,280.44,280.44,280.66,280.66,280.22,280.22,280.44
2021/05/04 14:00:36.325194 ,0,11272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.44,101.30,49.80,0.00,0.00,-50.72,-49.32,-48.74,-49.67,-48.85,-46.75,-46.40,-48.74,-49.20,-49.32,-17.95,-16.20,-57.98,-67.04,-67.37,-65.13,-43.93,-48.62,-49.32,-47.10,-44.87,-47.22,-45.69,-9.51,-11.92,5.61,-15.57,-59.81,-67.04,-67.15,-64.00,-49.20,-47.92,-47.57,-46.04,-47.69,-42.27,-43.57,-42.63,281.10,280.44,280.66,280.22,280.01,280.44,280.66,280.44,280.66
2021/05/04 14:00:37.337831 ,0,11273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.33,49.07,0.00,0.00,-50.83,-49.55,-48.85,-49.32,-48.74,-46.51,-46.28,-48.85,-48.97,-49.20,-17.95,-16.32,-57.98,-66.93,-67.15,-65.02,-43.81,-48.50,-49.20,-47.10,-44.99,-47.45,-45.81,-9.38,-12.04,5.61,-15.44,-59.58,-67.04,-67.37,-64.12,-49.20,-47.92,-47.69,-46.16,-47.57,-42.15,-43.45,-42.63,280.88,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 14:00:38.337985 ,0,11274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.27,51.26,0.00,0.00,-50.83,-49.44,-48.62,-49.44,-48.85,-46.63,-46.40,-48.74,-49.20,-49.32,-17.82,-16.07,-57.98,-67.04,-67.37,-65.13,-44.28,-48.62,-49.32,-47.10,-44.87,-47.34,-45.81,-9.51,-11.79,5.61,-15.44,-59.81,-67.15,-67.15,-64.00,-49.20,-47.80,-47.57,-46.16,-47.69,-42.39,-43.69,-42.51,281.10,280.22,280.44,280.88,280.22,280.22,280.44,280.44,280.66
2021/05/04 14:00:39.357975 ,0,11275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.33,50.53,0.00,0.00,-50.83,-49.79,-48.85,-49.32,-48.62,-46.28,-46.40,-48.97,-48.97,-49.32,-18.20,-16.45,-57.98,-66.81,-67.04,-65.02,-43.69,-48.27,-49.20,-47.22,-45.10,-47.45,-45.69,-9.25,-12.04,5.74,-15.07,-59.58,-67.15,-67.49,-64.23,-49.09,-48.04,-47.80,-46.16,-47.45,-42.15,-43.69,-42.74,281.10,280.22,280.44,280.22,280.01,280.66,280.44,280.22,280.44
2021/05/04 14:00:40.361583 ,0,11276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.27,49.07,0.00,0.00,-50.95,-49.55,-48.50,-49.09,-48.74,-46.63,-46.40,-48.97,-49.20,-49.67,-18.07,-16.20,-57.87,-66.81,-67.26,-65.24,-43.57,-48.39,-49.44,-47.34,-45.10,-47.34,-45.46,-9.25,-11.92,6.01,-14.94,-59.58,-67.37,-67.60,-64.12,-48.97,-48.15,-47.80,-46.04,-47.34,-42.03,-43.69,-42.51,280.66,280.66,280.22,280.01,280.01,280.44,280.66,280.66,280.66
2021/05/04 14:00:41.360426 ,0,11277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.93,101.27,49.92,0.00,0.00,-50.72,-49.44,-48.62,-49.20,-48.85,-46.63,-46.16,-48.62,-49.20,-49.32,-17.82,-16.07,-57.98,-67.04,-67.37,-65.13,-43.93,-48.62,-49.44,-47.10,-44.75,-47.34,-45.81,-9.63,-11.79,5.74,-15.19,-59.81,-67.26,-67.26,-63.89,-49.09,-47.92,-47.45,-45.93,-47.69,-42.51,-43.93,-42.63,281.32,280.22,280.44,280.88,280.44,280.66,280.44,280.22,280.22
2021/05/04 14:00:42.366191 ,0,11278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.24,50.77,0.00,0.00,-50.95,-49.67,-48.50,-49.09,-48.74,-46.63,-46.51,-48.85,-49.20,-49.55,-18.20,-16.07,-57.75,-66.70,-67.26,-65.24,-43.57,-48.50,-49.55,-47.34,-44.99,-47.22,-45.57,-9.38,-11.79,6.01,-14.94,-59.81,-67.37,-67.49,-64.00,-48.85,-48.15,-47.69,-45.69,-47.34,-42.39,-43.81,-42.86,280.88,280.01,280.22,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/04 14:00:43.385972 ,0,11279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.27,50.41,0.00,0.00,-50.72,-49.55,-48.50,-49.32,-48.74,-46.51,-46.04,-48.62,-49.09,-49.32,-17.82,-16.20,-57.98,-66.93,-67.26,-65.13,-43.93,-48.62,-49.20,-46.98,-44.87,-47.57,-46.04,-9.51,-12.04,5.61,-15.19,-59.69,-66.93,-67.26,-64.12,-49.32,-47.80,-47.69,-46.16,-47.69,-42.39,-43.57,-42.63,281.10,280.44,280.88,280.22,280.22,280.66,280.44,280.44,280.66
2021/05/04 14:00:44.384446 ,0,11280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.22,50.53,0.00,0.00,-50.95,-50.14,-48.85,-49.32,-48.50,-46.28,-46.16,-48.85,-48.85,-49.20,-18.07,-16.32,-57.87,-66.81,-66.93,-65.02,-43.69,-48.39,-49.20,-47.10,-45.10,-47.69,-45.93,-9.38,-12.04,5.61,-14.94,-59.58,-67.04,-67.37,-64.12,-49.32,-47.92,-47.69,-46.28,-47.69,-42.27,-43.57,-42.51,280.88,280.44,280.66,280.44,279.13,280.22,280.22,280.22,280.88
2021/05/04 14:00:45.408717 ,0,11281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.24,48.82,0.00,0.00,-50.95,-49.55,-48.50,-49.20,-48.74,-46.75,-46.28,-48.74,-49.32,-49.32,-18.07,-15.95,-57.64,-66.81,-67.26,-65.35,-43.57,-48.62,-49.55,-47.34,-44.99,-47.22,-45.69,-9.51,-11.79,5.88,-15.07,-60.26,-67.26,-67.49,-63.89,-48.97,-48.04,-47.57,-45.81,-47.45,-42.27,-43.69,-42.86,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/04 14:00:46.424580 ,0,11282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.33,49.43,0.00,0.00,-50.72,-49.67,-48.74,-49.32,-48.62,-46.28,-46.04,-48.74,-48.74,-49.09,-18.20,-16.20,-57.87,-66.93,-67.15,-65.13,-43.81,-48.50,-49.09,-47.10,-45.10,-48.04,-45.93,-9.38,-11.92,5.74,-15.07,-60.61,-67.15,-67.49,-64.12,-49.32,-48.04,-47.80,-46.16,-47.57,-42.15,-43.69,-42.74,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 14:00:47.413009 ,0,11283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.24,50.77,0.00,0.00,-51.07,-49.67,-48.62,-48.97,-48.62,-46.63,-46.40,-48.85,-49.32,-49.44,-18.32,-16.20,-57.52,-66.70,-67.26,-65.35,-43.45,-48.39,-49.44,-47.34,-44.99,-47.22,-45.57,-9.38,-11.79,6.01,-15.07,-61.06,-67.37,-67.60,-63.89,-48.97,-48.15,-47.80,-45.93,-47.34,-42.15,-44.28,-42.98,280.88,280.44,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/05/04 14:00:48.425916 ,0,11284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.24,49.19,0.00,0.00,-50.83,-49.44,-48.62,-49.09,-48.74,-46.63,-46.40,-48.74,-49.20,-49.32,-18.32,-16.07,-57.52,-66.93,-67.26,-65.35,-43.69,-48.62,-49.32,-47.10,-44.87,-47.22,-45.69,-9.51,-11.92,5.88,-15.44,-61.40,-67.26,-67.37,-63.78,-49.09,-47.92,-47.57,-45.81,-47.45,-42.27,-43.57,-42.74,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/04 14:00:49.432007 ,0,11285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.33,48.82,0.00,0.00,-50.83,-49.67,-48.74,-48.97,-48.50,-46.40,-46.16,-48.85,-48.85,-49.32,-18.57,-16.45,-57.64,-66.81,-67.15,-65.24,-43.57,-48.27,-49.09,-47.10,-44.99,-47.57,-45.57,-9.25,-12.17,5.74,-15.44,-61.40,-67.26,-67.49,-64.00,-49.20,-48.50,-47.80,-46.16,-47.34,-42.03,-43.57,-42.74,280.88,280.66,280.44,280.22,279.79,280.44,280.88,280.44,280.44
2021/05/04 14:00:50.447511 ,0,11286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.33,50.41,0.00,0.00,-50.60,-49.67,-48.74,-49.20,-48.62,-46.28,-46.16,-48.74,-48.97,-49.09,-18.32,-16.20,-57.75,-67.04,-67.15,-65.13,-43.81,-48.39,-49.09,-46.98,-44.99,-47.34,-45.57,-9.38,-11.92,5.74,-15.95,-61.63,-67.15,-67.37,-63.78,-49.20,-47.80,-47.57,-46.04,-47.57,-42.27,-43.57,-42.51,281.32,280.66,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/04 14:00:51.460652 ,0,11287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.30,49.55,0.00,0.00,-50.83,-49.79,-48.74,-48.97,-48.39,-46.40,-46.40,-48.97,-48.97,-49.32,-18.82,-16.45,-57.64,-66.81,-67.15,-65.35,-43.45,-48.27,-49.20,-47.34,-44.99,-47.10,-45.10,-9.12,-12.04,5.88,-15.95,-61.74,-67.37,-67.60,-63.89,-48.97,-48.04,-47.69,-46.04,-47.22,-42.15,-43.45,-42.74,281.32,280.22,280.44,280.01,280.44,280.66,280.22,280.22,280.66
2021/05/04 14:00:52.465144 ,0,11288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.36,49.19,0.00,0.00,-50.72,-49.67,-48.85,-49.09,-48.39,-46.40,-46.28,-48.74,-48.97,-49.32,-18.82,-16.32,-57.75,-66.81,-67.26,-65.35,-43.57,-48.27,-49.20,-47.22,-44.99,-46.75,-44.87,-9.38,-11.92,5.88,-16.20,-61.85,-67.26,-67.49,-63.78,-49.09,-47.92,-48.15,-45.93,-47.45,-42.39,-43.34,-42.63,281.32,280.22,280.66,280.44,280.44,280.22,280.01,280.66,280.66
2021/05/04 14:00:53.463190 ,0,11289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.27,48.94,0.00,0.00,-50.72,-49.55,-48.74,-48.97,-48.62,-46.51,-46.40,-48.85,-49.32,-49.44,-18.70,-16.32,-57.64,-66.81,-67.26,-65.47,-43.57,-48.39,-49.32,-47.22,-44.75,-46.28,-44.40,-9.25,-12.04,6.01,-16.32,-61.97,-67.37,-67.60,-63.78,-48.97,-48.04,-47.57,-45.81,-47.34,-42.27,-43.10,-42.86,280.88,280.01,280.22,280.01,280.44,280.66,280.44,280.01,280.22
2021/05/04 14:00:54.464927 ,0,11290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.30,49.92,0.00,0.00,-50.49,-49.55,-48.85,-49.32,-48.74,-46.51,-46.28,-48.74,-48.97,-49.09,-18.57,-16.32,-57.98,-67.04,-67.37,-65.13,-43.81,-48.50,-49.20,-46.63,-44.52,-46.28,-44.28,-9.38,-12.04,5.74,-16.57,-61.40,-67.15,-67.49,-63.89,-49.09,-47.92,-47.69,-45.93,-47.34,-42.15,-43.22,-42.63,280.66,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/05/04 14:00:55.471200 ,0,11291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.33,48.70,0.00,0.00,-50.72,-49.67,-48.97,-49.20,-48.62,-46.63,-46.51,-48.85,-48.85,-49.32,-18.82,-16.32,-57.87,-66.93,-67.26,-65.24,-43.69,-48.39,-49.44,-46.75,-44.40,-45.93,-43.93,-9.38,-11.92,5.88,-16.57,-60.49,-67.26,-67.37,-63.89,-49.09,-47.92,-47.57,-45.81,-47.57,-42.27,-43.22,-42.63,281.32,280.22,280.44,280.44,280.44,279.35,280.22,280.01,280.44
2021/05/04 14:00:56.459328 ,0,11292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.27,51.14,0.00,0.00,-50.60,-49.44,-48.62,-48.97,-48.74,-46.75,-46.51,-48.62,-49.09,-49.32,-18.57,-16.07,-57.87,-67.26,-67.49,-65.35,-43.69,-48.62,-49.44,-46.75,-44.04,-45.57,-43.69,-9.63,-11.79,5.88,-16.70,-60.38,-67.26,-67.26,-63.78,-49.09,-47.80,-47.45,-46.04,-47.57,-42.39,-43.22,-42.63,281.32,280.22,280.44,280.88,280.44,280.44,280.22,280.22,280.44
2021/05/04 14:00:57.454033 ,0,11293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.30,49.80,0.00,0.00,-50.83,-49.67,-48.74,-49.20,-48.74,-46.63,-46.28,-48.74,-48.97,-49.32,-18.82,-16.32,-57.87,-66.93,-67.37,-65.35,-43.69,-48.50,-49.44,-46.98,-44.04,-45.34,-43.22,-9.51,-11.92,6.01,-16.32,-60.15,-67.26,-67.37,-63.89,-48.97,-47.80,-47.57,-46.04,-47.92,-42.27,-43.45,-42.74,281.10,280.01,280.22,280.44,280.44,280.66,280.66,280.22,280.22
2021/05/04 14:00:58.474619 ,0,11294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.36,50.04,0.00,0.00,-50.72,-49.55,-48.62,-49.20,-48.85,-46.63,-46.40,-48.62,-49.09,-49.20,-18.70,-16.20,-57.75,-67.04,-67.49,-65.24,-43.81,-48.62,-49.55,-46.98,-44.04,-45.57,-43.22,-9.51,-11.79,5.88,-16.45,-60.15,-67.15,-67.26,-63.89,-49.09,-47.92,-47.45,-46.04,-47.69,-42.39,-43.45,-42.63,281.32,280.22,280.44,280.66,280.44,280.01,280.22,280.01,280.66
2021/05/04 14:00:59.475271 ,0,11295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,35.03,101.30,50.65,0.00,0.00,-50.72,-49.55,-48.62,-49.20,-48.85,-46.63,-46.51,-48.74,-49.09,-49.32,-18.95,-16.20,-57.75,-67.04,-67.37,-65.47,-43.57,-48.50,-49.55,-47.10,-44.28,-46.16,-42.63,-9.51,-11.79,6.01,-16.70,-60.15,-67.26,-67.37,-63.89,-48.97,-47.92,-47.45,-45.93,-47.57,-42.39,-43.57,-42.74,281.76,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/04 14:01:00.474367 ,0,11296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.33,50.77,0.00,0.00,-50.72,-49.55,-48.85,-49.32,-48.74,-46.63,-46.28,-48.74,-48.97,-49.20,-18.82,-16.32,-58.10,-67.04,-67.37,-65.24,-43.81,-48.62,-49.32,-46.87,-44.63,-46.87,-42.15,-9.38,-12.04,5.61,-16.07,-59.81,-67.15,-67.37,-64.12,-49.20,-47.92,-47.69,-46.04,-47.45,-42.27,-43.45,-42.63,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/04 14:01:01.478702 ,0,11297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.37,101.33,50.41,0.00,0.00,-50.95,-49.90,-48.74,-49.20,-48.50,-46.40,-46.51,-48.97,-48.85,-49.32,-19.07,-16.45,-57.87,-66.93,-67.15,-65.24,-43.81,-48.39,-49.32,-47.34,-44.87,-47.22,-41.92,-9.25,-12.17,5.74,-15.82,-59.58,-67.15,-67.60,-64.12,-49.20,-48.15,-47.80,-46.16,-47.45,-42.15,-43.45,-42.74,280.88,280.88,280.44,280.01,280.22,280.44,280.44,280.44,280.66
2021/05/04 14:01:02.477157 ,0,11298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,101.27,51.63,0.00,0.00,-50.72,-49.44,-48.62,-49.44,-48.85,-46.63,-46.28,-48.62,-49.09,-49.20,-18.82,-16.20,-57.98,-67.04,-67.49,-65.24,-44.40,-48.74,-49.44,-47.10,-44.75,-47.22,-41.80,-9.51,-12.04,5.74,-15.95,-59.92,-67.15,-67.15,-64.12,-49.20,-47.92,-47.57,-46.16,-47.57,-42.39,-43.57,-42.63,281.10,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.44
2021/05/04 14:01:03.485347 ,0,11299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.30,48.82,0.00,0.00,-50.95,-49.79,-48.74,-49.09,-48.50,-46.51,-46.63,-48.97,-48.97,-49.09,-19.20,-16.45,-57.87,-66.81,-67.15,-65.35,-43.57,-48.39,-49.44,-47.57,-45.10,-47.34,-41.32,-9.25,-12.04,6.01,-15.44,-59.69,-67.37,-67.60,-64.23,-48.97,-48.15,-47.80,-46.04,-47.34,-42.15,-43.69,-42.98,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.44
2021/05/04 14:01:04.474324 ,0,11300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.30,49.68,0.00,0.00,-50.72,-49.55,-48.74,-49.32,-48.85,-46.51,-46.28,-48.74,-49.09,-49.20,-18.95,-16.32,-57.98,-67.15,-67.49,-65.24,-43.93,-48.74,-49.44,-47.10,-44.87,-47.45,-42.15,-9.51,-12.04,6.01,-15.82,-59.81,-67.04,-67.26,-64.00,-49.32,-47.80,-47.57,-46.16,-47.80,-42.39,-43.69,-42.63,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 14:01:05.474390 ,0,11301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.33,48.82,0.00,0.00,-50.83,-49.67,-48.85,-49.20,-48.74,-46.63,-46.28,-48.74,-48.97,-49.32,-19.20,-16.32,-57.87,-66.93,-67.37,-65.35,-43.69,-48.62,-49.55,-47.34,-44.99,-47.45,-41.56,-9.38,-11.92,6.01,-15.44,-59.81,-67.15,-67.37,-64.12,-48.97,-48.04,-47.69,-46.16,-47.45,-42.27,-43.69,-42.74,281.10,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 14:01:06.481345 ,0,11302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.30,51.26,0.00,0.00,-50.83,-49.55,-48.62,-49.32,-48.97,-46.51,-46.28,-48.74,-49.09,-49.32,-19.07,-16.20,-57.87,-67.15,-67.49,-65.35,-43.81,-49.09,-49.44,-47.22,-44.99,-47.45,-42.03,-9.51,-11.92,5.88,-15.57,-59.81,-67.15,-67.37,-63.89,-49.09,-47.92,-47.69,-46.04,-47.57,-42.39,-43.69,-42.74,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.88,280.66
2021/05/04 14:01:07.496530 ,0,11303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.27,101.27,50.04,0.00,0.00,-50.83,-49.90,-48.62,-49.09,-48.62,-46.51,-46.40,-48.85,-49.09,-49.20,-19.32,-16.32,-57.87,-66.93,-67.37,-65.35,-43.81,-48.50,-49.32,-47.22,-44.99,-47.45,-42.15,-9.38,-12.04,6.01,-15.57,-60.72,-67.04,-67.37,-63.89,-49.09,-48.04,-47.69,-45.93,-47.57,-42.15,-43.69,-42.74,280.88,280.22,279.35,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 14:01:08.510523 ,0,11304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,35.76,101.27,51.51,0.00,0.00,-50.72,-49.67,-48.62,-49.32,-48.85,-46.63,-46.28,-48.62,-49.09,-49.20,-19.07,-16.20,-57.98,-67.26,-67.49,-65.35,-43.69,-48.74,-49.44,-47.22,-44.87,-47.34,-42.15,-9.63,-11.92,5.74,-16.07,-61.40,-67.26,-67.37,-63.66,-49.20,-47.80,-47.45,-45.93,-47.69,-42.39,-43.81,-42.74,281.32,280.22,280.22,280.44,280.66,280.44,280.01,280.01,280.22
2021/05/04 14:01:09.522591 ,0,11305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.24,51.26,0.00,0.00,-50.95,-49.67,-48.39,-49.20,-48.74,-46.75,-46.51,-48.74,-49.20,-49.44,-19.32,-16.20,-57.75,-66.93,-67.49,-65.58,-43.57,-48.62,-49.32,-47.45,-45.10,-47.10,-41.68,-9.38,-11.92,6.14,-15.82,-61.74,-67.60,-67.49,-63.66,-48.97,-48.15,-47.69,-45.81,-47.34,-42.27,-43.81,-42.98,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/05/04 14:01:10.546408 ,0,11306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.27,49.80,0.00,0.00,-50.95,-49.90,-48.74,-49.20,-48.50,-46.40,-46.40,-48.85,-48.85,-49.32,-19.57,-16.45,-57.87,-66.81,-67.15,-65.24,-43.45,-48.27,-49.20,-47.34,-45.10,-47.10,-41.56,-9.25,-12.17,5.88,-16.07,-61.63,-67.26,-68.05,-63.78,-49.20,-47.80,-47.80,-46.04,-47.45,-42.03,-43.45,-42.74,280.88,280.66,280.44,280.22,280.01,280.44,280.22,280.66,280.66
2021/05/04 14:01:11.545071 ,0,11307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.30,50.04,0.00,0.00,-51.07,-49.79,-48.39,-49.09,-48.62,-46.63,-46.51,-48.85,-49.09,-49.44,-19.69,-16.20,-57.64,-66.81,-67.37,-66.03,-43.45,-48.50,-49.20,-47.45,-44.87,-46.75,-41.08,-9.25,-12.04,6.14,-16.20,-61.85,-67.49,-67.60,-63.66,-49.09,-48.15,-47.69,-45.93,-47.22,-42.03,-43.34,-42.86,280.66,280.44,280.22,280.22,280.01,280.44,280.66,280.44,280.44
