time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:06:58.015725 ,48,18853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.30,47.23,0.00,0.00,-52.57,-51.07,-50.37,-51.18,-50.49,-47.45,-45.69,-47.22,-40.49,-42.39,-1.68,-11.79,-54.54,-55.69,-56.38,-52.81,-52.11,-51.07,-51.88,-43.10,-40.01,-37.39,-7.47,-4.01,-12.67,8.25,-20.94,-54.77,-55.92,-57.07,-55.23,-51.65,-50.02,-49.44,-44.63,-37.27,-49.67,-50.49,-49.55,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 16:06:59.008504 ,48,18854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,101.33,46.38,0.00,0.00,-52.57,-51.18,-50.49,-51.18,-50.37,-47.80,-45.57,-47.22,-40.37,-42.39,-1.81,-11.92,-53.96,-55.57,-56.38,-52.92,-52.11,-51.07,-52.00,-43.10,-39.90,-37.51,-7.47,-4.13,-12.29,8.51,-20.81,-54.88,-56.03,-57.07,-55.23,-51.42,-50.14,-49.44,-45.81,-37.15,-49.79,-50.72,-49.67,281.32,280.44,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/05/04 16:07:00.029368 ,72,18855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.30,48.09,0.00,0.00,-52.69,-51.07,-50.49,-51.18,-50.60,-48.04,-45.34,-46.87,-40.49,-42.51,-1.81,-11.79,-53.73,-55.57,-56.49,-53.04,-52.11,-51.18,-52.00,-42.86,-39.66,-36.79,-7.34,-4.13,-12.55,8.51,-20.94,-55.00,-55.92,-56.95,-55.00,-51.53,-50.14,-49.55,-46.16,-36.91,-49.90,-50.60,-49.79,281.32,280.01,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/05/04 16:07:01.032702 ,64,18856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.27,46.50,0.00,0.00,-52.92,-51.07,-50.37,-51.07,-50.72,-48.15,-45.22,-46.63,-40.61,-42.51,-1.81,-11.79,-53.85,-55.46,-56.49,-53.15,-52.00,-51.18,-51.88,-42.74,-39.42,-36.55,-7.21,-4.01,-12.55,8.51,-20.81,-54.88,-55.92,-57.07,-55.11,-51.53,-50.37,-49.79,-46.28,-36.79,-49.79,-50.49,-49.67,280.22,280.44,280.44,280.66,280.22,280.44,280.22,280.44,280.66
2021/05/04 16:07:02.029210 ,64,18857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,101.36,46.62,0.00,0.00,-52.57,-50.83,-50.49,-51.30,-50.60,-48.15,-44.87,-46.40,-40.61,-42.39,-1.68,-11.66,-53.96,-55.69,-56.95,-53.15,-52.23,-51.18,-51.76,-42.51,-39.18,-36.43,-7.21,-4.13,-12.55,8.38,-20.94,-54.88,-55.92,-57.07,-55.23,-51.53,-50.49,-50.02,-46.28,-36.67,-49.79,-50.49,-49.79,281.10,280.44,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/04 16:07:03.029324 ,64,18858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.33,46.01,0.00,0.00,-52.81,-51.18,-50.49,-51.18,-50.60,-48.04,-44.87,-46.40,-40.61,-42.63,-1.81,-11.79,-53.73,-55.46,-56.49,-53.27,-51.88,-51.18,-51.65,-42.86,-39.18,-36.07,-7.08,-4.01,-12.55,8.64,-20.81,-55.00,-56.03,-57.18,-55.23,-51.53,-51.07,-50.14,-46.04,-36.43,-49.79,-50.49,-50.02,281.10,280.22,280.44,280.01,280.44,280.66,280.88,280.22,280.44
2021/05/04 16:07:04.021671 ,56,18859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.30,46.99,0.00,0.00,-52.57,-51.30,-50.72,-51.53,-50.49,-47.69,-44.28,-46.04,-40.49,-42.27,-1.68,-11.66,-53.96,-55.57,-56.38,-53.04,-52.11,-51.30,-51.42,-42.15,-38.82,-35.95,-7.21,-4.13,-12.55,8.38,-21.06,-54.77,-55.92,-56.95,-55.11,-51.76,-50.37,-49.90,-46.04,-36.43,-49.79,-50.37,-49.67,281.32,280.88,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/04 16:07:05.030747 ,64,18860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,101.27,46.75,0.00,0.00,-52.57,-51.18,-50.60,-51.42,-50.37,-47.69,-44.16,-45.93,-40.49,-42.39,-1.68,-11.66,-53.85,-55.69,-56.49,-53.15,-51.65,-51.18,-51.53,-42.15,-38.58,-35.59,-6.96,-4.01,-12.42,8.51,-20.94,-54.88,-56.26,-57.07,-54.88,-51.53,-50.49,-49.79,-46.04,-36.07,-49.79,-50.49,-49.90,281.10,280.44,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 16:07:06.033924 ,72,18861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.24,48.09,0.00,0.00,-52.69,-51.30,-50.72,-51.53,-50.25,-47.34,-43.93,-45.69,-40.49,-42.39,-1.68,-11.79,-53.96,-55.57,-56.38,-53.04,-51.88,-51.18,-51.18,-41.92,-38.58,-35.59,-6.96,-4.01,-12.67,8.51,-20.81,-54.77,-56.61,-56.95,-55.00,-51.76,-50.49,-50.02,-46.75,-36.07,-49.67,-50.25,-49.90,280.88,280.44,280.44,280.22,280.01,280.22,280.66,280.66,280.66
2021/05/04 16:07:07.045257 ,80,18862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.27,46.62,0.00,0.00,-52.69,-51.53,-50.83,-51.53,-50.14,-47.10,-43.69,-45.69,-40.37,-42.39,-1.81,-11.79,-53.96,-55.57,-56.38,-53.15,-52.00,-51.18,-51.07,-41.80,-38.35,-35.35,-6.83,-4.01,-12.55,8.51,-20.81,-54.65,-56.26,-57.07,-54.88,-51.65,-50.60,-50.14,-47.10,-35.83,-49.67,-50.25,-50.02,281.10,280.44,280.44,280.22,280.88,280.66,280.44,280.44,280.44
2021/05/04 16:07:08.050499 ,80,18863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.25,101.27,46.62,0.00,0.00,-52.81,-51.53,-50.60,-51.42,-49.90,-46.87,-43.45,-45.93,-40.37,-42.27,-1.43,-11.79,-54.08,-55.57,-56.38,-52.69,-52.00,-51.18,-50.83,-41.56,-38.23,-35.11,-6.96,-4.01,-12.67,8.25,-20.94,-54.65,-56.03,-56.95,-55.00,-51.88,-50.49,-50.14,-47.45,-35.83,-49.67,-50.14,-49.79,280.66,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.88
2021/05/04 16:07:09.054963 ,88,18864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.24,47.23,0.00,0.00,-52.81,-51.65,-50.49,-51.30,-49.67,-46.75,-43.69,-45.34,-40.49,-42.27,-1.81,-11.79,-53.85,-55.57,-56.38,-52.92,-51.88,-51.18,-50.95,-41.56,-37.99,-34.87,-6.70,-3.88,-12.55,8.64,-20.81,-54.88,-56.38,-57.07,-54.77,-51.65,-50.72,-50.25,-47.57,-35.47,-49.79,-50.25,-50.02,281.32,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.44
2021/05/04 16:07:10.058685 ,88,18865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.33,46.87,0.00,0.00,-52.46,-51.42,-50.72,-51.42,-49.55,-46.40,-42.86,-45.10,-40.25,-42.15,-1.55,-11.79,-54.08,-56.15,-56.38,-52.81,-51.88,-51.18,-50.95,-41.08,-37.75,-34.75,-6.70,-4.01,-12.55,8.38,-20.94,-54.77,-56.26,-56.95,-54.77,-51.76,-50.60,-50.37,-47.69,-35.59,-49.67,-50.14,-49.90,280.88,280.44,280.44,280.44,280.44,280.66,280.66,280.44,280.44
2021/05/04 16:07:11.066858 ,96,18866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,101.30,45.53,0.00,0.00,-52.57,-51.42,-50.72,-51.30,-49.32,-46.04,-42.74,-44.99,-40.25,-42.15,-1.68,-11.79,-53.96,-55.57,-56.26,-52.92,-51.88,-51.18,-51.30,-40.73,-37.63,-34.51,-6.70,-4.01,-12.55,8.51,-21.06,-54.77,-56.26,-56.95,-54.77,-51.76,-50.72,-50.25,-47.57,-35.35,-49.67,-50.25,-50.02,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.44
2021/05/04 16:07:12.166165 ,0,18868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.66,101.30,45.89,0.00,0.00,-52.57,-51.18,-50.60,-51.42,-50.14,-46.04,-43.22,-44.63,-40.25,-42.15,-1.68,-11.79,-53.96,-55.34,-56.15,-52.92,-52.00,-51.07,-51.65,-40.73,-37.39,-34.27,-6.57,-3.75,-12.67,8.38,-20.94,-54.65,-56.15,-57.07,-55.00,-51.88,-50.72,-50.02,-47.34,-34.99,-49.44,-50.25,-50.02,280.66,280.66,280.44,279.35,280.01,280.44,280.44,280.66,280.66
2021/05/04 16:07:13.166397 ,0,18869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,101.27,46.14,0.00,0.00,-52.46,-51.18,-50.49,-51.30,-50.37,-47.22,-44.63,-44.52,-40.01,-42.15,-1.68,-11.79,-53.73,-55.34,-56.15,-53.15,-51.88,-51.07,-51.76,-40.73,-37.15,-34.02,-6.32,-3.75,-12.55,8.64,-20.81,-54.77,-56.38,-57.07,-55.00,-51.76,-50.95,-49.79,-46.87,-34.75,-49.55,-50.60,-50.25,280.66,280.22,280.22,280.01,280.22,280.88,280.66,280.44,279.13
2021/05/04 16:07:14.166380 ,0,18870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.33,47.11,0.00,0.00,-52.46,-51.30,-50.72,-51.30,-50.25,-46.98,-45.69,-44.40,-39.90,-42.15,-1.68,-11.66,-53.85,-55.46,-56.03,-53.04,-52.00,-51.07,-51.53,-40.61,-37.03,-33.90,-6.44,-3.88,-12.67,8.51,-20.94,-54.65,-56.26,-56.95,-55.00,-51.88,-50.83,-49.67,-46.75,-34.75,-49.55,-50.37,-50.02,281.10,280.22,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/04 16:07:15.166488 ,0,18871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.25,101.27,47.36,0.00,0.00,-52.69,-51.18,-50.49,-51.07,-50.25,-47.45,-46.63,-44.28,-40.13,-42.27,-1.81,-11.79,-53.73,-55.34,-56.15,-53.15,-51.88,-51.07,-51.53,-40.49,-36.91,-33.54,-6.32,-3.75,-12.55,8.77,-20.81,-54.65,-56.38,-57.07,-55.00,-51.88,-50.83,-49.55,-46.51,-34.39,-49.55,-50.37,-50.83,280.66,280.44,280.66,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 16:07:16.166381 ,0,18872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.30,45.53,0.00,0.00,-52.92,-51.18,-50.60,-51.18,-50.14,-47.45,-47.10,-44.99,-40.01,-42.15,-1.68,-11.79,-53.85,-55.11,-56.03,-53.04,-51.88,-50.95,-51.30,-40.37,-36.79,-33.42,-6.32,-3.75,-12.67,8.51,-20.81,-54.54,-56.26,-57.18,-55.11,-52.00,-50.60,-49.44,-46.28,-34.39,-49.44,-50.25,-50.14,280.88,280.66,280.44,278.91,280.01,280.44,280.44,280.66,280.44
2021/05/04 16:07:17.165642 ,0,18873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.39,46.26,0.00,0.00,-52.57,-51.07,-50.49,-51.07,-50.25,-47.69,-47.22,-45.34,-40.01,-42.15,-1.68,-11.66,-53.73,-55.23,-56.03,-53.15,-52.00,-51.07,-51.30,-40.13,-36.43,-33.18,-6.19,-3.75,-12.55,8.51,-20.94,-54.54,-56.15,-56.95,-55.00,-52.00,-50.37,-49.20,-46.04,-34.27,-49.55,-50.37,-50.14,281.10,280.44,280.44,280.22,280.66,280.66,280.44,280.22,280.44
2021/05/04 16:07:18.166458 ,0,18874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.30,45.77,0.00,0.00,-52.57,-51.18,-50.49,-51.07,-50.25,-47.80,-47.45,-45.46,-40.01,-42.15,-1.68,-11.66,-53.73,-55.23,-55.80,-53.27,-52.00,-50.95,-51.07,-40.13,-36.43,-33.06,-6.19,-3.75,-12.80,8.51,-20.69,-54.65,-56.03,-57.07,-55.23,-52.11,-50.83,-49.09,-45.81,-34.02,-49.44,-50.25,-50.25,280.66,280.66,280.44,280.01,280.01,280.44,280.88,280.66,280.44
2021/05/04 16:07:19.166502 ,0,18875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.30,45.40,0.00,0.00,-52.69,-51.07,-50.37,-51.07,-50.49,-48.04,-47.80,-45.34,-40.13,-42.27,-1.55,-11.54,-53.73,-55.23,-55.92,-53.38,-51.88,-51.18,-51.07,-39.90,-36.07,-32.70,-6.19,-3.88,-12.55,8.51,-20.94,-54.65,-55.92,-57.30,-55.00,-52.00,-49.79,-48.62,-45.46,-34.02,-49.67,-50.14,-49.90,281.10,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/04 16:07:20.166160 ,0,18876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.30,47.84,0.00,0.00,-52.57,-51.18,-50.37,-51.07,-50.49,-48.27,-48.04,-45.46,-40.13,-42.27,-1.68,-11.54,-53.50,-55.11,-55.80,-53.27,-51.88,-51.07,-51.18,-39.90,-35.95,-32.45,-5.93,-3.88,-12.42,8.77,-20.81,-54.77,-55.92,-56.95,-55.11,-51.76,-49.90,-48.50,-44.99,-33.66,-49.67,-50.37,-50.14,281.10,280.22,279.13,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 16:07:21.166389 ,0,18877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,101.39,46.26,0.00,0.00,-52.46,-51.07,-50.49,-51.42,-50.72,-48.27,-47.92,-45.10,-39.90,-42.03,-1.55,-11.54,-53.96,-55.46,-55.69,-53.27,-52.11,-50.83,-50.72,-39.42,-35.83,-32.58,-6.19,-3.88,-12.80,8.38,-20.94,-54.31,-55.69,-56.84,-55.11,-52.00,-49.67,-48.50,-45.10,-33.66,-49.55,-50.02,-50.02,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 16:07:22.166552 ,0,18878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.30,47.11,0.00,0.00,-52.69,-51.42,-50.49,-51.30,-50.72,-48.15,-48.04,-45.57,-39.90,-42.03,-1.55,-11.66,-53.85,-55.11,-55.69,-53.27,-52.00,-50.83,-50.72,-39.54,-35.71,-32.33,-6.06,-3.62,-12.67,8.51,-20.81,-54.54,-55.92,-56.95,-55.23,-51.76,-49.55,-48.27,-44.75,-33.30,-49.32,-50.02,-50.02,281.10,280.66,280.44,280.01,280.22,280.44,280.66,280.66,280.44
2021/05/04 16:07:23.166563 ,0,18879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.33,48.09,0.00,0.00,-52.46,-51.30,-50.49,-51.42,-51.18,-48.15,-47.69,-44.87,-40.01,-42.03,-1.55,-11.41,-53.73,-55.34,-56.15,-53.15,-52.11,-51.42,-50.60,-39.18,-35.35,-31.97,-6.06,-3.88,-12.55,8.51,-21.06,-54.77,-55.80,-56.72,-55.00,-51.65,-49.20,-47.92,-44.40,-33.30,-49.90,-50.14,-49.90,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.88,280.66
2021/05/04 16:07:24.166372 ,0,18880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.24,46.01,0.00,0.00,-52.57,-51.18,-50.37,-51.42,-51.07,-48.15,-47.57,-44.75,-40.13,-42.15,-1.55,-11.28,-53.62,-55.23,-56.15,-53.04,-52.00,-51.18,-50.60,-39.30,-35.23,-31.73,-5.80,-3.75,-12.29,8.64,-20.81,-54.65,-56.03,-56.95,-55.11,-51.42,-49.20,-47.80,-44.04,-32.94,-49.67,-50.60,-50.14,280.66,281.10,280.44,280.01,280.22,280.66,280.66,280.66,280.44
2021/05/04 16:07:25.166366 ,0,18881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.27,101.33,47.11,0.00,0.00,-52.46,-51.18,-50.72,-51.65,-50.95,-47.57,-47.10,-44.52,-40.01,-41.92,-1.43,-11.54,-53.96,-55.46,-56.15,-52.69,-52.23,-51.18,-50.25,-38.82,-34.99,-31.73,-6.06,-3.88,-12.55,8.38,-21.18,-54.65,-55.57,-56.72,-55.23,-51.65,-48.74,-47.45,-44.52,-33.18,-49.90,-49.90,-49.79,281.10,280.44,280.88,280.44,280.22,280.44,280.22,280.44,281.10
2021/05/04 16:07:26.166570 ,0,18882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,101.36,46.62,0.00,0.00,-52.57,-51.18,-50.60,-51.53,-50.95,-47.69,-47.10,-44.40,-40.13,-42.15,-1.43,-11.28,-53.73,-55.46,-56.26,-52.92,-51.88,-51.76,-50.49,-38.94,-34.75,-31.36,-5.67,-3.88,-12.29,8.64,-20.81,-54.77,-55.92,-56.84,-55.00,-51.18,-48.85,-47.45,-43.45,-32.58,-49.67,-49.90,-50.02,280.88,280.44,280.22,280.01,280.22,280.66,280.66,281.10,280.44
2021/05/04 16:07:27.166606 ,0,18883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,101.30,47.48,0.00,0.00,-52.57,-51.42,-50.95,-51.53,-50.49,-47.22,-46.63,-44.40,-39.78,-41.80,-1.43,-11.66,-53.73,-55.46,-56.15,-52.69,-52.00,-51.07,-50.02,-38.70,-34.75,-31.48,-6.06,-3.88,-12.67,8.25,-20.81,-54.65,-55.57,-56.38,-55.34,-51.42,-48.39,-47.10,-43.57,-32.70,-49.79,-49.90,-49.55,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/05/04 16:07:28.166347 ,0,18884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.33,46.01,0.00,0.00,-52.57,-51.42,-51.07,-51.53,-50.25,-46.98,-46.40,-44.28,-39.66,-41.92,-1.43,-11.54,-53.85,-55.46,-56.15,-52.69,-52.00,-51.07,-50.37,-38.70,-34.63,-31.24,-5.93,-3.75,-12.55,8.51,-20.56,-54.54,-55.46,-56.38,-55.34,-51.18,-48.50,-47.10,-43.22,-32.45,-49.67,-49.90,-49.79,280.88,280.22,280.44,280.22,280.22,281.10,280.66,280.22,280.66
2021/05/04 16:07:29.166376 ,0,18885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,101.33,46.99,0.00,0.00,-52.57,-51.30,-50.83,-51.42,-50.14,-46.87,-46.04,-44.04,-39.90,-42.03,-1.43,-11.41,-53.85,-55.34,-56.26,-52.92,-51.88,-51.18,-51.07,-38.70,-34.39,-31.00,-5.93,-3.88,-12.42,8.64,-20.31,-54.65,-55.69,-56.15,-55.23,-51.07,-48.15,-46.75,-42.63,-32.94,-49.90,-50.14,-49.79,281.32,280.22,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/05/04 16:07:30.166597 ,0,18886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.33,46.38,0.00,0.00,-52.69,-51.53,-51.07,-51.42,-50.02,-46.40,-46.04,-44.16,-39.66,-41.92,-1.55,-11.66,-53.96,-55.34,-56.03,-52.92,-51.88,-50.95,-51.30,-38.82,-34.99,-31.12,-6.06,-3.62,-12.67,8.51,-19.94,-54.42,-55.57,-56.26,-55.46,-51.07,-48.15,-46.87,-42.63,-32.09,-49.55,-50.02,-49.79,280.66,280.66,280.66,280.01,280.01,280.22,280.44,280.66,280.66
2021/05/04 16:07:31.166534 ,0,18887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.27,46.87,0.00,0.00,-52.57,-51.30,-50.83,-51.42,-50.37,-46.40,-45.69,-43.81,-39.78,-41.92,-1.43,-11.54,-53.85,-55.34,-55.80,-53.04,-51.88,-51.07,-51.53,-38.47,-34.15,-30.88,-6.06,-3.75,-12.42,8.51,-19.82,-54.54,-55.69,-56.26,-55.23,-50.95,-48.39,-46.63,-42.51,-31.97,-49.67,-50.14,-49.67,281.32,280.44,280.66,280.44,280.22,280.22,280.66,280.44,280.66
2021/05/04 16:07:32.166584 ,0,18888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.36,46.14,0.00,0.00,-52.69,-51.42,-50.72,-51.30,-50.60,-46.28,-45.57,-43.81,-39.90,-42.39,-1.55,-11.41,-53.62,-55.11,-55.80,-53.15,-51.76,-51.18,-51.88,-38.82,-34.15,-30.64,-5.80,-3.75,-12.42,8.64,-19.57,-54.65,-55.92,-56.15,-55.11,-50.83,-48.85,-47.45,-43.57,-31.73,-49.67,-50.37,-49.44,280.88,280.22,280.22,280.22,280.44,280.88,280.44,280.22,280.44
2021/05/04 16:07:33.166702 ,0,18889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,101.27,47.97,0.00,0.00,-52.34,-51.30,-50.83,-51.76,-51.07,-45.93,-44.99,-43.45,-39.90,-41.92,-1.04,-11.41,-53.85,-55.23,-55.92,-53.15,-52.11,-51.30,-52.00,-38.58,-33.78,-30.51,-6.32,-4.13,-12.29,8.51,-19.69,-54.65,-55.69,-55.92,-55.00,-51.07,-49.32,-47.80,-44.16,-31.85,-49.90,-50.49,-49.79,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.22,280.44
2021/05/04 16:07:34.166697 ,0,18890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.30,46.14,0.00,0.00,-52.57,-51.18,-50.72,-51.42,-50.95,-45.93,-45.10,-43.45,-39.90,-42.03,-1.43,-11.28,-53.73,-55.23,-56.61,-53.15,-51.88,-51.07,-52.11,-39.06,-33.78,-30.27,-6.06,-3.88,-12.29,8.77,-19.57,-54.77,-55.80,-56.26,-54.88,-50.95,-49.55,-48.04,-44.75,-31.73,-49.90,-50.60,-49.79,281.10,280.01,280.22,280.44,280.88,280.66,280.22,280.01,280.22
