time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:00:39.572687 ,0,559094,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.41,42.60,0.00,0.00,12.89,10.63,11.42,12.76,12.76,14.89,15.70,14.09,12.62,12.36,17.98,15.70,13.69,13.56,13.29,12.89,12.49,13.82,14.63,15.56,16.64,17.31,18.12,17.44,14.22,18.12,14.49,13.02,12.89,13.16,13.16,14.63,15.43,16.50,17.17,17.71,12.62,14.89,15.16,280.01,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 01:00:40.584912 ,0,559095,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.95,101.41,42.23,0.00,0.00,13.02,10.89,11.42,12.62,12.62,15.03,15.56,14.22,12.76,12.62,17.98,15.70,13.56,13.56,13.42,13.16,12.09,14.09,14.89,15.70,16.37,17.17,18.12,17.71,13.96,17.98,14.63,13.16,12.76,12.62,12.89,14.63,15.56,16.37,17.31,17.85,12.89,14.63,15.03,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 01:00:41.614341 ,0,559096,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.41,41.50,0.00,0.00,12.89,10.76,11.56,12.76,12.62,14.89,15.43,14.09,12.36,12.36,17.98,15.83,13.82,13.56,13.16,12.89,12.22,13.69,14.36,15.70,16.64,17.44,18.25,17.44,14.22,18.12,14.49,13.02,12.89,12.89,13.02,14.63,15.70,16.37,17.31,17.71,12.76,14.76,15.03,280.44,280.22,280.22,279.79,280.01,280.22,280.66,280.22,280.01
2021/05/04 01:00:42.629344 ,0,559097,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.41,42.60,0.00,0.00,13.02,11.16,11.56,12.62,12.62,14.89,15.56,14.36,12.62,12.62,18.12,15.70,13.56,13.56,13.16,13.02,12.22,13.96,14.63,15.56,16.50,17.44,18.39,17.58,14.36,18.39,14.63,13.02,12.76,12.76,13.29,14.89,15.56,16.77,17.58,17.71,12.49,14.89,15.03,281.10,280.01,280.44,280.22,280.01,280.22,280.44,280.22,279.79
2021/05/04 01:00:43.637380 ,0,559098,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.98,101.41,43.33,0.00,0.00,13.16,10.89,11.42,12.62,12.49,14.89,15.70,14.36,12.62,12.62,18.12,15.56,13.56,13.42,13.29,13.02,12.22,13.96,14.76,15.56,16.50,17.44,18.39,17.44,14.36,18.25,14.63,12.89,12.62,12.89,13.42,14.89,15.56,16.64,17.58,17.85,12.36,14.49,14.76,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/04 01:00:44.651828 ,0,559099,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.30,101.41,43.08,0.00,0.00,12.89,10.76,11.42,12.76,12.89,15.03,15.16,14.09,12.62,12.49,17.85,15.56,13.82,13.69,13.29,12.89,12.36,13.82,14.63,15.70,16.50,17.44,18.25,17.44,14.22,18.25,14.49,13.02,12.89,12.36,13.16,14.63,15.96,16.50,17.17,17.71,12.62,14.76,15.16,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/05/04 01:00:45.667214 ,0,559100,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.41,41.86,0.00,0.00,13.02,10.76,11.42,12.76,12.76,15.03,15.56,14.09,12.76,12.49,17.98,15.56,13.69,13.69,13.29,13.02,12.22,13.96,14.76,15.56,16.37,17.31,18.52,17.71,14.09,18.25,14.76,13.02,12.76,12.62,13.16,14.89,15.43,16.37,17.44,17.85,12.76,14.49,14.76,280.66,280.01,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/04 01:00:46.670522 ,0,559101,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.47,41.86,0.00,0.00,13.16,10.89,11.42,12.62,12.62,15.16,15.83,14.36,12.62,12.76,18.25,15.70,13.42,13.29,13.29,13.29,11.96,13.82,14.76,15.83,16.64,17.04,17.98,17.44,14.09,17.98,14.36,13.02,13.16,13.02,13.02,14.63,15.83,16.50,17.31,17.71,12.62,14.76,15.16,280.66,280.22,280.01,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/04 01:00:47.668486 ,0,559102,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,34.05,101.41,42.84,0.00,0.00,13.02,10.63,11.42,12.76,12.89,15.16,15.43,14.09,12.76,12.49,17.85,15.56,13.69,13.69,13.42,13.02,12.36,14.09,14.63,15.83,16.37,17.31,18.25,17.58,14.09,18.25,14.63,13.02,12.76,12.62,13.16,14.89,15.56,16.64,17.44,17.85,12.62,14.63,15.03,280.44,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:00:48.687578 ,0,559103,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.44,41.13,0.00,0.00,12.89,10.76,11.29,12.76,12.89,15.16,15.56,14.09,12.76,12.49,17.85,15.56,13.69,13.69,13.29,12.89,12.36,13.96,14.63,15.56,16.50,17.31,18.25,17.71,14.22,18.25,14.49,13.02,12.89,12.89,13.29,14.63,15.83,16.64,17.44,17.71,12.76,14.89,15.16,280.66,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 01:00:49.702140 ,0,559104,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,34.42,101.41,42.72,0.00,0.00,13.02,10.63,11.42,12.89,12.89,15.03,15.56,14.36,12.76,12.49,17.85,15.56,13.69,13.56,13.29,13.02,12.22,13.96,14.63,15.70,16.64,17.31,18.25,17.44,14.22,18.12,14.49,13.02,12.89,13.02,13.29,14.76,15.83,16.64,17.44,17.71,12.62,14.76,15.16,281.10,280.22,280.22,280.44,280.44,280.22,279.79,280.01,280.66
2021/05/04 01:00:50.717115 ,0,559105,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.24,101.44,42.47,0.00,0.00,13.42,10.89,11.29,12.62,12.62,15.03,15.96,14.36,12.62,12.76,18.12,15.56,13.56,13.42,13.29,13.16,11.96,13.96,14.76,15.70,16.50,17.31,18.12,17.58,14.22,18.12,14.49,13.02,12.76,13.02,13.29,14.89,15.70,16.64,17.58,17.98,12.62,14.63,15.03,281.10,280.01,280.01,280.01,280.22,280.66,280.01,279.79,280.01
2021/05/04 01:00:51.727750 ,8,559106,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,33.07,101.44,41.50,0.00,0.00,13.02,10.76,11.56,13.02,12.89,15.03,15.83,14.22,12.62,12.36,17.98,15.83,13.69,13.42,13.29,13.02,12.22,13.96,14.76,15.70,16.64,17.17,18.12,17.58,13.96,18.12,14.63,13.29,13.02,13.02,12.89,14.63,15.70,16.37,17.31,17.85,12.89,14.89,15.03,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 01:00:52.728857 ,8,559107,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.44,43.45,0.00,0.00,13.16,10.89,11.42,12.76,12.76,15.03,15.56,14.36,12.62,12.49,18.12,15.83,13.69,13.56,13.16,12.89,11.82,13.82,14.49,15.70,16.77,17.44,18.25,17.44,14.36,18.25,14.49,12.89,12.76,13.02,13.42,14.89,15.70,16.91,17.58,17.71,12.49,14.63,15.16,281.32,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/04 01:00:53.735953 ,16,559108,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.95,101.41,43.69,0.00,0.00,13.29,10.89,11.42,12.62,12.76,15.03,15.83,14.36,12.62,12.62,18.12,15.83,13.69,13.56,13.29,13.02,12.22,13.69,14.63,15.56,16.64,17.44,18.39,17.44,14.36,18.39,14.49,12.89,12.62,12.89,13.29,15.03,15.70,16.77,17.71,17.85,12.62,14.63,15.03,281.10,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 01:00:54.752033 ,32,559109,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.10,101.47,42.96,0.00,0.00,13.29,11.03,11.42,12.62,12.89,15.03,15.83,14.36,12.49,12.62,18.12,15.70,13.69,13.56,13.42,13.02,12.22,13.96,14.63,15.56,16.50,17.44,18.39,17.58,14.49,18.39,14.63,12.89,12.76,12.89,13.29,15.03,15.56,16.64,17.58,17.85,12.49,15.03,15.03,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,279.35
2021/05/04 01:00:55.755695 ,32,559110,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.44,42.35,0.00,0.00,13.02,10.89,11.42,12.76,12.76,14.89,15.70,14.36,12.62,12.62,18.12,15.70,13.82,13.56,13.42,13.02,12.22,13.96,14.76,15.70,16.50,17.17,18.39,17.58,14.09,18.12,14.63,13.16,12.76,12.76,13.02,14.89,15.43,16.50,17.44,17.98,12.76,14.63,14.89,280.66,280.01,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/04 01:00:56.756301 ,32,559111,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.39,43.57,0.00,0.00,13.02,10.89,11.42,12.76,12.89,15.03,15.70,14.22,12.49,12.49,17.98,15.70,13.82,13.69,13.42,13.02,12.36,13.96,14.63,15.56,16.64,17.44,18.39,17.58,14.36,18.39,14.63,12.89,12.76,12.76,13.29,15.16,15.70,16.64,17.58,17.85,12.62,14.63,15.03,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/04 01:00:57.773917 ,48,559112,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.47,41.86,0.00,0.00,12.89,10.76,11.29,12.76,12.76,15.03,15.70,14.22,12.76,12.49,17.98,15.83,13.69,13.56,13.42,13.16,12.22,13.96,14.76,15.70,16.64,17.04,18.25,17.44,14.22,18.25,14.49,13.02,12.89,13.02,13.29,14.63,15.83,16.77,17.71,17.71,12.49,14.76,15.16,281.10,280.01,280.22,280.44,280.22,279.35,280.01,280.01,280.22
2021/05/04 01:00:58.775821 ,56,559113,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.93,101.44,42.60,0.00,0.00,13.02,10.63,11.29,12.76,12.89,15.03,15.29,14.09,12.62,12.49,17.85,15.70,13.82,13.69,13.42,13.02,12.36,13.82,14.76,15.83,16.77,17.31,18.25,17.58,14.22,18.12,14.49,13.16,13.02,12.49,13.02,14.63,15.96,16.50,17.31,17.98,12.89,14.89,15.03,280.66,280.22,280.22,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:00:59.792200 ,64,559114,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.44,43.82,0.00,0.00,13.16,10.76,11.29,12.62,12.62,15.03,15.56,14.22,12.62,12.62,18.12,15.70,13.69,13.69,13.29,13.02,12.09,13.82,14.63,15.83,16.77,17.44,18.25,17.44,14.36,18.12,14.36,12.89,13.02,13.16,13.42,14.76,15.96,16.91,17.44,17.58,12.49,14.76,15.16,281.10,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 01:01:00.795457 ,72,559115,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,34.42,101.41,42.23,0.00,0.00,12.89,10.76,11.29,12.76,12.76,15.03,15.56,14.09,12.62,12.49,17.98,15.70,13.69,13.56,13.29,13.02,12.22,13.96,14.76,15.83,16.91,17.44,18.12,17.44,14.22,18.12,14.36,13.16,13.02,13.16,12.76,14.63,15.96,16.77,17.31,17.58,12.62,14.89,15.29,280.88,280.22,280.44,280.22,280.66,280.22,280.01,280.44,280.66
2021/05/04 01:01:01.812875 ,88,559116,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.36,43.33,0.00,0.00,13.02,10.89,11.42,12.62,12.62,14.89,15.70,14.22,12.62,12.62,18.12,15.56,13.69,13.56,13.29,13.16,12.22,13.96,14.76,15.83,16.50,17.44,18.39,17.71,14.22,18.25,14.76,13.16,12.89,12.89,13.16,15.03,15.56,16.50,17.58,18.12,12.76,14.63,14.89,280.66,280.01,280.01,280.01,280.01,280.88,280.44,280.01,280.01
2021/05/04 01:01:02.810920 ,80,559117,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.36,41.74,0.00,0.00,13.02,10.89,11.42,12.62,12.49,14.89,15.56,14.22,12.49,12.62,18.12,15.70,13.69,13.42,13.29,13.16,12.09,13.82,14.76,15.83,16.50,17.44,18.25,17.58,14.22,18.25,14.63,13.02,13.02,13.02,13.16,14.89,15.70,16.50,17.71,17.98,12.89,14.89,15.03,280.44,280.22,280.22,279.79,280.01,280.44,280.66,280.22,280.66
2021/05/04 01:01:03.827880 ,96,559118,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.41,42.96,0.00,0.00,13.02,10.76,11.42,12.62,12.62,15.03,15.70,14.36,12.62,12.49,18.25,15.70,13.56,13.42,13.16,13.16,11.96,13.82,14.63,15.96,16.77,17.17,18.12,17.31,14.22,17.98,14.36,13.02,13.42,13.16,13.16,14.76,15.96,16.77,17.31,17.71,12.76,14.89,15.43,280.88,280.22,280.66,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 01:01:04.928260 ,0,559120,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.49,101.41,42.35,0.00,0.00,13.16,11.03,11.29,12.49,12.49,14.89,15.70,14.36,12.62,12.62,18.12,15.70,13.69,13.56,13.29,13.02,12.09,13.96,14.63,15.56,16.64,17.44,18.25,17.44,14.36,18.39,14.49,12.89,12.76,12.89,13.42,14.89,15.83,16.91,17.71,17.85,12.62,14.76,15.16,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/04 01:01:05.928099 ,0,559121,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.44,42.35,0.00,0.00,13.02,10.76,11.29,12.62,12.62,14.89,15.56,14.22,12.62,12.36,18.12,15.83,13.69,13.42,13.16,12.89,12.09,13.69,14.63,15.83,16.91,17.44,18.12,17.44,14.36,18.12,14.36,13.02,13.02,13.02,13.16,14.76,15.83,16.91,17.44,17.85,12.89,14.89,15.16,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.66,280.01
2021/05/04 01:01:06.928421 ,0,559122,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.44,41.99,0.00,0.00,13.02,11.03,11.29,12.62,12.76,14.89,15.56,14.36,12.62,12.62,17.98,15.70,13.69,13.56,13.16,13.02,12.22,13.96,14.63,15.43,16.64,17.44,18.25,17.44,14.36,18.25,14.49,13.16,12.76,12.89,13.29,14.89,15.70,16.77,17.58,17.85,12.76,14.49,15.16,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 01:01:07.927407 ,0,559123,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.39,42.11,0.00,0.00,12.89,10.89,11.56,12.62,12.49,15.03,15.56,14.22,12.36,12.49,17.98,15.83,13.69,13.42,13.29,12.89,12.09,13.82,14.63,15.70,16.64,17.17,18.12,17.58,14.09,18.12,14.63,13.16,13.29,12.89,13.02,14.76,15.70,16.50,17.31,17.85,12.89,14.76,14.63,280.44,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/04 01:01:08.928197 ,0,559124,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.47,41.86,0.00,0.00,13.02,10.76,11.16,12.49,12.62,15.16,15.70,14.09,12.76,12.62,17.98,15.56,13.56,13.42,13.42,13.16,12.09,13.96,14.76,15.70,16.64,17.17,18.12,17.44,14.22,18.25,14.49,12.89,13.16,13.02,13.42,14.76,15.83,16.77,17.44,17.58,12.49,14.76,15.29,281.10,280.22,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 01:01:09.928214 ,0,559125,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,33.07,101.39,43.57,0.00,0.00,12.89,10.89,11.42,12.49,12.36,14.76,15.56,14.36,12.49,12.49,18.52,15.83,13.56,13.42,13.16,13.02,11.96,13.69,14.63,15.83,16.64,17.31,18.12,17.31,14.22,18.12,14.49,13.16,12.89,12.89,13.16,14.89,15.56,16.64,17.58,17.98,13.02,14.63,15.03,280.88,280.01,280.01,280.01,280.44,280.66,280.22,279.13,280.22
2021/05/04 01:01:10.928181 ,0,559126,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.47,43.33,0.00,0.00,12.89,10.76,11.29,12.36,12.49,14.89,15.43,14.09,12.62,12.49,17.98,15.70,13.56,13.56,13.16,12.89,11.56,13.82,14.49,15.70,16.77,17.44,18.25,17.31,14.36,18.12,14.36,12.76,12.89,13.02,13.29,14.76,15.96,16.77,17.44,17.71,12.49,14.63,15.29,281.32,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 01:01:11.928233 ,0,559127,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.39,42.35,0.00,0.00,12.76,10.76,11.56,12.62,12.49,14.76,15.03,14.09,12.49,12.49,17.98,15.70,13.69,13.42,13.16,13.02,12.09,13.82,14.63,15.43,16.64,17.17,18.12,17.58,14.09,18.12,14.63,13.16,13.02,12.89,13.02,14.63,16.10,16.50,17.31,17.85,12.89,14.89,15.03,280.66,280.44,280.22,279.13,279.79,280.22,280.44,280.44,280.22
2021/05/04 01:01:12.927346 ,0,559128,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.36,41.74,0.00,0.00,12.89,10.76,11.56,12.62,12.36,14.63,15.43,14.09,12.49,12.36,17.98,15.83,13.69,13.42,13.02,12.89,12.09,13.82,14.76,15.70,16.64,17.31,18.12,17.58,14.22,18.12,14.49,13.16,12.49,12.89,13.02,14.76,15.83,16.50,17.44,17.85,12.89,14.76,15.03,280.44,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 01:01:13.928145 ,0,559129,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.50,42.11,0.00,0.00,13.02,10.76,11.42,12.62,12.49,14.89,15.43,14.09,12.62,12.49,17.98,15.70,13.69,13.42,12.62,12.89,12.22,14.09,14.49,15.43,16.50,17.44,18.25,17.44,14.36,18.39,14.63,12.62,12.76,12.89,13.29,15.03,15.70,16.64,17.71,17.98,12.62,14.49,15.03,280.88,280.44,280.22,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/04 01:01:14.939983 ,0,559130,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.44,41.13,0.00,0.00,12.89,10.63,11.42,12.76,12.76,15.03,15.43,13.69,12.62,12.36,18.12,15.56,13.56,13.56,13.16,12.89,12.22,13.96,14.63,15.56,16.37,17.31,18.12,17.58,14.22,18.25,14.49,13.02,12.89,12.89,12.76,14.76,15.70,16.91,17.44,17.58,12.49,14.76,15.29,280.88,280.22,280.44,280.44,280.01,280.22,279.79,280.22,280.44
2021/05/04 01:01:15.954384 ,0,559131,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.83,101.47,41.62,0.00,0.00,13.29,10.76,11.29,12.62,12.76,15.16,15.56,14.09,12.76,12.62,17.85,15.56,13.42,13.56,13.42,13.02,12.09,13.96,14.76,15.43,16.23,17.17,18.12,17.58,14.09,18.12,14.76,13.16,12.76,12.89,13.02,14.76,15.56,15.96,17.44,17.85,12.62,14.76,15.16,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 01:01:16.969384 ,0,559132,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.41,41.99,0.00,0.00,12.89,10.89,11.42,12.76,12.62,15.03,15.56,14.09,12.76,12.49,17.98,15.83,13.69,13.56,13.29,12.89,12.22,13.82,14.49,15.43,16.50,17.31,18.12,17.58,14.36,18.39,14.49,12.89,12.76,12.76,13.16,15.03,15.56,16.64,17.58,17.98,12.62,14.89,15.03,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.01,279.57
2021/05/04 01:01:17.987616 ,0,559133,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.47,42.35,0.00,0.00,12.89,10.76,11.42,12.62,12.76,14.89,15.56,14.22,12.62,12.49,18.12,15.83,13.69,13.42,13.16,12.89,12.22,13.82,14.49,15.56,16.64,17.44,18.25,17.58,14.36,18.25,14.36,12.89,12.76,12.89,13.29,14.89,15.70,16.91,17.58,17.85,12.62,14.63,15.03,281.10,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 01:01:18.989766 ,0,559134,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.41,43.94,0.00,0.00,13.16,10.89,11.42,12.49,12.62,15.03,15.70,14.49,12.62,12.62,17.98,15.70,13.69,13.56,13.29,13.02,12.09,13.96,14.63,15.56,16.64,17.31,18.25,17.44,14.22,18.25,14.49,12.89,12.62,12.89,13.29,14.89,15.56,16.77,17.58,17.85,12.36,14.49,15.03,281.10,279.79,280.22,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/04 01:01:20.011805 ,0,559135,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.53,42.47,0.00,0.00,13.02,10.76,11.29,12.49,12.76,15.16,15.70,14.22,12.76,12.76,18.12,15.56,13.56,13.42,13.42,13.16,11.96,13.96,14.76,15.70,16.50,17.04,17.98,17.58,14.09,17.98,14.49,13.16,13.02,12.76,13.02,14.76,15.56,16.50,17.31,17.85,12.62,14.76,15.03,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
