time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:00:38.340429 ,0,474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.27,38.45,0.00,0.00,3.65,-0.00,3.78,5.61,5.22,5.61,5.48,5.22,5.09,5.35,5.35,5.61,-3.88,-6.96,-7.47,-4.26,1.56,5.35,5.09,5.61,6.27,5.48,5.61,5.09,4.56,4.69,4.56,-4.65,-7.59,-7.34,-3.88,5.22,5.35,5.61,5.88,5.74,6.40,5.61,6.27,280.22,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/04 11:00:39.356777 ,0,475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.19,38.32,0.00,0.00,3.65,-0.13,3.52,5.48,5.35,5.74,5.61,5.09,5.35,5.48,5.48,5.35,-4.13,-7.08,-7.21,-4.01,1.56,5.48,5.48,5.48,6.01,5.48,5.48,5.09,4.56,4.83,4.43,-4.65,-7.59,-7.21,-3.75,5.09,5.61,5.74,5.74,5.35,6.27,5.74,6.53,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/04 11:00:40.344820 ,0,476,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.30,37.10,0.00,0.00,3.91,-0.52,3.39,5.48,5.48,5.74,5.61,5.09,5.48,5.48,5.22,5.35,-4.01,-6.96,-7.59,-4.13,1.56,5.48,5.22,5.61,6.27,5.35,5.35,5.09,4.17,4.56,4.43,-4.65,-7.59,-7.34,-3.88,5.09,5.48,5.61,5.74,5.48,6.14,5.48,6.40,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.44
2021/05/04 11:00:41.343826 ,0,477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.24,38.08,0.00,0.00,3.78,-0.00,3.65,5.48,5.35,5.61,5.48,5.09,5.22,5.35,5.35,5.61,-3.75,-6.96,-7.47,-4.39,1.43,5.35,5.22,5.48,6.27,5.61,5.48,5.09,4.43,4.69,4.43,-4.91,-7.72,-7.47,-3.75,5.35,5.35,5.61,6.01,5.61,6.14,5.48,6.27,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/04 11:00:42.353567 ,0,478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.30,38.57,0.00,0.00,3.78,-0.13,3.52,5.48,5.35,5.61,5.48,4.96,5.35,5.22,5.22,5.35,-3.88,-6.96,-7.34,-4.39,1.56,5.48,5.09,5.48,6.14,5.35,5.74,5.09,4.43,4.69,4.30,-4.78,-7.85,-7.47,-4.13,5.22,5.22,5.48,5.74,5.74,6.27,5.48,6.14,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/04 11:00:43.357338 ,0,479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.33,37.35,0.00,0.00,3.78,-0.13,3.52,5.35,5.22,5.74,5.74,5.22,5.35,5.61,5.48,5.22,-4.13,-7.08,-7.34,-4.13,1.43,5.48,5.48,5.35,6.01,5.35,5.35,4.96,4.56,4.56,4.30,-4.91,-7.59,-7.34,-3.75,5.35,5.48,5.74,5.61,5.35,6.01,5.61,6.53,280.88,280.01,280.66,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/04 11:00:44.341130 ,0,480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.33,37.84,0.00,0.00,3.78,-0.00,3.65,5.22,5.22,5.61,5.74,5.22,5.22,5.48,5.48,5.35,-4.01,-7.72,-7.59,-4.26,1.69,5.35,5.22,5.48,6.14,5.48,5.48,4.96,4.56,4.69,4.17,-4.91,-7.85,-7.47,-3.75,5.22,5.48,5.74,5.88,5.48,5.48,5.48,6.27,280.88,279.79,280.01,280.01,279.79,280.01,279.79,280.22,280.01
2021/05/04 11:00:45.369253 ,0,481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.33,38.20,0.00,0.00,3.52,-0.00,3.39,5.35,5.35,5.74,5.61,5.09,5.48,5.35,5.09,5.22,-4.01,-6.96,-7.34,-4.39,1.69,5.35,5.09,5.48,6.14,5.48,5.35,5.09,4.43,4.43,4.30,-4.65,-7.59,-7.59,-4.13,4.96,5.22,5.48,5.74,5.61,6.27,5.48,6.27,280.66,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/04 11:00:46.373023 ,0,482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.27,38.20,0.00,0.00,3.91,-0.26,3.39,5.61,5.48,5.74,5.61,4.96,5.35,5.22,5.22,5.22,-3.88,-6.96,-7.47,-4.39,1.69,5.35,5.09,5.35,6.14,5.35,5.35,5.09,4.30,4.56,4.43,-4.78,-7.72,-7.34,-4.01,5.09,5.22,5.48,5.74,5.48,6.14,5.61,6.27,280.01,280.01,280.22,280.22,279.57,279.79,280.22,280.22,280.44
2021/05/04 11:00:47.373149 ,0,483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.24,37.22,0.00,0.00,3.78,-0.00,3.52,5.35,5.09,5.61,5.61,5.09,5.22,5.48,5.22,5.35,-4.01,-6.96,-7.21,-4.52,1.69,5.35,4.96,5.22,6.14,5.61,5.48,4.83,4.83,4.69,4.04,-4.91,-7.72,-7.34,-4.01,4.96,5.35,5.48,5.61,5.48,6.27,5.74,6.01,280.44,279.79,279.79,279.79,280.01,280.44,280.22,279.79,279.57
2021/05/04 11:00:48.397365 ,0,484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.27,38.57,0.00,0.00,3.65,-0.13,3.65,5.35,5.09,5.48,5.48,5.09,5.35,5.35,5.22,5.09,-3.88,-6.96,-7.47,-4.39,1.69,5.48,4.83,5.22,6.01,5.48,5.61,4.83,4.56,4.83,4.17,-5.03,-7.85,-7.34,-4.01,4.83,5.35,5.48,5.48,5.48,6.27,5.61,6.53,280.44,280.22,279.79,279.79,279.79,280.44,280.01,279.79,280.01
2021/05/04 11:00:49.404578 ,0,485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.36,37.59,0.00,0.00,3.78,-0.13,3.39,5.35,5.09,5.48,5.61,5.22,5.22,5.61,5.48,5.22,-4.01,-7.21,-7.59,-4.39,1.43,5.35,5.22,5.35,6.14,5.35,5.09,4.96,4.56,4.69,4.17,-5.16,-7.72,-7.34,-3.88,4.96,5.61,5.74,5.61,5.22,6.01,5.61,6.40,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/04 11:00:50.402772 ,0,486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.33,36.86,0.00,0.00,3.91,-0.26,2.86,5.09,5.09,5.74,5.74,4.96,5.35,5.48,5.22,5.09,-4.13,-7.21,-7.59,-4.65,1.56,5.35,5.09,5.35,6.27,5.48,5.35,4.69,4.56,4.30,4.04,-5.03,-7.72,-7.34,-4.01,4.83,5.48,5.48,5.48,5.35,6.14,5.61,6.27,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 11:00:51.430049 ,0,487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.30,38.69,0.00,0.00,3.78,-0.26,3.25,5.09,4.96,5.74,5.61,4.96,5.48,5.48,5.22,5.09,-4.26,-7.08,-7.47,-4.52,1.43,5.48,5.09,5.22,6.14,5.61,5.35,4.83,4.43,4.56,4.04,-5.03,-7.72,-7.34,-4.01,4.43,5.48,5.48,5.61,5.22,6.01,5.74,6.27,280.66,280.01,280.22,279.79,279.79,279.57,280.22,280.01,280.01
2021/05/04 11:00:52.430748 ,0,488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,101.33,38.57,0.00,0.00,3.78,-0.26,3.25,5.09,5.09,5.61,5.61,4.96,5.35,5.48,5.22,5.22,-4.13,-7.21,-7.59,-4.65,1.56,5.22,4.96,5.35,6.27,5.48,5.48,4.56,4.56,4.43,3.91,-5.16,-7.72,-7.34,-4.01,4.83,5.48,5.61,5.48,5.48,5.88,5.61,6.27,280.44,279.79,280.22,279.79,279.79,280.22,279.13,279.79,280.01
2021/05/04 11:00:53.422457 ,0,489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.27,38.32,0.00,0.00,3.52,-0.26,3.39,5.35,4.96,5.35,5.48,5.09,5.09,5.35,5.35,5.35,-4.26,-7.34,-7.72,-4.65,1.30,5.09,5.09,5.35,6.01,5.48,5.35,4.83,4.43,4.56,4.30,-5.03,-7.98,-7.59,-4.01,5.22,5.22,5.61,5.74,5.35,5.88,5.35,6.14,280.66,279.79,280.01,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/04 11:00:54.434683 ,0,490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.24,38.93,0.00,0.00,3.52,-0.26,3.39,5.22,5.09,5.48,5.48,4.96,5.22,5.35,5.09,5.09,-4.13,-7.08,-7.59,-4.78,1.69,5.35,4.83,5.09,6.01,5.48,5.61,4.83,4.56,4.43,4.17,-5.03,-7.85,-7.47,-4.13,4.96,5.35,5.35,5.48,5.48,6.27,5.48,6.01,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/04 11:00:55.434065 ,0,491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.27,38.57,0.00,0.00,3.52,-0.26,3.39,5.22,4.96,5.48,5.48,4.96,5.22,5.09,5.09,5.09,-4.26,-7.08,-7.47,-4.78,1.56,5.35,4.83,5.09,6.01,5.35,5.48,4.83,4.56,4.56,4.04,-5.03,-7.85,-7.59,-4.13,4.83,5.35,5.35,5.48,5.35,6.27,5.48,5.88,280.44,280.22,279.79,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/04 11:00:56.434589 ,0,492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.30,37.59,0.00,0.00,3.52,-0.13,3.39,5.22,4.96,5.35,5.48,4.96,5.09,5.35,5.09,5.09,-4.13,-7.21,-7.47,-4.91,1.43,5.09,4.83,5.09,6.14,5.48,5.35,4.69,4.69,4.43,4.04,-5.16,-7.85,-7.59,-4.26,4.96,5.22,5.35,5.61,5.48,6.01,5.48,6.01,280.44,279.57,279.79,280.01,280.01,280.22,280.01,280.01,279.79
2021/05/04 11:00:57.443865 ,0,493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.30,36.74,0.00,0.00,3.65,-0.26,3.12,5.09,4.96,5.48,5.61,5.09,5.22,5.48,5.22,4.96,-4.52,-7.34,-7.72,-4.78,1.30,5.35,5.09,5.22,6.14,5.35,5.35,4.56,4.43,4.30,3.91,-5.16,-7.85,-7.47,-4.13,4.69,5.48,5.35,5.35,5.22,6.01,5.48,6.27,280.44,280.01,279.79,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/04 11:00:58.442466 ,0,494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.33,37.59,0.00,0.00,3.39,-0.39,3.52,5.22,4.96,5.35,5.35,4.96,4.96,5.22,5.22,5.09,-4.26,-7.21,-7.72,-4.78,1.56,5.35,4.83,5.09,5.88,5.35,5.35,4.69,4.43,4.56,4.04,-5.16,-7.98,-7.59,-4.13,4.96,5.35,5.35,5.48,5.35,6.14,5.48,6.01,280.44,280.01,280.01,279.57,280.01,280.22,280.22,279.79,279.79
2021/05/04 11:00:59.446815 ,0,495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.24,37.47,0.00,0.00,3.39,-0.39,3.52,5.22,4.96,5.35,5.22,4.83,4.96,5.22,5.09,5.09,-4.39,-7.21,-7.85,-4.91,1.43,5.35,4.96,5.09,5.88,5.35,5.48,4.83,4.43,4.69,4.17,-5.29,-7.85,-7.72,-4.13,4.96,5.22,5.48,5.48,5.22,6.14,5.48,5.61,280.44,280.22,280.22,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/04 11:01:00.438198 ,0,496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.30,37.84,0.00,0.00,3.52,-0.39,3.25,5.35,4.83,5.22,5.35,4.96,4.96,5.22,5.22,5.22,-4.39,-7.59,-7.98,-4.78,1.17,5.09,4.96,5.35,6.01,5.22,5.09,4.69,4.30,4.43,4.17,-5.16,-8.10,-7.59,-4.13,5.09,5.22,5.61,5.74,5.22,5.61,5.22,6.01,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/04 11:01:01.461434 ,0,497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.27,36.98,0.00,0.00,3.25,-0.52,3.39,5.09,4.96,5.22,5.22,4.83,4.96,5.09,5.09,5.09,-4.26,-7.21,-7.85,-4.78,1.30,5.35,4.96,5.09,5.74,5.22,5.35,4.96,4.17,4.56,4.30,-5.03,-8.10,-7.85,-4.26,4.96,4.69,5.35,5.61,5.35,5.88,5.35,6.01,280.88,280.01,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/04 11:01:02.464344 ,0,498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.30,38.81,0.00,0.00,3.52,-0.52,3.12,4.96,4.96,5.48,5.35,4.69,5.22,5.22,4.96,4.96,-4.26,-7.34,-7.85,-4.91,1.17,5.09,4.96,5.35,6.14,5.35,5.09,4.56,4.04,4.17,4.04,-5.03,-7.85,-7.72,-4.39,4.43,5.22,5.35,5.61,5.35,5.88,5.35,6.14,280.88,279.79,280.22,280.22,279.79,280.44,279.79,280.01,280.44
2021/05/04 11:01:03.487856 ,0,499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.27,37.59,0.00,0.00,2.99,-0.52,3.12,5.09,4.96,5.48,5.35,4.69,5.22,5.09,4.96,4.96,-4.39,-7.21,-7.72,-4.91,1.30,5.09,4.96,5.22,6.01,5.22,5.09,4.96,4.17,4.17,4.04,-4.91,-7.98,-7.85,-4.52,4.83,5.09,5.22,5.48,5.35,6.14,5.35,6.14,280.66,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/04 11:01:04.497653 ,0,500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.30,38.08,0.00,0.00,3.39,-0.65,2.99,5.09,5.09,5.48,5.22,4.43,5.09,5.09,4.96,4.96,-4.26,-7.34,-7.85,-4.78,1.17,5.22,4.96,5.22,5.48,5.09,5.09,4.69,4.04,4.30,4.17,-5.03,-8.10,-7.85,-4.52,4.83,4.96,4.83,5.61,5.22,5.88,5.35,6.14,280.66,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/04 11:01:05.481367 ,0,501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.36,37.71,0.00,0.00,3.52,-0.39,3.12,4.96,4.83,5.48,5.48,4.83,5.09,5.48,4.96,4.96,-4.39,-7.47,-7.85,-4.91,1.30,5.09,4.69,5.22,6.01,5.22,5.22,4.43,4.30,4.17,3.91,-5.29,-7.98,-7.72,-4.39,4.69,5.09,5.35,5.48,5.48,5.88,5.09,6.01,280.88,279.79,280.01,280.22,280.01,279.79,278.91,279.79,280.22
2021/05/04 11:01:06.484770 ,0,502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.36,39.30,0.00,0.00,3.52,-0.52,3.25,5.09,4.96,5.61,5.22,4.69,5.09,5.09,4.83,4.96,-4.26,-7.34,-7.98,-5.16,1.30,5.09,4.69,5.09,5.88,5.22,5.22,4.69,4.17,4.30,4.04,-5.16,-7.85,-7.98,-4.52,4.83,4.96,5.22,5.61,5.48,5.88,5.22,5.74,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/04 11:01:07.496069 ,0,503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.24,38.81,0.00,0.00,3.25,-0.65,3.25,5.22,4.96,5.35,5.22,4.83,4.83,5.09,5.09,5.09,-4.39,-7.47,-7.85,-5.03,1.30,5.22,4.96,4.96,5.74,5.22,5.35,4.69,4.30,4.56,3.91,-5.29,-7.98,-7.72,-4.39,4.69,5.22,5.22,5.35,5.22,6.14,5.35,5.35,280.22,280.01,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/04 11:01:08.498464 ,0,504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.30,37.59,0.00,0.00,3.52,-0.65,2.99,5.09,5.09,5.48,5.22,4.83,5.09,5.09,4.83,4.96,-4.39,-7.47,-7.85,-4.91,1.04,5.35,5.09,5.22,5.74,4.96,5.09,4.83,4.04,4.30,4.04,-5.16,-8.10,-7.85,-4.26,4.69,5.22,5.35,5.35,4.96,5.74,5.48,6.14,280.66,280.44,280.22,279.79,280.01,280.01,280.01,280.01,280.01
2021/05/04 11:01:09.482968 ,0,505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.33,38.93,0.00,0.00,3.52,-0.52,3.25,4.96,4.69,5.22,5.48,4.96,4.96,5.22,5.09,4.96,-4.52,-7.47,-7.85,-5.03,1.17,5.09,4.69,4.96,6.01,5.22,5.09,4.43,4.43,4.17,3.65,-5.42,-7.98,-7.59,-4.52,4.69,5.22,5.22,5.35,5.22,6.01,5.09,5.74,280.88,279.79,279.79,279.79,280.01,280.22,279.57,279.79,280.22
2021/05/04 11:01:10.497707 ,0,506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.36,38.69,0.00,0.00,3.52,-0.65,2.99,4.96,4.96,5.35,5.22,4.83,4.96,5.09,4.96,5.09,-4.39,-7.59,-8.10,-5.03,1.04,4.96,4.83,5.35,6.01,5.09,5.09,4.43,4.17,4.04,3.78,-5.29,-7.98,-7.85,-4.52,4.69,5.22,5.35,5.35,5.22,5.88,5.09,5.88,280.88,279.79,280.01,280.22,280.22,280.22,280.44,279.79,280.01
2021/05/04 11:01:11.482137 ,0,507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.33,37.10,0.00,0.00,3.25,-0.65,3.12,5.09,4.83,5.22,5.09,4.69,4.83,5.09,4.96,4.96,-4.52,-7.47,-7.85,-4.91,1.04,5.22,4.96,5.09,5.74,4.96,5.22,4.83,4.04,4.30,4.30,-5.16,-8.23,-7.98,-4.65,4.83,5.09,5.22,5.48,5.09,5.88,5.22,6.01,281.32,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/04 11:01:12.485978 ,0,508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.36,37.96,0.00,0.00,3.52,-0.52,2.99,4.69,4.69,5.35,5.35,4.83,5.09,5.09,4.96,4.96,-4.52,-7.98,-7.98,-5.16,1.43,4.96,4.69,4.96,6.01,5.35,5.09,4.43,4.43,4.17,3.52,-5.42,-8.23,-7.72,-4.39,4.69,5.22,5.35,5.35,5.09,5.61,5.35,5.88,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/04 11:01:13.497814 ,0,509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,30.76,101.36,36.74,0.00,0.00,3.25,-0.91,2.99,5.09,4.96,5.35,5.22,4.56,4.96,5.09,4.96,4.96,-4.52,-7.59,-7.85,-4.91,1.04,5.22,4.96,4.96,5.88,5.09,5.09,4.69,4.17,4.30,3.91,-5.42,-8.10,-7.85,-4.78,4.56,5.22,5.22,5.09,4.96,5.88,5.35,5.88,280.66,280.22,279.79,279.79,280.44,280.22,279.79,279.79,280.22
2021/05/04 11:01:14.482660 ,0,510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.39,36.86,0.00,0.00,3.39,-0.65,2.99,4.96,4.96,5.35,5.22,4.56,5.09,4.96,4.69,4.83,-4.39,-7.21,-7.98,-5.16,1.17,4.96,4.83,4.96,5.88,5.09,4.96,4.56,4.04,4.04,4.04,-5.29,-8.10,-8.10,-4.78,4.56,4.96,5.09,5.22,5.22,5.88,5.09,5.74,281.10,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/04 11:01:15.489025 ,0,511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.33,39.42,0.00,0.00,3.65,-0.52,2.99,4.96,4.69,5.35,5.35,4.83,4.96,5.09,4.96,4.96,-4.52,-7.72,-8.10,-5.29,1.04,4.83,4.56,5.09,6.01,5.22,4.96,3.78,4.30,4.17,4.04,-5.42,-8.23,-7.85,-4.65,4.69,5.09,5.22,5.48,5.22,5.74,4.96,5.74,280.66,279.57,280.01,279.79,280.22,280.22,279.79,279.13,280.22
2021/05/04 11:01:16.496527 ,0,512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.30,38.45,0.00,0.00,3.39,-0.65,3.12,4.96,4.69,5.22,5.22,4.83,4.83,5.09,4.83,4.96,-4.52,-7.47,-7.98,-5.29,1.17,4.83,4.56,4.83,5.88,5.22,4.96,4.43,4.17,4.17,3.78,-5.42,-8.23,-8.10,-4.65,4.83,4.83,5.22,5.48,5.22,5.61,5.09,5.74,280.66,279.79,280.22,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/04 11:01:17.488094 ,0,513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,101.33,38.20,0.00,0.00,3.12,-0.91,2.99,5.09,4.96,5.22,5.22,4.69,4.96,5.09,4.96,4.83,-4.78,-7.59,-7.98,-5.03,1.04,5.22,4.83,4.83,5.88,5.09,4.96,4.43,4.17,4.04,3.78,-5.42,-8.10,-7.98,-5.16,4.43,4.96,5.09,5.22,5.09,5.88,5.09,5.88,280.66,279.79,280.22,280.22,280.44,279.79,279.79,280.22,280.44
