time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:00:39.750803 ,0,569894,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.00,101.27,41.74,0.00,0.00,14.49,12.89,13.02,14.49,14.49,16.23,16.77,15.56,13.69,14.36,18.39,16.91,15.16,15.03,14.89,14.76,14.22,15.16,16.23,17.17,17.71,17.71,18.12,17.71,15.43,17.71,15.43,14.49,14.63,14.63,14.76,16.37,17.44,17.71,17.98,18.52,14.49,16.50,16.91,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 04:00:40.772028 ,0,569895,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.19,43.33,0.00,0.00,14.49,12.89,13.29,14.49,14.76,16.23,16.50,15.29,13.82,13.96,18.12,16.77,15.29,15.16,15.03,14.76,14.36,15.29,16.10,17.04,17.58,17.85,18.12,17.85,15.43,18.12,15.56,14.63,14.63,14.49,14.63,16.50,17.31,17.58,18.12,18.66,14.63,16.50,17.17,280.44,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 04:00:41.778970 ,0,569896,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.24,40.64,0.00,0.00,14.63,12.76,13.02,14.49,14.76,16.23,16.64,15.29,13.96,14.09,18.12,16.64,15.16,15.16,15.03,14.63,14.36,15.29,16.37,17.04,17.04,17.71,17.98,17.85,15.29,17.85,15.56,14.76,14.63,14.49,14.63,16.37,17.17,17.58,17.98,18.52,14.49,16.50,16.77,280.66,280.22,280.01,280.01,279.13,280.44,280.01,280.01,280.22
2021/05/04 04:00:42.798202 ,0,569897,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.24,40.89,0.00,0.00,14.49,12.89,13.16,14.36,14.63,16.37,16.91,15.56,14.09,14.22,18.12,16.50,15.03,15.16,15.29,14.76,14.49,15.70,16.23,17.04,17.44,17.71,18.25,17.85,15.43,17.98,15.56,14.63,14.63,14.76,14.89,16.37,17.44,17.71,17.98,18.39,14.36,16.50,17.04,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:00:43.815951 ,0,569898,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.24,42.72,0.00,0.00,14.63,12.89,13.02,14.36,14.63,16.37,16.77,15.29,13.96,14.22,18.25,16.64,15.16,15.03,15.03,14.76,14.36,15.29,16.23,17.17,17.71,17.58,17.98,17.71,15.29,17.85,15.43,14.63,14.89,14.63,14.63,16.50,17.44,17.58,17.98,18.52,14.36,16.37,16.91,280.88,280.01,280.22,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 04:00:44.833065 ,0,569899,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.85,101.27,42.60,0.00,0.00,14.76,13.02,13.16,14.22,14.49,16.10,16.77,15.56,13.96,14.22,18.52,16.77,15.16,15.16,15.03,14.49,14.36,15.29,16.10,16.91,17.71,17.85,18.12,17.85,15.56,17.98,15.29,14.36,14.49,14.76,14.89,16.37,17.44,17.85,18.12,18.52,14.63,16.50,16.77,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 04:00:45.844586 ,0,569900,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.16,41.99,0.00,0.00,14.49,12.36,13.02,14.36,14.76,16.23,16.64,15.29,13.96,14.22,18.25,16.77,15.16,15.03,15.03,14.89,14.22,15.29,16.37,17.17,17.44,17.44,17.98,17.85,15.16,17.98,15.56,14.63,14.63,14.49,14.63,16.50,17.31,17.71,18.12,18.52,14.36,16.50,17.04,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/04 04:00:46.860764 ,0,569901,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.24,42.11,0.00,0.00,14.63,12.89,13.16,14.49,14.63,16.23,16.64,15.43,13.82,14.09,18.25,16.91,15.29,15.03,14.63,14.36,14.49,15.29,15.96,17.04,17.71,17.85,17.98,17.71,15.56,17.98,15.43,14.49,14.63,14.63,14.76,16.50,17.31,17.71,18.12,18.66,14.49,16.10,16.77,280.66,280.44,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 04:00:47.878291 ,8,569902,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.22,42.84,0.00,0.00,14.49,13.02,13.16,14.49,14.63,16.23,16.77,15.43,13.96,13.96,18.25,16.64,15.16,15.29,15.16,14.63,14.49,15.43,16.23,16.77,17.44,17.71,18.25,17.85,15.43,18.12,15.56,14.49,14.49,14.63,14.76,16.37,17.31,17.71,17.85,18.52,14.49,16.50,16.77,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.01
2021/05/04 04:00:48.895772 ,24,569903,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,42.35,0.00,0.00,14.49,13.02,13.16,14.36,14.49,16.37,16.77,15.43,13.82,14.22,18.25,16.77,15.16,15.16,15.16,14.63,14.36,15.43,16.50,17.04,17.44,17.58,18.25,17.98,15.29,18.12,15.70,14.63,14.63,14.49,14.63,16.64,17.17,17.44,18.12,18.66,14.63,16.37,16.23,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 04:00:49.907196 ,32,569904,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.22,42.35,0.00,0.00,14.63,13.02,13.02,14.36,14.49,16.50,16.91,15.56,13.96,14.36,18.39,16.64,14.89,15.03,15.03,14.89,14.22,15.43,16.50,17.17,17.44,17.44,17.98,17.85,15.29,17.98,15.56,14.63,14.63,14.49,14.76,16.64,17.31,17.71,18.12,18.66,14.36,16.23,16.91,281.10,279.79,280.44,280.44,280.22,280.01,280.01,279.79,280.01
2021/05/04 04:00:50.922231 ,48,569905,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.24,101.30,41.50,0.00,0.00,14.76,13.02,13.02,14.22,14.49,16.37,16.91,15.43,14.09,14.36,18.25,16.64,15.16,15.03,15.03,14.76,14.36,15.43,16.23,17.04,17.58,17.85,17.58,17.71,15.56,18.25,15.43,14.36,14.49,14.76,15.03,16.50,17.44,17.98,18.12,18.25,14.36,16.37,17.04,280.88,280.01,280.44,280.22,280.01,280.01,279.79,280.22,280.22
2021/05/04 04:00:51.922252 ,48,569906,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.24,41.38,0.00,0.00,14.63,12.89,13.16,14.36,14.49,16.37,16.91,15.56,14.09,14.36,18.39,16.64,14.89,15.03,15.16,14.89,14.22,15.43,16.50,17.17,17.44,17.71,18.12,17.98,15.29,17.98,15.56,14.49,14.49,14.63,14.76,16.10,17.31,17.85,18.39,18.39,14.22,16.37,17.04,281.10,280.01,280.22,280.44,280.01,279.79,280.01,280.01,280.22
2021/05/04 04:00:52.940192 ,64,569907,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.27,40.89,0.00,0.00,14.49,13.02,13.02,14.36,14.63,16.37,16.77,15.16,14.09,14.36,18.39,16.50,15.03,15.16,15.29,14.76,14.36,15.56,16.37,16.91,17.31,17.58,18.12,17.98,15.29,18.12,15.56,14.63,14.49,14.49,14.22,16.50,17.31,17.98,18.12,18.52,14.36,16.37,17.04,281.10,280.01,280.22,280.22,279.13,280.01,279.79,280.22,280.44
2021/05/04 04:00:53.953244 ,72,569908,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.64,0.13,0.00,31.37,101.27,42.23,0.00,0.00,14.76,13.16,13.16,14.36,14.49,16.23,16.91,15.70,13.82,14.22,18.39,16.64,15.16,15.03,15.03,14.76,14.36,15.43,16.10,16.91,17.58,17.85,18.25,17.71,15.70,18.25,15.56,14.36,14.36,14.63,15.03,16.50,17.31,17.85,18.12,18.39,14.36,16.50,16.91,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/04 04:00:54.976033 ,88,569909,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.16,41.74,0.00,0.00,14.49,13.02,13.29,14.49,14.36,16.10,16.77,15.56,13.82,14.22,18.39,16.77,15.03,15.16,15.03,14.49,14.36,15.43,16.64,17.04,17.31,17.71,18.25,17.98,15.43,18.12,15.70,14.49,13.82,14.36,14.76,16.64,17.04,17.58,18.25,18.66,14.36,16.23,16.77,280.66,279.79,280.44,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/04 04:00:55.962843 ,80,569910,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.24,41.74,0.00,0.00,14.63,13.16,13.16,14.36,14.09,16.23,16.91,15.56,13.69,14.22,18.52,16.77,15.16,15.03,15.03,14.76,14.36,15.56,16.23,16.91,17.44,17.85,18.25,17.98,15.56,18.25,15.56,13.82,14.22,14.49,14.89,16.77,17.17,17.85,18.25,18.52,14.22,16.23,16.91,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 04:00:56.965503 ,80,569911,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.22,41.50,0.00,0.00,14.76,13.02,13.16,14.22,14.49,16.37,17.04,15.56,13.96,14.36,18.39,16.64,14.76,15.03,15.03,14.89,14.22,15.43,16.50,17.04,17.44,17.58,18.12,17.85,15.29,17.98,15.56,14.49,14.49,14.63,14.89,16.64,17.31,17.85,18.25,18.39,14.36,16.23,16.91,281.10,280.01,280.22,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/04 04:00:57.983787 ,96,569912,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.22,43.57,0.00,0.00,14.63,13.16,13.29,14.63,14.49,16.10,16.77,15.70,13.69,14.22,18.52,16.91,15.03,14.89,14.89,14.63,14.22,15.16,16.23,17.17,17.71,17.71,17.98,17.71,15.43,17.85,15.70,14.49,14.49,14.63,14.76,16.50,17.31,17.71,18.12,18.52,13.96,16.37,16.77,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,279.79
2021/05/04 04:00:59.082848 ,0,569914,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.22,40.52,0.00,0.00,14.22,13.02,13.16,14.49,14.63,16.23,16.77,15.43,13.96,14.22,18.25,16.77,15.03,15.03,15.03,14.76,14.22,15.29,16.37,17.04,17.44,17.58,17.98,17.98,15.29,17.85,15.56,14.63,14.76,14.63,14.63,16.37,17.31,17.58,17.98,18.52,14.49,16.64,16.91,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.44
2021/05/04 04:01:00.083544 ,0,569915,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.12,101.22,41.86,0.00,0.00,14.76,13.16,13.16,14.22,14.36,16.23,16.91,15.70,13.82,14.36,18.52,16.77,15.03,15.29,15.16,14.76,14.22,15.43,16.37,16.91,17.44,17.85,18.25,17.58,15.56,18.12,15.43,14.36,14.22,14.63,14.89,16.50,17.31,17.98,18.25,18.39,14.63,16.23,16.91,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.35,280.22
2021/05/04 04:01:01.083526 ,0,569916,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.16,42.11,0.00,0.00,14.63,13.16,13.29,14.49,14.49,16.23,16.77,15.56,13.82,14.22,18.39,16.77,15.16,15.16,15.03,14.76,14.36,15.43,16.23,17.04,17.44,17.98,18.25,17.98,15.43,18.12,15.70,14.49,14.36,14.36,14.76,16.77,17.17,17.71,18.25,18.66,14.36,16.10,16.77,280.88,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/04 04:01:02.083520 ,0,569917,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.68,101.22,41.99,0.00,0.00,14.49,12.89,13.02,14.76,14.89,16.23,16.77,15.43,13.96,14.09,18.12,16.64,15.29,15.29,15.16,14.63,14.63,15.43,16.23,16.91,17.58,17.85,18.12,17.85,15.43,17.98,15.56,14.63,14.63,14.89,14.76,16.37,17.31,17.58,17.98,18.52,14.63,16.64,16.91,279.79,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:01:03.083513 ,0,569918,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.16,42.84,0.00,0.00,14.49,13.02,13.29,14.63,14.63,15.96,16.77,15.56,13.82,14.09,18.25,16.91,15.29,15.03,15.03,14.63,14.36,15.29,16.37,17.17,17.44,17.71,18.25,17.98,15.29,18.12,15.70,14.76,13.96,14.36,14.63,16.64,17.17,17.58,18.12,18.79,14.63,16.23,16.77,280.66,280.01,280.44,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 04:01:04.083530 ,0,569919,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.30,42.47,0.00,0.00,14.76,13.02,13.02,14.36,14.63,16.23,16.91,15.56,13.96,14.22,18.39,16.77,15.16,15.16,15.16,14.63,14.49,15.43,16.23,16.91,17.58,17.98,18.25,18.12,15.56,18.25,15.43,14.36,14.36,14.63,15.03,16.64,17.31,18.12,18.25,18.52,14.36,16.23,16.91,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/04 04:01:05.082803 ,0,569920,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.16,42.60,0.00,0.00,14.49,12.89,13.16,14.63,14.63,16.23,16.77,15.56,13.96,14.09,18.25,16.91,15.29,15.16,15.03,14.63,14.63,15.29,16.10,16.77,17.44,17.98,18.25,17.85,15.56,18.25,15.43,14.22,14.36,14.63,14.89,16.64,17.31,17.85,18.52,18.66,14.36,16.37,16.91,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.88
2021/05/04 04:01:06.083487 ,0,569921,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.22,42.11,0.00,0.00,14.63,12.89,13.02,14.49,14.63,16.23,16.91,15.70,13.96,14.22,18.52,16.77,15.03,14.89,15.03,14.89,14.22,15.29,16.37,17.31,17.58,17.58,17.98,17.71,15.16,17.85,15.29,14.63,14.63,14.63,14.63,16.23,17.44,17.71,17.98,18.52,14.49,16.37,17.04,280.66,280.01,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/04 04:01:07.086480 ,0,569922,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,32.71,101.22,41.62,0.00,0.00,14.49,13.02,13.16,14.49,14.63,16.37,17.04,15.56,13.96,14.22,18.39,16.64,15.16,15.16,15.29,14.89,14.49,15.56,16.50,17.04,17.31,17.58,18.12,17.98,15.16,18.12,15.70,14.63,14.49,14.49,14.63,16.50,17.04,17.58,18.12,18.66,14.63,16.37,16.91,279.79,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 04:01:08.105394 ,0,569923,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.95,101.22,42.23,0.00,0.00,14.09,13.02,13.02,14.49,14.63,16.37,16.91,15.56,14.09,14.22,18.39,16.64,15.03,15.16,15.29,14.89,14.49,15.56,16.50,17.04,17.31,17.58,18.12,18.25,15.29,18.12,15.70,14.63,14.36,14.36,14.76,16.50,17.17,17.71,18.25,18.52,14.36,16.37,16.91,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/04 04:01:09.123609 ,0,569924,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.24,41.25,0.00,0.00,14.63,12.89,13.02,14.49,14.76,16.37,16.77,15.43,14.09,14.22,18.25,16.64,15.29,15.43,15.16,14.63,14.63,15.43,16.23,16.91,17.44,17.85,18.25,17.85,15.56,18.12,15.56,14.49,14.49,14.63,14.76,16.37,17.44,17.71,17.98,18.39,14.49,16.50,16.91,280.66,280.44,280.22,279.79,279.57,280.01,280.88,280.22,280.22
2021/05/04 04:01:10.145127 ,0,569925,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.22,41.99,0.00,0.00,14.49,13.02,13.02,14.49,14.63,16.37,16.91,15.43,13.96,14.22,18.39,16.64,15.03,15.16,15.29,14.89,14.36,15.56,16.50,17.04,16.91,17.58,18.12,17.98,15.29,17.98,15.70,14.63,14.49,14.36,14.76,16.50,17.31,17.04,18.12,18.52,14.49,16.50,16.91,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 04:01:11.141278 ,0,569926,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.22,41.86,0.00,0.00,14.49,13.02,13.02,14.36,14.63,16.37,16.91,15.56,14.09,14.36,18.39,16.64,15.03,15.29,15.29,14.89,14.36,15.56,16.50,17.04,17.31,17.58,18.12,18.12,15.29,17.98,15.70,14.63,14.49,14.36,14.63,16.50,17.17,17.58,18.12,18.66,14.63,16.37,16.77,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 04:01:12.138749 ,0,569927,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.73,101.24,41.74,0.00,0.00,14.49,12.89,13.02,14.49,14.76,16.37,16.64,15.43,13.96,14.09,18.12,16.77,15.29,15.29,15.03,14.09,14.49,15.43,16.50,16.91,17.58,17.98,18.25,17.85,15.56,18.12,15.56,14.36,14.09,14.63,14.89,16.50,17.31,17.71,18.12,18.52,14.49,16.37,17.04,280.66,280.22,280.66,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 04:01:13.156859 ,0,569928,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,43.08,0.00,0.00,14.49,13.16,13.29,14.36,14.76,16.10,16.77,15.83,13.82,14.22,18.52,16.77,15.16,15.03,14.89,14.76,14.36,15.43,16.37,17.04,17.44,17.85,18.25,17.98,15.43,18.12,15.70,14.36,14.36,14.49,14.89,16.77,17.17,17.85,18.39,18.66,14.36,16.23,16.77,280.88,280.44,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 04:01:14.168241 ,0,569929,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.19,41.01,0.00,0.00,14.36,13.02,13.16,14.63,14.63,16.23,16.64,15.43,13.42,14.09,18.25,16.91,15.43,15.16,15.03,14.49,14.49,15.29,16.10,17.04,17.71,17.85,18.12,17.85,15.56,17.98,15.43,14.49,14.49,14.63,14.76,16.50,17.44,17.71,17.98,18.52,14.49,16.37,16.91,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.44,280.44
2021/05/04 04:01:15.170100 ,0,569930,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,42.23,0.00,0.00,14.76,13.16,13.02,14.22,14.49,16.37,16.91,15.70,13.96,14.36,18.39,16.77,15.16,15.03,15.16,14.76,14.36,15.43,16.37,17.04,17.71,17.85,18.25,17.98,15.56,18.25,15.56,14.36,14.36,14.63,14.89,16.64,17.31,18.12,18.39,18.52,14.22,16.23,16.77,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/04 04:01:16.172593 ,0,569931,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,41.86,0.00,0.00,14.36,12.89,13.29,14.63,14.63,16.10,16.64,15.56,13.82,14.09,18.25,16.91,15.43,15.29,15.16,14.89,14.36,15.29,16.23,17.17,17.58,17.71,18.12,17.98,15.29,18.25,15.70,14.76,14.49,14.49,14.63,16.50,17.17,17.58,18.12,18.66,14.63,16.37,17.04,280.66,280.01,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 04:01:17.178318 ,0,569932,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.34,101.27,41.38,0.00,0.00,14.49,13.02,13.02,14.49,14.63,16.37,16.37,15.56,13.96,14.49,18.39,16.64,15.16,15.29,15.29,14.89,14.49,15.56,16.37,16.50,17.31,17.58,18.25,18.12,15.29,18.12,15.83,14.63,14.36,14.36,14.63,16.50,16.77,17.71,18.12,18.79,14.63,16.37,16.77,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 04:01:18.192049 ,0,569933,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.24,42.47,0.00,0.00,14.49,12.76,13.02,14.49,14.76,16.23,16.77,15.56,13.96,14.22,18.25,16.50,15.16,15.16,15.03,14.76,14.36,15.29,16.50,17.17,17.71,17.71,17.98,17.85,14.89,17.85,15.43,14.63,14.76,14.76,14.76,16.23,17.44,17.71,17.98,18.39,14.49,16.50,17.17,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.66
2021/05/04 04:01:19.204701 ,0,569934,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.24,41.74,0.00,0.00,14.36,12.76,13.02,14.63,14.76,16.23,16.64,15.43,13.82,14.09,18.25,16.64,15.29,15.29,15.03,14.76,14.49,15.29,16.37,17.04,17.58,17.71,18.12,17.85,15.29,17.98,15.56,14.63,14.63,14.89,14.63,16.37,17.31,17.58,17.85,18.52,14.63,16.64,16.91,279.35,280.22,280.22,280.01,279.79,280.01,280.44,280.22,280.01
2021/05/04 04:01:20.206587 ,0,569935,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.22,42.11,0.00,0.00,14.49,13.02,13.02,14.36,14.49,16.37,17.04,15.70,13.96,14.36,18.52,16.77,14.49,15.03,15.03,14.89,14.09,15.29,16.50,17.31,17.58,17.58,17.98,17.85,15.29,17.44,15.43,14.63,14.63,14.63,14.63,16.37,17.44,17.71,17.98,18.39,14.49,16.50,16.91,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.01
