time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 06:11:42.296292 ,0,577757,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.19,41.01,0.00,0.00,15.03,14.09,13.96,15.16,15.29,16.64,17.17,15.96,14.63,14.89,18.25,17.04,15.96,16.10,15.96,14.63,15.29,16.10,17.04,17.44,17.85,18.25,18.25,17.85,16.10,17.98,15.96,15.16,14.76,15.29,15.29,17.17,17.71,17.85,18.25,18.79,15.43,16.91,17.31,280.66,280.01,280.44,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/04 06:11:43.315010 ,0,577758,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,42.23,0.00,0.00,15.29,13.96,13.82,15.03,15.29,16.91,17.31,15.96,14.76,15.03,18.39,16.91,15.70,15.70,15.96,15.43,15.03,16.10,17.17,17.58,17.85,18.12,18.12,17.98,15.83,17.98,16.10,15.16,15.16,15.29,15.56,16.91,17.85,18.25,18.25,18.52,15.03,17.04,17.71,280.88,280.22,280.44,280.22,280.01,280.44,280.01,280.01,280.44
2021/05/04 06:11:44.313235 ,0,577759,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,32.46,101.22,42.96,0.00,0.00,15.43,14.22,13.96,15.03,15.29,16.64,17.17,16.10,14.49,15.03,18.66,17.17,15.83,15.83,15.70,15.29,14.89,15.96,16.91,17.71,17.98,17.85,18.12,17.98,15.96,17.85,15.96,15.29,15.16,15.16,15.43,17.17,17.71,18.12,18.25,18.66,15.43,16.91,17.31,280.66,280.01,280.01,279.79,280.22,280.44,280.22,280.44,280.01
2021/05/04 06:11:45.317062 ,0,577760,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.00,101.33,42.23,0.00,0.00,15.43,13.96,13.69,15.16,15.56,16.91,17.17,15.96,14.76,15.03,18.25,17.04,15.83,15.83,15.70,15.16,15.03,15.96,16.91,17.71,18.12,17.98,18.25,17.85,15.96,17.71,15.83,15.16,15.29,15.43,15.43,17.04,17.98,17.98,18.25,18.39,15.16,17.04,17.31,280.88,280.01,280.01,280.01,280.22,280.22,280.44,279.79,279.79
2021/05/04 06:11:46.316785 ,0,577761,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.19,41.86,0.00,0.00,15.16,14.09,13.96,15.43,15.43,16.77,17.17,15.96,14.63,14.89,18.39,17.04,15.70,15.83,15.96,15.29,15.03,16.23,17.04,17.44,17.71,17.71,18.25,18.12,15.70,17.98,16.37,15.29,15.16,15.16,15.29,17.17,17.71,17.98,18.25,18.66,15.16,16.91,17.58,281.32,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/04 06:11:47.334792 ,0,577762,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.63,101.27,41.74,0.00,0.00,15.16,14.22,14.09,15.16,15.16,16.64,17.17,16.10,14.49,14.89,18.52,17.17,15.83,15.56,15.70,15.29,15.03,15.56,16.91,17.44,17.85,17.85,18.25,17.98,15.96,18.12,16.10,15.16,14.89,15.16,15.43,17.44,17.71,18.25,18.52,18.66,15.03,16.77,17.44,280.88,278.91,280.01,280.22,280.22,280.01,280.22,280.01,280.44
2021/05/04 06:11:48.337209 ,0,577763,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.51,101.30,41.01,0.00,0.00,15.29,14.09,13.96,15.16,15.70,16.77,17.04,15.83,14.63,14.76,18.25,17.31,15.96,15.83,15.56,15.03,15.03,15.96,16.77,17.44,17.98,17.98,18.12,17.85,16.10,17.85,15.96,15.43,15.29,15.29,15.29,17.17,17.71,17.98,18.25,18.66,15.29,16.37,17.31,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 06:11:49.358232 ,0,577764,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.24,42.11,0.00,0.00,15.43,14.09,13.96,14.89,15.29,16.77,17.31,15.83,14.76,15.03,18.39,16.91,15.56,15.70,15.83,15.29,15.03,16.10,16.91,17.44,17.98,17.98,17.71,17.98,16.10,18.25,15.96,15.03,15.16,15.43,15.56,17.04,17.98,18.25,18.25,17.85,15.03,16.91,17.71,280.88,280.01,280.44,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 06:11:50.362095 ,0,577765,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.16,42.23,0.00,0.00,15.16,13.56,13.69,15.16,15.56,16.91,17.04,15.70,14.76,14.89,18.25,17.04,15.70,15.83,15.83,15.29,15.03,16.10,17.04,17.58,17.98,17.85,17.98,17.85,15.83,17.71,15.83,15.29,15.43,15.29,15.16,17.04,17.85,17.85,17.98,18.52,15.16,16.91,17.44,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 06:11:51.376306 ,0,577766,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.22,42.60,0.00,0.00,15.16,13.96,13.96,15.03,15.29,16.77,17.04,15.83,14.63,14.76,18.39,17.17,15.83,15.70,15.56,15.03,15.03,15.96,16.77,17.58,18.25,17.98,17.98,17.85,15.96,17.85,15.96,15.16,15.29,15.29,15.29,17.17,17.71,17.85,18.25,18.66,15.16,16.77,17.31,280.66,280.01,280.01,280.01,280.66,280.44,280.01,279.79,280.01
2021/05/04 06:11:52.391964 ,0,577767,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.83,101.13,41.38,0.00,0.00,15.03,13.82,13.82,15.16,15.56,16.77,16.91,15.70,14.63,14.76,18.25,17.04,15.83,15.70,15.83,15.29,15.03,15.96,17.04,17.71,17.85,17.85,17.98,17.85,15.83,17.71,15.96,15.43,15.29,15.16,15.03,16.91,17.71,17.85,18.12,18.52,15.16,17.04,17.44,280.66,280.01,280.01,280.01,279.79,280.44,280.01,279.57,280.22
2021/05/04 06:11:53.394596 ,0,577768,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.24,41.99,0.00,0.00,15.16,13.96,13.82,15.03,15.43,16.91,17.04,15.29,14.76,15.03,18.39,16.91,15.70,15.83,15.96,15.29,15.03,16.37,17.04,17.44,17.58,17.85,18.25,18.12,15.83,17.98,16.23,15.29,15.16,15.16,14.89,17.04,17.71,18.25,18.12,18.52,15.16,16.77,17.58,280.66,280.01,280.22,280.22,279.13,280.44,279.79,280.22,280.22
2021/05/04 06:11:54.394678 ,0,577769,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.24,40.28,0.00,0.00,14.89,13.96,13.96,15.16,15.43,16.77,17.04,15.83,14.63,14.89,17.85,17.04,15.70,15.70,15.83,15.29,15.03,16.10,17.04,17.58,17.85,17.85,18.12,17.98,15.83,17.71,16.10,15.29,15.29,15.29,15.03,16.91,17.71,17.85,17.98,18.39,15.16,17.17,17.58,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 06:11:55.394906 ,0,577770,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.19,41.86,0.00,0.00,15.03,13.96,13.96,15.16,15.29,16.77,17.04,15.83,14.63,14.89,17.85,17.04,15.70,15.70,15.83,15.43,15.03,16.23,17.04,17.58,17.71,17.71,18.12,17.98,15.70,17.85,16.23,15.43,15.16,15.03,15.03,17.04,17.58,17.58,17.98,18.66,15.29,16.91,17.44,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.57,280.22
2021/05/04 06:11:56.404768 ,0,577771,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.24,42.23,0.00,0.00,15.16,13.82,13.69,15.03,15.43,16.91,17.17,15.70,14.76,14.89,18.25,17.04,15.83,15.70,15.70,15.43,15.03,16.10,16.77,17.44,17.85,17.85,18.12,17.85,15.96,17.98,15.96,15.03,15.29,15.29,15.29,17.04,17.85,18.12,18.25,18.39,15.03,16.91,17.71,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/04 06:11:57.407906 ,0,577772,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.24,40.89,0.00,0.00,15.03,14.09,13.96,15.03,15.43,16.91,17.17,15.83,14.76,15.03,18.39,17.04,15.56,15.83,15.83,15.43,14.89,16.23,17.04,17.44,17.58,17.71,17.98,18.12,15.70,17.85,16.10,15.29,15.16,15.03,15.29,17.04,17.71,17.85,18.12,18.66,15.16,16.91,17.58,280.88,280.01,280.22,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/04 06:11:58.411496 ,0,577773,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,32.46,101.22,43.08,0.00,0.00,15.03,14.09,14.09,15.16,15.16,16.50,17.04,15.96,14.49,14.76,18.52,17.17,15.70,15.56,15.56,15.29,14.89,15.96,16.91,17.58,17.71,17.85,18.12,18.25,15.96,17.98,15.96,15.16,15.03,15.16,15.16,17.31,17.71,18.39,18.39,18.52,15.03,16.91,17.58,280.88,280.01,280.01,280.22,280.01,280.22,280.01,280.66,280.44
2021/05/04 06:11:59.440877 ,0,577774,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.24,41.50,0.00,0.00,15.16,14.09,13.69,14.89,15.29,16.64,17.17,15.96,14.63,15.03,18.39,16.91,15.56,15.56,15.70,15.29,14.89,16.10,16.91,17.44,17.71,17.85,18.12,17.85,15.96,17.58,15.96,15.03,15.16,15.43,15.29,17.04,17.98,18.25,18.12,18.39,15.16,17.04,17.58,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 06:12:00.427633 ,0,577775,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.22,40.28,0.00,0.00,15.03,13.96,13.96,15.16,15.29,16.77,16.91,15.83,14.63,14.89,18.25,17.04,15.56,15.83,15.70,15.29,15.03,16.23,16.91,17.31,17.58,17.71,18.12,18.12,15.83,17.98,16.23,15.29,15.16,15.16,15.16,17.17,17.85,18.12,18.25,18.52,15.16,17.17,17.71,281.32,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 06:12:01.424088 ,0,577776,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.19,42.72,0.00,0.00,15.03,13.96,14.09,15.16,15.43,16.91,17.04,15.70,14.63,14.76,18.25,17.04,15.83,15.83,15.56,15.03,15.16,16.23,16.77,17.31,17.58,17.85,18.39,18.12,15.96,18.12,16.10,15.16,15.16,15.16,15.16,17.17,17.71,18.12,18.39,18.52,15.16,16.91,17.04,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 06:12:02.444319 ,0,577777,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.16,42.23,0.00,0.00,14.89,14.09,14.09,15.29,15.29,16.50,16.91,15.83,14.22,14.63,18.25,17.17,15.83,15.56,15.29,15.16,14.89,15.96,16.77,17.44,17.71,17.85,18.25,17.98,15.83,17.98,16.23,15.29,15.03,15.03,15.16,17.44,17.58,18.12,18.39,18.79,15.16,16.91,17.44,280.66,280.01,280.01,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 06:12:03.461782 ,0,577778,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.22,41.13,0.00,0.00,14.89,13.82,13.82,15.43,15.29,16.50,17.04,15.56,14.63,14.63,18.12,17.04,15.83,15.83,15.29,15.16,15.29,16.10,16.77,17.31,17.85,17.85,18.12,17.98,15.96,17.98,15.96,15.29,15.29,15.56,15.03,17.04,17.85,17.98,18.12,18.52,15.29,17.17,17.58,279.79,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 06:12:04.478626 ,0,577779,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.19,40.52,0.00,0.00,14.89,13.96,13.96,15.16,15.16,16.50,16.77,15.70,14.49,14.63,18.25,17.04,15.70,15.70,15.43,15.29,15.03,16.10,16.91,17.44,17.71,17.85,18.12,18.12,15.70,17.85,16.10,15.43,15.16,15.16,14.89,17.04,17.04,17.85,18.12,18.79,15.43,17.04,17.44,280.66,280.01,279.79,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/04 06:12:05.480582 ,0,577780,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.24,40.52,0.00,0.00,14.89,13.96,13.69,15.03,15.16,16.77,17.04,15.70,14.63,14.89,18.25,16.91,15.56,15.70,15.56,15.43,15.03,16.37,17.04,17.44,17.85,17.71,18.12,18.12,15.70,17.85,16.23,15.43,15.16,15.29,15.03,17.17,17.71,17.98,18.25,18.66,15.16,17.04,17.58,280.88,280.01,280.22,280.22,280.88,280.22,280.01,280.01,280.22
2021/05/04 06:12:06.497607 ,0,577781,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.27,40.52,0.00,0.00,15.03,13.82,13.42,15.03,15.29,16.77,17.04,15.70,14.76,14.89,18.25,16.91,15.56,15.83,15.43,15.29,15.03,16.10,16.91,17.58,17.85,17.98,18.25,17.98,15.96,17.44,15.96,15.16,15.29,15.43,15.43,17.31,17.85,18.25,18.25,18.39,15.03,17.04,17.58,281.10,279.79,280.22,280.44,280.22,280.01,279.79,280.01,280.44
2021/05/04 06:12:07.513682 ,0,577782,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.27,101.27,41.25,0.00,0.00,15.03,14.09,13.96,15.03,15.03,16.50,17.04,15.96,14.49,14.76,18.39,17.17,15.70,15.70,15.29,15.29,15.03,16.23,16.91,17.58,17.98,17.98,18.25,17.98,15.96,17.98,16.10,14.76,15.16,15.16,15.16,17.31,17.58,18.12,18.25,18.66,15.16,16.77,17.31,280.66,279.57,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/04 06:12:08.528066 ,0,577783,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.19,42.60,0.00,0.00,15.03,13.82,13.69,15.16,15.43,16.23,16.91,15.70,14.89,14.76,18.12,17.04,15.96,15.96,15.43,15.16,15.29,16.23,16.64,17.31,17.85,18.12,18.39,17.98,15.96,18.12,16.10,15.03,15.03,15.16,15.29,17.31,17.85,18.12,18.52,18.66,15.16,16.91,17.58,280.88,280.01,279.13,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 06:12:09.528353 ,0,577784,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.12,101.30,41.99,0.00,0.00,15.29,14.09,13.69,14.89,15.16,16.77,17.17,15.96,14.49,15.03,18.66,17.17,15.70,15.83,15.43,15.16,15.03,16.10,17.04,17.44,17.85,17.85,18.25,18.12,15.96,17.98,16.10,15.16,15.03,15.16,15.29,17.31,17.71,18.12,18.39,18.79,15.43,16.77,17.44,280.66,279.79,279.79,280.01,280.22,280.44,280.22,280.22,280.01
2021/05/04 06:12:10.533656 ,0,577785,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.30,40.76,0.00,0.00,15.03,13.82,13.56,15.16,15.43,16.77,17.04,15.83,14.63,14.89,18.39,17.04,15.29,15.83,15.43,15.16,15.03,15.96,16.91,17.58,18.12,17.98,17.98,17.85,15.96,17.44,15.83,15.16,15.43,15.43,15.16,17.04,17.98,18.12,18.12,18.25,15.29,17.17,17.58,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/04 06:12:11.547707 ,0,577786,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.22,42.72,0.00,0.00,15.29,14.22,13.82,15.03,15.16,16.64,17.17,16.10,14.49,14.89,18.52,17.17,15.70,15.70,15.56,15.29,15.03,16.10,16.91,17.58,17.71,17.98,18.25,17.98,15.96,18.12,16.10,15.16,15.03,15.29,15.56,17.44,17.71,18.12,18.52,18.79,15.29,16.91,17.44,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/04 06:12:12.562108 ,0,577787,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.37,101.22,42.23,0.00,0.00,15.16,14.09,13.96,15.16,15.16,16.50,17.04,16.10,14.49,14.89,18.52,17.31,15.70,15.70,15.43,15.29,14.89,15.96,16.91,17.58,17.85,17.85,18.12,17.98,15.96,17.98,16.10,15.29,15.16,15.16,15.43,17.31,17.71,18.12,18.52,18.79,15.43,16.91,17.44,280.66,279.79,280.01,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/04 06:12:13.563878 ,0,577788,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.24,42.23,0.00,0.00,15.29,14.09,13.96,15.03,15.16,16.77,17.31,15.96,14.76,15.03,18.39,17.04,15.56,15.83,15.56,15.43,15.03,16.10,16.91,17.44,17.98,17.98,17.85,17.98,16.10,17.98,15.96,15.03,15.16,15.56,15.56,17.17,18.12,18.25,18.25,18.79,15.16,17.04,17.85,280.88,280.01,280.22,280.22,280.01,280.22,279.13,280.22,280.22
2021/05/04 06:12:14.563043 ,0,577789,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.24,41.62,0.00,0.00,15.16,13.82,13.69,15.16,15.56,16.77,17.17,15.70,14.76,14.76,18.12,16.91,15.83,15.96,15.70,15.16,15.43,16.23,16.91,17.31,17.85,17.98,18.39,18.12,15.96,18.12,16.23,15.29,15.29,15.56,15.56,17.17,17.71,18.25,18.39,18.52,15.16,17.04,17.58,280.44,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.44
2021/05/04 06:12:15.581071 ,0,577790,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.00,101.24,41.50,0.00,0.00,15.16,13.96,13.82,15.16,15.43,16.64,16.91,15.70,14.22,14.76,18.12,17.04,15.96,15.96,15.56,15.16,15.16,16.10,16.91,17.31,17.85,18.12,18.39,17.98,16.10,18.25,16.10,15.03,15.16,15.43,15.56,17.31,17.85,18.12,18.39,18.66,15.29,17.04,17.58,280.66,280.01,280.44,280.22,279.79,279.79,280.22,280.22,280.22
2021/05/04 06:12:16.568474 ,0,577791,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.24,40.15,0.00,0.00,14.49,13.96,13.82,15.16,15.29,16.77,17.04,15.83,14.76,15.03,18.25,17.04,15.70,15.96,15.83,15.43,15.16,16.37,17.17,17.58,17.71,17.98,18.39,18.39,15.83,18.12,16.10,15.29,15.29,15.29,15.56,17.17,17.85,18.12,18.25,18.39,15.29,17.17,17.71,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.66,280.44
2021/05/04 06:12:17.570504 ,0,577792,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.22,41.99,0.00,0.00,15.03,13.96,13.82,15.29,15.43,16.64,16.91,15.83,14.49,14.76,18.25,17.17,15.96,15.83,15.56,15.16,15.03,15.96,16.91,17.58,17.98,17.98,18.25,18.12,15.96,17.98,16.23,15.43,15.16,15.16,15.43,17.44,17.58,17.98,18.25,18.79,15.29,16.77,17.44,280.66,279.79,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 06:12:18.597392 ,0,577793,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.24,40.40,0.00,0.00,15.16,13.96,13.69,15.16,15.43,16.91,17.17,15.83,14.89,14.89,18.12,16.91,15.83,16.23,15.83,15.16,15.29,16.23,17.04,17.44,17.98,18.12,18.25,17.98,15.96,17.85,16.10,15.29,15.29,15.29,15.29,17.04,17.85,17.98,17.98,18.52,15.56,17.04,17.44,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 06:12:19.596887 ,0,577794,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.88,101.19,40.52,0.00,0.00,15.03,14.09,14.09,15.16,15.29,16.50,17.17,15.96,14.63,14.89,18.39,17.17,15.96,15.96,15.83,15.43,15.16,16.23,16.64,17.58,17.85,17.98,18.39,18.12,15.96,18.12,16.23,15.03,14.89,15.16,15.56,17.31,17.71,18.12,18.39,18.66,15.29,16.91,17.58,280.88,280.22,279.13,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 06:12:20.603282 ,0,577795,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,43.08,0.00,0.00,15.29,14.22,13.96,14.63,15.29,16.64,17.31,16.10,14.49,15.03,18.52,17.17,15.70,15.70,15.83,15.29,14.89,15.96,17.04,17.85,17.98,17.98,18.12,17.98,15.96,17.85,15.43,15.29,15.16,15.29,15.43,17.17,17.71,18.12,18.25,18.66,15.29,16.77,17.44,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 06:12:21.604919 ,0,577796,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.19,42.47,0.00,0.00,15.29,13.96,13.96,15.29,15.56,16.91,17.04,15.83,14.63,14.76,18.12,17.04,15.96,16.10,15.83,15.29,15.16,16.10,16.64,17.44,17.85,17.98,18.25,17.98,16.10,18.12,16.10,15.16,15.43,15.29,15.29,17.04,17.85,17.98,18.12,18.66,15.43,17.04,17.71,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/04 06:12:22.621533 ,0,577797,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.19,42.96,0.00,0.00,15.29,14.09,13.96,15.16,15.56,16.91,17.31,15.83,14.63,15.03,18.25,17.04,15.96,15.96,15.96,15.56,15.16,16.23,16.91,17.44,17.71,17.85,18.39,18.25,15.83,18.12,16.23,15.29,15.03,15.03,15.29,17.31,17.71,17.98,18.25,18.79,15.43,16.91,17.44,280.66,280.01,279.79,280.01,280.01,280.22,280.22,280.01,280.22
