time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:15:49.175312 ,0,8585,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.27,48.70,0.00,0.00,-50.25,-52.69,-47.92,-48.50,-48.39,-45.81,-45.34,-46.75,-47.45,-47.80,0.52,-0.39,-57.18,-66.03,-66.37,-65.13,-47.69,-48.50,-48.85,-46.04,-43.34,-44.99,-38.82,-2.85,-2.33,9.44,-13.68,-59.01,-66.14,-66.37,-63.21,-48.62,-47.45,-46.87,-44.87,-46.63,-39.78,-41.80,-41.56,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.66,280.44
2021/05/04 13:15:50.194638 ,0,8586,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.22,47.97,0.00,0.00,-50.37,-52.92,-47.92,-48.27,-47.92,-45.69,-45.46,-47.10,-47.22,-47.69,0.26,-0.39,-57.07,-65.92,-66.03,-65.02,-47.45,-48.04,-48.85,-46.28,-43.57,-45.22,-38.47,-2.59,-2.46,9.57,-13.43,-58.78,-66.25,-66.59,-63.33,-48.50,-47.57,-46.98,-44.87,-46.51,-39.66,-42.03,-41.68,280.66,280.66,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/05/04 13:15:51.192214 ,0,8587,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,47.48,0.00,0.00,-50.14,-52.81,-48.15,-48.50,-48.04,-45.57,-45.22,-47.34,-47.10,-47.45,0.39,-0.65,-57.30,-66.03,-66.14,-64.90,-47.57,-48.04,-48.50,-46.16,-43.57,-45.81,-38.47,-2.85,-2.59,9.30,-13.68,-59.35,-66.03,-66.25,-63.33,-49.32,-47.34,-46.87,-44.87,-46.87,-39.78,-42.15,-41.44,281.10,280.22,280.44,280.66,280.22,280.22,280.01,280.22,280.44
2021/05/04 13:15:52.209630 ,0,8588,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,32.95,101.27,47.36,0.00,0.00,-50.25,-52.92,-48.04,-48.62,-48.15,-45.69,-45.34,-47.57,-46.98,-47.45,0.26,-0.65,-57.30,-66.03,-66.25,-65.02,-47.45,-48.04,-48.62,-46.16,-43.81,-46.16,-37.87,-2.72,-2.59,9.17,-13.56,-59.24,-66.14,-66.48,-63.33,-48.62,-47.57,-47.10,-45.10,-46.40,-39.66,-42.27,-41.68,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:15:53.218735 ,0,8589,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.24,47.36,0.00,0.00,-50.49,-53.04,-48.04,-48.39,-47.92,-45.93,-45.93,-47.92,-46.98,-47.45,-0.00,-0.78,-57.18,-65.92,-66.03,-65.13,-47.22,-47.80,-48.74,-47.10,-44.04,-46.51,-37.75,-2.46,-2.72,9.57,-13.30,-59.01,-66.25,-66.48,-63.44,-48.74,-47.92,-47.34,-45.22,-46.51,-39.54,-42.27,-41.80,280.66,280.66,280.44,280.01,279.79,280.22,280.66,280.66,280.66
2021/05/04 13:15:54.234042 ,0,8590,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.22,46.62,0.00,0.00,-50.49,-52.81,-47.80,-48.39,-48.15,-46.04,-45.81,-47.92,-47.34,-47.69,0.13,-0.52,-56.95,-65.92,-66.37,-65.24,-47.22,-48.15,-48.97,-46.75,-43.81,-46.04,-37.39,-2.72,-2.46,9.70,-13.68,-59.47,-66.37,-66.48,-63.21,-48.50,-47.80,-46.98,-44.63,-46.40,-39.90,-42.39,-41.80,280.88,280.01,280.01,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/04 13:15:55.246059 ,0,8591,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,48.33,0.00,0.00,-50.49,-53.04,-48.15,-48.50,-48.04,-45.69,-45.69,-47.92,-46.87,-47.34,0.13,-0.78,-57.07,-65.92,-66.14,-65.13,-47.22,-48.04,-48.74,-46.63,-43.93,-46.28,-37.27,-2.72,-2.59,9.57,-13.56,-59.24,-66.14,-66.37,-63.21,-49.09,-47.57,-46.87,-44.28,-46.40,-40.01,-42.51,-41.56,281.32,280.01,280.44,280.44,280.22,280.22,280.22,280.01,280.22
2021/05/04 13:15:56.261331 ,0,8592,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.33,46.50,0.00,0.00,-50.60,-53.04,-48.15,-48.50,-47.92,-45.69,-45.69,-48.50,-46.63,-47.34,0.26,-0.78,-57.18,-65.80,-66.03,-65.13,-47.10,-47.80,-48.74,-46.63,-44.16,-46.75,-37.03,-2.59,-2.59,9.44,-13.30,-59.01,-66.25,-66.59,-63.44,-48.74,-47.80,-46.98,-44.99,-46.40,-39.90,-42.51,-41.68,280.66,280.44,280.22,280.22,280.01,280.44,280.22,280.44,280.22
2021/05/04 13:15:57.277222 ,0,8593,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.24,48.70,0.00,0.00,-50.25,-52.81,-48.04,-48.62,-48.27,-45.93,-45.46,-47.80,-46.75,-47.10,0.26,-0.52,-57.07,-66.14,-66.37,-65.02,-47.34,-48.27,-48.74,-46.51,-43.81,-46.75,-36.91,-2.85,-2.46,9.30,-13.68,-59.24,-66.14,-66.25,-63.33,-48.85,-47.34,-46.87,-45.10,-46.87,-40.13,-42.63,-41.44,281.10,280.22,280.66,280.22,280.01,280.22,280.01,280.44,280.66
2021/05/04 13:15:58.283651 ,0,8594,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.19,47.97,0.00,0.00,-50.49,-52.92,-47.92,-48.50,-48.27,-45.93,-45.69,-47.92,-46.98,-47.34,0.13,-0.26,-56.95,-66.03,-66.25,-65.24,-47.10,-48.27,-48.85,-46.63,-43.93,-46.75,-36.67,-2.85,-2.46,9.44,-13.56,-59.01,-66.14,-66.48,-63.33,-48.62,-47.45,-46.98,-45.10,-46.63,-40.25,-42.74,-41.68,280.66,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:15:59.299108 ,0,8595,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,33.81,101.19,47.23,0.00,0.00,-50.49,-52.92,-47.92,-48.50,-48.27,-46.04,-45.93,-48.04,-47.10,-47.22,-0.00,-0.39,-56.95,-66.03,-66.25,-65.24,-47.10,-48.27,-48.97,-46.63,-43.93,-46.75,-36.55,-2.85,-2.33,9.57,-13.68,-59.01,-66.25,-66.48,-63.33,-48.74,-47.69,-46.98,-45.22,-46.75,-40.13,-43.22,-41.68,280.66,281.10,280.44,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/04 13:16:00.291352 ,0,8596,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.24,48.46,0.00,0.00,-50.25,-52.92,-48.04,-48.27,-48.27,-46.16,-45.93,-48.04,-47.34,-47.10,-0.00,-0.52,-56.95,-66.37,-66.37,-65.24,-46.75,-48.15,-48.97,-46.63,-43.93,-46.75,-36.67,-2.85,-2.46,9.57,-13.56,-59.35,-66.37,-66.48,-63.21,-48.62,-47.57,-46.98,-45.10,-46.75,-40.37,-42.98,-41.68,281.54,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 13:16:01.312398 ,0,8597,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.24,48.58,0.00,0.00,-50.37,-53.04,-48.04,-48.50,-48.04,-46.04,-45.81,-48.15,-47.45,-46.87,-0.26,-0.78,-56.95,-65.92,-66.25,-65.13,-46.75,-47.92,-48.85,-46.75,-44.16,-46.75,-37.99,-2.59,-2.59,9.57,-13.30,-59.12,-66.25,-66.70,-63.44,-48.62,-47.92,-47.10,-45.10,-46.40,-40.25,-42.98,-41.80,280.88,280.22,280.01,279.79,280.22,280.44,280.44,280.01,280.22
2021/05/04 13:16:02.324968 ,0,8598,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.20,101.33,47.23,0.00,0.00,-50.25,-52.92,-47.92,-48.62,-48.15,-46.04,-45.69,-47.92,-47.69,-46.87,-0.00,-0.52,-57.07,-66.14,-66.59,-65.24,-46.98,-48.04,-48.85,-46.63,-43.93,-46.87,-39.18,-2.85,-2.59,9.44,-13.56,-59.12,-66.25,-66.48,-63.55,-48.62,-47.69,-47.10,-44.99,-46.63,-40.25,-42.86,-41.68,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/04 13:16:03.342460 ,0,8599,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.27,47.36,0.00,0.00,-50.02,-53.04,-48.15,-48.74,-48.15,-45.81,-45.57,-48.04,-47.69,-46.75,-0.13,-0.78,-57.07,-66.14,-66.25,-65.13,-46.87,-48.04,-48.74,-46.63,-44.04,-46.87,-39.90,-2.72,-2.59,9.57,-13.93,-59.24,-66.37,-66.48,-63.33,-48.62,-47.69,-46.98,-44.87,-46.63,-40.49,-42.98,-41.80,281.10,280.01,280.01,280.22,280.44,280.66,280.44,280.01,280.01
2021/05/04 13:16:04.356995 ,0,8600,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.22,46.87,0.00,0.00,-50.25,-52.92,-48.04,-48.50,-48.15,-46.04,-45.81,-48.15,-47.80,-47.10,-0.26,-0.65,-56.95,-66.03,-66.37,-65.24,-46.75,-48.04,-49.09,-46.63,-44.04,-46.98,-40.73,-2.72,-2.59,9.44,-13.56,-59.24,-66.25,-66.48,-63.44,-48.62,-47.45,-47.10,-45.10,-46.75,-40.49,-42.86,-41.68,280.66,280.44,280.44,280.22,279.79,280.88,280.44,280.44,280.66
2021/05/04 13:16:05.352486 ,0,8601,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.22,46.38,0.00,0.00,-50.25,-53.04,-48.04,-48.50,-48.15,-46.04,-45.81,-48.04,-48.39,-47.45,-0.39,-0.65,-56.72,-65.92,-66.37,-65.35,-46.51,-48.04,-48.97,-46.87,-44.16,-46.63,-41.08,-2.72,-2.46,9.70,-13.43,-59.35,-66.48,-66.59,-63.33,-48.39,-47.69,-46.98,-44.75,-46.51,-40.49,-42.86,-41.80,280.88,280.01,280.22,280.01,280.22,280.88,280.44,280.22,279.79
2021/05/04 13:16:06.365920 ,0,8602,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.19,48.09,0.00,0.00,-50.37,-53.04,-48.04,-48.50,-48.27,-46.28,-46.04,-48.15,-47.80,-47.57,-0.39,-0.52,-56.72,-65.92,-66.37,-65.24,-46.51,-48.15,-49.20,-46.75,-44.16,-46.75,-41.32,-2.72,-2.46,9.57,-13.43,-59.35,-66.37,-66.59,-63.33,-48.39,-47.57,-46.87,-44.87,-46.75,-40.61,-43.10,-41.68,280.88,280.22,280.22,280.44,280.22,280.66,280.22,280.22,280.66
2021/05/04 13:16:07.368921 ,0,8603,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.27,47.97,0.00,0.00,-50.14,-53.15,-48.27,-48.74,-48.27,-46.16,-45.93,-48.15,-47.80,-47.45,-0.39,-0.65,-56.72,-66.03,-66.37,-65.24,-46.75,-48.15,-48.85,-46.63,-44.04,-46.75,-42.39,-2.97,-2.59,9.57,-13.68,-59.24,-66.14,-66.37,-63.33,-48.74,-47.22,-46.75,-45.10,-46.87,-40.61,-42.86,-41.56,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.44,280.44
2021/05/04 13:16:08.397698 ,0,8604,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.20,101.30,46.75,0.00,0.00,-49.90,-53.04,-48.27,-48.85,-48.39,-45.93,-45.69,-48.15,-47.80,-47.45,-0.39,-0.78,-57.18,-66.14,-66.25,-65.13,-46.75,-48.04,-48.62,-46.40,-44.04,-46.98,-42.51,-2.85,-2.72,8.64,-13.56,-59.12,-66.14,-66.37,-63.44,-48.74,-47.34,-46.98,-45.22,-46.75,-40.73,-42.86,-41.20,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/04 13:16:09.395578 ,0,8605,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.27,46.99,0.00,0.00,-50.25,-53.04,-48.15,-48.50,-48.15,-46.28,-46.04,-48.39,-47.92,-47.92,-0.65,-0.65,-56.72,-65.80,-66.37,-65.35,-46.28,-47.92,-49.32,-46.75,-44.16,-46.75,-42.63,-2.72,-2.46,9.70,-13.30,-59.24,-66.48,-66.59,-63.44,-48.27,-47.57,-47.22,-44.87,-46.63,-40.73,-43.22,-41.68,280.88,280.22,280.22,280.22,280.44,280.88,280.22,280.22,280.66
2021/05/04 13:16:10.409074 ,0,8606,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.44,101.36,47.84,0.00,0.00,-50.02,-53.04,-48.50,-49.20,-48.50,-46.16,-45.93,-48.27,-47.92,-47.69,-0.52,-0.78,-56.95,-66.03,-66.25,-65.13,-46.51,-48.04,-48.62,-46.51,-43.93,-46.87,-43.45,-2.85,-2.72,9.30,-13.56,-59.12,-66.14,-66.37,-63.44,-48.62,-47.34,-46.98,-45.10,-46.87,-40.73,-42.98,-41.44,280.88,280.22,280.66,280.44,280.22,280.22,280.88,280.22,280.44
2021/05/04 13:16:11.423457 ,0,8607,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.33,47.48,0.00,0.00,-50.14,-53.04,-48.39,-48.74,-48.50,-46.28,-45.81,-48.27,-47.92,-47.80,-0.65,-0.78,-57.07,-66.03,-66.25,-65.13,-46.40,-47.92,-48.62,-46.40,-44.04,-46.87,-43.45,-2.72,-2.72,9.30,-13.43,-58.90,-66.25,-66.48,-63.44,-48.62,-47.34,-46.98,-45.10,-46.63,-40.61,-42.98,-41.44,280.88,280.22,280.44,280.22,280.01,280.44,279.57,280.22,280.44
2021/05/04 13:16:12.439880 ,0,8608,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.27,47.23,0.00,0.00,-50.14,-53.15,-48.50,-48.74,-48.39,-46.04,-45.69,-48.27,-47.92,-47.80,-0.65,-0.78,-56.95,-66.03,-66.25,-65.13,-46.40,-48.04,-48.62,-46.51,-44.16,-46.98,-43.93,-2.72,-2.72,9.44,-13.30,-59.01,-66.25,-66.48,-63.44,-48.62,-47.45,-46.98,-45.10,-47.34,-40.49,-42.98,-41.56,280.88,280.22,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:16:13.442157 ,0,8609,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.27,47.23,0.00,0.00,-50.02,-52.92,-48.27,-48.85,-48.50,-46.16,-45.57,-48.04,-48.15,-47.92,-0.52,-0.65,-56.95,-66.03,-66.48,-65.24,-46.51,-48.15,-48.74,-46.40,-43.93,-46.75,-44.16,-3.49,-2.59,9.30,-13.18,-59.12,-66.25,-66.37,-63.44,-48.62,-47.22,-46.87,-44.99,-46.87,-40.85,-42.98,-41.56,280.88,280.22,280.44,280.44,280.01,280.44,280.44,280.22,280.44
2021/05/04 13:16:14.460859 ,0,8610,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.24,45.89,0.00,0.00,-50.37,-53.04,-48.39,-48.62,-48.39,-46.16,-45.93,-48.15,-48.04,-48.04,-0.91,-0.78,-56.95,-66.03,-66.37,-65.13,-46.16,-47.92,-48.62,-46.51,-44.04,-46.98,-44.16,-2.72,-2.72,9.30,-13.18,-59.01,-66.14,-66.48,-63.55,-48.74,-47.34,-46.98,-45.22,-46.75,-40.61,-42.86,-41.68,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/04 13:16:15.481508 ,0,8611,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.27,47.48,0.00,0.00,-50.02,-53.04,-48.97,-48.97,-48.39,-45.93,-45.69,-48.04,-47.92,-47.92,-0.78,-0.91,-57.18,-66.14,-66.37,-65.02,-46.28,-47.92,-48.62,-46.40,-44.04,-47.22,-44.40,-2.85,-2.85,9.30,-13.30,-59.01,-66.03,-66.48,-63.55,-48.50,-47.22,-46.98,-45.22,-46.87,-40.73,-42.86,-41.56,280.88,280.44,280.66,280.44,280.01,280.66,280.22,280.22,280.66
2021/05/04 13:16:16.494013 ,0,8612,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.24,47.48,0.00,0.00,-50.25,-53.15,-48.39,-48.62,-48.04,-46.04,-45.93,-48.27,-47.92,-48.15,-1.17,-0.91,-57.07,-65.92,-66.25,-65.24,-45.93,-47.80,-48.74,-46.63,-44.16,-46.98,-44.28,-2.59,-2.72,9.44,-13.05,-59.01,-66.37,-66.70,-63.55,-48.50,-47.45,-46.98,-44.87,-46.63,-40.61,-43.10,-41.68,281.54,280.22,280.44,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/04 13:16:17.506873 ,0,8613,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,47.97,0.00,0.00,-50.14,-53.04,-48.39,-48.74,-48.27,-46.04,-45.81,-48.15,-48.04,-48.04,-0.91,-0.78,-57.07,-66.03,-66.48,-65.24,-46.04,-48.04,-48.85,-46.51,-43.93,-46.98,-44.52,-2.97,-2.59,9.44,-13.18,-59.24,-66.25,-66.37,-63.33,-48.62,-47.22,-46.75,-44.87,-47.34,-40.85,-43.10,-41.68,281.32,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/04 13:16:18.509665 ,0,8614,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.22,46.62,0.00,0.00,-50.25,-52.92,-48.15,-48.62,-48.39,-46.16,-45.93,-48.15,-48.15,-48.27,-0.91,-0.65,-56.95,-66.03,-66.48,-65.35,-46.04,-48.15,-48.85,-46.63,-43.93,-46.87,-44.40,-2.97,-2.33,9.44,-13.18,-59.12,-66.37,-66.59,-63.33,-48.50,-47.34,-46.87,-44.87,-46.75,-40.85,-43.45,-41.68,281.10,280.66,280.66,280.44,280.44,280.22,280.44,280.22,280.66
2021/05/04 13:16:19.529180 ,0,8615,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.22,48.33,0.00,0.00,-50.37,-53.04,-48.27,-48.62,-48.39,-46.40,-46.16,-48.39,-48.04,-48.27,-1.04,-0.78,-56.84,-66.03,-66.48,-65.13,-45.93,-48.04,-48.85,-46.51,-44.04,-46.87,-44.52,-2.85,-2.59,9.44,-13.05,-59.12,-66.25,-66.59,-63.44,-48.50,-47.34,-46.87,-44.99,-46.75,-40.61,-42.86,-41.68,280.88,280.44,281.10,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 13:16:20.543342 ,0,8616,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,46.99,0.00,0.00,-50.49,-53.15,-48.39,-48.62,-48.27,-46.16,-46.16,-48.50,-48.04,-48.15,-1.17,-1.04,-57.07,-66.03,-66.37,-65.24,-45.81,-47.80,-48.74,-46.63,-44.16,-46.98,-44.52,-2.72,-2.72,9.57,-12.93,-59.01,-66.37,-66.81,-63.44,-48.50,-47.34,-46.87,-44.99,-46.63,-40.61,-42.98,-41.80,281.54,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/04 13:16:21.543319 ,0,8617,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,46.99,0.00,0.00,-50.25,-53.04,-48.50,-48.85,-48.27,-46.04,-45.81,-48.27,-47.92,-47.92,-1.04,-1.04,-57.30,-66.14,-66.37,-65.24,-45.93,-47.92,-48.74,-46.51,-44.04,-46.98,-44.63,-2.85,-2.72,9.04,-13.05,-59.12,-66.37,-66.48,-63.44,-48.39,-47.34,-46.75,-44.99,-46.63,-40.61,-43.10,-41.68,281.10,280.01,280.01,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/04 13:16:22.558816 ,0,8618,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.22,48.09,0.00,0.00,-50.37,-53.04,-48.27,-48.62,-48.27,-46.16,-45.81,-48.39,-48.15,-48.27,-1.30,-0.78,-56.95,-65.92,-66.48,-65.35,-45.69,-47.92,-48.85,-46.75,-44.28,-46.87,-44.52,-2.72,-2.85,9.83,-12.93,-59.24,-66.48,-66.70,-63.44,-48.27,-47.45,-46.87,-44.87,-46.63,-40.61,-43.10,-42.51,280.88,280.01,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 13:16:23.569298 ,0,8619,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,32.95,101.30,47.48,0.00,0.00,-50.14,-52.92,-48.50,-48.85,-48.39,-46.04,-45.57,-48.15,-48.04,-48.04,-1.04,-1.04,-57.30,-66.14,-66.37,-65.24,-45.93,-47.92,-48.74,-46.51,-44.16,-46.87,-44.87,-2.85,-2.72,9.44,-13.05,-59.12,-66.48,-66.59,-63.44,-48.39,-47.22,-46.75,-44.87,-46.75,-40.61,-43.10,-41.80,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 13:16:24.573169 ,0,8620,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.24,48.58,0.00,0.00,-50.02,-52.81,-48.50,-48.97,-48.50,-46.04,-45.57,-48.04,-48.04,-48.04,-0.91,-0.91,-57.41,-66.25,-66.48,-65.13,-45.93,-48.04,-48.62,-46.16,-43.93,-46.98,-44.99,-2.97,-2.85,9.17,-13.18,-59.12,-66.25,-66.48,-63.44,-48.62,-46.87,-46.75,-44.99,-46.75,-40.73,-42.98,-41.68,281.10,280.22,280.44,280.44,280.22,280.22,278.91,280.22,280.66
2021/05/04 13:16:25.584270 ,0,8621,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.36,46.75,0.00,0.00,-50.25,-53.04,-48.50,-48.74,-48.04,-46.04,-45.93,-48.39,-47.80,-48.04,-1.30,-1.17,-57.30,-66.14,-66.37,-65.13,-45.81,-47.80,-48.50,-46.51,-44.16,-46.87,-44.87,-2.72,-2.97,9.30,-12.93,-58.90,-66.25,-66.70,-63.66,-48.50,-47.22,-46.98,-45.10,-46.75,-40.49,-42.74,-41.80,280.88,280.66,280.66,280.22,280.01,280.01,280.22,280.44,280.44
