time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 23:14:44.815247 ,48,39348,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,55.41,0.00,0.00,-50.37,-60.04,-56.72,-47.34,-48.97,-48.27,-48.04,-48.85,-49.67,-48.97,-49.09,-47.69,-61.51,-64.90,-65.47,-64.45,-51.76,-49.32,-49.20,-48.39,-45.81,-47.34,-45.34,-49.09,-49.79,-37.51,-31.00,-59.24,-64.90,-65.35,-63.21,-48.85,-47.80,-48.15,-46.63,-47.45,-43.57,-44.04,-43.22,28.74,280.44,-36.55,-14.31,-18.32,281.32,281.10,280.88,280.22
2021/06/08 23:14:45.823579 ,56,39349,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.78,54.31,0.00,0.00,-50.37,-60.04,-57.18,-47.45,-48.85,-48.15,-48.04,-48.97,-49.09,-48.85,-49.09,-48.04,-61.74,-65.02,-65.24,-64.23,-52.00,-49.32,-49.09,-48.04,-45.69,-47.57,-45.57,-49.32,-49.90,-37.51,-31.24,-59.35,-64.68,-65.24,-63.21,-48.85,-47.69,-48.27,-46.98,-47.45,-43.57,-43.93,-42.98,28.74,280.88,-36.07,-14.06,-18.45,280.88,280.66,280.66,280.88
2021/06/08 23:14:46.828201 ,56,39350,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,55.66,0.00,0.00,-50.25,-59.81,-56.61,-47.22,-49.32,-48.27,-48.15,-48.85,-49.20,-48.97,-49.09,-47.80,-61.63,-65.02,-65.35,-64.45,-52.00,-49.55,-49.20,-48.27,-45.69,-47.34,-45.46,-49.09,-49.67,-37.39,-31.00,-59.35,-64.90,-65.24,-63.10,-48.85,-47.69,-48.15,-46.75,-47.57,-43.69,-44.28,-43.22,28.88,280.66,-36.55,-14.31,-18.20,281.32,281.10,281.10,280.88
2021/06/08 23:14:47.846258 ,80,39351,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.70,54.44,0.00,0.00,-50.25,-59.81,-56.61,-47.34,-48.97,-48.39,-48.15,-48.85,-49.44,-49.20,-49.20,-47.92,-61.40,-64.79,-65.24,-64.34,-51.76,-49.20,-49.09,-48.15,-45.81,-47.57,-45.57,-49.20,-49.55,-37.39,-31.12,-59.47,-65.13,-65.35,-63.21,-48.50,-47.92,-48.27,-46.75,-47.34,-43.34,-44.04,-43.22,28.74,281.10,-36.43,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:14:48.851441 ,80,39352,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.73,54.19,0.00,0.00,-50.49,-59.92,-56.49,-47.22,-48.85,-48.15,-48.27,-48.97,-49.32,-49.09,-49.20,-47.92,-61.51,-64.79,-65.24,-64.79,-51.88,-49.32,-49.09,-48.27,-45.81,-47.57,-45.46,-49.20,-49.44,-37.15,-31.00,-59.47,-65.58,-65.47,-63.33,-48.74,-47.92,-48.27,-46.87,-47.45,-43.34,-43.93,-43.22,28.74,281.10,-37.03,-14.19,-18.57,281.10,280.66,280.66,280.88
2021/06/08 23:14:49.851913 ,80,39353,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,54.44,0.00,0.00,-50.14,-59.81,-56.72,-47.34,-48.97,-48.27,-48.04,-48.85,-49.20,-48.97,-49.20,-48.04,-61.63,-65.02,-65.24,-64.12,-52.00,-49.20,-49.09,-48.15,-45.81,-47.92,-45.46,-49.32,-49.67,-37.39,-31.12,-59.47,-64.79,-65.24,-63.21,-48.74,-47.80,-48.15,-46.98,-47.57,-43.45,-43.81,-42.98,28.88,280.88,-36.19,-14.06,-18.45,281.10,280.66,280.66,280.88
2021/06/08 23:14:50.856826 ,88,39354,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.84,55.29,0.00,0.00,-50.14,-59.92,-56.84,-47.45,-48.97,-48.15,-47.69,-48.85,-49.32,-49.09,-48.97,-47.92,-61.74,-65.02,-65.47,-64.57,-51.76,-49.20,-49.32,-48.27,-45.93,-47.80,-45.22,-49.20,-49.79,-37.63,-31.12,-59.35,-64.79,-65.13,-63.21,-48.97,-47.57,-48.04,-46.87,-47.34,-43.69,-44.16,-43.10,28.88,280.44,-36.55,-14.19,-18.45,281.10,280.22,280.88,280.88
2021/06/08 23:14:51.883384 ,104,39355,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,53.46,0.00,0.00,-50.25,-59.92,-56.61,-47.34,-48.85,-48.39,-48.27,-48.97,-49.32,-49.32,-49.32,-47.92,-61.51,-64.79,-65.24,-64.57,-51.76,-49.09,-49.20,-48.39,-46.04,-47.92,-45.46,-49.20,-49.90,-37.39,-31.12,-59.35,-65.02,-65.24,-63.21,-48.74,-47.80,-48.15,-46.75,-47.34,-43.45,-44.04,-43.34,28.61,281.10,-36.43,-14.44,-18.70,280.88,280.88,281.10,281.10
2021/06/08 23:14:52.972391 ,0,39357,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,54.44,0.00,0.00,-50.14,-59.81,-56.61,-47.45,-48.97,-48.39,-48.15,-48.97,-49.32,-49.09,-49.20,-47.92,-61.63,-65.02,-65.35,-64.57,-51.88,-49.32,-49.09,-48.15,-45.81,-47.69,-45.69,-49.32,-49.67,-37.51,-31.24,-59.58,-65.02,-65.24,-62.99,-48.74,-47.80,-48.04,-46.75,-47.34,-43.45,-44.04,-43.22,28.88,280.88,-36.43,-14.31,-18.57,281.10,280.66,280.88,281.10
2021/06/08 23:14:53.972227 ,0,39358,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,55.66,0.00,0.00,-50.14,-59.92,-56.84,-47.45,-48.97,-48.27,-47.80,-48.97,-49.32,-49.09,-48.97,-47.80,-61.74,-65.13,-65.58,-64.68,-51.88,-49.32,-49.20,-48.27,-45.93,-47.69,-45.34,-49.09,-49.79,-37.51,-31.12,-59.58,-64.90,-65.13,-63.10,-48.97,-47.57,-48.04,-46.87,-47.34,-43.69,-44.04,-43.10,29.02,280.66,-36.43,-14.19,-18.45,281.32,280.88,280.88,280.66
2021/06/08 23:14:54.971871 ,0,39359,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.78,54.56,0.00,0.00,-50.25,-59.81,-56.61,-47.45,-48.97,-48.27,-48.15,-48.97,-49.20,-48.97,-49.09,-47.92,-61.74,-65.13,-65.47,-64.57,-52.46,-49.32,-49.20,-48.15,-45.69,-47.69,-45.69,-49.32,-49.55,-37.27,-31.12,-59.81,-65.13,-65.24,-62.76,-48.74,-47.80,-48.15,-46.87,-47.34,-43.45,-43.93,-43.10,28.74,280.88,-36.43,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:14:55.972606 ,0,39360,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,55.78,0.00,0.00,-50.37,-59.92,-56.49,-47.22,-48.97,-48.27,-48.39,-49.09,-49.32,-49.20,-49.32,-48.04,-61.51,-64.90,-65.35,-64.90,-51.76,-49.20,-49.09,-48.39,-46.04,-47.80,-45.46,-49.09,-49.67,-37.27,-31.12,-59.58,-65.02,-65.24,-62.76,-48.85,-47.80,-48.15,-46.63,-47.34,-43.57,-44.16,-43.34,28.61,280.88,-36.67,-14.56,-18.70,280.88,281.32,281.10,280.88
2021/06/08 23:14:56.972773 ,0,39361,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,55.17,0.00,0.00,-50.25,-59.81,-56.72,-47.45,-48.97,-48.39,-48.15,-48.97,-49.44,-49.09,-49.09,-47.69,-61.63,-65.02,-65.69,-64.79,-51.76,-49.32,-49.44,-48.50,-46.04,-47.80,-45.10,-49.20,-49.55,-37.27,-30.88,-59.58,-65.02,-65.35,-62.76,-48.85,-47.80,-48.15,-46.87,-47.45,-43.57,-44.04,-43.10,28.74,280.22,-36.55,-14.19,-18.45,281.10,280.88,280.66,280.66
2021/06/08 23:14:57.972675 ,0,39362,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,53.83,0.00,0.00,-50.37,-60.04,-56.61,-47.45,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-48.97,-47.80,-62.08,-65.13,-65.58,-64.68,-51.88,-49.32,-49.20,-48.39,-45.93,-47.80,-45.22,-49.20,-49.79,-37.87,-31.12,-59.47,-64.90,-65.24,-62.76,-48.97,-47.57,-48.04,-46.87,-47.69,-43.69,-44.04,-42.98,28.88,280.44,-36.55,-14.31,-18.45,281.10,281.10,280.88,280.88
2021/06/08 23:14:58.972680 ,0,39363,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,55.29,0.00,0.00,-50.37,-59.92,-56.61,-47.34,-48.97,-48.39,-48.27,-49.09,-49.44,-49.20,-49.20,-47.80,-61.51,-64.90,-65.47,-64.79,-51.65,-49.20,-49.20,-48.50,-46.16,-47.80,-45.34,-49.09,-49.79,-37.27,-30.88,-59.35,-64.90,-65.35,-62.76,-48.85,-47.69,-48.15,-46.87,-47.57,-43.57,-44.04,-43.10,28.61,280.66,-36.55,-14.44,-18.57,281.10,281.10,280.66,280.66
2021/06/08 23:14:59.971856 ,0,39364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.78,53.95,0.00,0.00,-50.37,-60.04,-56.61,-47.45,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.80,-62.19,-65.24,-65.58,-64.57,-52.00,-49.44,-49.20,-48.27,-45.81,-47.69,-45.46,-49.20,-49.67,-37.75,-31.12,-59.47,-65.02,-65.35,-62.65,-48.85,-47.80,-48.27,-46.98,-47.69,-43.57,-44.04,-42.98,28.74,280.88,-36.31,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:15:00.979826 ,0,39365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.67,54.93,0.00,0.00,-50.37,-59.92,-56.72,-47.34,-48.85,-48.27,-48.27,-49.20,-49.20,-49.09,-49.32,-48.04,-61.85,-65.02,-65.24,-64.57,-51.88,-49.09,-48.97,-48.15,-45.93,-47.80,-45.57,-49.20,-49.79,-37.39,-31.12,-59.47,-64.90,-65.24,-62.42,-48.85,-47.69,-48.27,-46.87,-47.57,-43.57,-44.16,-43.22,28.47,280.88,-36.43,-14.56,-18.57,280.88,280.66,281.10,281.32
2021/06/08 23:15:01.984101 ,0,39366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.81,53.58,0.00,0.00,-50.14,-59.92,-56.72,-47.57,-49.09,-48.39,-48.04,-48.97,-49.20,-49.09,-49.09,-47.92,-61.74,-65.02,-65.47,-64.57,-51.76,-49.20,-48.97,-48.27,-45.93,-47.92,-45.57,-49.20,-50.02,-37.51,-31.12,-59.47,-64.90,-65.24,-62.65,-48.74,-47.69,-48.04,-46.87,-47.80,-43.81,-44.16,-43.22,28.74,280.66,-36.43,-14.31,-18.57,281.32,281.10,280.88,280.88
2021/06/08 23:15:03.000354 ,0,39367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,54.44,0.00,0.00,-50.60,-60.15,-56.72,-47.22,-48.74,-48.15,-48.15,-49.20,-49.20,-49.09,-49.09,-47.92,-61.85,-65.02,-65.47,-64.57,-51.76,-49.20,-49.20,-48.39,-45.93,-47.69,-45.34,-48.97,-49.90,-37.39,-30.88,-59.35,-64.90,-65.47,-62.76,-48.97,-47.69,-48.27,-46.98,-47.80,-43.57,-44.16,-43.22,28.88,280.66,-36.55,-14.44,-18.70,281.10,281.10,281.10,281.10
2021/06/08 23:15:04.012736 ,0,39368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.73,53.70,0.00,0.00,-50.49,-59.92,-56.61,-47.34,-48.97,-48.85,-48.27,-49.20,-48.97,-49.20,-49.32,-47.92,-61.63,-65.02,-65.47,-64.57,-51.76,-49.20,-49.55,-48.27,-45.93,-47.69,-45.46,-49.20,-49.55,-37.27,-31.12,-59.69,-65.13,-65.35,-62.65,-48.62,-47.92,-48.27,-46.87,-47.57,-43.57,-44.28,-43.45,28.47,281.10,-36.55,-14.56,-18.70,281.32,281.10,281.10,281.10
2021/06/08 23:15:05.027292 ,0,39369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.75,54.19,0.00,0.00,-50.37,-60.04,-56.72,-47.45,-48.97,-48.15,-48.15,-49.09,-49.44,-49.09,-49.09,-47.69,-61.63,-65.02,-65.58,-65.24,-51.65,-49.20,-49.09,-48.39,-46.04,-47.57,-45.22,-49.09,-49.79,-37.27,-30.88,-59.47,-65.35,-65.47,-62.65,-48.97,-47.80,-48.27,-46.87,-47.69,-43.57,-44.16,-43.34,28.61,280.66,-36.79,-14.44,-18.57,281.10,281.10,280.66,280.66
2021/06/08 23:15:06.032107 ,0,39370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,54.31,0.00,0.00,-50.25,-60.04,-56.95,-47.57,-49.09,-48.27,-47.92,-48.97,-49.20,-48.85,-48.97,-47.80,-61.74,-65.13,-65.58,-64.68,-51.76,-49.32,-49.09,-48.27,-45.81,-47.57,-46.04,-49.20,-49.79,-37.27,-31.12,-59.47,-64.90,-65.24,-62.65,-48.97,-47.57,-48.04,-46.98,-48.15,-43.69,-44.16,-43.22,28.88,280.44,-36.55,-14.31,-18.57,281.10,280.88,280.88,280.66
2021/06/08 23:15:07.053699 ,0,39371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.75,54.31,0.00,0.00,-50.14,-59.81,-56.72,-47.57,-49.09,-48.50,-48.15,-48.97,-49.44,-49.20,-49.09,-47.80,-61.74,-65.02,-65.47,-64.68,-51.88,-49.20,-49.09,-48.27,-45.69,-47.69,-45.57,-49.44,-49.67,-37.51,-31.12,-59.69,-65.13,-65.24,-62.42,-48.74,-47.80,-48.04,-46.75,-47.57,-43.69,-44.16,-43.34,28.61,280.88,-36.55,-14.31,-18.57,281.10,280.88,280.88,281.10
2021/06/08 23:15:08.046819 ,0,39372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.84,54.80,0.00,0.00,-50.25,-59.81,-56.72,-47.57,-48.97,-48.39,-48.15,-48.97,-49.20,-48.97,-49.09,-47.92,-61.63,-65.13,-65.47,-64.57,-52.00,-49.20,-48.97,-48.04,-45.81,-47.69,-46.16,-49.20,-49.67,-37.15,-31.12,-59.81,-65.13,-65.24,-62.53,-48.85,-47.80,-48.15,-46.87,-48.15,-43.57,-44.04,-43.22,28.61,280.88,-36.31,-14.19,-18.70,280.88,280.66,280.66,280.88
2021/06/08 23:15:09.065364 ,0,39373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.81,53.58,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-48.97,-48.15,-48.04,-48.97,-49.32,-48.97,-48.97,-47.80,-62.19,-65.13,-65.47,-64.68,-51.76,-49.20,-49.09,-48.15,-45.81,-47.69,-45.69,-49.20,-49.79,-37.75,-31.36,-59.58,-65.02,-65.24,-62.53,-48.85,-47.80,-48.04,-46.87,-47.57,-43.57,-44.04,-42.98,28.74,280.88,-36.43,-14.31,-18.57,280.88,280.66,280.88,281.32
2021/06/08 23:15:10.089653 ,0,39374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,55.78,0.00,0.00,-50.25,-59.92,-56.72,-47.45,-49.09,-48.27,-48.15,-49.09,-49.20,-48.85,-49.09,-47.92,-61.85,-65.24,-65.58,-64.57,-52.00,-49.32,-49.20,-48.15,-45.69,-47.57,-45.93,-49.32,-49.55,-37.27,-31.00,-59.47,-65.02,-65.35,-62.65,-48.97,-47.69,-48.15,-46.98,-48.27,-43.69,-44.04,-43.10,28.88,280.66,-36.43,-14.19,-18.32,281.32,281.10,280.66,280.88
2021/06/08 23:15:11.094309 ,0,39375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,56.15,0.00,0.00,-50.25,-60.04,-56.84,-47.57,-49.09,-48.27,-48.04,-48.97,-49.32,-48.97,-48.97,-47.69,-61.74,-65.13,-65.58,-64.68,-51.76,-49.20,-49.20,-48.15,-45.81,-47.57,-45.57,-49.20,-49.79,-37.75,-31.12,-59.58,-65.02,-65.24,-62.53,-48.97,-47.45,-48.04,-46.75,-47.57,-43.69,-44.16,-43.22,28.88,280.66,-36.55,-14.31,-18.57,281.10,280.44,280.88,281.10
2021/06/08 23:15:12.099687 ,0,39376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,53.22,0.00,0.00,-50.49,-60.04,-56.72,-47.22,-48.85,-48.27,-48.27,-49.20,-49.09,-49.09,-49.32,-48.04,-61.85,-65.13,-65.35,-64.68,-51.76,-49.20,-48.97,-48.27,-45.93,-47.69,-45.57,-49.20,-49.67,-37.63,-31.00,-59.58,-65.24,-65.58,-62.65,-48.74,-47.80,-48.27,-46.87,-47.45,-43.34,-44.04,-43.34,28.47,281.10,-36.43,-14.82,-18.70,280.88,280.88,281.10,281.10
2021/06/08 23:15:13.104275 ,0,39377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,56.15,0.00,0.00,-50.25,-59.81,-56.72,-48.04,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-49.09,-47.80,-61.85,-65.13,-65.47,-64.68,-52.11,-49.20,-49.09,-48.15,-45.81,-47.69,-45.81,-49.44,-49.79,-37.87,-31.24,-59.69,-65.13,-65.13,-62.42,-48.74,-47.80,-48.04,-46.75,-47.57,-43.57,-44.04,-43.22,28.74,280.88,-36.43,-14.31,-18.57,280.88,281.32,280.88,281.10
2021/06/08 23:15:14.100566 ,0,39378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,55.17,0.00,0.00,-50.37,-60.04,-56.84,-47.45,-48.85,-48.27,-48.15,-49.20,-49.09,-48.85,-49.09,-47.92,-62.08,-65.24,-65.47,-64.57,-51.88,-49.32,-49.09,-48.15,-45.81,-47.80,-45.57,-49.32,-49.67,-37.87,-31.00,-59.47,-65.02,-65.47,-62.76,-48.97,-47.69,-48.15,-47.10,-47.69,-43.57,-44.04,-42.98,28.88,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.66,281.10
2021/06/08 23:15:15.101503 ,0,39379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.78,54.44,0.00,0.00,-50.14,-59.81,-56.72,-47.45,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-49.09,-47.80,-61.85,-65.24,-65.47,-64.57,-51.88,-49.32,-49.20,-48.15,-45.69,-47.80,-45.69,-49.44,-49.67,-37.87,-31.48,-59.81,-65.24,-65.47,-62.53,-48.74,-47.80,-48.15,-46.87,-47.57,-43.57,-43.93,-42.98,28.74,280.66,-36.55,-14.06,-18.32,281.32,280.88,280.44,280.66
2021/06/08 23:15:16.094544 ,0,39380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.75,53.95,0.00,0.00,-50.49,-60.04,-56.61,-47.34,-48.85,-48.39,-48.15,-49.09,-49.32,-49.09,-48.97,-47.69,-61.74,-65.13,-65.69,-64.79,-51.65,-49.32,-49.32,-48.62,-46.04,-47.92,-45.34,-49.20,-49.67,-37.99,-31.24,-59.81,-65.24,-65.47,-62.42,-48.74,-47.80,-48.04,-46.63,-47.34,-43.57,-44.16,-43.34,28.61,281.10,-36.43,-14.31,-18.57,280.88,280.88,280.88,280.88
2021/06/08 23:15:17.111376 ,0,39381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.34,0.00,0.00,-50.37,-59.92,-56.72,-47.45,-48.97,-48.27,-48.15,-49.09,-49.09,-48.97,-49.20,-48.04,-61.97,-65.24,-65.47,-64.45,-52.00,-49.32,-49.09,-48.27,-45.93,-47.92,-45.57,-49.44,-49.67,-37.99,-31.12,-59.69,-65.13,-65.47,-62.65,-48.74,-47.80,-48.27,-46.98,-47.57,-43.57,-43.93,-42.98,28.61,280.88,-36.31,-14.06,-18.45,281.10,280.88,280.44,280.88
2021/06/08 23:15:18.123454 ,0,39382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,55.66,0.00,0.00,-50.49,-59.92,-56.61,-47.34,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.09,-47.80,-61.85,-65.13,-65.47,-64.68,-51.88,-49.44,-49.20,-48.39,-45.93,-47.69,-45.57,-49.44,-49.44,-38.11,-31.12,-59.58,-65.35,-65.58,-62.53,-48.62,-47.92,-48.15,-46.75,-47.34,-43.45,-44.52,-43.22,28.61,281.32,-36.43,-14.31,-18.57,280.88,280.88,280.66,280.88
2021/06/08 23:15:19.133759 ,0,39383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,53.58,0.00,0.00,-50.25,-60.04,-56.84,-47.45,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.67,-48.04,-61.97,-65.02,-65.35,-64.57,-51.76,-49.20,-49.09,-48.39,-46.04,-47.69,-45.69,-49.09,-49.79,-38.23,-31.12,-59.47,-65.13,-65.69,-62.76,-48.97,-47.80,-48.27,-47.10,-47.57,-43.34,-43.93,-43.10,28.88,280.88,-36.43,-14.44,-18.57,280.88,281.10,280.88,281.10
2021/06/08 23:15:20.137616 ,0,39384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.64,54.31,0.00,0.00,-50.37,-59.92,-56.72,-47.34,-48.85,-48.27,-48.27,-49.20,-49.20,-49.09,-49.20,-48.04,-61.97,-65.13,-65.47,-64.57,-51.88,-49.09,-48.97,-48.27,-45.93,-47.69,-45.81,-49.32,-49.79,-38.47,-31.12,-59.58,-65.13,-65.58,-62.65,-48.85,-47.80,-48.39,-46.98,-47.57,-43.45,-43.81,-42.98,28.74,280.88,-36.31,-14.19,-18.32,280.88,280.66,280.66,280.88
