time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 16:00:34.462201 ,64,13298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.70,54.56,0.00,0.00,-50.25,-58.33,-52.23,-46.28,-49.09,-47.80,-47.80,-48.97,-48.97,-49.09,-48.97,-47.69,-61.51,-65.69,-66.25,-65.47,-49.32,-49.44,-49.20,-48.15,-44.28,-47.92,-45.34,-46.98,-27.83,-5.67,-16.20,-59.81,-65.58,-65.92,-63.21,-48.62,-47.34,-47.92,-45.81,-46.75,-42.86,-44.16,-42.74,29.16,280.66,-34.87,-7.34,-12.55,280.88,281.10,281.10,281.10
2021/06/08 16:00:35.473386 ,72,13299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.70,54.31,0.00,0.00,-50.25,-58.33,-52.34,-46.16,-48.62,-47.69,-47.80,-48.97,-48.85,-48.85,-48.97,-47.69,-61.74,-65.80,-66.25,-65.35,-49.44,-49.32,-49.32,-48.15,-44.28,-47.80,-45.10,-47.45,-27.95,-5.55,-15.95,-59.69,-65.58,-66.03,-64.12,-48.85,-47.34,-48.15,-45.81,-46.98,-42.74,-43.93,-42.39,29.16,280.88,-34.51,-7.08,-12.80,280.66,280.66,280.66,281.10
2021/06/08 16:00:36.475796 ,72,13300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.73,54.56,0.00,0.00,-50.37,-58.21,-52.23,-46.04,-48.39,-47.80,-47.92,-49.09,-48.85,-48.97,-48.85,-47.69,-61.74,-65.92,-66.70,-65.47,-49.44,-49.20,-49.44,-48.15,-44.04,-47.69,-44.99,-47.80,-27.71,-5.42,-15.95,-60.38,-65.80,-66.14,-64.00,-48.50,-47.45,-47.92,-45.81,-46.75,-42.74,-44.04,-42.74,29.16,280.44,-34.75,-7.21,-12.80,280.88,280.88,280.88,281.10
2021/06/08 16:00:37.479929 ,80,13301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.75,53.83,0.00,0.00,-50.37,-58.44,-52.34,-46.04,-48.50,-47.80,-47.92,-49.20,-48.74,-48.74,-48.97,-47.80,-61.63,-65.80,-66.25,-65.13,-49.55,-49.32,-49.09,-47.92,-44.16,-47.92,-45.69,-48.04,-27.83,-5.42,-16.20,-59.81,-65.47,-65.80,-63.89,-48.74,-47.22,-47.80,-45.81,-47.10,-42.86,-44.16,-42.63,29.30,280.66,-34.63,-7.08,-12.67,281.10,281.10,280.88,280.88
2021/06/08 16:00:38.479689 ,80,13302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,53.58,0.00,0.00,-50.25,-58.44,-52.34,-46.16,-48.74,-47.80,-47.80,-48.97,-48.85,-48.85,-48.85,-47.57,-61.63,-65.80,-66.25,-65.35,-49.44,-49.32,-49.20,-48.04,-44.04,-47.69,-45.22,-47.92,-27.95,-5.55,-16.07,-59.58,-65.35,-65.92,-63.89,-48.74,-47.10,-47.80,-46.04,-46.98,-42.98,-44.04,-42.51,29.43,280.44,-34.63,-7.08,-12.55,281.10,280.88,280.66,280.88
2021/06/08 16:00:39.487200 ,88,13303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,54.93,0.00,0.00,-50.25,-58.44,-52.34,-46.28,-48.62,-47.80,-47.80,-48.97,-48.97,-48.85,-48.85,-47.57,-61.74,-65.80,-66.37,-65.35,-49.44,-49.20,-49.32,-48.04,-44.04,-47.57,-45.10,-48.04,-27.83,-5.55,-15.95,-59.69,-65.47,-66.03,-63.66,-48.74,-47.10,-47.80,-45.93,-46.87,-42.86,-44.16,-42.51,29.43,280.44,-34.63,-7.08,-12.55,281.10,280.44,280.44,280.66
2021/06/08 16:00:40.493991 ,88,13304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.67,53.46,0.00,0.00,-50.49,-58.55,-52.34,-45.81,-48.50,-48.04,-47.92,-49.09,-48.85,-48.97,-48.97,-47.57,-61.63,-65.80,-66.25,-65.35,-49.32,-49.32,-49.79,-48.04,-44.04,-47.45,-44.99,-48.15,-27.83,-5.29,-15.82,-59.69,-65.69,-66.14,-63.44,-48.50,-47.34,-48.04,-45.93,-46.63,-42.63,-44.04,-42.51,29.16,280.88,-34.51,-7.21,-12.67,281.10,280.88,280.88,281.10
2021/06/08 16:00:41.497021 ,96,13305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,52.85,0.00,0.00,-50.72,-58.44,-52.34,-45.81,-48.50,-47.80,-47.92,-49.09,-48.85,-48.97,-49.09,-47.69,-61.63,-65.47,-66.14,-65.35,-49.32,-49.09,-49.20,-48.15,-44.16,-47.80,-44.99,-48.15,-28.08,-5.55,-15.69,-59.35,-65.47,-65.80,-63.55,-48.74,-47.34,-47.92,-46.16,-46.75,-42.63,-43.93,-42.39,28.61,280.88,-34.63,-7.08,-12.67,281.10,280.88,280.66,280.88
2021/06/08 16:00:42.601962 ,0,13307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,52.61,0.00,0.00,-50.49,-58.55,-52.23,-45.34,-48.50,-47.80,-47.92,-49.20,-48.74,-48.97,-49.09,-47.80,-61.63,-65.58,-66.03,-65.24,-49.20,-48.97,-48.97,-47.80,-44.16,-47.80,-44.75,-48.50,-27.95,-5.55,-15.95,-59.58,-65.47,-66.48,-63.21,-48.50,-47.22,-48.15,-45.93,-46.28,-42.63,-44.04,-42.63,29.16,280.88,-34.63,-7.85,-12.80,280.88,281.10,281.10,281.10
2021/06/08 16:00:43.601905 ,0,13308,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.73,53.70,0.00,0.00,-50.37,-58.33,-52.11,-45.46,-48.62,-47.92,-48.04,-48.97,-49.32,-48.97,-49.09,-47.69,-61.51,-65.58,-66.03,-65.24,-49.44,-49.09,-49.09,-48.04,-44.04,-47.57,-44.87,-48.62,-27.95,-5.55,-15.95,-59.69,-65.47,-65.92,-63.21,-48.50,-47.45,-47.92,-45.57,-46.40,-42.74,-44.04,-42.51,29.30,280.44,-34.63,-7.21,-12.55,281.10,281.10,280.88,280.44
2021/06/08 16:00:44.602049 ,0,13309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.70,52.85,0.00,0.00,-50.37,-58.44,-52.34,-45.46,-48.50,-47.80,-47.92,-49.20,-48.85,-48.97,-49.09,-47.80,-61.63,-65.58,-65.92,-65.24,-49.44,-48.97,-48.85,-47.92,-44.52,-47.69,-45.10,-48.50,-27.95,-5.67,-15.82,-59.58,-65.35,-65.92,-63.21,-48.62,-47.34,-48.39,-45.81,-46.40,-42.63,-43.93,-42.39,29.16,280.88,-34.51,-7.21,-12.80,280.88,280.88,281.32,281.10
2021/06/08 16:00:45.602045 ,0,13310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.73,52.73,0.00,0.00,-50.72,-58.55,-52.34,-45.46,-48.50,-47.69,-47.92,-48.97,-48.85,-48.97,-49.09,-47.80,-61.51,-65.35,-66.03,-65.35,-49.32,-48.85,-48.97,-47.92,-44.16,-47.69,-44.99,-48.39,-27.95,-5.55,-15.57,-59.58,-65.47,-65.80,-63.10,-48.62,-47.34,-47.92,-45.81,-46.28,-42.51,-44.04,-42.27,28.47,280.88,-34.51,-7.08,-12.80,280.88,281.10,281.10,281.10
2021/06/08 16:00:46.602036 ,0,13311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,53.22,0.00,0.00,-50.14,-58.21,-52.34,-45.34,-48.62,-47.69,-47.80,-48.97,-48.85,-48.97,-49.09,-48.04,-61.74,-65.58,-66.03,-65.24,-49.44,-48.85,-48.85,-47.80,-44.04,-47.69,-45.10,-48.50,-28.57,-5.67,-15.95,-59.47,-65.24,-65.80,-63.10,-48.62,-47.10,-47.80,-45.81,-46.28,-42.86,-43.93,-42.15,29.16,280.88,-34.51,-7.08,-12.67,280.88,280.88,281.10,281.10
2021/06/08 16:00:47.602030 ,0,13312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,53.22,0.00,0.00,-50.14,-58.44,-52.23,-45.34,-48.62,-47.80,-47.92,-48.85,-49.09,-48.97,-48.97,-47.69,-61.40,-65.58,-66.25,-65.35,-49.32,-49.09,-49.20,-48.04,-43.93,-47.34,-44.75,-48.62,-27.83,-5.29,-15.69,-59.58,-65.47,-66.03,-63.10,-48.50,-47.34,-48.15,-46.04,-46.16,-42.51,-43.57,-42.03,29.16,280.88,-34.39,-7.08,-12.67,280.66,280.88,280.88,280.44
2021/06/08 16:00:48.601688 ,0,13313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.19,0.00,0.00,-50.14,-58.33,-52.34,-45.10,-48.62,-47.80,-47.80,-49.09,-48.97,-49.09,-49.09,-47.69,-61.17,-65.58,-66.14,-65.35,-49.20,-48.97,-49.09,-47.92,-44.04,-47.69,-44.63,-48.50,-27.95,-5.42,-15.57,-59.47,-65.35,-66.48,-63.21,-48.62,-47.22,-48.15,-46.16,-46.40,-42.51,-43.69,-42.03,29.16,280.88,-34.27,-7.59,-12.80,280.66,280.66,280.88,281.10
2021/06/08 16:00:49.601879 ,0,13314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.73,53.58,0.00,0.00,-50.14,-58.44,-52.34,-45.10,-48.62,-47.80,-47.92,-48.97,-48.85,-48.85,-48.97,-47.92,-61.29,-65.69,-66.14,-65.13,-49.67,-49.20,-48.97,-47.80,-43.69,-47.57,-44.87,-48.85,-27.71,-5.80,-15.82,-59.58,-65.35,-65.80,-62.99,-48.62,-47.22,-48.04,-46.04,-46.63,-42.63,-43.81,-41.92,29.30,280.88,-34.27,-7.08,-12.67,280.88,280.66,280.66,280.88
2021/06/08 16:00:50.601077 ,0,13315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.75,54.07,0.00,0.00,-50.14,-58.55,-52.46,-44.99,-48.62,-47.69,-47.92,-49.20,-48.85,-48.85,-49.09,-48.04,-60.95,-65.69,-66.03,-65.13,-49.55,-49.09,-48.85,-47.69,-43.81,-47.45,-44.63,-48.74,-28.08,-5.42,-15.69,-59.47,-65.24,-65.92,-63.10,-48.62,-47.34,-48.04,-46.04,-46.63,-42.63,-43.81,-41.92,29.16,280.88,-34.27,-7.08,-12.80,280.88,280.66,280.66,281.10
2021/06/08 16:00:51.601476 ,0,13316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,53.83,0.00,0.00,-50.25,-58.44,-52.23,-44.75,-48.74,-48.04,-48.04,-49.20,-49.09,-49.20,-49.32,-48.04,-60.61,-65.35,-65.92,-65.24,-49.20,-48.74,-48.85,-47.57,-43.81,-47.45,-44.75,-48.62,-27.95,-5.42,-15.82,-59.47,-65.35,-66.25,-62.99,-48.62,-46.98,-47.92,-45.81,-46.51,-42.74,-44.04,-42.15,29.02,280.88,-34.63,-7.47,-12.80,281.10,281.10,281.10,281.10
2021/06/08 16:00:52.601983 ,0,13317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.93,0.00,0.00,-50.25,-58.44,-52.11,-44.75,-48.74,-48.04,-48.15,-49.20,-49.55,-49.09,-49.20,-48.04,-60.83,-65.47,-66.03,-65.13,-49.44,-49.09,-48.97,-47.80,-43.69,-46.98,-44.52,-48.74,-27.83,-5.29,-15.69,-59.58,-65.47,-66.03,-62.99,-48.62,-47.45,-48.04,-45.81,-46.75,-42.74,-43.69,-42.15,29.16,280.66,-34.51,-7.21,-12.55,281.10,280.88,280.66,279.79
2021/06/08 16:00:53.602065 ,0,13318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.46,0.00,0.00,-50.25,-58.33,-52.23,-44.75,-48.74,-48.04,-48.15,-49.20,-49.09,-48.97,-49.09,-47.92,-60.72,-65.47,-66.03,-65.13,-49.44,-49.09,-48.97,-47.69,-43.57,-47.22,-44.63,-48.85,-27.71,-5.29,-15.82,-59.47,-65.47,-65.92,-62.99,-48.50,-47.57,-48.04,-45.81,-46.63,-42.74,-43.81,-42.15,29.16,280.66,-34.27,-7.21,-12.80,280.88,280.88,280.88,280.66
2021/06/08 16:00:54.601917 ,0,13319,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.75,54.31,0.00,0.00,-49.90,-58.33,-52.34,-44.99,-48.85,-47.92,-47.80,-48.85,-49.09,-49.09,-49.09,-47.80,-60.95,-65.47,-66.03,-65.13,-49.32,-48.97,-48.97,-47.57,-43.69,-47.34,-44.63,-48.74,-27.95,-5.55,-15.69,-59.24,-65.35,-65.80,-63.10,-48.85,-47.10,-47.92,-46.04,-46.75,-42.86,-43.93,-42.03,29.30,280.66,-34.27,-6.96,-12.67,281.10,279.57,280.44,280.88
2021/06/08 16:00:55.602665 ,0,13320,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.17,0.00,0.00,-50.02,-58.44,-52.34,-44.75,-48.62,-47.80,-47.92,-48.85,-48.97,-48.97,-49.09,-47.80,-61.17,-65.47,-65.92,-65.02,-49.90,-48.97,-48.85,-47.57,-43.57,-47.45,-44.99,-48.97,-27.83,-5.55,-15.95,-59.58,-65.35,-65.58,-62.87,-48.62,-47.34,-47.80,-45.81,-46.87,-42.98,-44.04,-42.27,29.16,280.66,-34.51,-6.96,-12.67,281.32,281.32,280.88,280.88
2021/06/08 16:00:56.620245 ,0,13321,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.73,53.95,0.00,0.00,-50.02,-58.44,-52.34,-44.75,-48.50,-47.80,-47.92,-48.74,-48.97,-48.97,-48.97,-47.69,-61.29,-65.58,-66.03,-65.02,-49.55,-49.09,-48.97,-47.57,-43.57,-47.34,-45.10,-49.09,-27.83,-5.42,-15.82,-59.58,-65.47,-65.80,-62.87,-48.62,-47.34,-47.92,-45.81,-46.87,-42.98,-43.93,-42.39,29.30,280.88,-34.51,-7.21,-12.67,281.10,280.88,280.88,281.10
2021/06/08 16:00:57.624038 ,0,13322,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.56,0.00,0.00,-50.02,-58.33,-52.23,-44.52,-48.62,-47.80,-47.92,-48.74,-48.97,-49.09,-48.97,-47.57,-61.17,-65.47,-65.92,-65.13,-49.44,-49.55,-48.97,-47.69,-43.69,-47.34,-45.10,-48.97,-27.71,-5.42,-15.82,-59.58,-65.47,-65.80,-62.87,-48.50,-47.45,-47.92,-45.93,-46.75,-42.74,-43.93,-42.39,29.02,280.88,-34.39,-7.21,-12.67,281.10,280.66,280.66,281.10
2021/06/08 16:00:58.613993 ,0,13323,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,53.34,0.00,0.00,-50.14,-58.55,-52.34,-44.40,-48.39,-47.69,-47.80,-48.74,-49.09,-48.97,-48.85,-47.57,-61.17,-65.47,-66.14,-65.35,-49.32,-49.09,-49.09,-47.80,-43.81,-47.10,-44.87,-48.74,-27.95,-5.29,-15.57,-59.47,-65.47,-65.92,-62.99,-48.74,-47.34,-47.92,-45.81,-46.98,-42.86,-43.93,-42.39,29.16,280.44,-34.51,-7.34,-12.67,281.32,281.10,280.88,280.66
2021/06/08 16:00:59.617133 ,0,13324,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.78,54.68,0.00,0.00,-49.90,-58.55,-52.46,-44.63,-48.39,-47.69,-47.57,-48.62,-48.85,-48.74,-48.62,-47.45,-61.40,-65.69,-66.14,-65.35,-49.44,-49.20,-49.09,-47.69,-43.69,-47.22,-44.99,-48.85,-27.83,-5.42,-15.95,-59.47,-65.35,-65.80,-62.99,-48.62,-47.34,-48.04,-46.04,-46.98,-42.86,-43.93,-42.27,29.43,280.88,-34.27,-7.08,-12.67,281.10,280.88,280.44,280.88
2021/06/08 16:01:00.619567 ,0,13325,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,53.09,0.00,0.00,-50.14,-58.55,-52.46,-44.40,-48.27,-47.57,-47.80,-49.09,-48.74,-48.97,-49.09,-47.57,-61.29,-65.24,-65.92,-65.24,-49.32,-48.85,-48.85,-47.80,-44.04,-47.57,-45.10,-48.85,-28.08,-5.55,-15.57,-59.24,-65.24,-65.69,-63.10,-48.85,-47.22,-47.92,-46.04,-46.87,-42.86,-43.81,-42.27,29.16,280.66,-34.39,-7.21,-12.80,281.10,280.88,280.66,280.88
2021/06/08 16:01:01.620631 ,0,13326,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.61,53.95,0.00,0.00,-50.25,-58.90,-52.57,-44.28,-48.27,-47.57,-47.80,-48.85,-48.50,-48.74,-48.85,-47.57,-61.51,-65.47,-65.69,-65.02,-49.55,-48.97,-48.85,-47.69,-43.93,-47.45,-44.99,-48.97,-27.95,-5.55,-15.69,-59.35,-65.35,-65.80,-62.76,-48.62,-47.22,-47.92,-45.81,-46.63,-42.74,-43.81,-42.39,28.88,281.10,-34.39,-7.34,-12.67,280.88,280.88,281.10,281.32
2021/06/08 16:01:02.618593 ,0,13327,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.73,54.07,0.00,0.00,-50.02,-58.55,-52.57,-44.40,-48.27,-47.57,-47.57,-48.62,-48.74,-48.74,-48.74,-47.45,-61.51,-65.47,-66.14,-65.35,-49.55,-49.09,-49.09,-47.80,-43.69,-47.22,-44.75,-49.32,-27.83,-5.29,-15.44,-59.47,-65.47,-65.80,-62.99,-48.50,-47.10,-47.92,-45.81,-46.75,-42.86,-43.81,-42.39,29.16,280.88,-34.39,-7.21,-12.67,280.88,280.66,280.66,280.88
2021/06/08 16:01:03.620852 ,0,13328,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.69,101.70,53.70,0.00,0.00,-50.02,-58.55,-52.46,-44.28,-48.39,-47.69,-47.80,-48.62,-48.74,-48.85,-48.85,-47.45,-61.29,-65.47,-66.03,-65.35,-49.44,-48.97,-48.97,-47.80,-43.69,-47.45,-44.99,-48.85,-27.95,-5.55,-15.82,-59.58,-65.35,-65.69,-62.87,-48.39,-46.98,-47.45,-45.69,-46.63,-42.74,-44.04,-42.51,29.02,280.66,-34.63,-7.34,-12.67,281.32,281.10,280.01,280.66
2021/06/08 16:01:04.608171 ,0,13329,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.70,52.85,0.00,0.00,-50.37,-58.67,-52.46,-44.16,-48.15,-47.69,-48.27,-48.85,-48.62,-48.62,-48.97,-47.57,-61.40,-65.35,-65.92,-65.24,-49.55,-48.97,-49.09,-48.04,-43.81,-47.45,-44.87,-48.97,-27.95,-5.29,-15.57,-59.47,-65.47,-65.92,-62.99,-48.27,-47.22,-47.69,-45.81,-46.51,-42.63,-43.93,-42.63,28.74,281.10,-34.51,-7.47,-12.93,280.88,281.10,281.10,281.10
2021/06/08 16:01:05.624850 ,0,13330,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,53.46,0.00,0.00,-50.02,-58.78,-52.69,-44.40,-48.27,-47.45,-47.57,-48.74,-48.62,-48.62,-48.74,-47.57,-61.40,-65.58,-66.03,-65.13,-49.55,-49.20,-49.09,-47.80,-43.81,-47.69,-44.63,-48.97,-27.95,-5.42,-15.57,-59.58,-65.35,-65.80,-62.99,-48.27,-47.10,-47.80,-45.93,-46.87,-42.74,-43.81,-42.27,29.02,280.88,-34.27,-7.21,-12.93,281.32,280.88,280.88,281.10
2021/06/08 16:01:06.644697 ,0,13331,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.58,54.19,0.00,0.00,-50.25,-58.67,-52.57,-44.16,-48.27,-47.57,-47.80,-49.09,-48.62,-48.85,-48.97,-47.80,-61.40,-65.35,-65.80,-65.13,-49.55,-48.97,-48.85,-47.80,-43.93,-47.69,-44.75,-48.97,-28.08,-5.55,-15.69,-59.47,-65.35,-65.69,-62.76,-48.50,-47.10,-47.80,-45.93,-46.75,-42.86,-43.93,-42.39,28.88,280.88,-34.51,-7.47,-12.80,280.88,281.10,281.10,281.10
2021/06/08 16:01:07.648207 ,0,13332,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.70,53.46,0.00,0.00,-50.14,-58.78,-52.69,-44.16,-48.39,-47.57,-47.69,-48.97,-48.74,-48.85,-49.09,-47.69,-61.17,-65.35,-65.92,-65.24,-49.55,-48.85,-48.97,-47.92,-44.04,-47.69,-44.75,-48.97,-28.20,-5.55,-15.57,-59.35,-65.35,-65.69,-62.99,-48.50,-47.22,-47.92,-45.81,-46.63,-42.86,-44.04,-42.39,28.88,280.88,-34.51,-7.47,-12.93,280.66,280.88,281.10,281.10
2021/06/08 16:01:08.652289 ,0,13333,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.73,52.97,0.00,0.00,-50.14,-58.78,-52.69,-44.28,-48.39,-47.57,-47.57,-48.85,-48.74,-48.62,-48.74,-47.57,-61.40,-65.58,-66.03,-65.02,-49.79,-49.09,-48.97,-47.69,-43.81,-47.45,-44.99,-49.20,-28.08,-5.42,-15.69,-59.47,-65.47,-65.80,-62.99,-48.27,-47.22,-48.15,-45.81,-46.63,-42.74,-43.81,-42.15,28.88,281.10,-34.27,-7.21,-12.93,281.32,280.66,280.66,281.10
2021/06/08 16:01:09.657000 ,0,13334,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.61,53.09,0.00,0.00,-50.25,-58.78,-52.69,-44.16,-48.39,-47.57,-47.57,-48.85,-48.74,-48.74,-48.85,-47.57,-61.29,-65.47,-65.80,-65.13,-49.55,-48.97,-48.97,-47.80,-43.93,-47.57,-45.10,-48.85,-28.20,-5.55,-15.57,-59.12,-65.35,-65.92,-62.99,-48.62,-47.10,-48.15,-45.81,-46.51,-42.74,-43.69,-42.03,29.16,280.88,-34.27,-7.21,-12.42,280.88,280.66,280.66,281.10
