time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 17:06:22.517750 ,16,17246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.70,0.00,0.00,-50.37,-59.12,-53.85,-42.98,-49.32,-48.50,-48.39,-49.55,-49.44,-49.44,-49.44,-48.39,-60.49,-64.79,-65.24,-64.68,-49.79,-49.32,-49.32,-48.27,-45.34,-47.80,-45.93,-49.44,-33.78,-10.27,-18.70,-58.78,-64.45,-65.02,-62.65,-49.09,-47.57,-48.15,-46.51,-47.22,-43.45,-44.40,-42.63,29.30,280.44,-36.43,-10.52,-15.82,281.10,280.88,280.66,280.88
2021/06/08 17:06:23.521824 ,24,17247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.75,55.54,0.00,0.00,-50.49,-59.12,-53.73,-42.74,-49.20,-48.50,-48.50,-49.67,-49.44,-49.32,-49.55,-48.39,-60.49,-64.90,-65.24,-64.57,-49.90,-49.55,-49.32,-48.04,-45.10,-47.92,-46.28,-49.67,-33.54,-10.01,-18.82,-59.01,-64.57,-65.02,-62.31,-48.85,-47.69,-48.27,-46.63,-47.57,-43.34,-44.40,-42.74,29.16,280.88,-36.43,-10.52,-15.82,281.10,280.88,280.88,281.10
2021/06/08 17:06:24.524894 ,24,17248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.81,53.46,0.00,0.00,-50.49,-59.12,-53.85,-42.74,-49.20,-48.62,-48.50,-49.79,-49.32,-49.44,-49.55,-48.50,-60.49,-64.79,-65.13,-64.57,-49.79,-49.32,-49.20,-48.15,-45.22,-48.04,-45.93,-49.44,-34.15,-10.14,-18.82,-58.78,-64.57,-65.02,-62.42,-48.85,-47.92,-48.39,-46.63,-46.87,-43.22,-44.16,-42.51,29.16,280.66,-36.31,-10.65,-15.95,280.88,280.88,280.88,281.10
2021/06/08 17:06:25.530796 ,32,17249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.75,53.22,0.00,0.00,-50.37,-59.01,-53.73,-42.74,-49.32,-48.50,-48.62,-49.55,-49.55,-49.55,-49.55,-48.27,-60.26,-64.68,-65.24,-64.68,-49.67,-49.32,-49.44,-48.50,-45.34,-47.92,-45.69,-49.20,-33.78,-10.01,-18.45,-58.55,-64.57,-64.90,-62.65,-49.09,-47.92,-48.39,-46.51,-46.63,-43.10,-44.16,-42.39,28.74,280.88,-36.31,-10.27,-15.82,281.10,280.66,280.66,280.88
2021/06/08 17:06:26.545545 ,40,17250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,54.68,0.00,0.00,-50.37,-59.01,-53.73,-42.74,-49.20,-48.50,-48.50,-49.44,-49.55,-49.55,-49.44,-48.04,-60.38,-64.79,-65.80,-64.79,-49.79,-49.20,-49.67,-48.39,-45.10,-47.80,-45.69,-49.32,-33.54,-10.01,-18.57,-59.12,-64.57,-65.24,-62.53,-49.09,-47.69,-48.15,-46.16,-46.51,-43.34,-44.28,-42.39,29.30,279.57,-36.43,-10.52,-15.57,281.10,280.88,280.66,280.88
2021/06/08 17:06:27.564374 ,64,17251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.73,55.05,0.00,0.00,-50.25,-58.90,-53.73,-42.74,-49.32,-48.50,-48.39,-49.44,-49.44,-49.32,-49.44,-48.27,-60.26,-64.68,-65.24,-64.57,-49.79,-49.32,-49.32,-48.15,-45.22,-48.04,-46.40,-49.44,-33.78,-10.01,-18.70,-58.78,-64.45,-64.90,-62.42,-49.20,-47.45,-47.92,-46.04,-46.87,-43.34,-44.40,-42.27,29.30,280.44,-36.43,-10.52,-15.82,281.10,281.10,280.88,280.66
2021/06/08 17:06:28.576294 ,72,17252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.75,54.19,0.00,0.00,-50.37,-59.01,-53.85,-42.86,-49.20,-48.50,-48.39,-49.44,-49.55,-49.32,-49.32,-48.15,-60.49,-64.90,-65.35,-64.68,-49.90,-49.55,-49.55,-48.27,-45.10,-47.69,-45.69,-49.55,-33.54,-9.89,-18.45,-58.78,-64.57,-65.13,-62.42,-48.97,-47.69,-48.15,-46.16,-46.51,-43.22,-44.28,-42.27,29.30,280.88,-36.31,-10.52,-15.69,280.88,280.66,280.66,280.88
2021/06/08 17:06:29.585952 ,80,17253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,53.83,0.00,0.00,-50.25,-58.90,-53.73,-42.74,-49.20,-48.39,-48.39,-49.44,-49.44,-49.44,-49.55,-48.39,-60.61,-64.79,-65.13,-64.57,-49.90,-49.32,-49.20,-48.15,-45.22,-48.04,-45.93,-49.55,-33.66,-10.01,-18.57,-58.90,-64.45,-64.90,-62.42,-48.85,-47.69,-48.15,-46.40,-46.63,-43.22,-44.16,-42.27,29.16,280.88,-36.19,-10.52,-15.95,281.32,280.66,280.66,281.32
2021/06/08 17:06:30.583435 ,80,17254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,54.07,0.00,0.00,-50.37,-58.90,-53.62,-42.74,-49.20,-48.74,-48.50,-49.44,-49.67,-49.55,-49.55,-48.15,-60.15,-64.68,-65.24,-64.79,-49.67,-49.32,-49.55,-48.39,-45.22,-47.80,-45.57,-49.20,-33.66,-9.89,-18.32,-58.67,-64.45,-65.02,-62.53,-48.85,-47.57,-48.15,-46.28,-46.87,-43.34,-44.28,-42.51,29.16,280.66,-36.55,-10.78,-15.82,281.54,281.10,280.88,280.88
2021/06/08 17:06:31.583807 ,72,17255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,54.19,0.00,0.00,-50.25,-59.01,-53.85,-42.86,-49.20,-48.39,-48.27,-49.44,-49.44,-49.20,-49.32,-48.15,-60.38,-64.90,-65.24,-64.34,-49.79,-49.44,-49.44,-48.15,-45.10,-47.80,-45.57,-49.32,-33.78,-10.01,-18.45,-58.55,-64.34,-65.02,-62.42,-48.85,-47.57,-48.27,-46.51,-46.98,-43.34,-44.16,-42.27,29.16,280.88,-36.19,-10.39,-15.82,281.10,280.66,280.66,280.88
2021/06/08 17:06:32.583483 ,80,17256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,54.68,0.00,0.00,-50.25,-58.90,-53.73,-42.74,-49.32,-48.50,-48.39,-49.32,-49.44,-49.32,-49.44,-48.27,-60.26,-64.68,-65.13,-64.45,-49.67,-49.32,-49.32,-48.15,-45.10,-47.80,-45.81,-49.32,-33.78,-9.89,-18.57,-58.55,-64.34,-64.90,-62.42,-49.09,-47.45,-48.04,-46.40,-47.34,-43.34,-44.28,-42.51,29.30,280.66,-36.43,-10.52,-15.82,281.10,280.66,280.44,280.88
2021/06/08 17:06:33.586253 ,80,17257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.70,54.93,0.00,0.00,-50.14,-58.78,-53.73,-42.74,-49.32,-48.62,-48.39,-49.20,-49.55,-49.44,-49.32,-48.15,-60.15,-64.68,-65.24,-64.57,-49.67,-49.44,-49.44,-48.15,-45.10,-47.69,-45.46,-49.09,-33.78,-10.01,-18.45,-58.55,-64.45,-65.02,-62.42,-48.97,-47.34,-48.04,-46.28,-46.98,-43.10,-44.28,-42.63,29.30,280.44,-36.55,-10.52,-15.69,281.10,280.66,280.44,280.66
2021/06/08 17:06:34.594803 ,88,17258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,52.97,0.00,0.00,-50.25,-59.01,-53.85,-42.74,-49.20,-48.39,-48.39,-49.44,-49.44,-49.44,-49.67,-48.27,-60.26,-64.57,-65.02,-64.45,-49.55,-49.32,-49.32,-48.27,-45.34,-47.80,-45.46,-49.20,-34.02,-10.01,-18.20,-58.44,-64.45,-65.13,-62.53,-49.09,-47.45,-48.27,-46.51,-46.87,-43.22,-44.16,-42.63,29.02,280.66,-36.31,-10.65,-16.07,280.66,280.44,281.10,281.10
2021/06/08 17:06:35.600778 ,88,17259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.64,54.56,0.00,0.00,-50.49,-59.47,-53.73,-42.51,-48.97,-48.27,-48.39,-49.44,-49.20,-49.32,-49.55,-48.39,-60.49,-64.57,-64.90,-64.34,-49.79,-49.20,-49.09,-48.04,-45.10,-47.92,-45.69,-49.32,-34.02,-10.14,-18.57,-58.44,-64.45,-64.90,-62.31,-48.85,-47.34,-47.92,-46.16,-46.87,-43.34,-44.28,-42.63,29.16,281.10,-36.43,-10.65,-15.95,281.10,280.88,280.88,280.88
2021/06/08 17:06:36.707204 ,0,17261,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,55.54,0.00,0.00,-50.02,-58.78,-53.62,-42.39,-48.97,-48.39,-48.39,-49.32,-49.32,-49.44,-49.44,-48.27,-60.38,-64.79,-65.13,-64.45,-49.90,-49.44,-49.44,-48.04,-44.99,-47.80,-45.69,-49.55,-33.90,-10.14,-18.70,-58.90,-64.57,-64.90,-62.19,-48.62,-47.34,-47.69,-46.04,-46.75,-43.34,-44.40,-42.86,29.16,280.66,-36.55,-10.65,-15.82,281.10,281.10,280.88,281.10
2021/06/08 17:06:37.707392 ,0,17262,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,55.05,0.00,0.00,-50.14,-58.78,-53.62,-42.51,-49.09,-48.39,-48.39,-49.20,-49.79,-49.44,-49.44,-48.04,-60.26,-64.68,-65.24,-64.68,-49.79,-49.32,-49.55,-48.39,-45.22,-47.69,-45.34,-49.44,-34.02,-9.89,-18.32,-58.78,-64.57,-65.13,-62.42,-48.62,-47.22,-47.80,-46.16,-46.75,-43.34,-44.40,-42.74,29.16,280.66,-36.55,-10.65,-15.82,281.10,280.88,280.88,281.32
2021/06/08 17:06:38.707219 ,0,17263,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.73,54.56,0.00,0.00,-50.25,-58.78,-53.73,-42.63,-48.97,-48.27,-48.39,-49.44,-49.44,-49.32,-49.44,-48.15,-60.38,-64.57,-65.13,-64.57,-49.90,-49.20,-49.32,-48.27,-45.22,-47.92,-45.57,-49.20,-34.27,-10.14,-18.45,-58.67,-64.45,-65.02,-62.65,-48.74,-47.10,-47.45,-46.16,-46.87,-43.34,-44.16,-42.63,29.16,280.88,-36.43,-10.65,-16.07,280.88,280.66,280.66,280.88
2021/06/08 17:06:39.707453 ,0,17264,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.73,53.09,0.00,0.00,-50.37,-59.01,-53.73,-42.51,-48.97,-48.27,-48.50,-49.44,-49.32,-49.32,-49.44,-48.27,-60.38,-64.68,-65.13,-64.57,-50.02,-49.32,-49.44,-48.04,-45.10,-47.80,-45.57,-49.32,-34.02,-9.89,-18.45,-58.67,-64.57,-65.13,-62.42,-48.50,-46.98,-47.80,-45.93,-46.51,-43.22,-44.28,-42.86,28.88,281.10,-36.67,-11.03,-16.20,280.88,280.88,281.10,281.10
2021/06/08 17:06:40.707498 ,0,17265,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.81,54.68,0.00,0.00,-50.02,-58.78,-53.73,-42.63,-49.20,-48.50,-48.39,-49.20,-49.44,-49.44,-49.32,-48.04,-60.38,-64.57,-65.24,-64.79,-50.02,-49.32,-49.44,-48.15,-45.10,-47.80,-45.69,-49.44,-34.27,-10.14,-18.45,-58.67,-64.45,-64.79,-62.31,-48.62,-46.98,-47.57,-45.93,-46.98,-43.69,-44.40,-42.74,29.16,280.66,-36.55,-10.65,-15.95,281.32,281.10,280.88,280.88
2021/06/08 17:06:41.707546 ,0,17266,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,55.54,0.00,0.00,-50.14,-58.78,-53.85,-42.98,-49.20,-48.50,-48.27,-49.20,-49.44,-49.32,-49.20,-48.15,-60.49,-64.68,-65.35,-64.68,-50.60,-49.44,-49.44,-48.15,-44.99,-47.69,-45.57,-49.32,-34.27,-10.14,-18.45,-58.55,-64.57,-65.02,-62.31,-48.50,-47.22,-47.80,-46.28,-46.98,-43.45,-44.28,-42.74,29.02,280.66,-36.43,-10.65,-15.95,280.88,280.66,280.66,280.88
2021/06/08 17:06:42.707556 ,0,17267,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.70,55.05,0.00,0.00,-50.25,-58.90,-53.62,-42.63,-49.09,-48.50,-48.39,-49.44,-49.44,-49.44,-49.44,-48.04,-60.38,-64.57,-65.24,-64.79,-50.02,-49.20,-49.44,-48.27,-45.22,-47.80,-45.22,-49.20,-34.51,-10.01,-18.20,-58.44,-64.68,-65.13,-62.53,-48.50,-47.34,-48.04,-46.40,-46.75,-43.22,-44.16,-42.74,28.88,280.88,-36.43,-10.78,-16.07,280.66,280.88,280.88,281.10
2021/06/08 17:06:43.707844 ,0,17268,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,55.41,0.00,0.00,-50.25,-58.90,-53.73,-42.39,-48.97,-48.27,-48.27,-49.32,-49.32,-49.20,-49.32,-48.15,-60.61,-65.24,-65.24,-64.57,-50.02,-49.44,-49.44,-48.04,-44.99,-47.69,-45.57,-49.44,-34.39,-9.89,-18.95,-58.78,-64.68,-65.02,-62.31,-48.50,-47.34,-47.80,-46.28,-46.98,-43.34,-44.28,-42.63,29.02,280.88,-36.43,-10.52,-15.82,280.88,280.66,280.66,280.66
2021/06/08 17:06:44.707602 ,0,17269,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,53.83,0.00,0.00,-50.25,-59.01,-53.85,-42.74,-48.97,-48.15,-48.15,-49.32,-49.20,-49.20,-49.20,-48.15,-60.61,-64.79,-65.13,-64.57,-50.25,-49.32,-49.20,-48.04,-44.99,-47.69,-45.69,-49.44,-34.75,-10.01,-18.45,-58.67,-64.57,-65.02,-62.42,-48.97,-47.34,-48.04,-46.40,-46.98,-43.34,-44.16,-42.51,29.02,280.88,-36.31,-10.52,-15.95,280.66,280.66,280.66,280.88
2021/06/08 17:06:45.707628 ,0,17270,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,55.17,0.00,0.00,-50.37,-58.90,-53.62,-42.63,-48.97,-48.39,-48.39,-49.32,-49.44,-49.32,-49.44,-48.04,-60.38,-64.68,-65.24,-64.79,-50.14,-49.32,-49.44,-48.27,-45.22,-47.80,-45.46,-49.20,-34.75,-10.01,-18.32,-58.67,-64.68,-65.13,-62.53,-48.62,-47.34,-48.04,-46.40,-46.87,-43.22,-44.16,-42.39,29.16,280.88,-36.43,-10.65,-15.95,280.88,280.66,280.88,280.88
2021/06/08 17:06:46.707101 ,0,17271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,55.41,0.00,0.00,-50.49,-58.78,-53.62,-42.51,-48.97,-48.39,-48.50,-49.44,-49.32,-49.32,-49.32,-48.04,-60.49,-64.57,-65.13,-64.68,-50.25,-49.32,-49.32,-48.04,-44.99,-47.69,-45.69,-49.44,-34.63,-10.01,-18.57,-58.90,-64.68,-65.02,-62.19,-48.50,-47.45,-47.80,-46.04,-46.75,-43.45,-44.52,-42.74,29.02,281.32,-36.67,-10.78,-15.95,281.10,281.10,281.10,280.88
2021/06/08 17:06:47.707202 ,0,17272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,53.70,0.00,0.00,-50.49,-58.90,-53.62,-42.51,-48.97,-48.39,-48.50,-49.55,-49.32,-49.44,-49.55,-48.27,-60.38,-64.57,-65.13,-64.79,-50.25,-49.20,-49.20,-48.04,-45.10,-47.80,-45.57,-49.32,-35.35,-10.01,-18.45,-58.78,-64.68,-65.02,-62.31,-48.62,-47.45,-47.92,-46.16,-46.75,-43.22,-44.28,-42.63,29.02,280.88,-36.67,-10.90,-16.07,280.88,281.32,281.10,281.10
2021/06/08 17:06:48.707717 ,0,17273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.70,55.17,0.00,0.00,-50.14,-58.78,-53.73,-42.74,-49.09,-48.39,-48.27,-49.20,-49.44,-49.44,-49.32,-47.92,-60.49,-64.79,-65.24,-64.90,-50.25,-49.20,-49.32,-48.15,-44.99,-47.69,-45.46,-49.20,-39.54,-10.01,-18.32,-58.33,-64.45,-64.90,-62.42,-48.62,-47.34,-47.92,-46.40,-47.10,-43.34,-44.28,-42.63,29.16,280.66,-36.55,-10.65,-15.69,281.32,281.10,281.32,280.44
2021/06/08 17:06:49.709755 ,0,17274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,54.44,0.00,0.00,-50.25,-59.01,-53.85,-42.51,-48.85,-48.27,-48.39,-49.67,-49.09,-49.20,-49.67,-48.15,-60.61,-64.68,-65.02,-64.68,-50.37,-49.20,-49.09,-47.92,-44.99,-47.80,-45.46,-48.97,-42.63,-10.14,-18.32,-58.10,-64.45,-65.02,-62.31,-48.62,-47.45,-48.04,-46.40,-46.87,-42.86,-44.16,-42.63,29.02,280.88,-36.43,-10.90,-16.07,280.88,281.10,281.10,281.10
2021/06/08 17:06:50.707351 ,0,17275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.70,55.17,0.00,0.00,-50.14,-58.90,-53.73,-42.86,-49.20,-48.50,-48.39,-49.20,-49.44,-49.32,-49.32,-47.92,-60.49,-64.79,-65.24,-64.79,-50.25,-49.20,-49.32,-48.04,-44.75,-47.69,-45.10,-48.85,-44.40,-10.01,-18.20,-58.10,-64.45,-65.02,-62.31,-48.74,-47.34,-47.80,-46.40,-46.98,-43.10,-44.04,-42.63,29.16,280.66,-36.31,-10.52,-15.82,281.10,280.66,279.35,280.88
2021/06/08 17:06:51.709257 ,0,17276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,53.34,0.00,0.00,-50.25,-59.01,-53.73,-42.74,-48.97,-48.39,-48.39,-49.44,-49.20,-49.32,-49.44,-48.50,-60.61,-64.68,-65.02,-64.57,-50.37,-49.09,-48.97,-47.92,-44.99,-47.80,-45.22,-49.20,-45.46,-10.14,-18.20,-58.33,-64.34,-64.90,-62.42,-48.74,-47.45,-48.04,-46.51,-46.98,-43.10,-43.69,-42.51,29.16,280.88,-36.19,-10.52,-15.95,280.88,280.66,280.66,281.10
2021/06/08 17:06:52.710118 ,0,17277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.75,54.80,0.00,0.00,-50.37,-58.90,-53.73,-42.74,-49.20,-48.39,-48.27,-49.32,-49.32,-49.20,-49.09,-47.92,-60.49,-64.79,-65.24,-64.68,-50.25,-49.55,-49.44,-48.15,-44.99,-47.57,-44.75,-49.09,-45.93,-10.01,-18.07,-58.33,-64.45,-65.02,-62.31,-48.74,-47.34,-47.92,-46.40,-46.98,-43.22,-44.16,-42.63,29.30,280.66,-36.55,-10.52,-15.95,281.10,281.10,280.44,280.66
2021/06/08 17:06:53.709233 ,0,17278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,52.97,0.00,0.00,-50.37,-58.90,-53.73,-42.51,-48.97,-48.39,-48.62,-49.55,-49.20,-49.20,-49.44,-48.04,-60.38,-64.45,-64.90,-64.57,-50.25,-48.97,-49.09,-48.50,-44.99,-47.80,-44.99,-49.09,-46.28,-10.14,-18.07,-58.44,-64.45,-64.90,-62.31,-48.62,-47.80,-47.92,-46.40,-46.87,-43.22,-44.16,-42.74,29.02,280.66,-36.43,-10.78,-15.95,281.10,281.54,280.88,280.88
2021/06/08 17:06:54.712717 ,0,17279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,53.46,0.00,0.00,-50.14,-58.90,-53.73,-42.63,-48.97,-48.39,-48.39,-49.32,-49.20,-49.32,-49.79,-48.15,-60.38,-64.45,-64.90,-64.45,-50.14,-48.97,-48.97,-48.04,-45.10,-47.80,-44.99,-48.85,-46.51,-10.27,-18.07,-58.44,-64.23,-64.90,-62.31,-48.85,-47.34,-47.92,-46.40,-47.10,-42.98,-44.04,-42.63,29.30,280.88,-36.31,-10.65,-15.95,281.10,280.88,280.88,280.88
2021/06/08 17:06:55.718544 ,0,17280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.19,0.00,0.00,-50.37,-58.90,-53.62,-42.51,-48.97,-48.39,-48.39,-49.44,-49.20,-49.32,-49.44,-48.15,-60.38,-64.45,-64.90,-64.57,-50.02,-48.85,-49.09,-48.04,-45.10,-47.69,-45.10,-48.97,-46.63,-10.27,-17.95,-58.44,-64.34,-64.90,-62.31,-48.85,-47.34,-47.92,-46.40,-46.98,-43.10,-43.93,-42.63,29.16,280.66,-36.31,-11.16,-15.82,281.10,280.88,280.66,280.66
2021/06/08 17:06:56.716527 ,0,17281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.15,101.70,54.80,0.00,0.00,-50.25,-58.78,-53.62,-42.63,-49.09,-48.50,-48.39,-49.32,-49.32,-49.32,-49.32,-48.04,-60.15,-64.45,-65.02,-64.34,-50.14,-48.97,-49.20,-48.04,-45.10,-47.57,-44.99,-48.85,-47.22,-10.01,-17.95,-58.44,-64.12,-65.02,-62.42,-48.74,-47.45,-47.92,-46.28,-46.87,-42.98,-43.93,-43.22,29.30,280.88,-36.19,-10.52,-15.82,281.10,280.88,280.66,280.88
2021/06/08 17:06:57.726326 ,0,17282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.75,53.83,0.00,0.00,-50.37,-59.01,-53.73,-42.51,-48.85,-48.15,-48.62,-49.32,-49.09,-48.97,-49.20,-48.15,-60.49,-64.57,-65.02,-64.45,-50.25,-49.09,-49.20,-48.50,-44.87,-47.57,-44.87,-49.09,-47.57,-10.01,-17.95,-58.44,-64.57,-65.02,-62.31,-48.62,-47.80,-48.15,-46.40,-46.63,-42.86,-43.81,-42.63,29.16,281.10,-36.19,-10.65,-15.95,280.66,281.32,280.88,281.10
