time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:00:34.765719 ,40,31298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.78,55.29,0.00,0.00,-50.25,-59.69,-56.26,-46.28,-48.74,-48.04,-48.04,-49.09,-48.97,-48.97,-49.20,-47.92,-61.29,-64.79,-65.02,-64.23,-51.76,-49.32,-49.09,-48.15,-45.93,-47.80,-45.57,-49.32,-49.79,-29.54,-27.22,-59.24,-64.57,-64.90,-62.31,-48.85,-47.69,-48.15,-47.10,-47.45,-43.34,-44.04,-43.10,28.74,280.88,-36.31,-14.06,-18.45,280.88,280.88,280.88,281.10
2021/06/08 21:00:35.772931 ,48,31299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.75,53.22,0.00,0.00,-50.49,-59.58,-56.03,-46.16,-48.85,-48.62,-48.15,-49.09,-49.09,-49.09,-49.20,-47.69,-61.06,-64.68,-65.13,-64.34,-51.65,-49.32,-49.20,-48.27,-45.81,-47.92,-45.57,-49.20,-49.67,-29.42,-27.22,-59.24,-64.68,-65.02,-62.19,-48.74,-47.92,-48.15,-46.75,-47.45,-43.45,-44.28,-43.22,28.74,280.88,-36.55,-14.06,-18.32,281.10,281.32,280.88,281.54
2021/06/08 21:00:36.773602 ,48,31300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,54.93,0.00,0.00,-50.25,-59.47,-56.26,-46.28,-48.85,-48.27,-48.04,-48.85,-49.32,-49.09,-48.97,-47.34,-61.06,-64.79,-65.35,-64.45,-51.65,-49.09,-49.44,-48.39,-45.93,-47.69,-45.46,-49.20,-49.67,-29.30,-27.10,-59.47,-64.68,-65.13,-62.42,-48.85,-47.80,-48.04,-46.87,-47.57,-43.45,-44.16,-43.10,29.02,280.44,-36.43,-13.93,-18.20,281.10,280.88,280.44,280.66
2021/06/08 21:00:37.767824 ,48,31301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.78,54.31,0.00,0.00,-50.37,-59.81,-56.15,-46.16,-48.74,-48.15,-48.50,-49.09,-49.09,-48.74,-49.20,-47.69,-61.17,-64.68,-65.02,-64.34,-51.65,-49.32,-49.32,-48.50,-45.81,-47.69,-45.69,-49.20,-49.67,-29.17,-26.98,-59.24,-64.79,-65.13,-62.42,-48.74,-47.92,-48.27,-46.87,-47.45,-43.10,-44.04,-43.22,28.61,281.10,-36.31,-14.06,-18.57,280.66,281.10,281.10,281.10
2021/06/08 21:00:38.770886 ,48,31302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.81,53.70,0.00,0.00,-50.25,-59.69,-56.26,-46.28,-48.74,-48.15,-48.04,-49.09,-48.97,-48.97,-49.09,-47.80,-61.40,-64.79,-65.02,-64.23,-51.76,-49.32,-49.09,-48.15,-45.69,-47.80,-45.69,-49.32,-49.67,-29.42,-27.10,-59.12,-64.68,-65.02,-62.42,-48.85,-47.80,-48.27,-47.57,-47.69,-43.34,-43.81,-42.98,28.88,280.88,-36.19,-13.81,-18.32,280.88,280.66,280.66,281.10
2021/06/08 21:00:39.778986 ,56,31303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.75,54.93,0.00,0.00,-50.14,-59.69,-56.26,-46.40,-48.85,-48.04,-47.92,-48.97,-49.20,-48.97,-49.09,-47.69,-61.17,-64.79,-65.13,-64.34,-51.65,-49.20,-49.09,-48.27,-45.93,-47.57,-45.69,-49.32,-49.90,-29.54,-27.10,-59.12,-64.45,-64.90,-62.42,-49.09,-47.57,-48.15,-46.87,-47.69,-43.45,-44.04,-42.98,29.02,280.66,-36.43,-13.93,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:00:40.780958 ,56,31304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,55.05,0.00,0.00,-50.25,-59.58,-56.15,-46.28,-48.97,-48.27,-48.15,-48.97,-49.79,-49.09,-49.09,-47.57,-61.06,-64.68,-65.24,-64.57,-51.65,-49.44,-49.32,-48.39,-45.81,-47.34,-45.46,-49.20,-49.79,-29.05,-26.98,-59.24,-64.79,-65.13,-62.42,-48.74,-47.92,-48.27,-46.87,-47.45,-43.22,-43.81,-43.10,28.61,280.88,-36.31,-13.93,-18.45,280.88,280.88,280.88,281.10
2021/06/08 21:00:41.788338 ,64,31305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.30,101.81,55.05,0.00,0.00,-50.14,-59.58,-56.15,-46.40,-48.97,-48.39,-48.04,-48.97,-49.20,-49.09,-49.09,-47.57,-61.17,-64.68,-65.13,-64.45,-52.00,-49.32,-49.20,-48.27,-45.81,-47.69,-45.57,-49.20,-49.79,-29.42,-27.22,-59.24,-64.57,-64.79,-62.31,-48.97,-47.69,-48.04,-46.98,-47.80,-43.57,-44.16,-43.10,29.02,280.44,-36.43,-13.68,-18.20,281.10,281.10,280.66,280.88
2021/06/08 21:00:42.798155 ,72,31306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.84,53.95,0.00,0.00,-50.14,-59.58,-56.15,-46.40,-49.09,-48.27,-48.15,-48.97,-49.32,-49.09,-48.97,-47.45,-61.17,-64.79,-65.35,-64.57,-51.65,-49.79,-49.44,-48.39,-45.81,-47.69,-45.34,-49.20,-49.67,-29.17,-26.98,-59.12,-64.68,-65.13,-62.19,-48.74,-47.80,-48.27,-46.98,-47.57,-43.45,-43.93,-43.10,28.88,280.66,-36.31,-13.93,-18.07,280.88,280.88,280.88,280.88
2021/06/08 21:00:43.815748 ,88,31307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,53.58,0.00,0.00,-50.14,-59.58,-56.26,-46.40,-49.09,-48.39,-48.04,-48.97,-49.20,-49.09,-49.09,-47.69,-61.17,-64.68,-65.13,-64.34,-51.76,-49.32,-49.20,-48.27,-45.93,-48.15,-45.46,-49.55,-49.67,-29.42,-27.22,-59.35,-64.68,-64.90,-62.19,-48.85,-47.80,-48.15,-46.87,-47.57,-43.34,-43.93,-43.10,28.74,281.10,-36.31,-13.93,-18.32,280.88,280.66,280.66,280.88
2021/06/08 21:00:44.817848 ,88,31308,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.78,55.17,0.00,0.00,-50.02,-59.58,-56.26,-46.16,-48.97,-48.27,-47.92,-48.97,-49.32,-48.97,-48.97,-47.57,-61.29,-65.35,-65.35,-64.45,-51.53,-49.44,-49.32,-48.27,-45.81,-47.69,-45.34,-49.32,-49.55,-29.17,-27.10,-59.24,-64.79,-65.13,-62.31,-48.74,-47.80,-48.15,-46.87,-47.57,-43.34,-43.93,-43.10,28.74,280.88,-36.31,-13.93,-18.32,280.88,280.66,280.66,281.10
2021/06/08 21:00:45.832533 ,96,31309,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.78,53.83,0.00,0.00,-50.14,-59.47,-56.15,-46.40,-49.09,-48.50,-48.15,-48.74,-49.32,-49.09,-49.09,-47.57,-61.17,-64.79,-65.24,-64.45,-51.53,-49.32,-49.32,-48.39,-45.93,-47.80,-45.34,-49.09,-49.67,-29.17,-27.10,-59.12,-64.68,-65.02,-62.31,-48.85,-47.69,-48.04,-46.87,-47.57,-43.45,-44.04,-43.10,29.02,280.66,-36.43,-13.93,-18.20,281.10,280.88,280.66,280.66
2021/06/08 21:00:46.929044 ,0,31311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.75,54.93,0.00,0.00,-50.49,-59.81,-56.15,-46.16,-48.85,-48.27,-48.27,-49.20,-49.20,-49.09,-49.20,-47.80,-61.17,-64.68,-65.13,-64.34,-51.65,-49.32,-49.20,-48.27,-45.81,-47.69,-45.46,-49.20,-49.67,-28.93,-26.98,-59.24,-64.79,-65.13,-62.42,-48.74,-47.92,-48.27,-46.87,-47.45,-43.22,-44.04,-43.69,28.61,281.10,-36.31,-14.06,-18.57,280.88,281.10,281.10,281.10
2021/06/08 21:00:47.929064 ,0,31312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.75,53.83,0.00,0.00,-50.49,-59.69,-56.03,-46.16,-48.85,-48.50,-48.27,-49.20,-49.20,-49.09,-49.32,-47.80,-61.17,-64.57,-65.13,-64.34,-51.53,-49.20,-49.20,-48.27,-45.81,-47.69,-45.57,-49.20,-49.67,-29.05,-26.98,-59.24,-64.79,-65.13,-62.31,-48.74,-47.92,-48.27,-46.87,-47.57,-43.34,-44.04,-43.69,28.61,281.10,-36.31,-14.06,-18.45,280.66,280.88,280.88,281.10
2021/06/08 21:00:48.928700 ,0,31313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.81,55.41,0.00,0.00,-50.25,-59.69,-56.15,-46.40,-49.20,-48.39,-48.04,-48.97,-49.32,-49.09,-48.97,-47.57,-61.29,-64.90,-65.35,-64.57,-51.65,-49.79,-49.44,-48.50,-45.81,-47.69,-45.34,-49.32,-49.67,-29.17,-26.85,-59.12,-64.68,-65.13,-62.19,-48.74,-47.80,-48.27,-46.98,-47.69,-43.57,-43.93,-43.10,28.88,280.66,-36.43,-13.93,-18.07,280.88,280.66,280.88,280.88
2021/06/08 21:00:49.929147 ,0,31314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,52.85,0.00,0.00,-50.25,-59.69,-56.49,-46.51,-48.97,-48.27,-47.92,-48.97,-49.20,-48.97,-48.97,-47.69,-61.29,-64.79,-65.24,-64.34,-51.53,-49.44,-49.32,-48.39,-45.93,-48.04,-45.34,-49.20,-49.67,-29.17,-26.98,-59.12,-64.57,-65.02,-62.42,-48.97,-47.69,-48.27,-47.10,-47.80,-43.45,-43.93,-42.86,28.88,280.88,-36.19,-13.81,-18.32,281.10,280.44,280.44,280.88
2021/06/08 21:00:50.929142 ,0,31315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,53.22,0.00,0.00,-50.49,-59.81,-56.15,-46.16,-48.62,-48.15,-48.15,-49.09,-48.97,-48.97,-49.20,-47.92,-61.40,-64.79,-65.13,-64.23,-51.65,-49.32,-49.20,-48.39,-45.69,-47.92,-45.34,-49.20,-49.67,-29.05,-26.85,-59.12,-64.68,-65.24,-62.65,-48.97,-47.80,-48.04,-47.22,-47.80,-43.45,-43.93,-42.98,28.74,280.88,-36.31,-14.06,-18.32,281.10,280.88,280.66,280.88
2021/06/08 21:00:51.929008 ,0,31316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.75,54.44,0.00,0.00,-50.60,-59.69,-55.92,-46.16,-48.85,-48.27,-48.27,-49.32,-49.20,-49.09,-49.09,-47.69,-61.17,-64.79,-65.24,-64.68,-51.53,-49.44,-49.20,-48.50,-45.93,-47.69,-45.22,-49.09,-49.67,-28.93,-26.85,-59.24,-65.13,-65.24,-62.42,-48.85,-47.80,-48.27,-46.98,-47.80,-43.45,-44.04,-43.10,28.74,280.66,-36.55,-14.06,-18.32,281.10,281.10,280.88,280.66
2021/06/08 21:00:52.929143 ,0,31317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.78,54.56,0.00,0.00,-50.37,-59.35,-55.92,-46.28,-48.85,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.80,-61.17,-64.79,-65.47,-64.34,-51.76,-49.09,-49.32,-48.27,-45.81,-47.80,-45.57,-49.32,-49.55,-28.93,-27.10,-59.69,-65.02,-65.24,-62.31,-48.62,-48.04,-48.27,-46.87,-47.69,-43.34,-44.04,-43.10,28.74,280.88,-36.31,-13.93,-18.32,280.88,280.88,280.66,280.88
2021/06/08 21:00:53.929135 ,0,31318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.78,54.56,0.00,0.00,-50.37,-59.47,-55.92,-46.28,-48.97,-48.50,-48.39,-49.09,-49.32,-49.20,-49.20,-47.80,-61.17,-64.68,-65.47,-64.34,-51.53,-49.09,-49.20,-48.27,-45.81,-47.80,-45.57,-49.32,-49.67,-29.05,-27.22,-59.58,-64.79,-65.02,-62.19,-48.74,-47.92,-48.27,-46.75,-47.69,-43.45,-44.28,-43.22,28.74,280.66,-36.55,-14.19,-18.32,280.88,281.10,280.88,281.10
2021/06/08 21:00:54.929137 ,0,31319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,53.58,0.00,0.00,-50.37,-59.58,-56.03,-46.28,-49.20,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.69,-61.17,-64.79,-65.13,-64.45,-51.53,-49.67,-49.20,-48.27,-45.81,-47.80,-45.57,-49.32,-49.67,-29.05,-27.22,-59.47,-64.90,-65.13,-62.08,-48.74,-47.92,-48.15,-46.87,-47.69,-43.57,-44.28,-43.22,28.74,280.88,-36.55,-14.06,-18.07,281.10,281.10,281.10,281.10
2021/06/08 21:00:55.929144 ,0,31320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.81,52.73,0.00,0.00,-50.49,-59.81,-56.26,-46.16,-48.85,-48.27,-48.27,-49.32,-49.09,-49.09,-49.44,-47.92,-61.29,-64.68,-65.13,-64.34,-51.53,-49.20,-49.20,-48.27,-45.93,-47.92,-45.57,-49.09,-49.79,-29.05,-27.10,-59.35,-64.79,-65.13,-62.31,-48.85,-47.92,-48.27,-46.98,-47.69,-43.22,-44.16,-43.10,28.61,281.10,-36.43,-14.19,-18.45,280.88,281.10,281.10,281.10
2021/06/08 21:00:56.929133 ,0,31321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.84,54.31,0.00,0.00,-50.49,-59.58,-56.03,-46.28,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.09,-47.69,-61.29,-64.79,-65.24,-64.34,-51.76,-49.44,-49.32,-48.27,-45.81,-47.92,-45.46,-49.90,-49.55,-28.93,-26.98,-59.58,-64.90,-65.13,-62.19,-48.74,-47.92,-48.27,-46.98,-47.69,-43.81,-44.04,-43.10,28.74,280.88,-36.43,-13.81,-18.32,280.88,280.88,280.66,280.88
2021/06/08 21:00:57.929096 ,0,31322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.84,53.09,0.00,0.00,-50.37,-59.81,-56.26,-46.40,-48.85,-48.27,-48.15,-48.97,-49.20,-49.20,-49.32,-47.69,-61.29,-64.68,-65.13,-64.34,-51.53,-49.20,-49.20,-48.39,-46.04,-48.15,-45.57,-49.32,-49.90,-29.05,-27.10,-59.35,-64.68,-65.13,-62.31,-48.97,-47.92,-48.62,-46.98,-47.69,-43.34,-44.16,-43.22,28.61,280.88,-36.31,-14.06,-18.45,280.88,280.66,280.88,281.32
2021/06/08 21:00:58.929125 ,0,31323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.73,54.07,0.00,0.00,-50.49,-59.58,-55.92,-46.28,-49.09,-48.62,-48.39,-49.20,-49.44,-49.20,-49.32,-47.69,-61.17,-64.68,-65.13,-64.34,-51.53,-49.32,-49.32,-48.39,-45.93,-47.92,-45.57,-49.44,-49.67,-28.81,-26.98,-59.47,-65.02,-65.24,-62.31,-48.74,-48.04,-48.39,-46.98,-47.57,-43.34,-44.28,-43.10,28.61,281.10,-36.31,-13.93,-18.32,280.88,280.88,280.88,281.54
2021/06/08 21:00:59.928344 ,0,31324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,55.17,0.00,0.00,-50.37,-59.47,-56.03,-46.40,-49.09,-48.50,-48.27,-49.09,-49.32,-49.20,-49.20,-47.69,-61.29,-64.79,-65.35,-64.34,-51.65,-49.09,-49.32,-48.27,-45.81,-47.92,-45.69,-49.55,-49.67,-28.81,-27.10,-59.69,-65.02,-65.24,-62.42,-48.74,-48.04,-48.27,-46.98,-47.69,-43.34,-44.04,-43.10,28.74,280.88,-36.31,-13.81,-18.20,280.88,280.88,280.66,280.88
2021/06/08 21:01:00.938230 ,0,31325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,55.54,0.00,0.00,-50.25,-59.58,-56.15,-46.40,-49.09,-48.50,-48.15,-48.97,-49.32,-49.09,-49.09,-47.69,-61.29,-64.79,-65.24,-64.45,-51.65,-49.32,-49.32,-48.15,-45.93,-47.92,-45.69,-49.44,-50.02,-29.05,-27.10,-59.35,-64.68,-65.02,-62.31,-49.09,-47.80,-48.15,-46.98,-47.57,-43.57,-44.16,-42.98,29.02,280.44,-36.31,-13.81,-18.07,281.32,280.88,280.66,280.88
2021/06/08 21:01:01.958170 ,0,31326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,54.19,0.00,0.00,-50.37,-59.58,-56.03,-46.63,-48.97,-48.39,-48.27,-49.09,-49.20,-48.97,-49.20,-47.80,-61.40,-65.02,-65.35,-64.45,-51.76,-49.55,-49.32,-48.39,-45.93,-47.80,-45.81,-49.32,-49.79,-28.81,-26.98,-59.35,-64.79,-65.13,-62.31,-48.97,-47.80,-48.15,-47.10,-47.92,-43.57,-44.16,-43.10,29.02,280.44,-36.31,-13.81,-18.20,281.10,281.54,280.88,280.88
2021/06/08 21:01:02.971081 ,0,31327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,54.68,0.00,0.00,-50.49,-59.69,-56.15,-46.40,-48.97,-48.39,-48.15,-49.09,-49.32,-49.20,-49.09,-47.69,-61.29,-64.90,-65.47,-64.68,-51.53,-49.44,-49.44,-48.62,-45.93,-47.80,-45.57,-49.44,-49.67,-28.57,-26.85,-59.47,-65.02,-65.35,-62.31,-48.74,-48.04,-48.27,-46.98,-47.45,-43.34,-43.81,-43.22,28.74,280.88,-36.31,-13.93,-18.32,280.88,280.88,280.88,281.10
2021/06/08 21:01:03.987148 ,0,31328,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.73,54.80,0.00,0.00,-50.49,-59.81,-56.15,-46.40,-48.97,-48.39,-48.27,-49.09,-49.32,-49.32,-49.20,-47.69,-61.29,-64.79,-65.35,-64.68,-51.42,-49.44,-49.55,-48.74,-46.16,-48.15,-45.34,-49.20,-49.90,-28.69,-26.85,-59.24,-64.79,-65.24,-62.42,-48.97,-47.92,-48.27,-47.10,-47.57,-43.34,-44.16,-43.10,28.88,280.88,-36.43,-13.93,-18.20,281.32,281.10,280.88,280.88
2021/06/08 21:01:04.991265 ,0,31329,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,54.19,0.00,0.00,-50.37,-59.69,-56.15,-46.16,-48.97,-48.39,-48.39,-49.32,-49.20,-49.20,-49.79,-47.80,-61.40,-64.79,-65.13,-64.57,-51.53,-49.32,-49.20,-48.39,-46.16,-48.15,-45.69,-49.32,-49.90,-28.69,-27.10,-59.35,-64.79,-65.24,-62.31,-48.85,-47.92,-48.27,-46.98,-47.45,-43.10,-44.04,-43.22,28.74,281.10,-36.31,-14.06,-18.45,280.88,280.88,280.88,281.32
2021/06/08 21:01:05.994189 ,0,31330,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.78,52.85,0.00,0.00,-50.49,-59.58,-56.15,-46.40,-48.97,-48.39,-48.15,-49.32,-49.20,-49.20,-49.20,-47.80,-61.29,-64.79,-65.24,-64.68,-51.42,-49.20,-49.32,-48.62,-46.63,-48.15,-45.69,-49.20,-50.02,-28.69,-26.85,-59.12,-64.68,-65.24,-62.42,-49.09,-47.80,-48.39,-46.98,-47.69,-43.45,-44.04,-42.98,28.88,280.88,-36.31,-13.81,-18.20,281.10,280.88,280.88,280.88
2021/06/08 21:01:06.996998 ,0,31331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.78,52.73,0.00,0.00,-50.49,-59.69,-56.26,-46.40,-48.97,-48.27,-48.15,-49.20,-49.20,-49.20,-49.20,-47.69,-61.40,-64.90,-65.35,-64.68,-51.53,-49.44,-49.44,-48.62,-46.04,-48.04,-45.57,-49.20,-50.02,-28.57,-26.73,-59.24,-64.79,-65.24,-62.53,-48.97,-47.92,-48.27,-47.10,-47.57,-43.34,-44.04,-42.98,28.74,280.88,-36.19,-13.68,-18.20,281.10,280.66,280.88,280.88
2021/06/08 21:01:07.999147 ,0,31332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.75,55.17,0.00,0.00,-50.25,-59.69,-56.26,-46.51,-49.09,-48.39,-48.15,-49.20,-49.32,-49.09,-49.09,-47.69,-61.40,-65.13,-65.47,-64.68,-51.65,-49.44,-49.55,-48.50,-45.93,-47.92,-45.57,-49.44,-49.79,-28.57,-27.10,-59.35,-64.79,-65.13,-62.31,-48.85,-47.80,-48.15,-46.98,-47.57,-43.45,-44.16,-42.98,29.02,280.66,-36.31,-13.68,-18.20,280.88,280.88,280.66,280.88
2021/06/08 21:01:09.015253 ,0,31333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.84,54.80,0.00,0.00,-50.37,-59.47,-56.15,-46.28,-48.97,-48.39,-48.27,-49.44,-49.20,-49.20,-49.32,-48.39,-61.51,-65.02,-65.24,-64.57,-51.65,-49.20,-49.20,-48.39,-46.16,-48.15,-45.81,-49.44,-50.14,-28.69,-27.10,-59.35,-64.68,-65.13,-62.31,-48.85,-47.80,-48.15,-46.87,-47.45,-43.34,-43.93,-43.10,28.74,280.88,-36.19,-13.93,-18.45,280.88,280.66,281.10,281.10
2021/06/08 21:01:10.024295 ,0,31334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.75,55.54,0.00,0.00,-50.37,-59.58,-56.15,-46.28,-48.97,-48.50,-48.27,-49.20,-49.20,-49.20,-49.20,-47.80,-61.51,-65.13,-65.35,-64.68,-51.76,-49.44,-49.55,-48.39,-45.69,-47.80,-45.69,-49.44,-49.67,-28.44,-26.98,-59.47,-65.02,-65.13,-62.19,-48.74,-47.92,-48.04,-46.87,-47.57,-43.34,-44.16,-42.98,29.02,280.66,-36.31,-13.81,-18.07,281.10,280.88,279.57,280.66
