time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 18:07:41.993026 ,0,20926,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.84,53.70,0.00,0.00,-50.37,-59.35,-54.88,-48.74,-48.62,-48.04,-48.04,-49.09,-48.85,-48.85,-48.97,-48.04,-60.83,-64.68,-65.02,-64.34,-51.07,-49.09,-49.09,-48.04,-45.22,-47.69,-45.57,-49.20,-49.09,-19.44,-21.80,-58.78,-64.45,-65.02,-62.42,-48.85,-47.80,-48.27,-46.87,-47.34,-43.10,-43.93,-42.86,28.74,281.10,-36.31,-12.42,-17.57,280.66,280.66,280.88,281.32
2021/06/08 18:07:43.017794 ,0,20927,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,55.41,0.00,0.00,-50.37,-59.12,-54.54,-48.62,-48.62,-48.15,-48.15,-49.09,-49.09,-48.97,-48.97,-47.69,-60.72,-64.68,-65.58,-64.57,-50.95,-49.20,-49.44,-48.27,-45.22,-47.69,-45.34,-48.97,-49.09,-19.44,-21.80,-59.01,-64.45,-64.90,-62.42,-48.85,-47.69,-48.04,-46.63,-47.45,-43.34,-44.28,-43.10,28.74,280.88,-36.43,-12.55,-17.32,281.10,281.10,280.88,281.10
2021/06/08 18:07:44.022370 ,0,20928,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,54.31,0.00,0.00,-50.25,-59.35,-54.77,-48.85,-49.32,-48.15,-48.04,-48.97,-49.20,-48.97,-48.97,-47.57,-60.61,-64.68,-65.24,-64.57,-50.95,-49.44,-49.32,-48.27,-45.46,-47.80,-45.34,-48.97,-48.97,-19.32,-21.80,-58.90,-64.57,-65.02,-62.08,-48.74,-47.69,-48.27,-46.75,-47.34,-43.22,-44.04,-42.98,29.02,280.66,-36.31,-12.29,-17.07,280.88,280.66,280.88,280.88
2021/06/08 18:07:45.028773 ,0,20929,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.73,54.31,0.00,0.00,-50.14,-59.24,-54.65,-48.85,-48.97,-48.39,-48.04,-48.97,-49.20,-49.09,-49.09,-47.69,-60.61,-64.68,-65.02,-64.57,-50.95,-49.09,-49.20,-48.27,-45.34,-47.80,-45.57,-48.85,-48.97,-19.57,-22.17,-59.01,-64.57,-64.79,-62.08,-48.85,-47.57,-47.92,-46.63,-47.34,-43.34,-44.28,-43.10,28.88,280.66,-36.43,-12.42,-17.20,281.10,280.88,280.88,280.88
2021/06/08 18:07:46.044092 ,0,20930,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.78,53.70,0.00,0.00,-50.25,-59.47,-54.77,-48.74,-48.74,-48.27,-48.15,-49.09,-48.97,-48.97,-49.20,-47.92,-60.72,-64.57,-64.90,-64.34,-51.07,-49.09,-49.09,-48.04,-45.34,-48.39,-45.69,-48.97,-48.74,-19.57,-22.17,-58.90,-64.57,-64.90,-62.31,-48.85,-47.80,-48.27,-46.98,-47.22,-43.10,-44.04,-42.98,28.88,281.10,-36.19,-12.42,-17.45,280.66,280.88,280.88,281.54
2021/06/08 18:07:47.049346 ,0,20931,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,54.68,0.00,0.00,-50.25,-59.35,-54.77,-48.85,-48.85,-48.04,-48.04,-48.97,-49.09,-48.97,-49.09,-47.92,-60.72,-64.57,-64.90,-64.45,-50.95,-49.09,-48.97,-48.15,-45.46,-47.69,-45.69,-49.09,-48.97,-19.57,-22.17,-58.90,-64.34,-64.79,-62.31,-49.20,-47.57,-48.04,-46.40,-47.45,-43.34,-44.04,-42.86,29.02,280.66,-36.31,-12.42,-17.32,281.10,281.10,280.88,280.88
2021/06/08 18:07:48.045360 ,0,20932,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.81,53.83,0.00,0.00,-50.37,-59.47,-54.77,-48.85,-48.74,-48.04,-48.15,-49.20,-48.85,-48.85,-49.09,-47.92,-60.83,-64.68,-64.90,-64.34,-51.07,-49.20,-49.09,-48.15,-45.34,-48.39,-45.69,-49.20,-48.50,-19.44,-22.17,-58.90,-64.57,-64.90,-62.31,-48.85,-47.69,-48.27,-47.22,-47.22,-43.10,-44.04,-42.86,28.88,281.10,-36.19,-12.42,-17.45,280.66,280.66,280.66,281.54
2021/06/08 18:07:49.064983 ,0,20933,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.93,0.00,0.00,-50.37,-59.47,-54.77,-48.74,-48.74,-48.15,-48.04,-49.20,-48.74,-48.97,-49.09,-47.80,-60.72,-64.57,-64.90,-64.34,-51.07,-49.20,-49.09,-48.27,-45.57,-48.62,-45.69,-49.32,-48.50,-19.57,-22.30,-58.90,-64.45,-64.79,-62.19,-48.85,-47.69,-48.15,-46.87,-47.22,-43.22,-44.16,-42.86,29.02,280.66,-36.31,-12.29,-17.32,281.10,281.10,280.88,281.10
2021/06/08 18:07:50.068259 ,0,20934,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,55.29,0.00,0.00,-50.37,-59.24,-54.77,-48.85,-48.85,-48.27,-48.15,-48.97,-49.20,-49.09,-48.97,-47.57,-60.49,-64.68,-65.24,-64.79,-50.95,-49.20,-49.44,-48.62,-45.57,-48.04,-45.22,-49.20,-48.62,-19.32,-22.17,-59.47,-64.57,-65.02,-62.19,-48.85,-47.69,-48.04,-46.75,-47.34,-43.22,-44.16,-42.98,29.16,279.57,-36.31,-12.29,-17.07,281.10,280.88,280.66,280.66
2021/06/08 18:07:51.082430 ,0,20935,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.70,54.68,0.00,0.00,-50.49,-59.47,-54.77,-48.50,-48.62,-48.15,-48.04,-49.20,-48.97,-49.09,-49.09,-47.80,-60.72,-64.68,-65.02,-64.57,-50.95,-49.32,-49.32,-48.27,-45.57,-47.92,-45.34,-49.20,-48.50,-19.20,-22.05,-58.90,-64.68,-65.35,-62.31,-48.85,-47.57,-48.27,-46.75,-46.98,-42.98,-44.04,-42.98,28.74,281.10,-36.19,-12.42,-17.45,280.88,280.88,280.88,281.10
2021/06/08 18:07:52.086733 ,0,20936,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.75,53.09,0.00,0.00,-50.49,-59.58,-54.88,-48.74,-48.62,-48.04,-48.04,-49.20,-48.85,-48.97,-49.09,-47.80,-60.72,-64.68,-65.13,-64.57,-51.07,-49.32,-49.32,-48.39,-45.93,-47.92,-45.46,-49.09,-48.50,-19.32,-22.05,-58.78,-64.57,-65.02,-62.31,-48.85,-47.80,-48.97,-46.87,-47.22,-42.98,-43.93,-42.86,28.88,281.10,-35.95,-12.29,-17.32,280.88,280.66,281.32,281.10
2021/06/08 18:07:53.089144 ,0,20937,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,53.83,0.00,0.00,-50.49,-59.58,-54.88,-48.74,-48.74,-48.15,-47.92,-49.20,-49.09,-49.09,-49.09,-47.80,-60.72,-64.68,-65.13,-64.68,-50.95,-49.32,-49.32,-48.39,-45.57,-47.80,-45.46,-49.09,-48.39,-19.32,-22.05,-58.78,-64.57,-65.02,-62.31,-48.85,-48.27,-48.27,-46.75,-47.10,-42.98,-44.04,-42.74,29.02,280.88,-36.07,-12.29,-17.32,280.88,281.10,280.66,280.88
2021/06/08 18:07:54.097297 ,0,20938,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,53.34,0.00,0.00,-50.49,-59.47,-54.88,-48.74,-48.74,-48.15,-48.04,-49.55,-49.09,-48.97,-48.85,-47.80,-60.72,-64.57,-65.13,-64.68,-50.95,-49.20,-49.32,-48.50,-45.81,-47.80,-45.57,-49.09,-48.27,-19.44,-22.05,-58.67,-64.45,-65.02,-62.31,-48.97,-47.69,-48.39,-46.87,-47.22,-43.10,-43.93,-42.74,28.88,280.88,-35.95,-12.29,-17.32,280.88,280.66,280.88,280.88
2021/06/08 18:07:55.094691 ,0,20939,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.81,54.19,0.00,0.00,-50.49,-59.24,-54.65,-48.74,-48.62,-48.39,-48.27,-49.32,-48.97,-48.97,-49.09,-47.80,-60.72,-64.68,-65.24,-64.57,-51.07,-49.44,-49.44,-48.39,-45.34,-47.69,-45.46,-49.20,-48.04,-19.20,-22.30,-58.90,-64.57,-65.02,-62.31,-48.74,-47.80,-48.15,-46.63,-47.10,-43.10,-44.04,-42.74,29.16,280.66,-36.19,-12.29,-17.20,281.10,280.88,280.44,280.66
2021/06/08 18:07:56.085785 ,0,20940,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.73,53.95,0.00,0.00,-50.37,-59.35,-54.77,-48.97,-48.97,-48.39,-48.15,-49.09,-49.20,-49.09,-48.97,-47.57,-60.61,-64.68,-65.13,-64.68,-50.95,-49.20,-49.32,-48.50,-45.57,-48.04,-45.46,-49.20,-48.04,-19.44,-22.30,-59.01,-64.45,-64.79,-61.97,-48.85,-47.69,-47.92,-46.51,-46.98,-43.34,-44.28,-42.98,29.02,280.66,-36.31,-12.42,-17.20,281.10,281.10,281.54,281.10
2021/06/08 18:07:57.086236 ,0,20941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.75,54.31,0.00,0.00,-50.60,-59.58,-54.88,-48.62,-48.74,-48.15,-48.15,-49.32,-48.85,-48.97,-49.09,-47.80,-60.72,-64.57,-65.02,-64.45,-50.83,-49.20,-49.20,-48.39,-45.46,-47.80,-45.34,-49.20,-47.92,-19.32,-22.17,-58.90,-64.57,-65.24,-62.19,-48.85,-47.69,-48.27,-46.75,-46.98,-42.86,-44.04,-42.98,28.74,281.10,-36.19,-12.93,-17.45,280.66,280.88,280.88,281.10
2021/06/08 18:07:58.105318 ,0,20942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.81,55.17,0.00,0.00,-50.49,-59.47,-55.00,-48.85,-48.74,-48.04,-47.92,-49.20,-48.85,-48.85,-48.85,-47.80,-60.83,-64.68,-65.02,-64.34,-51.07,-49.32,-49.20,-48.27,-45.46,-47.80,-45.46,-49.20,-48.27,-19.32,-22.30,-58.90,-64.45,-64.90,-62.19,-48.85,-47.69,-48.27,-46.75,-47.10,-42.98,-43.81,-42.74,28.88,280.88,-35.95,-12.29,-17.45,280.66,280.66,280.88,281.32
2021/06/08 18:07:59.106593 ,0,20943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,53.95,0.00,0.00,-50.60,-59.58,-54.88,-48.62,-48.74,-48.15,-48.04,-49.20,-48.85,-48.97,-49.09,-47.80,-60.72,-64.57,-64.90,-64.34,-50.95,-49.20,-49.20,-48.27,-45.46,-47.80,-45.46,-49.09,-47.69,-19.32,-22.42,-58.90,-64.45,-64.90,-62.08,-48.74,-48.04,-48.04,-46.51,-46.87,-42.98,-44.16,-42.98,28.88,280.88,-36.19,-12.55,-17.45,280.88,281.10,281.10,281.10
2021/06/08 18:08:00.117986 ,0,20944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.73,54.31,0.00,0.00,-50.14,-59.35,-54.88,-48.62,-48.97,-48.15,-47.92,-48.85,-49.09,-48.85,-48.85,-47.57,-60.61,-64.90,-65.13,-64.57,-50.83,-49.32,-49.32,-48.27,-45.34,-47.69,-45.57,-49.09,-47.69,-19.32,-22.42,-58.78,-64.34,-64.79,-62.19,-48.85,-47.45,-48.04,-46.63,-47.22,-43.22,-44.16,-42.86,29.30,280.44,-36.07,-12.29,-16.95,281.10,280.88,280.66,280.66
2021/06/08 18:08:01.125869 ,0,20945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,52.97,0.00,0.00,-50.60,-59.47,-54.77,-48.62,-48.62,-48.15,-48.27,-49.20,-48.85,-48.85,-49.09,-47.80,-60.72,-64.57,-64.90,-64.34,-50.83,-49.09,-49.20,-48.62,-45.46,-47.80,-45.57,-49.09,-47.57,-19.20,-22.30,-58.90,-64.45,-65.02,-62.19,-48.74,-48.15,-48.27,-46.63,-46.87,-42.86,-44.04,-42.98,28.74,281.10,-35.95,-12.29,-17.32,280.88,281.32,280.88,281.10
2021/06/08 18:08:02.138270 ,0,20946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.67,54.19,0.00,0.00,-50.49,-59.35,-54.65,-48.62,-48.74,-48.15,-48.15,-48.97,-48.97,-48.97,-48.97,-47.69,-60.72,-64.57,-64.90,-64.34,-50.95,-49.32,-49.32,-48.39,-45.46,-47.92,-45.34,-49.32,-47.10,-19.07,-22.30,-58.78,-64.57,-64.90,-62.08,-48.62,-47.80,-48.04,-46.51,-46.87,-42.98,-44.16,-42.86,29.02,281.54,-35.95,-12.17,-17.07,280.88,280.88,280.66,280.88
2021/06/08 18:08:03.152929 ,0,20947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,54.31,0.00,0.00,-50.37,-59.47,-55.23,-48.74,-48.74,-47.92,-47.80,-48.97,-48.85,-48.74,-48.74,-47.69,-60.83,-64.68,-65.02,-64.23,-51.07,-49.32,-49.20,-48.39,-45.46,-47.92,-45.22,-49.32,-47.45,-19.20,-22.42,-58.90,-64.34,-64.79,-62.19,-48.50,-47.57,-48.04,-46.63,-46.87,-42.98,-43.81,-42.74,29.02,280.88,-35.83,-12.04,-17.32,281.32,280.66,280.66,281.10
2021/06/08 18:08:04.160179 ,0,20948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,53.95,0.00,0.00,-50.37,-59.35,-54.88,-48.62,-48.74,-48.04,-47.92,-48.97,-48.85,-48.85,-48.97,-47.69,-60.72,-64.57,-64.90,-64.12,-50.95,-49.20,-49.09,-48.15,-45.46,-48.04,-45.46,-49.32,-47.34,-19.44,-22.55,-58.90,-64.23,-64.68,-61.97,-48.50,-47.45,-47.80,-46.40,-46.75,-43.10,-44.04,-42.86,29.16,280.66,-35.95,-12.29,-17.20,281.32,280.88,280.88,281.10
2021/06/08 18:08:05.164257 ,0,20949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.70,54.68,0.00,0.00,-50.49,-59.35,-54.77,-48.50,-48.62,-48.15,-48.39,-48.97,-48.97,-48.97,-49.09,-47.69,-60.61,-64.34,-64.79,-64.45,-50.72,-49.09,-49.20,-48.39,-45.69,-47.80,-45.34,-49.09,-47.34,-19.20,-22.30,-58.78,-64.34,-64.79,-62.19,-48.74,-47.45,-47.92,-46.40,-46.75,-42.86,-43.93,-42.98,29.16,280.66,-36.07,-12.42,-17.20,281.10,281.10,280.66,280.88
2021/06/08 18:08:06.174291 ,0,20950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.75,54.19,0.00,0.00,-50.25,-59.35,-54.88,-48.74,-48.85,-48.04,-47.80,-48.74,-48.97,-48.85,-48.74,-47.45,-60.61,-64.68,-65.02,-64.45,-50.83,-49.32,-49.32,-48.39,-45.46,-47.69,-45.46,-49.20,-47.10,-19.20,-22.92,-58.78,-64.23,-64.68,-61.97,-48.62,-47.34,-47.57,-46.16,-46.63,-43.22,-44.16,-42.86,29.30,280.66,-36.07,-12.17,-17.07,281.32,281.10,280.66,280.88
2021/06/08 18:08:07.173331 ,0,20951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.73,54.31,0.00,0.00,-50.37,-59.24,-54.77,-48.62,-48.62,-48.04,-47.92,-48.85,-48.85,-48.85,-48.85,-47.57,-60.72,-64.57,-65.02,-64.34,-51.07,-49.32,-49.20,-48.15,-45.22,-47.57,-45.57,-49.32,-46.87,-19.20,-22.42,-58.78,-64.45,-64.79,-62.08,-48.39,-47.45,-47.80,-46.28,-46.51,-43.34,-43.93,-42.74,29.16,280.88,-35.95,-12.29,-17.20,280.88,280.66,280.66,280.88
2021/06/08 18:08:08.177480 ,0,20952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,54.07,0.00,0.00,-50.49,-59.47,-55.23,-48.62,-48.62,-47.80,-47.80,-48.85,-48.74,-48.74,-48.74,-47.69,-60.83,-64.68,-65.02,-64.34,-51.07,-49.32,-49.20,-48.27,-45.34,-47.69,-45.34,-49.20,-46.98,-19.20,-22.30,-58.55,-64.12,-64.79,-62.19,-48.62,-47.34,-47.92,-46.51,-46.75,-43.10,-43.81,-42.63,29.16,280.88,-35.59,-12.04,-17.20,280.88,280.66,280.66,280.88
2021/06/08 18:08:09.189541 ,0,20953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,53.58,0.00,0.00,-50.37,-59.47,-54.88,-48.62,-48.50,-47.92,-48.04,-48.85,-48.85,-48.74,-48.85,-47.45,-60.61,-64.45,-64.90,-64.34,-50.83,-49.20,-49.32,-48.85,-45.46,-47.69,-45.10,-49.09,-46.87,-18.95,-22.05,-58.67,-64.34,-65.02,-62.19,-48.62,-47.80,-48.04,-46.40,-46.63,-42.74,-43.93,-42.74,28.88,281.10,-35.95,-12.29,-17.32,280.88,281.10,280.88,281.10
2021/06/08 18:08:10.196880 ,0,20954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,54.56,0.00,0.00,-50.25,-59.24,-54.88,-48.62,-48.62,-48.04,-48.04,-48.85,-48.74,-48.74,-48.85,-47.69,-60.72,-64.57,-65.02,-64.23,-51.18,-49.32,-49.09,-48.04,-45.22,-47.57,-45.34,-49.20,-46.63,-19.07,-22.30,-58.78,-64.23,-64.79,-62.08,-48.50,-47.45,-47.92,-46.40,-46.75,-42.98,-43.93,-42.74,29.02,280.88,-35.71,-12.17,-17.20,280.88,280.66,280.66,280.88
2021/06/08 18:08:11.206292 ,0,20955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.73,54.31,0.00,0.00,-50.37,-59.35,-54.77,-48.62,-48.62,-47.92,-48.04,-48.85,-48.97,-48.74,-48.97,-47.57,-60.61,-64.45,-64.90,-64.34,-50.83,-49.20,-49.20,-48.62,-45.34,-47.45,-45.10,-49.09,-46.63,-18.95,-22.17,-58.67,-64.45,-64.90,-62.19,-48.50,-48.04,-48.04,-46.40,-46.63,-42.74,-44.04,-42.98,28.74,281.10,-35.95,-12.55,-17.45,280.88,281.32,281.10,281.10
2021/06/08 18:08:12.203410 ,0,20956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.75,54.44,0.00,0.00,-50.25,-59.24,-54.77,-48.62,-48.62,-48.04,-47.92,-48.85,-48.85,-48.85,-48.97,-47.92,-60.72,-64.45,-64.79,-64.12,-51.07,-48.97,-48.85,-48.04,-45.46,-47.69,-45.34,-49.20,-47.22,-19.32,-22.30,-58.67,-64.12,-64.68,-62.08,-48.74,-47.22,-47.80,-46.40,-46.98,-42.98,-43.81,-42.74,29.16,280.66,-35.95,-12.42,-17.45,281.10,280.88,280.88,280.88
2021/06/08 18:08:13.204755 ,0,20957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.84,54.68,0.00,0.00,-50.25,-59.35,-54.88,-49.09,-48.74,-48.04,-47.80,-48.74,-48.97,-48.74,-48.74,-47.45,-60.72,-64.57,-65.02,-64.23,-51.42,-49.20,-49.20,-48.04,-45.10,-47.45,-45.22,-49.09,-46.40,-19.07,-22.17,-58.67,-64.23,-64.68,-62.19,-48.62,-47.34,-47.80,-46.51,-46.98,-43.10,-44.04,-42.63,29.16,280.66,-35.95,-12.04,-17.07,281.10,280.88,280.44,280.66
2021/06/08 18:08:14.204365 ,0,20958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,54.68,0.00,0.00,-50.14,-59.12,-54.88,-48.74,-48.62,-47.92,-47.80,-48.85,-48.85,-48.74,-48.85,-48.04,-60.61,-64.45,-64.90,-64.12,-50.95,-49.09,-49.09,-48.15,-45.22,-47.57,-45.22,-48.97,-46.87,-19.20,-22.17,-58.55,-64.23,-64.79,-62.31,-48.74,-47.45,-48.04,-46.63,-46.98,-43.10,-43.69,-42.63,29.02,280.66,-35.83,-12.29,-17.32,280.88,280.66,280.66,280.88
2021/06/08 18:08:15.208883 ,0,20959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.81,54.93,0.00,0.00,-50.25,-59.24,-54.77,-48.74,-48.74,-48.04,-47.92,-48.74,-48.85,-48.85,-48.97,-47.80,-60.61,-64.34,-64.68,-64.00,-50.95,-48.97,-48.97,-48.15,-45.46,-47.92,-45.34,-49.09,-46.63,-19.32,-22.30,-58.44,-64.12,-64.68,-62.08,-48.74,-47.34,-47.92,-46.40,-46.98,-43.10,-44.04,-42.86,29.02,280.88,-36.07,-12.42,-17.32,281.10,280.88,280.88,281.10
2021/06/08 18:08:16.213948 ,0,20960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.70,55.17,0.00,0.00,-50.37,-59.35,-54.77,-48.62,-48.62,-47.92,-47.92,-48.74,-48.85,-48.74,-48.85,-47.57,-60.61,-64.45,-65.02,-64.23,-50.95,-49.20,-49.20,-48.27,-45.22,-47.57,-44.99,-49.20,-46.16,-18.95,-22.05,-58.78,-64.45,-64.90,-62.08,-48.50,-47.69,-48.04,-46.40,-46.87,-42.86,-43.69,-42.86,28.88,280.88,-35.95,-12.42,-17.32,280.88,280.88,280.88,280.01
2021/06/08 18:08:17.217008 ,0,20961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,53.95,0.00,0.00,-50.37,-59.35,-54.65,-48.50,-48.62,-48.04,-48.04,-48.85,-48.85,-48.97,-49.09,-47.69,-60.49,-64.12,-64.68,-64.12,-50.72,-48.97,-49.09,-48.27,-45.46,-47.80,-45.10,-49.09,-46.40,-19.20,-22.05,-58.55,-64.23,-64.79,-62.08,-48.74,-47.57,-47.92,-46.40,-46.98,-42.98,-44.04,-42.98,28.88,280.88,-36.07,-12.42,-17.20,281.32,281.10,281.10,280.88
