time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 14:00:34.628614 ,0,6099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,101.75,48.94,0.00,0.00,-42.98,-43.10,-39.78,-40.49,-40.97,-40.13,-40.25,-41.32,-41.08,-41.20,-41.44,-40.61,-48.97,-52.92,-53.04,-51.65,-42.03,-41.92,-41.68,-40.37,-36.67,-40.01,-37.99,-23.29,-13.81,1.04,-9.63,-49.32,-53.15,-53.04,-50.14,-41.08,-39.78,-40.25,-37.27,-39.18,-39.42,-40.61,-38.82,30.26,281.10,-25.50,3.12,-2.07,280.88,280.66,280.66,280.88
2021/06/08 14:00:35.628731 ,0,6100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.73,48.46,0.00,0.00,-42.86,-43.10,-39.78,-40.61,-41.20,-40.25,-40.37,-41.20,-41.20,-41.20,-41.56,-40.49,-48.74,-52.92,-53.04,-51.76,-41.92,-41.80,-41.68,-40.49,-36.91,-40.25,-38.35,-23.16,-14.19,1.04,-9.63,-49.20,-52.92,-53.04,-50.14,-41.32,-39.54,-40.13,-37.15,-39.78,-39.54,-40.73,-38.82,30.54,280.66,-25.63,2.99,-1.94,281.10,281.10,280.88,280.88
2021/06/08 14:00:36.628713 ,0,6101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,101.73,46.50,0.00,0.00,-43.10,-43.22,-39.78,-40.49,-41.08,-40.25,-40.49,-41.32,-41.20,-41.32,-41.92,-40.61,-48.85,-52.69,-52.92,-51.76,-41.68,-41.56,-41.68,-40.73,-37.03,-40.25,-37.75,-23.04,-14.19,0.78,-9.51,-49.09,-52.92,-53.15,-50.14,-41.20,-39.66,-40.73,-37.15,-39.06,-39.42,-40.73,-38.94,30.26,281.10,-25.63,2.73,-2.20,280.88,281.10,281.10,281.32
2021/06/08 14:00:37.628730 ,0,6102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.78,47.72,0.00,0.00,-42.98,-43.34,-39.78,-40.61,-41.20,-40.13,-40.37,-41.20,-41.32,-41.20,-41.44,-40.49,-48.85,-53.04,-53.15,-51.76,-41.92,-41.92,-41.92,-40.61,-36.67,-39.90,-37.63,-23.16,-13.93,1.17,-9.38,-49.20,-53.15,-53.27,-50.14,-41.20,-39.66,-40.37,-37.27,-39.30,-39.54,-40.61,-38.82,30.40,280.66,-25.63,2.99,-1.94,281.10,280.66,280.88,280.88
2021/06/08 14:00:38.628615 ,0,6103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,101.70,48.94,0.00,0.00,-43.10,-43.22,-39.54,-40.37,-41.20,-40.49,-40.61,-41.44,-41.32,-41.44,-41.68,-40.61,-48.74,-52.69,-52.92,-52.11,-41.68,-41.68,-41.56,-40.61,-36.91,-40.13,-37.87,-23.04,-13.93,1.04,-9.38,-49.20,-53.15,-53.15,-50.14,-41.08,-39.78,-40.37,-37.15,-39.06,-39.42,-40.73,-39.30,30.12,280.88,-25.50,2.73,-2.20,281.10,281.10,281.10,281.10
2021/06/08 14:00:39.628631 ,0,6104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.78,48.09,0.00,0.00,-42.86,-43.34,-39.90,-40.73,-41.20,-40.13,-40.25,-41.20,-41.32,-41.20,-41.44,-40.49,-48.97,-53.04,-53.15,-51.76,-41.80,-41.92,-41.92,-40.49,-36.79,-40.01,-37.63,-23.04,-13.93,1.04,-9.38,-49.20,-53.15,-53.27,-50.14,-41.20,-39.54,-40.37,-37.27,-39.18,-39.42,-40.61,-38.82,30.40,280.88,-25.50,2.99,-2.20,280.88,281.32,280.88,281.10
2021/06/08 14:00:40.628666 ,0,6105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.70,47.36,0.00,0.00,-43.10,-43.22,-39.66,-40.49,-41.20,-40.37,-40.61,-41.44,-41.68,-41.44,-41.68,-40.37,-48.74,-52.81,-53.04,-51.88,-41.68,-41.80,-41.80,-40.73,-36.91,-40.01,-37.87,-22.92,-14.06,1.04,-9.25,-49.09,-52.92,-53.15,-50.14,-41.20,-39.66,-40.25,-37.15,-39.06,-39.54,-40.85,-38.94,30.40,280.66,-25.75,2.86,-1.94,281.54,281.10,280.66,280.88
2021/06/08 14:00:41.628548 ,0,6106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,101.78,47.48,0.00,0.00,-43.10,-43.45,-39.90,-40.49,-40.97,-40.01,-40.49,-41.92,-41.08,-41.20,-41.56,-40.61,-49.09,-52.92,-52.92,-51.65,-41.92,-41.80,-41.68,-40.61,-37.39,-40.13,-37.99,-23.04,-14.06,0.91,-9.25,-49.09,-52.92,-53.15,-50.14,-41.20,-39.78,-40.25,-37.15,-38.94,-39.42,-40.73,-38.94,30.26,280.88,-25.63,2.86,-2.72,281.10,281.10,280.88,281.10
2021/06/08 14:00:42.640805 ,0,6107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,101.75,46.87,0.00,0.00,-43.22,-43.45,-39.78,-40.37,-40.85,-40.13,-40.61,-41.56,-41.20,-41.32,-41.68,-40.61,-49.09,-52.81,-52.92,-51.76,-41.92,-41.80,-41.68,-40.49,-36.91,-40.25,-37.87,-22.92,-14.06,0.91,-9.12,-49.09,-52.92,-53.62,-50.14,-41.32,-39.54,-40.25,-37.15,-39.06,-39.54,-40.73,-38.94,30.26,280.88,-25.75,2.86,-2.07,281.10,281.10,280.88,280.88
2021/06/08 14:00:43.650376 ,0,6108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,101.81,47.97,0.00,0.00,-42.98,-43.10,-40.01,-40.73,-41.08,-40.01,-40.25,-41.32,-41.20,-41.32,-41.56,-40.61,-48.97,-53.04,-53.15,-51.76,-42.03,-41.92,-41.80,-40.61,-37.03,-40.25,-37.87,-23.04,-13.93,1.04,-9.12,-49.09,-52.92,-53.27,-50.14,-41.32,-39.66,-40.49,-37.87,-39.18,-39.42,-40.61,-38.82,30.26,281.10,-25.50,2.86,-2.33,280.88,280.88,280.88,281.10
2021/06/08 14:00:44.657396 ,0,6109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,101.81,48.46,0.00,0.00,-42.98,-43.34,-39.90,-40.73,-41.08,-40.13,-40.25,-41.32,-41.32,-41.20,-41.44,-40.49,-49.20,-53.15,-53.27,-51.88,-42.03,-42.03,-41.92,-40.49,-36.91,-40.13,-37.87,-23.04,-14.06,0.91,-9.12,-49.09,-53.04,-53.15,-50.72,-41.32,-39.54,-40.37,-37.27,-39.30,-39.54,-40.61,-38.82,30.54,280.88,-25.50,2.99,-2.07,280.88,281.32,280.66,281.10
2021/06/08 14:00:45.659400 ,0,6110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,41.99,101.70,48.21,0.00,0.00,-43.22,-43.45,-39.90,-40.49,-40.97,-40.01,-40.49,-41.56,-41.08,-41.20,-41.68,-40.73,-49.09,-53.04,-53.04,-51.65,-42.03,-41.92,-41.80,-40.49,-36.91,-40.25,-38.11,-23.04,-13.93,0.91,-9.12,-48.97,-52.92,-53.27,-51.07,-41.32,-39.78,-40.37,-37.27,-39.18,-39.42,-40.73,-38.94,30.26,281.10,-25.63,2.86,-2.33,280.88,280.88,281.10,281.10
2021/06/08 14:00:46.666132 ,0,6111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,101.73,46.99,0.00,0.00,-43.22,-43.34,-39.66,-40.49,-41.20,-40.37,-40.61,-41.56,-41.32,-41.68,-41.68,-40.61,-48.85,-52.81,-53.15,-52.00,-41.68,-41.80,-41.92,-40.85,-37.15,-40.25,-37.87,-22.79,-14.19,1.04,-9.00,-48.97,-52.92,-53.27,-51.30,-41.32,-40.01,-40.49,-37.39,-39.18,-39.42,-40.73,-38.94,30.40,281.10,-25.63,2.86,-2.20,280.66,280.44,280.88,281.10
2021/06/08 14:00:47.660212 ,0,6112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,101.75,48.09,0.00,0.00,-42.98,-43.22,-39.90,-40.73,-41.32,-40.25,-40.37,-41.32,-41.44,-41.20,-41.56,-40.49,-48.97,-53.15,-53.27,-51.88,-41.80,-42.03,-41.92,-40.73,-37.03,-40.25,-37.51,-23.04,-14.06,0.91,-9.00,-49.20,-53.04,-53.27,-50.83,-41.32,-39.78,-40.49,-37.51,-39.06,-39.54,-40.73,-38.82,30.40,280.88,-25.50,3.12,-2.20,280.88,279.79,280.66,280.88
2021/06/08 14:00:48.664977 ,0,6113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.78,47.72,0.00,0.00,-43.10,-43.34,-39.90,-40.61,-41.44,-40.25,-40.49,-41.44,-41.32,-41.32,-41.44,-40.61,-48.97,-53.15,-53.50,-51.88,-41.92,-42.03,-42.03,-40.85,-36.91,-40.13,-37.39,-23.04,-13.93,1.17,-9.00,-49.79,-53.15,-53.38,-50.60,-41.20,-39.90,-40.37,-37.27,-39.06,-39.42,-40.73,-39.06,30.26,280.44,-25.63,2.99,-2.07,280.88,280.88,280.66,280.88
2021/06/08 14:00:49.667381 ,0,6114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,101.73,46.99,0.00,0.00,-42.98,-43.45,-40.37,-40.73,-41.32,-40.13,-40.37,-41.44,-41.32,-41.20,-41.44,-40.61,-49.09,-53.15,-53.27,-51.88,-41.80,-42.15,-42.03,-40.85,-37.15,-40.49,-37.27,-23.04,-14.19,0.91,-9.00,-49.20,-53.04,-53.27,-50.60,-41.56,-39.66,-40.49,-37.39,-39.42,-39.54,-40.73,-38.58,30.54,280.88,-25.50,2.99,-2.07,280.66,280.66,280.66,281.10
2021/06/08 14:00:50.687337 ,0,6115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.70,47.11,0.00,0.00,-43.22,-43.34,-39.66,-40.49,-41.20,-40.37,-40.61,-41.56,-41.44,-41.56,-41.80,-40.61,-48.97,-52.92,-53.15,-52.00,-41.44,-41.92,-42.03,-40.97,-37.39,-40.61,-36.79,-22.79,-14.19,0.91,-9.00,-49.20,-52.92,-53.38,-50.60,-41.44,-39.78,-40.49,-37.51,-39.30,-39.42,-40.85,-38.94,30.54,280.88,-25.63,2.99,-2.07,280.88,280.88,280.88,280.88
2021/06/08 14:00:51.688410 ,0,6116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,101.78,47.23,0.00,0.00,-43.45,-43.45,-39.90,-40.49,-40.97,-40.13,-40.61,-42.03,-41.20,-41.44,-41.56,-40.85,-49.09,-53.04,-53.15,-51.76,-41.68,-42.03,-42.03,-40.97,-37.51,-40.37,-36.67,-23.04,-14.06,1.04,-9.12,-49.32,-53.15,-53.38,-50.60,-41.44,-39.78,-40.25,-37.51,-39.30,-39.30,-40.73,-38.94,30.40,281.10,-25.50,2.99,-2.72,280.66,280.88,280.88,281.10
2021/06/08 14:00:52.701074 ,0,6117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,101.73,48.94,0.00,0.00,-43.22,-43.34,-39.90,-40.61,-41.32,-40.25,-40.49,-41.44,-41.44,-41.44,-41.56,-40.37,-48.97,-53.27,-53.38,-52.00,-41.56,-42.74,-42.27,-41.08,-37.15,-40.01,-36.19,-23.04,-13.93,1.04,-9.12,-49.44,-53.27,-53.38,-50.37,-41.32,-39.78,-40.49,-37.39,-39.30,-39.54,-40.97,-38.94,30.54,280.66,-25.50,2.99,-2.07,281.10,280.88,280.66,280.88
2021/06/08 14:00:53.690368 ,0,6118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,101.81,48.21,0.00,0.00,-43.10,-43.34,-39.78,-40.61,-41.20,-40.25,-40.49,-41.44,-41.32,-41.44,-41.68,-40.49,-49.09,-53.04,-53.15,-51.76,-41.56,-42.03,-42.03,-40.97,-37.27,-40.13,-36.19,-23.04,-14.19,0.78,-9.38,-49.55,-53.04,-53.04,-50.25,-41.44,-39.66,-40.25,-37.39,-39.42,-39.66,-41.20,-39.06,30.68,280.66,-25.63,2.86,-1.94,281.32,280.88,280.66,280.66
2021/06/08 14:00:54.695217 ,0,6119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.78,47.97,0.00,0.00,-43.34,-43.57,-39.90,-40.61,-41.08,-40.13,-40.37,-41.56,-41.20,-41.20,-41.68,-40.61,-49.20,-53.27,-53.27,-51.76,-41.56,-42.27,-42.15,-40.97,-37.03,-40.01,-35.71,-23.16,-13.93,0.91,-9.38,-49.55,-53.27,-53.27,-50.25,-41.32,-39.90,-40.37,-37.39,-39.30,-39.42,-40.97,-39.06,30.40,280.88,-25.38,2.86,-2.20,280.88,280.88,280.66,281.10
2021/06/08 14:00:55.698729 ,0,6120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,39.91,101.75,48.58,0.00,0.00,-43.22,-43.45,-40.01,-40.73,-41.20,-40.37,-40.49,-41.44,-41.32,-41.32,-41.32,-40.61,-49.20,-53.15,-53.38,-51.88,-41.56,-42.27,-42.27,-40.97,-37.03,-40.01,-35.35,-22.92,-13.93,1.04,-9.51,-49.55,-53.27,-53.38,-50.14,-41.44,-39.90,-40.37,-37.39,-39.30,-39.42,-40.97,-39.06,30.54,280.88,-25.38,2.99,-2.07,280.88,280.66,281.10,281.10
2021/06/08 14:00:56.712196 ,0,6121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,101.73,47.23,0.00,0.00,-43.57,-43.45,-39.78,-40.37,-41.08,-40.37,-40.73,-41.80,-41.20,-41.44,-41.80,-40.85,-49.09,-53.04,-53.15,-51.88,-41.32,-42.15,-42.03,-41.08,-37.15,-40.13,-34.99,-22.92,-14.06,1.04,-9.25,-49.32,-53.27,-53.50,-50.37,-41.56,-40.01,-40.73,-37.75,-39.42,-39.42,-40.85,-38.94,30.68,281.10,-25.38,2.86,-2.20,281.10,280.88,280.66,281.10
2021/06/08 14:00:57.715899 ,0,6122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.75,46.87,0.00,0.00,-43.45,-43.45,-39.90,-40.49,-41.08,-40.25,-40.97,-41.68,-41.20,-41.32,-41.80,-40.85,-49.09,-53.04,-53.15,-51.88,-41.20,-42.15,-42.15,-41.44,-37.15,-40.13,-34.63,-22.92,-14.06,1.17,-9.25,-49.44,-53.27,-53.62,-50.37,-41.44,-40.25,-40.73,-37.75,-39.30,-39.42,-40.85,-38.94,30.54,281.10,-25.38,2.86,-2.20,280.88,280.66,280.66,280.88
2021/06/08 14:00:58.704309 ,0,6123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.89,101.73,47.60,0.00,0.00,-43.34,-43.45,-39.90,-40.73,-41.32,-40.25,-40.61,-41.92,-41.44,-41.44,-41.68,-40.73,-48.97,-52.92,-53.15,-52.00,-40.97,-41.92,-42.03,-41.08,-37.75,-40.37,-34.51,-22.79,-14.31,0.78,-9.51,-49.32,-53.04,-53.38,-50.25,-41.68,-39.78,-40.49,-37.63,-39.54,-39.66,-40.97,-39.06,30.54,280.66,-25.38,2.86,-2.59,281.10,281.10,280.88,280.88
2021/06/08 14:00:59.709818 ,0,6124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,101.78,48.82,0.00,0.00,-43.34,-43.45,-39.90,-40.73,-41.32,-40.37,-40.49,-41.56,-41.32,-41.32,-41.56,-40.73,-49.09,-53.38,-53.38,-52.00,-41.20,-42.39,-42.15,-40.85,-37.03,-40.13,-34.15,-23.41,-13.93,1.04,-9.25,-49.55,-53.27,-53.38,-50.14,-41.44,-39.90,-40.61,-37.63,-39.54,-40.25,-40.97,-39.06,30.54,280.66,-25.38,3.12,-1.94,281.10,280.66,280.66,280.88
2021/06/08 14:01:00.725312 ,0,6125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,101.75,48.09,0.00,0.00,-43.34,-43.34,-39.90,-40.61,-41.44,-40.37,-40.61,-41.68,-41.32,-41.44,-41.80,-40.85,-48.85,-53.15,-53.15,-51.88,-41.20,-42.15,-41.92,-40.73,-37.15,-40.37,-34.39,-23.16,-14.06,0.91,-9.63,-49.55,-53.15,-53.27,-50.02,-41.56,-39.90,-40.37,-37.51,-39.30,-39.66,-41.08,-39.06,30.54,280.66,-25.38,2.86,-2.07,281.10,280.44,280.88,280.88
2021/06/08 14:01:01.731057 ,0,6126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,38.93,101.75,47.84,0.00,0.00,-43.34,-43.45,-40.01,-40.85,-41.44,-40.37,-40.61,-41.44,-41.44,-41.44,-41.56,-40.61,-48.97,-53.15,-53.38,-52.11,-40.85,-42.27,-42.15,-40.97,-37.15,-40.13,-33.66,-23.04,-14.06,1.04,-9.51,-49.44,-53.15,-53.38,-50.02,-41.56,-39.90,-40.61,-37.75,-39.66,-39.78,-41.08,-39.18,30.40,280.66,-25.50,2.86,-2.07,281.32,281.10,280.88,280.88
2021/06/08 14:01:02.721193 ,0,6127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.70,47.48,0.00,0.00,-43.45,-43.34,-39.66,-40.61,-41.44,-40.49,-40.73,-41.80,-41.56,-41.56,-41.92,-40.73,-48.97,-52.92,-53.27,-52.11,-40.73,-42.03,-42.15,-40.97,-37.27,-40.37,-33.54,-22.79,-14.19,1.04,-9.51,-49.44,-52.92,-53.38,-50.14,-41.56,-40.01,-40.73,-37.87,-39.54,-39.66,-41.08,-39.78,30.40,280.88,-25.38,2.73,-2.07,280.88,281.10,280.66,280.88
2021/06/08 14:01:03.717704 ,0,6128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.73,47.23,0.00,0.00,-43.34,-43.45,-40.01,-40.85,-41.44,-40.49,-40.61,-41.56,-41.56,-41.56,-41.80,-40.61,-48.97,-53.15,-53.38,-52.23,-40.73,-42.27,-42.63,-41.08,-37.27,-40.37,-33.30,-22.92,-13.93,1.17,-9.38,-49.55,-53.27,-53.50,-50.49,-41.44,-40.25,-40.85,-37.63,-39.30,-39.54,-40.97,-39.18,30.26,281.10,-25.38,2.86,-2.33,280.66,280.88,280.88,281.10
2021/06/08 14:01:04.733199 ,0,6129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,101.73,48.70,0.00,0.00,-43.34,-43.34,-40.01,-40.73,-41.56,-40.49,-40.61,-41.56,-41.56,-41.44,-41.68,-40.61,-49.09,-53.50,-53.38,-52.11,-40.49,-42.27,-42.27,-40.97,-37.15,-40.25,-33.90,-22.92,-14.06,1.04,-9.63,-49.44,-53.15,-53.38,-51.30,-41.56,-40.01,-40.73,-37.63,-39.54,-39.78,-40.97,-39.06,30.40,280.66,-25.26,2.99,-2.07,280.88,280.66,280.66,280.88
2021/06/08 14:01:05.736780 ,0,6130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,40.03,101.84,47.23,0.00,0.00,-43.45,-43.45,-40.01,-40.73,-41.44,-40.37,-40.61,-41.68,-41.44,-41.44,-41.80,-40.97,-49.09,-53.15,-53.27,-52.00,-40.61,-42.03,-42.03,-40.85,-37.27,-40.85,-35.11,-22.92,-13.93,0.78,-9.63,-49.20,-53.04,-53.27,-51.53,-41.80,-39.90,-40.73,-38.23,-39.66,-39.78,-40.97,-39.06,30.54,280.66,-25.26,2.99,-2.07,281.10,280.88,280.66,280.88
2021/06/08 14:01:06.741342 ,0,6131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.78,47.97,0.00,0.00,-43.34,-43.57,-40.01,-41.08,-41.32,-40.37,-40.61,-41.68,-41.44,-41.32,-41.68,-40.85,-49.32,-53.27,-53.38,-51.88,-40.85,-42.27,-42.15,-40.73,-37.03,-40.37,-35.59,-23.04,-13.93,0.91,-9.89,-49.55,-53.27,-53.38,-51.18,-41.56,-40.01,-40.49,-37.51,-39.54,-39.78,-41.20,-39.30,30.40,280.66,-25.50,2.99,-2.07,281.32,281.10,280.88,280.88
2021/06/08 14:01:07.740685 ,0,6132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.54,101.78,47.36,0.00,0.00,-43.34,-43.45,-39.78,-40.73,-41.32,-40.37,-40.61,-41.68,-41.44,-41.56,-41.92,-40.85,-49.32,-53.27,-53.27,-52.00,-40.61,-42.15,-42.03,-40.97,-37.27,-40.61,-35.71,-22.92,-14.19,0.78,-9.63,-49.55,-53.04,-53.38,-50.95,-41.80,-39.78,-40.61,-37.75,-39.78,-39.78,-41.08,-39.06,30.54,280.66,-25.26,2.99,-2.07,281.10,280.88,280.44,280.88
2021/06/08 14:01:08.756223 ,0,6133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.78,46.75,0.00,0.00,-43.34,-43.69,-40.49,-40.85,-41.32,-40.25,-40.49,-41.80,-41.44,-41.44,-41.68,-40.73,-49.20,-53.38,-53.38,-52.00,-40.49,-42.27,-42.15,-40.97,-37.15,-40.49,-35.71,-22.92,-14.06,0.65,-9.51,-49.44,-53.15,-53.38,-50.83,-41.68,-39.90,-40.73,-37.75,-39.66,-39.78,-41.08,-39.06,30.54,280.66,-25.26,2.99,-2.07,281.10,280.88,280.66,280.88
2021/06/08 14:01:09.758354 ,0,6134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.75,47.48,0.00,0.00,-43.22,-43.45,-39.90,-40.85,-41.68,-40.49,-40.73,-41.68,-41.68,-41.68,-41.68,-40.61,-49.09,-53.27,-53.50,-52.11,-40.25,-42.15,-42.27,-41.08,-37.27,-40.49,-35.71,-22.79,-14.06,1.04,-9.51,-49.90,-53.27,-53.50,-50.72,-41.56,-40.01,-40.61,-37.63,-39.66,-39.66,-41.08,-39.18,30.54,280.22,-25.38,2.86,-2.07,281.10,280.88,280.66,280.88
2021/06/08 14:01:10.762183 ,0,6135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,101.75,47.36,0.00,0.00,-43.34,-43.57,-40.01,-40.73,-41.32,-40.37,-40.73,-41.68,-41.44,-41.32,-41.80,-40.85,-49.20,-53.27,-53.38,-51.88,-40.37,-42.15,-42.03,-40.85,-37.27,-40.61,-35.95,-23.04,-14.19,0.91,-9.76,-49.55,-53.27,-53.27,-50.37,-41.68,-39.90,-40.49,-37.51,-39.42,-39.78,-41.20,-39.30,30.40,280.66,-25.38,2.86,-2.20,281.10,280.22,280.88,280.88
