time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 23:00:59.656570 ,181,124921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.90,46.38,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.49,15.96,15.83,15.96,16.50,20.95,20.28,18.79,18.39,17.98,16.50,10.50,10.76,15.83,15.96,16.64,17.04,18.25,16.37,17.04,19.87,19.20,18.25,17.98,17.58,15.96,15.03,16.91,17.71,18.39,18.52,11.56,15.96,16.77,27.92,280.66,17.44,17.98,17.85,280.88,280.44,280.44,280.66
2021/06/09 23:01:01.042528 ,0,124923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.87,45.77,0.00,0.00,15.83,4.30,8.25,12.09,12.62,14.63,15.70,15.70,16.10,16.50,20.95,20.01,18.79,18.52,18.12,16.64,10.50,10.89,15.96,16.10,16.77,17.17,18.25,16.37,17.17,19.87,19.33,18.25,17.98,17.58,16.10,15.56,16.77,17.71,18.39,18.52,11.82,15.83,16.64,27.78,280.66,17.31,17.71,17.71,280.88,280.66,280.66,280.88
2021/06/09 23:01:02.672779 ,181,124924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,48.21,0.00,0.00,16.10,4.56,8.38,11.82,12.22,14.49,15.83,15.96,15.83,16.37,21.09,20.41,18.93,18.25,17.85,16.37,10.50,10.63,15.70,15.96,16.91,17.58,18.52,16.23,17.44,20.28,19.33,17.98,17.71,17.44,16.10,15.83,16.64,17.58,18.39,18.79,11.69,15.83,16.50,27.37,280.88,17.31,17.71,17.58,280.88,280.88,280.88,281.32
2021/06/09 23:01:04.072557 ,0,124926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.84,48.46,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.49,16.10,15.83,15.96,16.50,21.09,20.14,18.79,18.25,17.98,16.64,10.36,10.76,15.83,16.23,16.91,17.31,18.12,16.10,17.44,20.01,19.06,17.98,17.71,17.85,16.23,15.70,16.64,17.71,18.52,18.66,11.56,15.83,16.50,27.78,280.66,17.17,17.71,17.71,280.88,280.66,280.88,280.88
2021/06/09 23:01:05.663109 ,181,124927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.87,47.23,0.00,0.00,15.96,4.56,8.38,12.09,12.22,14.36,15.83,15.83,15.70,16.37,20.95,20.28,19.20,18.52,17.98,16.50,10.76,10.89,15.56,15.96,16.77,17.44,18.52,16.37,17.31,20.28,19.47,18.25,17.58,17.31,15.96,15.70,16.50,17.44,18.25,18.93,11.82,15.96,16.64,27.51,280.88,17.44,17.71,17.44,280.66,280.66,280.88,281.10
2021/06/09 23:01:07.042881 ,0,124929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.87,46.99,0.00,0.00,16.10,4.56,8.38,12.09,12.36,14.63,15.83,15.96,15.83,16.64,21.09,20.14,18.79,18.39,17.85,16.50,10.23,10.63,15.70,16.10,17.04,17.44,18.39,15.96,17.44,20.14,19.20,17.98,17.58,17.44,16.10,15.70,16.64,17.58,18.39,18.52,11.82,15.96,16.64,27.64,280.44,17.44,17.85,17.71,280.66,280.66,280.88,280.66
2021/06/09 23:01:08.663166 ,181,124930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.84,46.75,0.00,0.00,15.83,4.43,8.51,12.09,12.49,14.76,15.70,15.70,15.83,16.37,20.82,20.14,18.93,18.52,18.12,16.50,10.76,10.89,15.83,16.10,16.64,17.17,18.39,16.37,17.17,20.14,19.33,18.25,17.85,17.58,15.83,15.56,16.77,17.58,18.25,18.52,11.69,15.96,17.04,27.78,280.66,17.31,17.85,17.71,280.66,280.66,280.66,280.88
2021/06/09 23:01:10.042978 ,0,124932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.84,47.72,0.00,0.00,16.10,4.56,8.51,11.96,12.36,14.63,15.96,15.83,15.96,16.64,21.09,20.01,18.52,18.25,17.98,16.64,10.36,10.76,15.83,16.23,17.04,17.31,17.71,16.10,17.44,20.28,19.20,17.98,17.71,17.58,15.96,15.70,16.77,17.58,18.25,18.93,11.69,15.96,16.77,27.78,280.66,17.58,17.98,17.85,280.66,279.57,280.44,280.66
2021/06/09 23:01:11.662803 ,181,124933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.78,47.36,0.00,0.00,15.96,4.56,8.51,11.96,12.22,14.36,15.83,15.96,15.70,16.23,20.95,20.14,19.06,18.66,17.98,16.37,10.76,10.89,15.70,15.83,16.64,17.31,18.39,16.37,17.31,20.14,19.33,18.25,17.85,17.58,15.83,15.70,16.77,17.58,18.12,18.66,11.56,15.83,16.64,27.78,280.44,17.31,17.85,17.85,280.88,280.66,280.66,280.66
2021/06/09 23:01:13.042577 ,0,124935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.11,0.00,0.00,15.83,4.56,8.51,12.09,12.49,14.36,15.70,15.70,15.83,16.23,20.82,20.01,19.06,18.66,18.12,16.50,10.76,11.03,15.83,15.56,16.64,17.17,18.25,16.37,17.04,20.01,19.33,18.25,17.85,17.58,15.83,15.43,16.77,17.71,18.25,18.52,11.69,15.96,16.77,27.78,280.66,17.31,17.44,17.71,280.66,280.44,280.66,280.66
2021/06/09 23:01:14.662808 ,181,124936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.49,101.84,46.75,0.00,0.00,16.23,4.69,8.38,11.82,12.22,14.49,15.96,16.10,15.70,16.37,21.09,20.28,18.93,18.25,17.85,16.37,10.50,10.63,15.56,15.96,16.91,17.44,18.52,16.23,17.44,20.28,19.33,18.12,17.71,17.44,15.96,15.70,16.64,17.58,18.39,18.79,11.69,15.83,16.50,27.64,280.66,17.44,17.85,17.58,280.66,280.66,280.88,280.88
2021/06/09 23:01:16.042607 ,0,124938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,48.09,0.00,0.00,16.10,4.43,8.38,11.82,12.36,14.63,15.96,15.96,15.96,16.50,20.95,20.14,18.79,18.39,17.85,16.50,10.50,10.89,15.83,16.10,16.77,17.31,18.39,16.23,17.31,20.14,19.33,18.12,17.85,17.58,15.96,15.70,16.64,17.58,18.25,18.66,11.69,15.96,16.50,27.64,280.88,17.58,17.71,17.58,280.88,280.66,280.88,280.88
2021/06/09 23:01:17.682807 ,181,124939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.90,46.14,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.49,15.96,15.96,15.83,16.50,20.82,20.01,18.79,18.39,17.98,16.37,10.63,11.03,15.83,15.96,16.77,17.17,18.39,16.37,17.17,20.01,19.33,18.25,17.85,17.44,16.10,15.56,16.64,17.44,18.25,18.52,11.69,16.10,16.77,27.78,281.32,17.58,17.85,17.58,280.66,280.66,280.66,281.10
2021/06/09 23:01:19.062582 ,0,124941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,101.81,47.72,0.00,0.00,15.96,4.69,8.38,11.82,12.22,14.36,15.83,15.96,15.70,16.37,21.09,20.28,18.93,18.39,17.85,16.37,10.63,10.76,15.70,15.96,16.91,17.31,18.52,16.37,17.31,20.01,19.20,18.25,17.85,17.44,15.96,15.70,16.77,17.85,18.39,18.66,11.56,15.96,16.64,27.92,280.66,17.44,17.98,17.71,280.66,280.66,280.66,280.88
2021/06/09 23:01:20.702682 ,181,124942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.84,47.36,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.49,15.83,15.70,15.83,16.37,20.95,20.01,18.93,18.39,17.98,16.50,10.63,11.03,15.83,15.96,16.10,17.17,18.39,16.37,17.17,20.01,19.47,18.39,17.85,17.44,15.83,15.43,16.77,17.71,18.12,18.52,11.82,16.10,16.77,27.78,280.88,17.58,17.98,17.04,280.66,280.66,280.66,281.10
2021/06/09 23:01:22.092460 ,0,124944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,46.26,0.00,0.00,16.10,4.04,8.25,11.82,12.36,14.63,15.96,15.83,15.96,16.50,21.09,20.14,18.79,18.25,17.71,16.64,10.50,10.89,15.83,16.10,16.91,17.31,18.25,16.23,16.77,20.14,19.20,18.12,17.85,17.58,15.96,15.70,16.77,17.71,18.25,18.66,11.69,15.83,16.64,27.78,280.66,17.31,17.71,17.58,280.88,280.88,281.10,280.88
2021/06/09 23:01:23.712688 ,181,124945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.90,45.89,0.00,0.00,16.10,4.43,8.25,11.96,12.36,14.63,15.83,15.83,15.96,16.50,20.95,20.01,18.79,18.39,17.98,16.64,10.36,10.76,15.96,16.23,16.77,17.17,18.25,16.23,17.31,19.74,19.06,18.12,17.98,17.85,16.10,15.56,16.91,17.85,18.39,18.52,11.56,15.83,16.64,28.06,280.44,17.44,17.85,17.85,281.10,280.88,280.44,280.66
2021/06/09 23:01:25.092462 ,0,124947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.81,46.38,0.00,0.00,15.83,4.56,8.51,12.09,12.36,14.22,15.70,15.83,15.70,16.37,20.82,20.28,19.06,18.52,17.85,15.96,10.76,10.89,15.96,15.96,16.77,17.31,18.52,16.37,17.31,20.28,19.47,18.25,17.85,17.44,15.83,15.70,16.64,17.44,18.25,18.79,11.82,15.96,15.96,27.64,280.88,17.44,17.71,17.44,280.88,280.88,281.10,281.10
2021/06/09 23:01:26.722688 ,181,124948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.87,47.48,0.00,0.00,15.96,4.43,7.72,11.82,12.36,14.63,15.96,15.83,15.96,16.64,20.95,20.01,18.79,18.39,17.98,16.64,10.36,10.89,15.96,16.23,16.77,17.17,18.25,16.23,17.17,19.47,19.20,18.12,18.12,17.71,15.96,15.43,17.04,17.71,18.25,18.52,11.56,15.96,16.77,27.92,280.44,17.44,17.98,17.85,280.66,280.44,280.44,280.66
2021/06/09 23:01:28.102464 ,0,124950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.87,47.36,0.00,0.00,16.10,4.69,8.38,11.29,12.22,14.36,15.96,15.96,15.70,16.50,21.09,20.28,18.93,18.39,17.85,16.50,10.36,10.76,15.70,15.96,16.77,17.31,18.39,16.23,17.31,20.01,19.20,18.25,17.85,17.58,16.10,15.56,16.91,17.71,18.25,18.52,11.56,15.83,16.77,27.92,280.44,17.44,17.98,17.85,280.88,280.44,280.44,280.44
2021/06/09 23:01:29.722686 ,181,124951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.90,46.50,0.00,0.00,16.10,4.56,8.25,11.69,12.22,14.49,15.96,15.83,15.83,16.37,21.09,20.28,18.79,18.39,17.98,16.50,10.50,10.89,15.83,15.96,16.64,16.77,18.25,16.37,17.31,19.74,19.20,18.25,17.98,17.71,15.96,15.16,17.04,17.71,18.66,18.39,11.56,15.96,16.77,27.92,280.44,17.44,17.85,17.85,280.01,280.88,280.66,280.66
2021/06/09 23:01:31.102592 ,0,124953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.78,47.48,0.00,0.00,15.83,4.17,8.25,11.82,12.49,14.63,15.83,15.70,15.96,16.50,20.95,20.01,18.66,18.39,18.12,16.77,10.50,11.03,16.10,16.23,16.77,17.17,18.25,16.23,16.91,19.87,19.06,18.12,17.98,17.71,16.10,15.56,16.91,17.71,18.39,18.52,11.56,15.83,16.64,27.92,280.44,17.44,17.85,17.71,280.88,280.88,280.66,280.66
2021/06/09 23:01:32.723128 ,181,124954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.90,46.62,0.00,0.00,15.96,4.30,8.25,11.82,12.36,14.89,15.96,15.70,15.96,16.64,21.09,20.01,18.66,18.25,17.98,16.77,10.36,10.89,15.96,16.23,16.91,17.17,18.25,16.10,17.31,20.01,19.06,17.98,17.98,17.71,16.10,15.83,16.91,17.85,18.39,18.66,11.56,15.83,16.64,27.92,280.44,17.58,17.98,17.71,280.88,280.88,280.66,280.66
2021/06/09 23:01:34.232901 ,24,124956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.87,46.99,0.00,0.00,16.10,4.56,7.98,11.69,12.22,14.63,15.96,15.96,15.83,16.50,21.23,20.28,18.66,18.25,17.85,16.50,10.50,10.63,15.83,16.10,16.91,17.44,18.39,16.23,17.31,19.60,19.33,18.12,17.71,17.58,16.10,15.56,16.77,17.58,18.39,18.66,11.69,15.83,16.64,27.78,280.66,17.44,17.85,17.71,280.66,280.88,280.88,280.88
2021/06/09 23:01:35.753297 ,181,124957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.84,48.58,0.00,0.00,16.10,4.69,8.38,11.82,12.22,14.36,15.83,15.96,15.70,16.37,21.09,20.28,18.93,18.66,17.85,16.37,10.50,10.89,15.70,15.96,16.77,17.31,18.52,15.83,17.31,20.14,19.33,18.25,17.71,17.44,16.10,15.56,16.77,17.71,18.39,18.52,11.82,15.96,16.64,27.78,280.66,17.44,17.98,17.71,280.88,280.88,279.57,280.88
2021/06/09 23:01:37.133075 ,0,124959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.81,46.50,0.00,0.00,15.96,4.43,8.25,11.69,12.22,14.63,15.70,15.83,15.83,16.37,20.95,20.14,19.06,18.66,17.98,16.50,10.76,11.03,15.83,15.96,16.77,17.17,18.39,16.50,17.17,20.01,19.33,18.25,17.85,17.44,15.83,15.56,16.77,17.58,18.12,18.52,11.69,16.10,16.77,27.78,280.66,17.44,17.98,17.85,280.88,280.44,280.88,280.88
2021/06/09 23:01:38.773300 ,181,124960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.90,46.99,0.00,0.00,15.83,4.56,8.38,11.96,12.36,14.63,15.83,15.83,15.83,16.37,20.95,20.28,18.93,18.39,17.85,16.50,10.50,10.76,15.83,15.96,16.91,17.71,18.52,16.23,17.44,20.28,19.33,17.98,17.58,17.44,16.10,15.70,16.64,17.58,18.39,18.79,11.82,15.96,16.64,27.78,280.66,17.44,17.71,17.85,280.88,280.66,280.66,280.88
2021/06/09 23:01:40.153075 ,0,124962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.87,48.33,0.00,0.00,16.10,4.56,8.11,11.69,12.22,14.63,16.10,15.96,15.83,16.64,21.23,20.28,18.79,18.25,17.85,16.37,10.50,10.76,15.70,15.96,16.91,17.31,18.39,16.37,17.31,20.01,19.33,18.25,17.98,17.71,16.10,15.56,16.91,17.85,18.39,18.52,11.42,15.83,16.64,28.19,280.44,17.31,17.85,17.98,281.10,280.88,280.66,280.44
2021/06/09 23:01:41.793785 ,181,124963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.84,48.33,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.49,15.83,15.96,15.83,16.37,20.95,20.14,18.93,18.39,17.98,16.50,10.63,10.89,15.83,15.96,16.77,17.31,18.39,16.23,17.31,20.14,19.33,18.12,17.85,17.58,16.10,15.56,16.77,17.71,18.39,18.66,11.69,15.83,16.64,27.92,280.44,17.31,17.98,17.85,280.88,280.66,280.44,280.66
2021/06/09 23:01:43.183585 ,0,124965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.90,46.50,0.00,0.00,16.10,4.69,8.25,11.69,12.49,14.63,15.96,15.96,15.83,16.50,21.23,20.28,18.93,18.39,17.71,16.50,10.50,10.63,15.70,15.96,17.04,17.44,18.39,16.10,17.58,20.14,19.20,18.12,17.58,17.58,16.23,15.83,16.50,17.71,18.52,18.79,11.69,15.96,16.50,27.78,280.66,17.17,17.71,17.71,281.10,280.88,280.66,279.79
2021/06/09 23:01:44.793786 ,181,124966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.87,48.58,0.00,0.00,15.96,4.43,8.25,11.82,12.36,14.63,15.96,15.83,15.96,16.50,21.09,20.14,18.79,18.39,17.98,16.64,10.50,10.89,15.83,16.10,16.91,17.17,18.25,16.23,17.17,19.87,19.20,18.12,17.98,17.98,16.10,15.56,16.91,17.85,18.39,18.39,11.56,15.83,16.77,28.06,280.44,17.31,17.98,17.98,280.88,280.66,280.44,280.44
2021/06/09 23:01:46.183558 ,0,124968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,47.84,0.00,0.00,15.96,4.56,8.51,12.09,12.36,14.49,15.83,15.83,15.96,16.50,20.95,20.14,18.93,18.39,17.98,16.64,10.50,10.76,15.83,16.10,16.91,17.44,18.39,16.23,17.44,20.14,19.20,17.85,17.71,17.44,16.10,15.83,16.50,17.58,18.79,18.79,11.69,15.83,16.37,27.78,280.88,17.31,17.71,17.71,280.88,280.88,280.88,281.54
2021/06/09 23:01:47.793953 ,181,124969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.78,46.26,0.00,0.00,16.10,4.43,8.25,11.82,12.36,14.76,15.96,15.83,15.96,16.64,21.09,20.14,18.79,18.25,17.98,16.64,10.50,10.89,15.83,16.10,16.91,17.31,18.39,16.37,17.04,20.14,19.33,18.12,17.85,17.58,15.96,15.56,16.64,17.58,18.25,18.52,11.82,15.96,16.77,27.78,280.88,17.58,17.98,17.58,280.66,280.66,280.66,281.10
2021/06/09 23:01:49.183754 ,0,124971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.71,101.84,47.84,0.00,0.00,16.10,4.69,8.51,11.96,12.36,14.49,15.83,15.96,15.83,16.37,21.09,20.28,18.93,18.39,17.98,16.64,10.50,10.76,15.83,16.23,16.91,17.17,18.25,16.37,17.44,20.01,19.06,17.98,17.71,17.71,16.23,15.83,16.64,17.98,18.66,18.79,11.69,15.83,16.37,27.92,280.66,17.31,17.71,17.71,281.10,280.66,281.32,280.88
2021/06/09 23:01:50.804155 ,181,124972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.92,47.36,0.00,0.00,16.23,4.69,8.25,11.82,12.22,14.49,15.96,16.10,15.83,16.50,21.09,20.14,18.93,18.39,17.98,16.50,10.50,10.89,15.96,16.23,16.77,17.17,18.52,16.23,17.17,19.74,19.06,17.98,17.98,17.71,16.23,15.56,17.17,17.85,18.52,18.66,11.56,15.70,16.50,28.06,280.44,17.31,17.85,17.85,281.10,281.54,280.66,280.66
2021/06/09 23:01:52.183929 ,0,124974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.81,46.75,0.00,0.00,16.10,4.56,8.38,11.96,12.36,14.49,15.56,15.83,15.83,16.37,20.82,20.14,18.93,18.66,18.12,16.50,10.63,11.03,15.96,16.37,16.77,17.04,18.25,16.37,17.31,20.01,19.20,18.12,17.85,17.31,16.10,15.70,16.64,17.71,18.39,18.79,11.96,15.96,16.64,27.23,281.10,17.44,17.85,17.58,280.66,280.66,280.66,281.10
2021/06/09 23:01:53.854324 ,181,124975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.81,47.97,0.00,0.00,15.96,4.56,8.51,12.09,12.49,14.49,15.83,15.70,15.43,16.50,20.95,20.14,18.93,18.52,17.98,16.50,10.50,10.76,15.83,16.10,16.91,17.31,18.39,16.23,17.44,20.14,19.20,17.98,17.71,17.58,16.23,15.83,16.64,17.71,18.52,18.93,11.69,15.83,16.50,27.78,280.66,17.17,17.71,17.71,280.88,281.10,280.88,280.88
2021/06/09 23:01:55.244092 ,40,124977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.49,101.92,46.75,0.00,0.00,16.10,4.83,8.38,11.82,12.22,14.49,15.83,15.96,15.70,16.23,21.09,20.28,18.93,18.39,17.85,16.37,10.63,10.63,15.70,15.83,16.91,17.44,18.52,16.37,17.31,20.14,19.33,17.85,17.85,17.44,16.10,15.70,16.77,17.71,18.39,18.66,11.69,15.96,16.64,27.92,280.88,17.44,17.85,17.85,280.66,280.66,280.66,280.88
2021/06/09 23:01:56.864390 ,181,124978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.81,47.97,0.00,0.00,16.10,4.56,8.38,11.82,12.36,14.63,15.96,15.83,15.83,16.50,20.95,20.14,18.93,18.52,17.85,16.37,10.63,10.76,15.70,15.96,16.77,17.31,18.66,16.37,17.44,20.28,19.47,18.12,17.71,17.44,16.10,15.83,16.64,17.44,18.39,18.79,11.96,15.96,16.50,27.64,280.88,17.44,17.71,17.58,280.66,281.32,281.10,280.88
2021/06/09 23:01:58.244194 ,40,124980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.95,46.62,0.00,0.00,15.96,4.56,8.38,11.96,12.36,14.63,15.83,15.70,15.96,16.50,20.95,20.28,18.79,18.39,18.12,16.64,10.50,11.03,15.96,16.10,16.64,17.04,18.25,16.37,17.17,19.87,19.20,18.25,18.12,17.71,16.10,15.03,17.04,17.71,18.52,18.52,11.56,15.96,16.91,28.06,280.66,17.58,17.98,17.85,280.22,280.44,280.44,280.66
2021/06/09 23:01:59.874391 ,181,124981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.87,46.99,0.00,0.00,16.37,4.69,8.38,11.96,12.22,14.36,15.96,15.96,15.70,16.37,21.09,20.28,18.93,18.52,17.98,16.37,10.50,10.89,15.83,16.10,16.77,17.31,18.39,15.96,17.31,20.01,19.20,18.12,17.85,17.71,16.23,15.56,16.91,17.85,18.52,18.52,11.82,15.83,16.64,28.06,280.66,17.31,17.98,17.98,281.10,280.88,280.01,280.44
