time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 15:10:44.224788 ,0,96708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.61,49.19,0.00,0.00,-16.82,-20.69,-23.90,-17.82,-17.95,-13.43,-5.03,-6.57,-15.07,-13.56,-1.94,-8.23,-14.69,-15.19,-15.82,-17.82,-20.94,-19.32,-17.82,-17.32,-15.95,-16.07,4.83,-3.62,-2.46,10.10,-4.91,-15.44,-15.57,-15.57,-14.82,-5.16,-6.57,-5.67,-3.49,-1.30,-15.69,-17.82,10.23,28.06,281.10,-1.55,-0.39,-0.65,281.10,281.10,280.66,280.66
2021/06/09 15:10:45.234801 ,0,96709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.87,0.00,0.00,-17.07,-20.94,-23.90,-17.57,-17.45,-13.30,-5.67,-6.83,-14.82,-13.30,-2.20,-8.49,-14.69,-15.07,-15.19,-17.70,-20.94,-19.44,-17.70,-17.45,-16.07,-16.32,4.96,-3.49,-2.59,10.10,-4.78,-15.07,-15.69,-15.95,-14.94,-5.29,-6.44,-5.93,-3.62,-1.30,-15.44,-17.45,10.23,27.92,280.88,-1.43,-0.78,-0.91,280.66,280.88,281.10,281.10
2021/06/09 15:10:46.225064 ,0,96710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.61,46.75,0.00,0.00,-16.95,-20.81,-23.78,-17.82,-17.70,-13.30,-5.16,-6.57,-14.94,-13.56,-2.07,-8.36,-14.56,-14.94,-15.32,-17.82,-20.94,-19.44,-17.82,-17.45,-16.07,-16.32,4.96,-3.23,-2.72,10.10,-4.78,-15.07,-15.57,-15.69,-15.07,-5.29,-6.70,-5.93,-3.75,-1.30,-15.44,-17.45,10.23,27.78,280.88,-1.43,-0.39,-0.91,280.88,280.88,281.10,281.10
2021/06/09 15:10:47.224245 ,0,96711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.71,101.58,48.58,0.00,0.00,-16.82,-20.69,-24.03,-17.82,-17.82,-13.30,-5.03,-6.44,-15.07,-13.43,-1.94,-8.23,-14.69,-15.19,-15.44,-17.70,-21.06,-19.57,-17.82,-17.20,-15.95,-16.07,4.96,-3.49,-2.72,10.10,-4.78,-15.19,-15.44,-15.57,-14.94,-5.29,-6.44,-5.80,-3.62,-1.55,-15.57,-17.45,10.36,28.06,280.88,-1.43,-0.13,-0.78,280.66,280.88,280.66,280.88
2021/06/09 15:10:48.234243 ,0,96712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.58,47.48,0.00,0.00,-17.45,-20.81,-23.90,-17.57,-17.57,-13.30,-5.16,-6.83,-14.94,-13.68,-2.20,-8.36,-14.56,-14.82,-15.19,-17.70,-20.94,-19.32,-17.57,-17.45,-16.20,-16.20,4.83,-3.23,-2.85,9.96,-4.78,-14.94,-15.32,-15.57,-15.07,-5.42,-6.44,-5.67,-3.75,-1.55,-15.57,-17.45,10.36,28.06,280.88,-1.43,-0.13,-0.78,280.88,280.66,280.88,280.88
2021/06/09 15:10:49.234247 ,0,96713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,48.58,0.00,0.00,-16.82,-20.81,-23.90,-17.82,-18.07,-13.18,-5.03,-6.57,-14.94,-13.56,-1.94,-8.23,-14.56,-15.19,-15.44,-17.70,-21.06,-19.44,-17.82,-17.32,-15.82,-15.69,4.96,-3.62,-2.46,10.23,-4.78,-15.69,-15.69,-15.57,-14.82,-5.03,-6.83,-5.80,-3.62,-1.30,-15.57,-17.45,10.10,27.92,281.32,-1.55,-0.39,-0.65,280.88,280.88,280.88,280.88
2021/06/09 15:10:50.224246 ,0,96714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.56,47.11,0.00,0.00,-17.07,-20.69,-23.66,-17.70,-17.70,-13.30,-5.29,-6.70,-15.07,-13.68,-2.20,-8.36,-14.44,-14.94,-15.19,-17.57,-20.56,-19.32,-17.70,-17.45,-16.07,-15.82,4.96,-3.36,-2.72,10.10,-4.78,-15.07,-15.44,-15.44,-14.94,-5.29,-6.44,-5.80,-3.62,-1.43,-15.69,-17.57,10.10,28.06,280.66,-1.68,-0.26,-0.52,280.88,280.66,280.66,280.66
2021/06/09 15:10:51.234248 ,0,96715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.47,48.21,0.00,0.00,-17.07,-20.94,-24.03,-17.70,-17.32,-13.18,-5.16,-6.83,-14.69,-13.43,-2.20,-8.36,-14.69,-14.94,-14.94,-17.32,-20.56,-19.32,-17.45,-17.20,-16.20,-15.69,4.69,-3.49,-2.85,9.83,-4.91,-14.94,-15.32,-15.44,-14.94,-5.42,-6.32,-5.67,-3.62,-1.55,-15.69,-17.32,10.23,28.19,280.66,-1.55,-0.13,-0.78,280.88,280.88,280.66,280.66
2021/06/09 15:10:52.224246 ,0,96716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,47.48,0.00,0.00,-16.95,-20.94,-24.03,-17.70,-17.57,-13.18,-5.03,-6.70,-14.94,-13.56,-2.07,-8.23,-14.56,-14.94,-15.32,-17.57,-20.56,-19.44,-17.82,-17.45,-16.07,-15.32,4.96,-3.36,-2.72,10.23,-4.65,-15.07,-15.69,-15.69,-15.32,-5.29,-6.70,-5.93,-3.75,-1.17,-15.44,-17.32,10.10,27.92,281.10,-1.55,-0.26,-0.78,280.66,280.88,280.88,281.10
2021/06/09 15:10:53.224529 ,0,96717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.58,47.97,0.00,0.00,-16.95,-21.06,-23.90,-17.70,-17.45,-13.05,-5.03,-6.70,-14.82,-13.56,-2.07,-8.23,-14.56,-14.94,-15.19,-17.57,-20.44,-19.44,-17.82,-17.32,-16.07,-15.19,4.96,-3.36,-2.72,10.10,-4.65,-14.94,-15.57,-15.57,-15.32,-5.29,-6.70,-5.93,-3.75,-1.43,-15.57,-17.32,9.96,27.37,281.10,-1.43,-0.13,-0.78,280.66,280.66,280.88,281.10
2021/06/09 15:10:54.234654 ,0,96718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.67,48.21,0.00,0.00,-16.82,-20.81,-23.90,-17.82,-18.07,-13.18,-5.03,-6.44,-15.07,-13.56,-1.94,-8.10,-14.44,-15.07,-15.32,-17.57,-20.56,-19.44,-17.82,-17.45,-16.07,-14.94,4.96,-3.36,-2.72,9.96,-4.78,-15.57,-15.44,-15.57,-15.19,-5.29,-6.44,-5.67,-3.62,-1.55,-15.82,-17.57,9.96,28.19,281.10,-1.55,-0.26,-0.52,281.10,281.10,280.66,280.66
2021/06/09 15:10:55.224668 ,0,96719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.61,47.36,0.00,0.00,-17.07,-21.31,-24.03,-17.70,-17.45,-12.93,-5.03,-6.70,-14.69,-13.30,-2.07,-8.49,-14.69,-15.07,-15.07,-17.20,-20.69,-19.32,-17.57,-17.20,-15.95,-14.82,4.83,-3.49,-3.10,9.96,-4.91,-15.07,-15.44,-15.44,-14.94,-5.29,-6.57,-5.80,-3.75,-1.43,-15.69,-17.45,9.96,27.92,280.88,-1.43,-0.26,-0.78,280.66,280.66,280.88,280.88
2021/06/09 15:10:56.224479 ,0,96720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.64,48.94,0.00,0.00,-16.82,-21.06,-24.03,-17.82,-17.57,-12.93,-4.91,-6.57,-14.69,-13.30,-1.94,-8.10,-14.56,-15.07,-15.19,-17.45,-20.56,-19.32,-17.70,-17.32,-16.07,-14.56,4.83,-3.23,-2.85,9.96,-4.91,-14.94,-15.19,-15.44,-15.19,-6.06,-6.32,-5.67,-3.62,-1.55,-15.82,-17.45,9.96,28.19,280.44,-1.55,-0.13,-0.65,281.32,280.88,280.66,280.66
2021/06/09 15:10:57.234671 ,0,96721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.56,48.21,0.00,0.00,-16.95,-20.94,-23.90,-17.70,-17.57,-13.05,-5.03,-6.70,-14.94,-13.43,-2.07,-8.23,-14.56,-14.94,-15.19,-17.45,-20.56,-19.44,-17.70,-17.32,-15.95,-14.31,5.22,-3.36,-2.59,10.10,-4.78,-15.07,-15.57,-15.57,-14.94,-5.16,-6.57,-5.93,-3.62,-1.30,-15.57,-17.45,9.57,27.78,280.88,-1.68,-0.52,-0.78,280.66,281.32,280.88,280.88
2021/06/09 15:10:58.224637 ,0,96722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,47.23,0.00,0.00,-16.82,-20.94,-23.90,-17.82,-17.57,-12.93,-4.91,-6.57,-14.94,-13.30,-1.81,-8.10,-14.69,-15.07,-15.32,-17.32,-20.56,-19.44,-17.70,-17.20,-15.82,-14.19,4.83,-3.36,-2.59,10.23,-4.78,-15.07,-15.32,-15.44,-14.94,-5.42,-6.44,-5.80,-3.75,-2.20,-15.82,-17.45,9.96,28.19,280.66,-1.55,-0.13,-0.52,280.88,280.66,280.44,280.66
2021/06/09 15:10:59.234668 ,0,96723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.53,48.09,0.00,0.00,-16.82,-20.81,-23.90,-17.70,-17.70,-13.18,-5.16,-6.57,-15.07,-13.56,-2.07,-7.98,-14.44,-14.94,-15.19,-17.57,-20.44,-19.32,-18.07,-17.32,-15.95,-13.93,5.09,-3.10,-2.59,10.10,-4.65,-14.94,-15.44,-15.57,-15.07,-5.42,-6.57,-5.93,-3.75,-1.43,-15.69,-17.45,9.83,27.92,280.66,-1.81,-0.26,-0.65,280.66,280.66,280.44,280.88
2021/06/09 15:11:00.234658 ,0,96724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,47.72,0.00,0.00,-17.07,-21.06,-23.90,-17.57,-17.45,-12.93,-5.42,-6.83,-14.69,-13.43,-1.94,-8.36,-14.56,-14.94,-15.07,-17.45,-20.56,-19.32,-17.70,-17.20,-15.82,-13.68,5.09,-3.36,-2.59,10.10,-4.65,-14.94,-15.57,-16.07,-14.94,-5.29,-6.44,-5.93,-3.75,-1.43,-15.44,-17.32,9.57,27.78,281.10,-1.55,-0.39,-0.91,280.66,280.88,280.88,281.10
2021/06/09 15:11:01.234656 ,0,96725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,101.64,48.09,0.00,0.00,-16.82,-20.94,-23.90,-17.70,-17.57,-13.05,-5.03,-6.57,-14.82,-13.43,-2.07,-8.49,-14.56,-14.82,-15.19,-17.32,-20.56,-19.20,-17.45,-17.07,-15.95,-13.93,4.83,-3.36,-2.85,9.83,-4.91,-14.82,-15.19,-15.32,-14.94,-5.55,-6.32,-5.67,-4.26,-1.55,-15.82,-17.32,9.83,28.19,280.44,-1.55,-0.26,-0.65,281.10,280.88,280.66,280.66
2021/06/09 15:11:02.224840 ,0,96726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.64,47.97,0.00,0.00,-16.95,-21.06,-23.90,-17.70,-17.57,-12.93,-5.03,-6.57,-14.94,-13.43,-1.94,-7.98,-14.56,-14.94,-15.32,-17.57,-20.56,-19.44,-17.82,-17.20,-15.82,-13.56,5.09,-3.23,-2.59,10.23,-4.65,-14.94,-15.44,-15.57,-14.94,-5.29,-6.57,-5.93,-3.75,-1.43,-15.69,-17.45,9.70,27.92,280.88,-1.68,-0.26,-0.65,281.32,280.88,280.66,280.66
2021/06/09 15:11:03.234830 ,0,96727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,101.64,48.58,0.00,0.00,-16.82,-20.81,-23.90,-17.57,-17.57,-13.05,-5.03,-6.70,-14.69,-13.43,-2.07,-8.10,-14.56,-14.82,-14.94,-17.32,-20.81,-19.20,-17.45,-16.95,-15.95,-14.69,4.83,-3.36,-2.72,9.83,-4.91,-14.82,-15.19,-15.19,-14.94,-5.42,-6.32,-5.67,-3.36,-1.55,-15.82,-17.45,9.70,28.06,280.66,-1.55,-0.26,-0.65,279.79,281.10,280.66,280.88
2021/06/09 15:11:04.245150 ,0,96728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,47.97,0.00,0.00,-16.70,-20.81,-23.66,-17.70,-17.70,-12.93,-4.91,-6.57,-14.82,-13.43,-1.94,-8.10,-14.69,-14.94,-15.07,-17.32,-20.69,-19.32,-17.57,-16.95,-15.95,-14.19,4.43,-3.36,-2.72,10.10,-4.91,-14.94,-15.19,-15.19,-14.82,-5.55,-6.32,-5.67,-3.75,-1.43,-15.95,-17.45,9.70,28.19,280.44,-1.55,-0.26,-0.52,281.10,280.01,280.66,280.66
2021/06/09 15:11:05.255299 ,0,96729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.58,47.97,0.00,0.00,-16.82,-21.06,-24.03,-17.57,-17.45,-12.93,-5.03,-6.70,-14.69,-13.43,-2.07,-8.23,-14.56,-14.94,-15.07,-17.32,-20.69,-19.32,-17.57,-16.70,-15.82,-14.31,4.96,-3.36,-2.59,10.10,-4.78,-14.94,-15.44,-15.44,-14.82,-5.29,-6.70,-5.93,-3.62,-1.30,-15.57,-17.45,9.44,27.09,280.88,-1.68,-0.39,-0.78,280.88,280.88,280.88,281.10
2021/06/09 15:11:06.265327 ,0,96730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.58,47.72,0.00,0.00,-16.70,-20.81,-23.78,-17.70,-17.57,-13.05,-5.03,-6.44,-14.94,-13.56,-1.94,-8.10,-14.44,-14.82,-15.19,-17.45,-20.56,-19.20,-17.70,-17.07,-15.82,-14.19,5.09,-3.36,-2.59,10.10,-4.65,-14.94,-15.32,-15.44,-14.69,-5.29,-6.44,-5.80,-3.62,-1.43,-15.82,-17.32,9.57,27.92,280.66,-1.55,-0.26,-0.78,280.88,280.88,280.66,280.88
2021/06/09 15:11:07.265324 ,0,96731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.53,48.46,0.00,0.00,-16.95,-21.06,-23.90,-17.57,-17.45,-12.80,-5.03,-6.83,-14.56,-13.43,-2.07,-8.36,-14.69,-14.94,-14.94,-17.20,-20.81,-19.20,-17.45,-16.70,-15.69,-14.31,4.83,-3.49,-2.59,9.96,-4.91,-14.94,-15.32,-15.32,-14.82,-5.29,-6.57,-5.80,-3.62,-1.43,-15.69,-17.32,9.44,27.78,280.88,-1.55,-0.39,-0.78,280.66,280.66,280.88,281.10
2021/06/09 15:11:08.255326 ,0,96732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.53,47.60,0.00,0.00,-16.95,-20.81,-23.66,-17.45,-17.57,-12.93,-5.16,-6.70,-14.94,-13.56,-2.07,-8.10,-14.31,-14.69,-15.07,-17.57,-20.44,-19.20,-17.70,-16.95,-15.82,-14.19,5.09,-3.10,-2.72,10.23,-4.65,-14.82,-15.19,-15.44,-14.82,-5.42,-6.44,-5.80,-3.75,-1.43,-15.69,-17.32,9.96,28.06,280.66,-1.68,-0.13,-0.65,280.88,280.66,280.66,280.66
2021/06/09 15:11:09.265769 ,0,96733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.67,48.21,0.00,0.00,-16.82,-20.94,-24.03,-17.57,-17.32,-12.67,-5.03,-6.70,-14.69,-13.30,-2.07,-8.36,-14.69,-15.07,-14.94,-17.20,-20.81,-19.32,-17.32,-16.57,-15.69,-14.31,4.69,-3.49,-2.33,9.83,-4.91,-14.94,-15.32,-15.19,-14.69,-5.29,-6.44,-5.80,-3.49,-1.30,-15.82,-17.32,9.30,27.92,280.66,-1.55,-0.26,-0.78,280.01,280.88,280.88,280.88
2021/06/09 15:11:10.255681 ,0,96734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.69,101.53,49.43,0.00,0.00,-16.70,-20.81,-23.78,-17.57,-17.70,-12.93,-5.16,-6.57,-14.94,-13.43,-2.07,-7.98,-14.44,-14.82,-15.07,-17.45,-20.69,-19.20,-17.57,-16.82,-15.69,-13.81,4.96,-3.36,-2.72,9.96,-4.78,-14.94,-15.19,-15.32,-14.69,-5.42,-6.44,-5.67,-3.62,-1.43,-15.82,-17.45,9.57,28.19,280.44,-1.55,-0.13,-0.52,281.10,280.66,280.44,280.88
2021/06/09 15:11:11.265681 ,0,96735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.56,47.11,0.00,0.00,-16.82,-20.94,-23.90,-17.57,-17.57,-12.80,-5.03,-6.44,-15.07,-13.43,-1.94,-7.98,-14.31,-14.82,-15.32,-17.45,-20.56,-19.32,-18.07,-16.95,-15.69,-14.06,5.09,-3.10,-2.72,10.23,-4.65,-14.82,-15.32,-15.44,-14.82,-5.42,-6.44,-5.93,-3.62,-1.30,-15.69,-17.32,9.44,27.92,280.66,-1.81,-0.26,-0.65,280.88,280.88,280.66,280.88
2021/06/09 15:11:12.255682 ,0,96736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.58,48.70,0.00,0.00,-16.57,-20.81,-23.78,-17.57,-17.57,-12.80,-4.91,-6.44,-14.94,-13.30,-1.94,-8.10,-14.69,-14.94,-15.07,-17.20,-20.69,-19.20,-17.45,-16.57,-15.57,-14.56,4.30,-3.36,-2.59,10.10,-4.91,-15.07,-15.32,-15.19,-14.56,-5.42,-6.44,-5.67,-3.49,-1.04,-15.69,-17.32,9.30,28.06,280.88,-1.43,-0.26,-0.65,280.88,279.57,280.66,281.10
2021/06/09 15:11:13.255683 ,0,96737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.58,47.48,0.00,0.00,-16.70,-21.18,-24.03,-17.45,-17.32,-12.67,-5.03,-6.70,-14.56,-13.30,-2.07,-8.23,-14.56,-14.94,-15.07,-17.07,-20.81,-19.20,-17.57,-16.70,-15.57,-14.31,4.96,-3.36,-2.59,10.10,-4.65,-14.82,-15.32,-15.44,-14.82,-5.42,-6.70,-6.57,-3.75,-1.43,-15.57,-17.20,9.44,27.92,280.88,-1.30,-0.26,-0.78,280.44,280.44,280.66,280.88
2021/06/09 15:11:14.265682 ,0,96738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.67,47.97,0.00,0.00,-16.70,-20.81,-23.90,-17.57,-17.57,-12.80,-5.03,-6.44,-14.94,-13.43,-1.94,-7.98,-14.31,-14.82,-15.32,-17.32,-20.69,-19.32,-17.70,-16.70,-15.44,-14.19,5.09,-3.23,-2.46,10.23,-4.65,-14.69,-15.44,-15.44,-14.69,-5.29,-6.57,-5.93,-3.49,-1.17,-15.57,-17.07,9.30,27.78,280.88,-1.43,-0.26,-0.78,280.88,280.88,280.88,280.01
2021/06/09 15:11:15.255684 ,0,96739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.61,47.36,0.00,0.00,-16.70,-21.18,-23.90,-17.57,-17.45,-12.67,-4.91,-6.44,-14.69,-13.30,-1.94,-8.23,-14.44,-14.82,-15.07,-17.20,-20.69,-19.20,-17.57,-16.70,-15.44,-14.82,4.96,-3.23,-2.97,9.96,-4.78,-14.69,-15.19,-15.44,-14.82,-5.55,-6.44,-5.93,-4.01,-1.43,-15.82,-17.20,9.44,28.19,280.66,-1.30,-0.13,-0.65,280.66,280.44,280.66,280.66
2021/06/09 15:11:16.265684 ,0,96740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.58,49.55,0.00,0.00,-16.70,-20.94,-24.03,-17.57,-17.57,-12.67,-4.78,-6.44,-14.82,-13.18,-1.81,-7.98,-14.56,-14.94,-15.19,-17.07,-20.94,-19.44,-17.57,-16.57,-15.19,-15.07,4.96,-3.36,-2.33,10.10,-4.78,-14.94,-15.32,-15.32,-14.56,-5.29,-6.57,-5.80,-3.49,-1.30,-15.69,-17.32,9.17,28.06,280.88,-1.43,-0.39,-0.65,280.88,280.66,280.88,281.10
2021/06/09 15:11:17.255683 ,0,96741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.61,46.87,0.00,0.00,-16.70,-20.94,-24.03,-17.57,-17.32,-12.67,-5.03,-6.44,-14.69,-13.30,-1.94,-8.10,-14.44,-14.82,-15.07,-17.20,-20.69,-19.20,-17.57,-16.82,-15.57,-15.44,5.09,-3.23,-2.72,10.10,-4.65,-14.82,-15.32,-15.57,-14.82,-5.42,-6.70,-5.93,-3.75,-1.30,-15.32,-17.20,9.17,27.78,281.10,-1.43,-0.39,-0.91,280.66,280.66,281.10,281.10
2021/06/09 15:11:18.265686 ,0,96742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.58,47.97,0.00,0.00,-16.70,-20.94,-23.78,-17.45,-17.32,-12.67,-5.03,-6.44,-14.69,-13.30,-2.20,-8.23,-14.56,-14.69,-14.82,-16.95,-20.94,-18.95,-17.32,-16.70,-15.57,-15.69,4.69,-3.36,-2.59,10.10,-4.78,-14.94,-15.32,-15.32,-14.56,-5.42,-6.57,-5.93,-3.62,-1.30,-15.57,-17.20,9.30,27.78,281.32,-1.30,-0.26,-0.65,280.66,280.66,280.66,281.10
2021/06/09 15:11:19.256014 ,0,96743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.67,48.21,0.00,0.00,-16.57,-20.81,-24.03,-17.57,-17.45,-12.55,-4.91,-6.44,-14.69,-13.18,-1.94,-8.23,-14.44,-14.82,-14.94,-17.07,-20.94,-19.20,-17.57,-16.82,-15.82,-15.82,4.96,-3.23,-2.46,9.96,-4.65,-14.69,-15.07,-15.32,-14.82,-5.55,-6.32,-5.80,-4.13,-1.43,-15.82,-17.20,9.30,28.19,280.66,-1.43,-0.13,-0.65,280.66,280.66,280.44,280.66
2021/06/09 15:11:20.266013 ,0,96744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.08,101.61,47.72,0.00,0.00,-16.82,-20.94,-23.66,-17.32,-17.45,-12.80,-5.16,-6.70,-14.82,-13.43,-2.07,-8.10,-14.31,-14.69,-14.94,-17.20,-20.81,-19.07,-17.45,-16.95,-15.95,-15.57,5.09,-3.10,-2.72,10.10,-4.52,-14.69,-15.19,-15.32,-14.82,-5.42,-6.44,-5.67,-3.62,-1.43,-15.82,-17.32,9.04,28.06,280.66,-1.55,-0.26,-0.52,280.88,281.10,280.66,280.88
