time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:00:34.977608 ,0,42099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.75,52.97,0.00,0.00,-50.72,-59.92,-56.61,-47.45,-49.09,-48.62,-48.50,-49.32,-49.55,-49.44,-49.55,-48.39,-62.53,-65.58,-66.03,-64.68,-51.53,-49.44,-49.32,-48.50,-46.16,-48.15,-45.81,-49.44,-49.90,-34.51,-31.12,-60.26,-65.80,-66.14,-62.99,-49.09,-48.27,-48.62,-47.22,-47.57,-43.57,-44.16,-43.34,28.61,281.10,-36.43,-14.82,-18.57,280.66,280.88,280.88,281.10
2021/06/09 00:00:35.996001 ,0,42100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.78,55.54,0.00,0.00,-50.72,-59.92,-56.72,-47.57,-49.09,-48.50,-48.27,-49.20,-49.55,-49.32,-49.32,-48.04,-62.42,-65.80,-66.37,-65.02,-51.53,-49.55,-49.55,-48.74,-46.16,-47.92,-45.69,-49.44,-50.02,-34.63,-31.12,-60.61,-65.69,-66.03,-62.87,-49.09,-48.04,-48.27,-46.98,-47.57,-43.93,-44.52,-43.57,28.74,279.79,-36.67,-14.44,-18.57,281.10,281.10,281.10,281.10
2021/06/09 00:00:36.999629 ,0,42101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.75,55.90,0.00,0.00,-50.49,-59.69,-56.61,-47.57,-49.32,-48.62,-48.39,-49.09,-49.55,-49.44,-49.44,-48.15,-62.53,-65.80,-66.14,-65.02,-51.76,-49.67,-49.55,-48.39,-45.81,-47.92,-45.81,-49.44,-49.79,-34.51,-31.24,-60.26,-65.92,-66.03,-62.87,-49.09,-48.15,-48.50,-47.22,-47.69,-43.69,-44.40,-43.34,28.88,280.66,-36.55,-14.31,-18.32,281.32,280.88,280.66,280.66
2021/06/09 00:00:38.013791 ,0,42102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.78,53.22,0.00,0.00,-50.49,-59.92,-57.07,-47.57,-49.20,-48.62,-48.27,-49.20,-49.44,-49.32,-49.44,-48.27,-62.65,-65.92,-66.14,-64.90,-51.76,-49.67,-49.44,-48.39,-46.04,-47.92,-45.81,-49.55,-50.02,-34.63,-31.12,-60.15,-65.58,-66.14,-62.99,-49.09,-47.92,-48.39,-47.45,-47.80,-43.93,-44.28,-43.22,28.88,280.66,-36.55,-14.31,-18.57,281.54,281.10,280.88,281.10
2021/06/09 00:00:39.035573 ,0,42103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,54.07,0.00,0.00,-50.60,-59.92,-56.72,-47.57,-49.32,-48.62,-48.39,-49.20,-49.67,-49.32,-49.32,-48.04,-62.53,-65.92,-66.37,-65.35,-51.65,-50.02,-49.55,-48.62,-46.04,-47.80,-45.69,-49.44,-50.02,-34.63,-31.12,-60.15,-65.69,-66.03,-62.76,-49.20,-48.04,-48.27,-46.98,-47.69,-44.04,-44.52,-43.57,28.74,280.44,-36.79,-14.44,-18.32,281.32,281.10,281.10,280.88
2021/06/09 00:00:40.040949 ,0,42104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.73,54.19,0.00,0.00,-50.72,-59.92,-56.72,-47.69,-49.32,-48.62,-48.50,-49.44,-49.67,-49.55,-49.55,-48.15,-62.42,-65.58,-66.14,-65.24,-51.53,-49.44,-49.44,-48.62,-46.16,-48.04,-45.81,-49.44,-50.02,-34.39,-31.24,-60.38,-65.69,-66.14,-62.99,-48.97,-48.27,-48.62,-47.22,-47.57,-43.57,-44.40,-43.93,28.47,280.88,-36.31,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 00:00:41.040855 ,0,42105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.75,55.17,0.00,0.00,-50.72,-60.04,-56.84,-47.80,-49.32,-48.62,-48.27,-49.32,-49.55,-49.20,-49.20,-48.15,-62.65,-65.80,-66.25,-65.24,-51.65,-49.55,-49.44,-48.50,-46.16,-48.15,-45.81,-49.67,-50.02,-35.23,-31.24,-60.38,-65.69,-66.03,-62.87,-49.09,-48.15,-48.50,-47.34,-47.80,-43.81,-44.40,-43.10,28.74,280.66,-36.55,-14.19,-18.45,281.10,280.88,280.66,280.66
2021/06/09 00:00:42.044741 ,0,42106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.78,54.44,0.00,0.00,-50.83,-60.04,-56.72,-47.69,-49.32,-48.62,-48.39,-49.32,-49.67,-49.32,-49.20,-48.04,-62.65,-65.80,-66.37,-65.24,-51.65,-49.55,-49.55,-48.62,-46.16,-47.92,-45.69,-49.90,-50.02,-34.75,-31.12,-60.38,-65.80,-66.03,-62.76,-49.09,-48.15,-48.39,-47.10,-47.69,-44.52,-44.52,-43.57,28.61,280.88,-36.55,-14.31,-18.57,280.88,280.88,280.66,280.88
2021/06/09 00:00:43.048453 ,0,42107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.78,53.70,0.00,0.00,-50.83,-59.92,-56.49,-47.45,-49.20,-48.62,-48.62,-49.44,-49.90,-49.44,-49.44,-48.27,-62.65,-65.80,-66.37,-65.24,-51.65,-49.67,-49.55,-48.62,-46.04,-47.57,-45.57,-49.55,-50.14,-34.51,-31.12,-60.38,-65.80,-66.14,-62.99,-49.09,-48.15,-48.39,-47.22,-47.69,-43.93,-44.40,-43.57,28.61,280.66,-36.79,-14.56,-18.57,280.88,281.10,281.10,281.10
2021/06/09 00:00:44.062330 ,0,42108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.84,54.80,0.00,0.00,-50.83,-60.04,-56.84,-47.69,-49.20,-48.39,-48.39,-49.44,-49.44,-49.20,-49.32,-48.62,-62.65,-65.92,-66.25,-65.24,-51.65,-49.55,-49.44,-48.62,-46.28,-47.92,-45.93,-49.44,-50.37,-34.75,-31.24,-60.26,-65.80,-66.03,-62.99,-49.20,-48.04,-48.50,-47.22,-47.69,-43.81,-44.28,-43.45,28.47,281.10,-36.43,-14.31,-18.70,280.88,280.66,280.88,281.10
2021/06/09 00:00:45.080712 ,0,42109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.81,54.07,0.00,0.00,-50.60,-59.81,-56.61,-47.69,-49.67,-48.85,-48.62,-49.44,-49.55,-49.44,-49.44,-48.27,-62.65,-65.92,-66.25,-65.24,-51.76,-49.90,-49.55,-48.50,-46.04,-47.80,-45.81,-49.67,-50.02,-34.39,-31.12,-60.38,-65.92,-66.25,-62.99,-49.20,-48.04,-48.50,-47.22,-47.80,-44.04,-44.52,-43.45,28.74,280.66,-36.79,-14.31,-18.45,281.10,281.10,281.54,281.10
2021/06/09 00:00:46.094764 ,0,42110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.90,54.80,0.00,0.00,-50.72,-59.92,-56.61,-47.57,-49.55,-48.74,-48.50,-49.44,-49.55,-49.32,-49.32,-48.15,-62.65,-66.03,-66.48,-65.69,-51.65,-50.02,-49.67,-48.74,-46.28,-48.04,-45.81,-49.79,-50.02,-34.63,-31.24,-60.38,-65.92,-66.14,-62.65,-48.97,-48.27,-48.50,-47.10,-47.57,-43.81,-44.28,-43.34,28.88,280.66,-36.67,-14.19,-18.32,281.10,280.88,281.10,280.66
2021/06/09 00:00:47.111067 ,0,42111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.87,54.93,0.00,0.00,-50.83,-59.92,-56.72,-47.57,-49.09,-48.50,-48.50,-49.55,-49.44,-49.20,-49.44,-48.74,-62.87,-66.03,-66.37,-65.58,-51.88,-49.67,-49.55,-48.74,-46.28,-48.15,-45.57,-49.67,-50.14,-34.51,-31.00,-60.15,-65.80,-66.25,-63.21,-49.32,-48.04,-48.50,-47.45,-47.80,-43.81,-44.16,-43.22,28.88,280.66,-36.55,-14.19,-18.57,281.10,280.88,280.88,280.88
2021/06/09 00:00:48.129179 ,0,42112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.75,54.31,0.00,0.00,-50.72,-60.04,-56.61,-47.57,-49.32,-48.62,-48.62,-49.55,-49.79,-49.55,-49.67,-48.27,-62.53,-65.80,-66.37,-66.03,-51.65,-49.67,-49.44,-48.74,-46.28,-47.92,-45.46,-49.79,-50.02,-34.27,-31.00,-60.26,-65.80,-66.25,-63.10,-49.20,-48.15,-48.50,-47.22,-47.69,-43.81,-44.40,-43.45,28.74,280.66,-36.67,-14.44,-18.57,280.88,281.10,281.10,281.10
2021/06/09 00:00:49.148538 ,0,42113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.84,53.58,0.00,0.00,-51.07,-60.04,-56.72,-47.57,-49.20,-48.74,-48.62,-49.79,-49.55,-49.55,-49.55,-48.39,-62.76,-65.92,-66.25,-65.69,-51.76,-49.55,-49.44,-48.62,-46.16,-48.04,-45.81,-49.67,-50.14,-34.39,-30.76,-60.15,-65.92,-66.25,-63.21,-49.20,-48.27,-48.62,-47.34,-47.69,-43.69,-44.16,-43.22,27.92,280.88,-36.55,-14.19,-18.57,280.88,280.66,280.66,281.10
2021/06/09 00:00:50.167466 ,0,42114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.81,54.31,0.00,0.00,-50.95,-60.15,-56.84,-47.57,-49.09,-48.62,-48.50,-49.44,-49.55,-49.32,-49.55,-48.27,-62.87,-66.03,-66.37,-65.69,-51.65,-49.55,-49.55,-48.62,-46.04,-47.92,-45.69,-49.55,-50.14,-34.63,-31.00,-60.04,-65.80,-66.25,-63.21,-49.32,-48.04,-48.62,-47.45,-47.69,-43.81,-44.28,-43.22,28.88,280.88,-36.43,-14.31,-18.45,281.10,281.10,280.66,280.88
2021/06/09 00:00:51.151020 ,0,42115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.78,54.07,0.00,0.00,-50.83,-60.04,-56.72,-47.69,-49.44,-48.74,-48.50,-49.55,-49.79,-49.55,-49.44,-48.15,-62.65,-66.03,-66.59,-65.80,-51.53,-49.67,-49.67,-48.85,-46.16,-47.80,-45.69,-49.55,-50.02,-34.51,-31.00,-60.49,-65.80,-66.03,-63.10,-49.09,-48.04,-48.27,-47.10,-47.69,-43.93,-44.52,-43.45,28.74,279.57,-36.67,-14.44,-18.32,281.32,281.10,281.10,280.66
2021/06/09 00:00:52.173533 ,0,42116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,53.70,0.00,0.00,-50.83,-60.61,-56.95,-47.80,-49.44,-48.62,-48.39,-49.55,-49.67,-49.44,-49.44,-48.27,-62.65,-65.92,-66.37,-65.69,-51.65,-49.55,-49.44,-48.62,-46.40,-47.92,-45.81,-49.55,-50.25,-34.75,-31.12,-60.04,-65.58,-66.03,-63.10,-49.20,-47.92,-48.50,-47.22,-47.57,-43.81,-44.40,-43.34,28.74,281.32,-36.55,-14.44,-18.57,280.88,280.88,281.10,281.10
2021/06/09 00:00:53.190409 ,0,42117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.64,54.56,0.00,0.00,-50.95,-60.15,-56.84,-47.80,-49.32,-48.62,-48.50,-49.55,-49.67,-49.44,-49.44,-48.27,-62.65,-65.80,-66.25,-65.47,-51.53,-49.20,-49.44,-48.62,-46.28,-48.15,-45.69,-49.55,-50.14,-34.75,-31.12,-60.26,-65.69,-66.03,-63.44,-49.20,-48.15,-48.27,-47.22,-47.57,-43.81,-44.40,-43.45,28.61,281.10,-36.55,-14.56,-19.32,280.88,280.88,280.88,281.32
2021/06/09 00:00:54.198632 ,0,42118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,54.31,0.00,0.00,-50.72,-60.04,-56.72,-47.80,-49.55,-48.85,-48.39,-49.44,-49.67,-49.44,-49.32,-48.27,-62.99,-65.92,-66.37,-65.47,-51.65,-49.55,-49.44,-48.50,-46.16,-48.15,-45.69,-49.79,-50.02,-34.75,-31.24,-60.26,-65.69,-65.92,-62.99,-49.20,-47.92,-48.27,-47.10,-47.57,-43.93,-44.52,-43.34,28.88,280.88,-36.55,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/09 00:00:55.218193 ,0,42119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.84,54.31,0.00,0.00,-50.83,-60.15,-56.72,-47.92,-49.44,-48.62,-48.50,-49.44,-49.67,-49.32,-49.44,-48.27,-62.87,-65.92,-66.37,-65.47,-51.65,-49.44,-49.32,-48.62,-46.16,-48.15,-45.69,-49.79,-50.02,-34.75,-31.24,-60.38,-65.80,-65.92,-62.87,-49.20,-48.04,-48.39,-47.10,-47.57,-43.81,-44.40,-43.34,28.61,280.88,-36.55,-14.19,-18.57,280.66,280.88,280.66,281.10
2021/06/09 00:00:56.234917 ,0,42120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.84,54.68,0.00,0.00,-50.72,-60.04,-56.72,-47.57,-49.44,-48.74,-48.50,-49.55,-49.67,-49.44,-49.44,-48.27,-62.76,-66.37,-66.37,-65.24,-51.53,-49.67,-49.44,-48.39,-45.93,-47.80,-45.81,-49.79,-49.79,-34.51,-31.36,-60.49,-65.92,-66.14,-62.87,-48.97,-48.15,-48.39,-47.22,-47.57,-43.69,-44.40,-43.34,28.88,280.88,-36.43,-14.19,-18.45,280.88,280.66,280.66,281.10
2021/06/09 00:00:57.250890 ,0,42121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,53.83,0.00,0.00,-50.83,-60.15,-56.72,-47.69,-49.44,-49.09,-48.50,-49.44,-49.67,-49.55,-49.44,-48.15,-62.42,-65.80,-66.37,-65.47,-51.42,-49.55,-49.55,-48.62,-46.16,-47.92,-45.69,-49.55,-49.79,-34.51,-31.12,-60.49,-65.92,-66.14,-62.87,-48.97,-48.15,-48.50,-46.98,-47.45,-43.69,-44.40,-43.45,28.61,280.88,-36.55,-14.31,-18.57,280.66,280.88,280.88,280.01
2021/06/09 00:00:58.271045 ,0,42122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,55.29,0.00,0.00,-50.83,-60.04,-56.61,-47.57,-49.55,-48.62,-48.62,-49.44,-49.55,-49.32,-49.32,-48.27,-62.65,-65.92,-66.37,-65.24,-51.76,-49.79,-49.67,-48.62,-46.04,-47.80,-45.69,-49.79,-49.79,-34.39,-31.12,-60.49,-65.92,-66.14,-62.87,-48.97,-48.15,-48.50,-47.10,-47.45,-43.69,-44.28,-43.34,28.74,280.88,-36.55,-14.06,-18.32,280.88,280.66,281.10,280.88
2021/06/09 00:00:59.279122 ,0,42123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.75,56.02,0.00,0.00,-50.72,-60.04,-56.72,-47.80,-49.44,-48.74,-48.50,-49.09,-49.79,-49.44,-49.44,-48.15,-62.53,-65.92,-66.37,-65.35,-51.65,-49.55,-49.55,-48.62,-46.04,-48.15,-45.81,-49.55,-49.90,-34.51,-31.36,-60.49,-65.80,-66.14,-62.87,-48.97,-48.04,-48.39,-46.98,-47.22,-43.45,-44.28,-43.34,28.88,280.88,-36.55,-14.19,-18.45,280.88,280.66,280.66,280.66
2021/06/09 00:01:00.289242 ,0,42124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.78,54.44,0.00,0.00,-50.83,-60.04,-56.49,-47.45,-49.32,-48.85,-48.62,-49.44,-49.67,-49.55,-49.55,-48.27,-62.53,-65.80,-66.25,-65.35,-51.53,-49.55,-49.55,-48.62,-46.16,-48.04,-45.69,-49.67,-49.90,-34.39,-31.00,-60.49,-66.37,-66.25,-62.99,-48.97,-48.27,-48.50,-47.10,-47.22,-43.57,-44.28,-43.34,28.74,281.10,-36.67,-14.31,-18.57,280.66,280.88,280.88,280.88
2021/06/09 00:01:01.293589 ,0,42125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.73,53.58,0.00,0.00,-50.83,-60.04,-56.61,-47.57,-49.32,-48.85,-48.62,-49.55,-49.67,-49.55,-49.55,-48.27,-62.65,-65.80,-66.25,-65.35,-51.53,-49.55,-49.44,-48.50,-46.16,-48.04,-45.69,-49.67,-50.02,-34.39,-31.12,-60.38,-65.92,-66.14,-62.99,-48.97,-48.15,-48.50,-46.98,-47.10,-43.57,-44.28,-43.45,28.61,281.10,-36.55,-14.31,-18.70,280.88,280.88,280.88,281.10
2021/06/09 00:01:02.286507 ,0,42126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.84,53.70,0.00,0.00,-50.83,-60.26,-56.84,-47.57,-49.20,-48.50,-48.39,-49.79,-49.55,-49.32,-49.44,-48.27,-62.65,-65.80,-66.25,-65.24,-51.53,-49.44,-49.44,-48.74,-46.28,-48.04,-45.81,-49.67,-50.25,-34.51,-31.00,-60.26,-65.69,-66.03,-62.87,-49.09,-48.04,-48.50,-47.10,-47.22,-43.69,-44.28,-43.45,28.61,281.10,-36.55,-14.31,-18.57,280.88,280.88,280.88,281.32
2021/06/09 00:01:03.301301 ,0,42127,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.81,53.58,0.00,0.00,-50.60,-60.04,-56.95,-47.80,-49.32,-48.50,-48.27,-49.20,-49.55,-49.32,-49.32,-48.27,-62.65,-65.92,-66.37,-65.35,-51.65,-49.55,-49.44,-48.62,-46.16,-48.04,-45.69,-49.55,-50.14,-34.51,-31.24,-60.26,-65.58,-65.92,-62.99,-49.20,-47.80,-48.27,-47.10,-47.45,-43.93,-44.40,-43.22,29.02,280.66,-36.67,-14.19,-18.45,280.88,281.10,280.88,280.88
2021/06/09 00:01:04.323610 ,0,42128,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.67,54.80,0.00,0.00,-50.83,-60.15,-56.72,-47.57,-49.09,-48.62,-48.50,-49.55,-49.44,-49.32,-49.55,-48.39,-62.76,-65.92,-66.14,-65.13,-51.65,-49.44,-49.44,-48.50,-46.04,-48.04,-45.46,-49.55,-49.90,-34.27,-31.00,-60.26,-65.69,-66.14,-63.33,-49.09,-48.04,-48.39,-47.22,-47.34,-43.57,-44.28,-43.34,28.61,281.32,-36.55,-14.31,-19.32,280.66,280.66,280.88,281.32
2021/06/09 00:01:05.322846 ,0,42129,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.54,101.75,55.41,0.00,0.00,-50.60,-59.92,-56.61,-47.69,-49.44,-48.85,-48.50,-49.20,-49.67,-49.44,-49.55,-48.15,-62.65,-65.92,-66.37,-65.35,-51.65,-49.55,-49.44,-48.50,-46.04,-48.15,-45.34,-49.44,-49.79,-34.27,-31.12,-60.38,-65.80,-66.14,-62.87,-48.85,-48.04,-48.27,-47.10,-47.45,-43.57,-44.28,-43.34,28.74,280.88,-36.67,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/09 00:01:06.337973 ,0,42130,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.75,55.41,0.00,0.00,-50.95,-60.04,-56.61,-47.45,-49.20,-49.09,-48.62,-49.44,-49.44,-49.32,-49.44,-48.15,-62.65,-65.92,-66.37,-65.13,-51.53,-49.67,-49.67,-48.74,-46.16,-47.92,-45.22,-49.44,-49.79,-34.15,-30.88,-60.15,-65.69,-66.14,-63.10,-48.97,-48.04,-48.39,-47.22,-47.45,-43.81,-44.52,-43.34,28.74,280.66,-36.79,-14.44,-18.45,281.32,281.10,280.88,281.54
2021/06/09 00:01:07.341219 ,0,42131,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.78,54.31,0.00,0.00,-50.72,-59.92,-56.72,-47.69,-49.32,-48.74,-48.39,-49.32,-49.67,-49.32,-49.44,-48.27,-62.76,-65.80,-66.25,-64.90,-51.65,-49.55,-49.32,-48.39,-46.16,-48.04,-45.81,-49.55,-50.02,-34.39,-31.12,-60.15,-65.58,-65.92,-62.99,-49.09,-48.04,-48.27,-47.10,-47.92,-43.93,-44.52,-43.45,28.74,280.66,-36.79,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:01:08.347549 ,0,42132,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.87,55.17,0.01,0.00,-50.60,-60.04,-56.84,-47.69,-49.32,-48.62,-48.27,-49.20,-49.67,-49.32,-49.32,-48.15,-62.53,-66.37,-66.37,-64.90,-51.30,-49.55,-49.44,-48.50,-46.04,-47.80,-45.46,-49.44,-50.02,-34.39,-31.00,-60.26,-65.69,-66.03,-62.99,-49.09,-48.04,-48.15,-47.22,-47.57,-43.93,-44.52,-43.34,28.88,280.66,-36.79,-14.31,-18.45,281.10,280.88,280.88,281.10
2021/06/09 00:01:09.363092 ,0,42133,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,54.68,0.00,0.00,-50.83,-60.26,-56.72,-47.57,-49.20,-48.62,-48.50,-49.55,-49.44,-49.32,-49.55,-48.39,-62.76,-65.80,-66.03,-64.57,-51.65,-49.55,-49.32,-48.39,-46.04,-47.92,-45.69,-49.55,-50.02,-34.27,-31.00,-60.04,-65.80,-66.14,-63.10,-49.09,-48.15,-48.62,-47.34,-47.57,-43.69,-44.16,-43.34,28.61,281.32,-36.43,-14.31,-18.57,280.66,280.66,280.88,281.10
2021/06/09 00:01:10.379954 ,0,42134,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.84,54.56,0.00,0.00,-50.72,-60.04,-56.72,-47.57,-49.20,-48.50,-48.50,-49.44,-49.44,-49.20,-49.44,-48.50,-62.87,-65.80,-66.14,-64.57,-51.65,-49.55,-49.44,-48.50,-46.04,-47.92,-45.34,-49.44,-50.60,-34.15,-30.88,-60.04,-65.69,-66.14,-63.21,-49.32,-47.92,-48.50,-47.34,-47.80,-43.81,-44.16,-43.22,28.88,280.66,-36.55,-14.31,-18.57,281.10,280.88,280.88,281.10
