time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 18:08:12.211175 ,0,107356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.26,0.00,0.00,11.82,-9.76,-3.49,-0.13,2.86,8.91,11.69,11.69,11.56,11.82,16.50,16.37,14.76,13.82,12.89,10.23,-2.33,-0.52,11.29,11.16,11.42,12.09,13.96,12.49,13.02,17.44,15.83,14.09,13.16,12.49,11.69,11.03,11.69,11.56,12.62,13.02,-0.26,11.42,11.69,28.61,280.66,12.36,12.62,12.62,280.88,280.66,280.66,280.66
2021/06/09 18:08:13.216866 ,0,107357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.56,49.07,0.00,0.00,11.96,-9.76,-3.62,-0.78,2.60,8.91,11.82,11.82,11.42,11.96,16.77,16.64,14.63,13.56,12.76,10.23,-2.59,-0.65,11.16,11.42,11.56,12.36,13.96,12.36,13.16,17.58,15.29,13.82,13.02,12.36,11.82,11.29,11.69,11.82,12.76,13.02,-0.39,11.56,11.69,28.19,280.88,12.49,12.76,12.62,280.66,280.66,280.66,280.88
2021/06/09 18:08:14.238615 ,0,107358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.53,47.36,0.00,0.00,11.82,-9.76,-3.49,-0.13,2.73,8.77,11.56,11.69,11.42,11.69,16.50,16.37,14.76,13.69,12.89,10.23,-2.33,-0.52,11.42,10.89,11.42,12.22,14.09,12.49,13.02,17.58,15.70,13.96,13.02,12.36,11.69,11.16,11.56,11.56,12.49,13.16,-0.13,11.56,11.69,28.33,281.10,12.49,12.36,12.49,280.66,280.66,280.66,280.88
2021/06/09 18:08:15.240869 ,0,107359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.61,46.38,0.00,0.00,11.82,-10.01,-3.75,-0.26,3.12,9.04,11.82,11.69,11.69,11.96,16.64,16.37,14.36,13.56,12.89,10.36,-2.59,-0.65,11.56,11.56,11.69,12.22,13.82,12.22,13.16,17.58,15.56,13.82,13.02,12.49,11.96,11.29,11.69,11.56,12.62,13.16,-0.26,11.56,11.56,28.19,281.10,12.49,12.49,12.36,280.66,280.66,280.88,281.10
2021/06/09 18:08:16.231694 ,0,107360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.61,46.50,0.00,0.00,11.69,-9.89,-3.62,-0.39,2.86,9.04,11.69,11.56,11.56,11.96,16.64,16.50,14.49,13.56,12.89,10.36,-2.46,-0.52,11.42,11.42,11.82,12.22,13.96,12.49,13.02,17.44,15.56,13.96,13.16,12.36,11.69,11.03,11.69,11.69,12.49,12.89,-0.26,11.56,11.82,28.47,280.66,12.49,12.76,12.76,280.88,280.88,280.66,280.66
2021/06/09 18:08:17.238632 ,0,107361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.53,47.97,0.00,0.00,11.69,-9.76,-3.36,-0.00,2.86,8.91,11.56,11.56,11.56,11.82,16.37,16.23,14.49,13.69,13.02,10.36,-2.46,-0.52,11.56,11.56,11.56,12.22,13.96,12.36,13.16,17.58,15.56,13.82,13.02,12.36,11.82,11.29,11.56,11.69,12.76,13.16,-0.13,11.42,11.42,28.06,280.88,12.36,12.49,12.36,280.88,280.66,280.88,281.10
2021/06/09 18:08:18.238872 ,0,107362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.53,48.21,0.00,0.00,11.96,-9.76,-3.62,-0.39,2.73,8.91,11.69,11.82,11.42,11.82,16.77,16.64,14.63,13.56,12.76,10.10,-2.46,-0.91,11.29,11.29,11.56,12.22,13.96,12.36,13.16,17.58,15.56,13.82,13.16,12.49,11.82,11.29,11.69,11.82,12.76,13.02,-0.39,11.29,11.42,28.33,279.35,12.22,12.62,12.62,281.10,280.88,280.88,280.66
2021/06/09 18:08:19.239661 ,0,107363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.53,47.72,0.00,0.00,11.69,-9.89,-3.62,-0.26,2.73,8.77,11.69,11.69,11.42,11.82,16.64,16.50,14.63,13.69,12.76,9.70,-2.33,-0.65,11.56,11.29,11.42,12.09,13.96,12.49,13.02,17.44,15.56,13.82,13.02,12.49,11.82,11.29,11.69,11.82,12.89,13.02,-0.26,11.29,11.16,28.19,280.66,12.36,12.49,12.36,280.88,281.10,281.10,281.10
2021/06/09 18:08:20.245129 ,0,107364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.50,48.21,0.00,0.00,11.82,-9.63,-3.49,-0.26,2.73,8.77,11.56,11.69,11.29,11.69,16.50,16.50,14.76,13.69,12.76,10.23,-2.33,-0.52,11.16,11.29,11.42,12.22,13.96,12.49,13.02,17.58,15.56,13.82,13.16,12.49,11.82,11.03,11.69,11.82,12.89,13.02,-0.39,11.29,11.56,28.19,280.44,11.69,12.49,12.62,281.10,280.88,280.66,280.88
2021/06/09 18:08:21.261162 ,0,107365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.56,47.23,0.00,0.00,11.69,-10.01,-3.49,-0.00,2.86,8.91,11.69,11.56,11.56,11.82,16.64,16.50,14.63,13.69,12.89,10.23,-2.33,-0.65,11.29,11.29,11.56,12.22,14.09,12.62,13.02,17.58,15.70,13.96,13.02,12.36,11.69,11.16,11.29,11.69,12.62,13.02,-0.26,11.56,11.69,28.33,280.66,12.36,12.36,12.62,281.10,280.88,280.88,280.66
2021/06/09 18:08:22.269108 ,0,107366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,47.48,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.86,8.91,11.69,11.69,11.56,11.96,16.64,16.37,14.49,13.56,12.76,10.36,-2.46,-0.65,11.42,11.69,11.69,12.22,13.69,12.22,13.29,17.44,14.89,13.69,13.02,12.62,12.09,11.29,11.69,11.96,12.89,13.16,-0.52,11.29,11.42,28.19,280.66,12.22,12.62,12.62,281.10,281.10,280.88,280.88
2021/06/09 18:08:23.257826 ,0,107367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.53,47.23,0.00,0.00,11.82,-9.89,-3.62,-0.13,2.86,9.04,11.69,11.69,11.56,11.82,16.64,16.50,14.63,13.69,12.76,10.23,-2.46,-0.65,11.29,11.29,11.56,12.22,14.09,12.49,13.02,17.44,15.83,13.96,13.02,12.22,11.69,11.16,11.56,11.56,12.62,12.89,-0.00,11.69,11.69,28.33,280.88,12.36,12.62,12.49,280.66,280.44,280.66,280.88
2021/06/09 18:08:24.266084 ,0,107368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.64,48.21,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.86,8.91,11.56,11.69,11.56,11.82,16.50,16.37,14.49,13.56,12.89,10.36,-2.72,-0.65,11.42,11.56,11.56,12.09,13.82,12.36,13.02,17.44,15.29,13.82,13.16,12.76,11.96,11.16,11.82,11.96,12.76,13.02,-0.52,11.42,11.56,28.47,280.44,12.36,12.62,12.76,281.10,280.66,280.44,280.66
2021/06/09 18:08:25.283949 ,0,107369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.56,48.09,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.86,8.77,11.56,11.69,11.56,11.82,16.50,16.50,14.49,13.56,12.89,10.36,-2.59,-0.78,11.42,11.56,11.82,12.22,13.82,12.22,13.29,17.44,15.29,13.69,13.02,12.62,12.09,11.29,11.56,11.82,12.89,13.16,-0.52,11.29,11.42,28.33,280.66,12.22,12.62,12.76,281.10,280.88,280.66,280.66
2021/06/09 18:08:26.276689 ,0,107370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,46.87,0.00,0.00,11.69,-9.76,-3.36,-0.13,3.12,8.91,11.56,11.56,11.56,11.82,16.50,16.50,14.49,13.56,12.76,10.36,-2.59,-0.78,11.29,11.42,11.82,12.36,13.96,12.36,13.42,17.71,15.43,13.96,12.89,12.36,11.96,11.42,11.42,11.69,12.76,13.29,-0.26,11.03,11.42,28.06,280.88,12.36,12.62,12.49,280.66,280.66,280.66,280.88
2021/06/09 18:08:27.281346 ,0,107371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.44,47.72,0.00,0.00,11.82,-9.76,-3.49,-0.13,2.99,9.04,11.56,11.42,11.56,11.82,16.50,16.23,14.49,13.69,13.29,10.36,-2.59,-0.52,11.56,11.56,11.56,12.09,13.82,12.36,13.02,17.31,15.43,13.82,13.29,12.62,11.82,11.16,11.82,11.82,12.76,13.02,-0.39,11.69,11.56,28.19,280.44,12.36,12.62,12.49,280.88,280.88,280.88,280.88
2021/06/09 18:08:28.302045 ,0,107372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.53,46.62,0.00,0.00,11.69,-9.89,-3.36,-0.00,2.86,8.77,11.42,11.42,11.42,11.56,16.50,16.37,14.63,13.69,13.02,10.36,-2.33,-0.39,11.56,11.42,11.42,12.09,13.82,12.49,13.02,17.44,15.56,13.96,13.02,12.49,11.96,11.16,11.16,11.82,12.76,13.16,-0.39,11.29,11.42,28.06,280.66,12.22,12.22,12.49,280.88,280.88,280.88,280.88
2021/06/09 18:08:29.303784 ,0,107373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.53,47.23,0.00,0.00,11.69,-9.89,-3.62,-0.13,3.12,8.91,11.56,11.42,11.69,11.96,16.37,16.23,14.49,13.69,13.16,10.36,-2.46,-0.52,11.56,11.42,11.42,12.09,13.82,12.36,13.02,17.31,15.43,13.96,13.29,12.49,11.69,11.03,11.82,11.82,12.62,12.89,-0.39,11.69,11.69,28.33,280.66,12.49,12.76,12.62,280.88,280.66,280.44,280.88
2021/06/09 18:08:30.291110 ,0,107374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.35,101.61,47.97,0.00,0.00,12.09,-9.76,-3.62,-0.39,2.73,8.91,11.82,11.82,11.42,11.82,16.77,16.50,14.63,13.56,12.62,10.23,-2.46,-0.65,11.29,11.42,11.69,12.36,13.96,12.36,13.16,17.58,15.56,13.82,13.02,12.49,11.82,11.16,11.69,11.69,12.62,13.02,-0.26,11.56,11.69,28.47,280.66,12.49,12.76,12.62,280.66,280.44,280.44,280.88
2021/06/09 18:08:31.312106 ,0,107375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.56,47.36,0.00,0.00,12.09,-9.63,-3.49,-0.39,2.60,8.91,11.69,11.82,11.42,11.82,16.64,16.50,14.63,13.16,12.76,10.23,-2.20,-0.65,11.42,11.42,11.56,12.36,13.96,12.36,13.16,17.44,15.43,13.82,13.02,12.62,11.82,11.16,11.82,11.82,12.62,13.02,-0.91,11.42,11.69,28.47,280.66,12.36,12.76,12.76,280.88,280.66,280.44,280.66
2021/06/09 18:08:32.315692 ,0,107376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.67,47.60,0.00,0.00,11.82,-9.89,-3.75,-0.39,2.99,9.17,11.82,11.56,11.69,12.09,16.77,16.37,14.49,13.42,12.76,10.36,-2.59,-0.78,11.56,11.56,11.69,12.49,13.96,12.36,13.02,17.58,15.56,13.96,13.16,12.49,11.82,11.16,11.69,11.69,12.49,12.89,-0.26,11.56,11.82,28.33,280.66,12.62,12.76,12.62,281.10,280.66,280.44,280.66
2021/06/09 18:08:33.308297 ,0,107377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.53,46.87,0.00,0.00,11.82,-9.76,-3.49,-0.26,2.73,8.77,11.56,11.69,11.42,11.82,16.64,16.50,14.76,13.69,12.76,9.70,-2.33,-0.52,11.56,11.29,11.42,12.22,14.09,12.49,13.02,17.58,15.70,13.96,12.89,12.36,11.69,11.29,11.69,11.69,12.62,13.02,-0.26,11.56,11.56,28.19,280.66,12.62,12.62,12.62,280.88,280.66,280.66,280.66
2021/06/09 18:08:34.326087 ,0,107378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.56,47.36,0.00,0.00,11.69,-9.89,-3.36,-0.00,2.99,8.91,11.42,11.42,11.69,11.29,16.50,16.23,14.49,13.69,12.89,10.36,-2.46,-0.52,11.42,11.42,11.69,12.22,13.96,12.36,13.16,17.71,15.56,13.82,12.89,12.36,11.82,11.29,11.42,11.69,12.62,13.16,-0.13,11.56,11.56,28.06,281.10,12.36,12.62,12.36,280.66,280.66,280.66,280.88
2021/06/09 18:08:35.345961 ,0,107379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.56,47.97,0.00,0.00,11.96,-9.76,-3.36,-0.13,2.73,8.91,11.56,11.69,11.42,11.82,16.64,16.50,14.63,13.69,12.89,10.23,-2.46,-0.52,11.42,11.42,11.69,12.09,13.82,11.96,13.02,17.44,15.43,13.82,13.16,12.49,11.96,11.16,11.82,11.82,12.76,13.02,-0.13,11.42,11.69,28.33,280.44,12.36,12.76,12.62,280.88,280.66,279.57,280.66
2021/06/09 18:08:36.349883 ,0,107380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,46.26,0.00,0.00,11.82,-9.89,-3.49,-0.13,3.12,8.91,11.56,11.56,11.56,11.82,16.50,16.37,14.49,13.69,12.89,10.36,-2.46,-0.52,11.42,11.42,11.42,12.09,13.82,12.49,12.89,17.44,15.56,14.22,13.29,12.49,11.69,11.03,11.82,11.69,12.62,12.89,-0.26,11.69,11.82,28.33,280.66,12.62,12.76,12.49,280.66,280.44,280.66,281.10
2021/06/09 18:08:37.350839 ,0,107381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.56,47.11,0.00,0.00,11.82,-9.76,-3.49,-0.13,2.86,8.91,11.56,11.16,11.56,11.82,16.50,16.37,14.49,13.82,12.89,10.23,-2.33,-0.39,11.56,11.29,11.56,12.09,13.82,12.49,12.89,17.44,15.56,14.09,13.16,12.49,11.16,11.03,11.69,11.82,12.49,13.02,-0.26,11.69,11.82,28.19,280.66,12.62,12.76,12.89,280.66,280.44,280.66,281.10
2021/06/09 18:08:38.371602 ,0,107382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.56,46.87,0.00,0.00,11.96,-9.63,-3.49,-0.26,2.73,8.91,11.69,11.69,11.42,11.82,16.64,16.64,14.63,13.42,12.89,10.23,-2.46,-0.78,11.29,11.42,11.69,12.36,13.96,12.22,13.42,17.71,15.56,13.69,12.89,12.36,11.96,11.42,11.56,11.69,12.89,13.29,-0.26,11.69,11.42,28.06,280.66,12.36,12.49,12.49,280.88,281.10,280.88,280.22
2021/06/09 18:08:39.388270 ,0,107383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.58,47.23,0.00,0.00,11.69,-9.89,-3.36,-0.00,2.99,8.91,11.16,11.42,11.56,11.96,16.37,16.23,14.63,13.69,13.02,10.36,-2.33,-0.52,11.56,11.03,11.42,12.09,13.96,12.49,12.89,17.44,15.56,13.96,13.16,12.49,11.82,11.03,12.09,11.82,12.62,13.02,-0.26,11.56,11.69,28.33,280.66,12.36,12.22,12.62,280.88,280.44,280.66,280.88
2021/06/09 18:08:40.393781 ,0,107384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.53,47.48,0.00,0.00,11.82,-9.63,-3.49,-0.26,2.73,8.77,11.56,11.69,11.29,11.69,16.50,16.50,14.63,13.69,12.62,10.10,-2.20,-0.52,10.76,11.29,11.42,12.36,14.09,12.49,13.02,17.58,15.70,13.96,12.89,12.36,11.82,11.16,11.56,11.69,12.76,13.02,-0.26,11.42,11.56,28.19,280.66,12.09,12.62,12.76,280.88,280.88,280.66,280.66
2021/06/09 18:08:41.384160 ,0,107385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.30,101.58,47.48,0.00,0.00,11.69,-10.01,-3.62,-0.13,2.99,9.17,11.69,11.29,11.69,11.96,16.77,16.37,14.49,13.56,12.89,10.23,-2.46,-0.65,11.42,11.42,11.69,12.22,13.96,12.49,13.02,17.58,15.70,14.09,13.02,12.36,11.16,11.03,11.82,11.82,12.62,12.89,-0.26,11.56,11.82,28.19,280.66,12.49,12.76,13.02,280.88,280.88,280.66,280.88
2021/06/09 18:08:42.392029 ,0,107386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.56,49.19,0.00,0.00,11.96,-9.76,-3.62,-0.52,2.73,9.04,11.82,11.69,11.42,11.96,16.77,16.64,14.49,13.02,12.62,10.10,-2.20,-0.78,11.29,11.42,11.69,12.36,14.09,12.36,13.29,17.58,15.43,13.96,13.16,12.49,11.82,11.16,11.69,11.82,12.62,13.02,-0.65,11.42,11.69,28.33,280.44,12.36,12.76,12.76,280.88,280.66,280.44,280.66
2021/06/09 18:08:43.393851 ,0,107387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.58,48.33,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.73,8.77,11.56,11.56,11.42,11.69,16.50,16.50,14.63,13.69,12.49,10.23,-2.33,-0.39,11.42,11.42,11.56,12.22,13.96,12.36,13.16,17.58,15.56,13.96,13.16,12.49,11.82,11.29,11.69,11.82,12.76,13.02,-0.39,10.76,11.56,28.33,280.66,12.36,12.62,12.76,280.88,280.66,280.44,280.66
2021/06/09 18:08:44.387298 ,0,107388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,101.58,46.99,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.86,8.77,11.42,11.56,11.42,11.82,16.50,16.50,14.63,13.56,12.89,10.36,-2.46,-1.04,11.42,11.42,11.56,12.22,13.82,12.36,13.16,17.44,15.43,13.69,13.16,12.62,11.96,11.29,11.69,11.96,12.89,12.89,-0.39,11.42,11.42,28.19,280.01,12.22,12.62,12.76,281.10,280.88,280.66,280.66
2021/06/09 18:08:45.406691 ,0,107389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.56,48.58,0.00,0.00,11.96,-9.63,-3.49,-0.39,2.73,8.91,11.56,11.69,11.42,11.82,16.64,16.50,14.49,13.56,12.89,10.23,-2.85,-0.65,11.56,11.56,11.56,12.22,13.82,12.22,13.02,17.31,15.16,13.82,13.16,12.62,11.96,11.16,11.82,11.96,12.89,13.02,-0.52,11.29,11.56,28.19,280.44,12.36,12.76,12.62,281.10,281.10,280.66,280.66
2021/06/09 18:08:46.417358 ,0,107390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.32,101.56,48.33,0.00,0.00,11.82,-9.76,-3.36,-0.13,2.86,8.91,11.56,11.56,11.56,11.96,16.77,16.37,14.49,13.56,12.76,10.36,-2.59,-0.65,11.16,11.56,11.82,12.36,13.82,12.22,13.42,17.58,15.43,13.69,12.89,12.49,11.96,11.29,11.42,11.82,12.76,13.16,-0.00,11.56,11.56,28.19,280.66,12.49,12.62,12.62,280.66,280.66,280.22,280.88
2021/06/09 18:08:47.439617 ,0,107391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.58,48.21,0.00,0.00,11.96,-9.63,-3.36,-0.26,2.47,8.77,11.56,11.69,11.42,11.69,16.64,16.64,14.63,13.69,12.76,10.10,-2.33,-0.91,11.29,11.29,11.56,12.22,13.96,12.49,13.16,17.71,15.56,13.42,13.02,12.36,11.82,11.29,11.56,11.69,12.76,13.16,-0.26,11.56,11.69,28.19,281.32,12.49,12.62,12.49,280.88,280.88,280.66,280.88
2021/06/09 18:08:48.433271 ,0,107392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.69,101.56,48.82,0.00,0.00,11.96,-9.76,-3.49,-0.39,2.73,8.91,11.69,11.82,11.42,11.82,16.91,16.64,14.49,13.42,12.62,10.23,-2.59,-0.78,11.29,11.42,11.96,12.36,13.96,12.22,13.29,17.58,15.43,13.69,12.89,12.49,11.96,11.42,11.56,11.69,12.89,13.29,-0.39,11.42,11.42,28.19,280.88,12.36,12.49,12.76,280.88,280.88,280.88,280.88
2021/06/09 18:08:49.438369 ,0,107393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,101.58,48.33,0.00,0.00,11.82,-9.63,-3.36,-0.13,2.34,8.91,11.42,11.56,11.42,11.82,16.50,16.50,14.49,13.56,12.89,10.36,-2.46,-0.52,11.42,11.56,11.69,12.22,13.82,12.36,13.29,17.58,15.43,13.16,13.02,12.49,12.09,11.42,11.56,11.82,12.89,13.29,-0.26,11.29,11.42,28.06,281.32,12.36,12.49,12.62,280.88,280.88,280.88,280.66
2021/06/09 18:08:50.443923 ,0,107394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,46.87,0.00,0.00,11.96,-10.01,-3.49,-0.26,2.73,9.04,11.69,11.69,11.56,11.82,16.64,16.23,14.63,13.56,12.76,10.36,-2.33,-0.52,11.42,11.42,11.42,12.22,13.82,12.49,12.62,17.44,15.56,13.96,13.16,12.36,11.82,11.16,11.69,11.69,12.49,12.89,-0.26,11.56,11.69,28.19,280.88,12.62,12.76,12.49,280.66,280.66,280.66,280.88
2021/06/09 18:08:51.458234 ,0,107395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.50,46.62,0.00,0.00,11.96,-10.27,-3.62,-0.39,2.86,9.17,11.69,11.69,11.56,11.96,16.64,16.50,14.49,13.42,12.76,10.36,-2.46,-0.65,11.42,11.42,11.69,12.22,13.96,12.36,13.02,17.58,15.56,13.82,13.02,12.49,11.69,11.16,11.69,11.69,12.62,13.02,-0.13,11.56,11.69,28.06,281.10,12.62,12.62,12.49,280.66,280.66,280.88,281.32
