time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 09:54:13.626082 ,24,77717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.58,54.56,0.00,0.00,-51.42,-59.58,-56.61,-47.80,-50.02,-49.32,-49.20,-50.02,-50.49,-50.25,-50.14,-48.85,-62.65,-65.69,-66.14,-65.24,-51.42,-50.25,-50.49,-49.44,-47.10,-48.62,-46.63,-50.25,-50.83,-33.30,-31.24,-60.26,-65.80,-66.03,-62.87,-49.67,-48.97,-49.09,-47.92,-48.62,-44.52,-45.34,-44.28,28.33,280.88,-38.47,-15.07,-19.20,281.32,281.10,281.10,281.10
2021/06/09 09:54:14.643494 ,40,77718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.56,55.05,0.00,0.00,-51.42,-59.47,-56.49,-47.69,-49.90,-49.44,-49.32,-50.14,-50.49,-50.25,-50.14,-48.97,-62.76,-65.69,-66.14,-65.13,-51.53,-50.25,-50.14,-49.20,-46.87,-48.62,-46.63,-50.37,-50.72,-33.18,-31.24,-60.38,-65.80,-66.03,-62.87,-49.55,-48.97,-49.09,-47.80,-48.62,-44.40,-45.34,-44.28,28.33,280.88,-38.47,-15.07,-19.20,280.88,281.10,281.10,280.44
2021/06/09 09:54:15.661067 ,56,77719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.45,101.58,54.56,0.00,0.00,-51.30,-59.47,-56.61,-47.92,-50.14,-49.44,-49.09,-50.02,-50.49,-50.14,-49.90,-48.85,-62.76,-65.69,-66.25,-65.13,-51.65,-50.37,-50.14,-49.20,-46.87,-48.62,-46.87,-50.49,-50.72,-33.18,-31.48,-60.49,-65.80,-65.92,-62.76,-49.67,-48.97,-49.09,-48.04,-48.74,-44.40,-45.22,-44.16,28.19,280.88,-38.35,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:54:16.653447 ,48,77720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.61,55.29,0.00,0.00,-51.30,-59.47,-56.61,-47.80,-50.02,-49.44,-49.20,-50.02,-50.49,-50.25,-50.02,-48.85,-62.65,-65.80,-66.48,-65.24,-51.53,-50.14,-50.25,-49.32,-46.98,-48.62,-46.63,-50.25,-50.72,-33.18,-31.36,-60.72,-65.80,-65.92,-62.76,-49.67,-48.97,-48.97,-47.92,-48.74,-44.52,-45.46,-44.28,28.33,280.66,-38.58,-15.07,-19.20,281.10,281.10,280.88,280.88
2021/06/09 09:54:17.668638 ,64,77721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.61,54.68,0.00,0.00,-51.42,-59.58,-56.49,-47.69,-50.02,-49.44,-49.32,-50.25,-50.49,-50.25,-50.25,-49.09,-62.76,-65.69,-66.14,-65.24,-51.53,-50.25,-50.14,-49.32,-46.98,-48.74,-46.63,-50.25,-50.60,-33.06,-31.24,-60.38,-66.37,-66.14,-62.87,-49.55,-48.97,-49.20,-48.15,-48.62,-44.40,-45.22,-44.28,28.19,281.10,-38.70,-14.94,-19.32,280.88,280.88,280.88,280.88
2021/06/09 09:54:18.685815 ,72,77722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.56,54.93,0.00,0.00,-51.42,-59.58,-56.61,-47.80,-50.14,-49.44,-49.20,-50.14,-50.95,-50.25,-50.14,-48.97,-62.76,-65.69,-66.14,-65.13,-51.53,-50.25,-50.25,-49.44,-46.98,-48.62,-46.40,-50.37,-50.60,-33.06,-31.24,-60.38,-65.92,-66.14,-62.99,-49.55,-48.97,-49.20,-48.04,-48.85,-44.52,-44.87,-44.16,28.33,280.44,-38.58,-14.94,-18.95,281.32,281.10,280.66,280.66
2021/06/09 09:54:19.703082 ,88,77723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.47,54.19,0.00,0.00,-51.42,-59.69,-56.72,-47.57,-49.79,-49.32,-49.20,-50.25,-50.25,-50.14,-50.14,-49.20,-63.10,-65.80,-66.03,-65.02,-51.65,-50.14,-50.14,-49.32,-47.10,-49.09,-46.40,-50.37,-50.72,-33.18,-31.24,-60.15,-65.69,-66.03,-63.10,-49.79,-48.85,-49.20,-48.27,-48.85,-44.40,-45.10,-44.16,28.19,281.10,-38.35,-15.07,-19.94,280.66,280.66,280.88,281.32
2021/06/09 09:54:20.705982 ,88,77724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.67,54.19,0.00,0.00,-51.53,-59.81,-56.72,-47.69,-49.90,-49.20,-49.09,-50.25,-50.14,-50.02,-50.02,-49.09,-62.99,-65.92,-66.14,-64.90,-51.76,-50.37,-50.14,-49.20,-46.98,-48.97,-46.40,-50.49,-50.72,-33.06,-31.24,-60.26,-65.69,-66.03,-62.99,-49.79,-48.85,-49.09,-48.74,-48.97,-44.52,-45.10,-44.16,28.19,281.10,-38.35,-14.94,-19.32,280.66,280.66,280.88,281.10
2021/06/09 09:54:21.812626 ,0,77726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.70,54.68,0.00,0.00,-51.42,-59.69,-56.61,-47.80,-50.02,-49.32,-49.20,-50.14,-50.25,-50.02,-50.02,-49.09,-62.99,-65.92,-66.25,-65.02,-51.76,-50.37,-50.14,-49.20,-46.87,-48.74,-47.10,-50.49,-50.83,-32.94,-31.36,-60.38,-65.69,-66.03,-62.87,-49.67,-48.97,-49.09,-48.15,-49.55,-44.63,-45.34,-44.28,28.33,280.88,-38.35,-14.94,-19.20,280.88,280.88,280.88,281.10
2021/06/09 09:54:22.812145 ,0,77727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.64,54.19,0.00,0.00,-51.42,-59.58,-56.49,-47.69,-50.02,-49.55,-49.32,-50.14,-50.49,-50.25,-50.14,-49.09,-62.76,-65.80,-66.25,-65.13,-51.53,-50.37,-50.25,-49.32,-46.87,-48.62,-46.51,-50.37,-50.60,-32.94,-31.24,-60.38,-65.92,-66.14,-62.99,-49.55,-49.09,-49.20,-48.04,-48.85,-44.52,-45.69,-44.28,28.19,281.10,-38.47,-15.07,-19.20,280.88,280.88,280.88,280.88
2021/06/09 09:54:23.812702 ,0,77728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.58,53.95,0.00,0.00,-51.53,-59.69,-56.61,-47.69,-50.02,-49.32,-49.20,-50.14,-50.37,-50.14,-50.02,-48.74,-62.87,-65.92,-66.14,-65.24,-51.65,-50.49,-50.25,-49.32,-46.87,-48.50,-46.51,-50.37,-50.60,-32.94,-31.24,-60.15,-65.92,-66.14,-62.99,-49.55,-49.09,-49.09,-48.04,-48.85,-44.63,-45.34,-44.40,28.19,280.88,-38.58,-15.07,-19.20,280.88,280.88,280.88,281.10
2021/06/09 09:54:24.812267 ,0,77729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.67,54.19,0.00,0.00,-51.42,-59.81,-56.84,-47.92,-49.90,-49.20,-49.09,-50.14,-50.25,-50.02,-50.02,-48.97,-62.99,-66.03,-66.25,-65.13,-51.76,-50.37,-50.25,-49.20,-46.87,-49.09,-46.63,-50.37,-50.60,-33.06,-31.24,-60.15,-65.80,-66.14,-63.10,-49.79,-48.97,-49.20,-48.85,-48.97,-44.52,-45.10,-44.16,28.33,281.10,-38.35,-14.94,-19.32,280.66,280.66,280.66,281.54
2021/06/09 09:54:25.812697 ,0,77730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.58,55.05,0.00,0.00,-51.30,-59.58,-56.49,-47.80,-50.02,-49.32,-49.20,-50.14,-50.37,-50.14,-50.14,-49.09,-62.99,-65.92,-66.14,-65.13,-51.65,-50.25,-50.14,-49.32,-47.10,-49.09,-46.63,-50.49,-50.72,-33.18,-31.36,-60.38,-65.69,-65.92,-62.99,-49.90,-48.85,-48.97,-48.15,-49.09,-44.75,-45.34,-44.16,28.47,280.66,-38.47,-14.94,-19.20,280.88,281.10,280.88,280.66
2021/06/09 09:54:26.812698 ,0,77731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,55.66,0.00,0.00,-51.30,-59.58,-56.72,-47.80,-50.14,-49.32,-49.09,-50.02,-50.49,-50.14,-50.02,-48.97,-62.87,-65.92,-66.25,-65.13,-51.65,-50.25,-50.25,-49.55,-47.10,-48.97,-46.87,-50.37,-50.60,-32.94,-31.24,-60.26,-65.69,-65.92,-62.99,-49.90,-48.74,-49.09,-48.27,-49.79,-44.75,-45.34,-44.04,28.61,280.66,-38.35,-14.82,-18.95,281.10,280.88,280.66,280.66
2021/06/09 09:54:27.812580 ,0,77732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.70,55.17,0.00,0.00,-51.42,-59.69,-56.84,-47.80,-50.02,-49.32,-49.09,-50.14,-50.37,-50.02,-50.02,-49.09,-63.10,-66.03,-66.37,-65.13,-51.76,-50.49,-50.25,-49.20,-46.87,-48.85,-46.40,-50.49,-50.37,-33.06,-31.36,-60.61,-65.80,-66.03,-62.87,-49.67,-48.85,-48.97,-48.04,-48.74,-44.63,-45.34,-44.16,28.47,280.66,-38.47,-14.94,-19.07,280.88,280.88,280.88,280.88
2021/06/09 09:54:28.812708 ,0,77733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.64,54.68,0.00,0.00,-51.42,-59.58,-56.61,-47.69,-50.14,-49.55,-49.20,-50.14,-50.49,-50.14,-50.02,-48.97,-62.99,-65.92,-66.25,-65.24,-51.65,-50.25,-50.14,-49.32,-47.10,-48.85,-46.63,-50.37,-50.60,-33.06,-31.36,-60.49,-65.80,-66.03,-62.99,-49.79,-48.85,-48.97,-48.04,-49.09,-44.75,-45.46,-44.16,28.47,280.66,-38.58,-14.82,-18.95,281.32,280.88,280.88,280.66
2021/06/09 09:54:29.826089 ,0,77734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.53,54.44,0.00,0.00,-51.53,-59.58,-56.49,-47.69,-50.14,-49.32,-49.44,-50.25,-50.49,-50.37,-50.25,-48.97,-62.76,-65.80,-66.25,-65.47,-51.53,-50.25,-50.14,-49.44,-47.10,-48.74,-46.51,-50.25,-50.60,-32.94,-31.24,-60.49,-65.92,-66.14,-62.99,-49.79,-49.09,-49.09,-48.04,-48.85,-44.63,-45.34,-44.28,28.19,280.88,-38.58,-15.07,-19.20,280.88,281.32,281.10,280.88
2021/06/09 09:54:30.842328 ,0,77735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.58,54.19,0.00,0.00,-51.65,-59.69,-56.49,-47.57,-49.90,-49.20,-49.32,-50.37,-50.49,-50.14,-50.14,-48.97,-62.99,-65.92,-66.37,-65.69,-51.65,-50.37,-50.02,-49.44,-46.98,-48.62,-46.51,-50.37,-50.49,-32.70,-31.12,-60.49,-66.25,-66.25,-63.10,-49.67,-49.20,-49.32,-48.15,-48.85,-44.40,-45.22,-44.28,28.19,280.88,-38.35,-14.94,-19.20,280.66,280.88,280.88,280.88
2021/06/09 09:54:31.858991 ,0,77736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.70,55.17,0.00,0.00,-51.42,-59.58,-56.72,-47.92,-50.02,-49.44,-49.20,-50.14,-50.37,-50.14,-50.14,-49.09,-62.99,-66.03,-66.25,-65.13,-52.00,-50.37,-50.25,-49.20,-46.87,-48.85,-46.75,-50.49,-50.60,-32.94,-31.36,-60.49,-65.92,-66.03,-62.87,-49.67,-48.97,-49.09,-48.15,-48.97,-44.63,-45.22,-44.28,28.33,280.88,-38.47,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 09:54:32.874123 ,0,77737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.64,54.19,0.00,0.00,-51.42,-59.58,-56.72,-47.92,-50.25,-49.44,-49.20,-50.14,-50.60,-50.25,-50.02,-48.85,-62.87,-65.92,-66.37,-65.35,-51.53,-50.72,-50.37,-49.44,-47.10,-48.85,-46.51,-50.25,-50.72,-32.82,-31.24,-60.38,-65.80,-66.03,-62.99,-49.79,-49.09,-49.09,-48.04,-49.09,-44.75,-45.46,-44.28,28.33,280.66,-38.58,-14.94,-18.82,281.10,281.10,280.88,280.88
2021/06/09 09:54:33.891273 ,0,77738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.58,55.90,0.00,0.00,-51.42,-59.58,-56.72,-47.92,-50.37,-49.44,-49.20,-50.14,-50.60,-50.25,-50.02,-48.85,-62.87,-65.92,-66.37,-65.35,-51.53,-50.25,-50.25,-49.44,-47.10,-48.74,-46.40,-50.49,-50.72,-32.94,-31.24,-60.38,-65.92,-66.03,-62.99,-49.79,-49.09,-48.97,-48.04,-48.97,-44.75,-45.46,-44.28,28.33,280.66,-38.58,-15.07,-19.07,281.10,281.10,281.54,281.10
2021/06/09 09:54:34.904442 ,0,77739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.56,55.66,0.00,0.00,-51.42,-59.58,-56.61,-47.69,-50.14,-49.55,-49.32,-50.14,-50.49,-50.37,-50.14,-48.85,-62.87,-65.92,-66.25,-65.35,-51.53,-50.25,-50.37,-49.55,-47.10,-48.74,-46.51,-50.37,-50.83,-32.70,-31.24,-60.38,-65.92,-66.14,-62.99,-49.79,-48.97,-49.09,-48.15,-49.09,-44.75,-45.46,-44.28,28.33,279.79,-38.58,-14.94,-18.95,281.10,281.10,280.88,280.66
2021/06/09 09:54:35.903680 ,0,77740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.58,54.44,0.00,0.00,-51.42,-59.69,-56.72,-47.92,-50.14,-49.44,-49.20,-49.90,-50.49,-50.14,-49.90,-48.85,-62.99,-66.14,-66.48,-65.35,-51.65,-50.49,-50.49,-49.32,-46.87,-48.50,-46.40,-50.37,-50.72,-32.58,-31.12,-60.38,-66.03,-66.25,-63.10,-49.79,-48.97,-49.20,-48.15,-49.09,-44.87,-45.22,-44.04,28.47,280.66,-38.35,-14.82,-19.07,280.88,280.66,280.66,280.88
2021/06/09 09:54:36.905974 ,0,77741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.61,54.68,0.00,0.00,-51.53,-59.58,-56.72,-47.69,-49.90,-49.44,-49.32,-50.02,-50.37,-50.25,-50.25,-49.09,-62.99,-65.80,-66.14,-65.24,-51.53,-50.14,-50.14,-49.32,-46.98,-48.85,-46.63,-50.25,-50.95,-32.82,-31.12,-60.26,-65.69,-66.14,-63.10,-49.90,-48.85,-49.09,-48.27,-49.20,-44.63,-45.34,-44.16,28.33,280.66,-38.47,-14.94,-19.20,281.10,281.10,280.88,280.88
2021/06/09 09:54:37.908890 ,0,77742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.64,53.46,0.00,0.00,-51.42,-59.69,-56.84,-47.69,-50.02,-49.32,-49.20,-50.25,-50.25,-50.02,-50.02,-49.09,-63.21,-66.14,-66.37,-65.02,-51.76,-50.49,-50.25,-49.20,-46.98,-48.62,-46.63,-50.37,-50.83,-32.70,-31.12,-60.26,-65.69,-66.14,-63.21,-50.02,-48.85,-49.20,-48.39,-49.20,-44.75,-45.22,-44.04,28.47,280.44,-38.23,-14.94,-19.07,281.32,280.88,280.88,280.88
2021/06/09 09:54:38.925796 ,0,77743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.64,55.41,0.00,0.00,-51.53,-59.69,-56.72,-47.80,-50.02,-49.32,-49.20,-50.25,-50.37,-50.02,-50.14,-49.09,-63.21,-66.03,-66.25,-65.13,-51.76,-50.37,-50.25,-49.20,-46.87,-48.85,-46.75,-50.49,-50.72,-32.82,-31.24,-60.49,-65.92,-66.14,-62.99,-49.79,-48.97,-49.09,-48.27,-48.97,-44.63,-45.34,-44.28,28.19,280.88,-38.35,-14.94,-19.20,280.88,280.66,280.66,281.10
2021/06/09 09:54:39.942768 ,0,77744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.58,54.31,0.00,0.00,-51.53,-59.69,-56.72,-47.80,-50.02,-49.44,-49.20,-50.37,-50.37,-50.25,-50.14,-48.97,-62.99,-65.92,-66.25,-65.24,-51.53,-50.25,-50.25,-49.44,-47.57,-49.09,-46.63,-50.14,-50.95,-32.70,-31.00,-60.26,-65.80,-66.14,-63.21,-50.02,-48.85,-49.79,-48.39,-49.20,-44.63,-45.34,-44.04,28.47,280.88,-38.47,-14.94,-19.07,280.88,280.88,280.66,281.10
2021/06/09 09:54:40.944923 ,0,77745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.70,54.56,0.00,0.00,-51.42,-59.81,-56.72,-47.80,-50.02,-49.20,-49.20,-50.25,-50.25,-50.02,-50.02,-49.09,-63.33,-66.14,-66.37,-65.24,-51.76,-50.49,-50.25,-49.20,-46.87,-48.85,-46.63,-50.49,-50.60,-33.06,-31.12,-60.38,-66.03,-66.14,-63.10,-49.90,-49.09,-49.20,-48.39,-49.09,-44.75,-45.34,-43.93,28.33,280.88,-38.35,-14.82,-19.20,280.66,280.66,280.66,281.10
2021/06/09 09:54:41.961231 ,0,77746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.61,53.22,0.00,0.00,-51.53,-59.69,-56.72,-47.69,-50.02,-49.44,-49.32,-50.25,-50.37,-50.25,-50.25,-49.20,-63.10,-65.92,-66.14,-65.24,-51.53,-50.25,-50.14,-49.32,-47.22,-48.97,-46.75,-50.37,-50.83,-32.82,-31.12,-60.26,-65.80,-66.14,-63.21,-49.90,-48.97,-49.79,-48.15,-48.97,-44.52,-45.34,-44.16,28.19,281.10,-38.47,-15.07,-19.32,280.66,280.66,281.32,281.10
2021/06/09 09:54:42.964426 ,0,77747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.58,55.90,0.00,0.00,-51.42,-59.69,-56.84,-48.04,-50.14,-49.32,-49.20,-50.14,-50.49,-50.14,-49.90,-48.97,-63.10,-66.14,-66.48,-65.24,-52.00,-50.49,-50.37,-49.32,-46.87,-48.62,-46.75,-50.49,-50.72,-32.58,-31.12,-60.49,-66.03,-66.25,-63.10,-49.79,-49.09,-49.20,-48.27,-49.09,-44.63,-45.34,-44.16,28.33,280.88,-38.35,-14.82,-19.20,280.88,280.66,280.66,280.88
2021/06/09 09:54:43.980571 ,0,77748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.64,54.68,0.00,0.00,-51.30,-59.69,-56.72,-47.57,-50.02,-49.44,-49.20,-50.14,-50.49,-50.02,-50.14,-48.97,-63.10,-66.48,-66.37,-65.13,-51.53,-50.49,-50.25,-49.20,-46.87,-48.74,-46.98,-50.49,-50.72,-32.70,-31.48,-60.49,-65.92,-66.14,-62.99,-49.79,-48.97,-49.09,-48.15,-49.09,-44.75,-45.46,-44.16,28.74,280.66,-38.58,-14.94,-19.07,281.10,280.88,280.88,280.88
2021/06/09 09:54:45.000130 ,0,77749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.20,101.61,54.31,0.00,0.00,-51.53,-59.69,-56.61,-47.69,-50.02,-49.32,-49.20,-50.14,-50.37,-50.14,-50.02,-48.97,-63.10,-66.14,-66.48,-65.24,-51.76,-50.49,-50.37,-49.32,-46.63,-48.62,-46.87,-50.49,-50.60,-32.45,-31.12,-60.61,-66.14,-66.37,-63.10,-49.67,-49.20,-49.20,-48.15,-48.97,-44.52,-45.34,-44.28,28.33,280.88,-38.35,-14.82,-19.07,280.88,280.88,280.01,280.88
2021/06/09 09:54:46.018891 ,0,77750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.58,55.29,0.00,0.00,-51.42,-59.58,-56.61,-47.80,-50.14,-49.55,-49.32,-50.14,-50.60,-50.25,-49.90,-48.97,-63.10,-65.80,-66.37,-65.24,-51.76,-50.37,-50.25,-49.20,-46.87,-48.74,-46.98,-50.83,-50.72,-32.58,-31.00,-60.61,-66.03,-66.14,-62.99,-49.67,-49.09,-49.20,-48.15,-48.97,-44.63,-45.34,-44.28,28.19,280.88,-38.35,-14.94,-19.07,280.88,280.88,280.88,281.10
2021/06/09 09:54:47.020833 ,0,77751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.58,54.56,0.00,0.00,-51.53,-59.81,-56.84,-47.92,-50.02,-49.32,-49.20,-50.60,-50.37,-50.14,-50.02,-48.97,-62.99,-65.92,-66.37,-65.35,-51.53,-50.25,-50.37,-49.55,-47.22,-48.85,-46.87,-50.25,-51.07,-32.58,-31.00,-60.26,-65.80,-66.25,-63.21,-50.02,-48.97,-49.20,-48.27,-49.09,-44.75,-45.34,-44.16,28.33,280.88,-38.47,-14.94,-19.07,280.88,281.10,280.88,280.88
2021/06/09 09:54:48.031540 ,0,77752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.64,54.07,0.00,0.00,-51.30,-59.69,-56.84,-47.92,-50.14,-49.32,-48.97,-50.02,-50.37,-50.02,-49.90,-48.85,-63.21,-66.14,-66.48,-65.35,-51.65,-50.49,-50.37,-49.32,-46.98,-48.74,-46.87,-50.37,-50.83,-33.06,-31.12,-60.38,-66.03,-66.25,-63.21,-50.02,-48.85,-49.32,-48.39,-49.20,-44.63,-45.22,-43.93,28.47,280.66,-38.35,-14.69,-19.07,280.66,280.66,280.66,281.10
2021/06/09 09:54:49.037070 ,0,77753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,55.66,0.00,0.00,-51.53,-59.81,-56.72,-47.80,-50.14,-49.67,-49.20,-50.14,-50.37,-50.25,-50.14,-48.85,-62.87,-65.92,-66.48,-65.47,-51.42,-50.25,-50.72,-49.55,-47.10,-48.74,-46.87,-50.37,-50.83,-32.45,-31.12,-60.49,-66.03,-66.25,-63.10,-49.67,-49.09,-49.20,-48.15,-48.85,-44.63,-45.57,-44.40,28.19,280.88,-38.47,-15.07,-19.20,281.32,280.88,280.88,281.10
