time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:07:55.652177 ,181,121737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,101.78,48.58,0.00,0.00,15.43,2.47,6.80,10.63,11.29,14.22,15.16,15.29,14.89,15.56,20.68,19.87,18.52,17.85,17.17,15.70,8.91,9.57,15.03,15.16,16.10,16.77,17.98,15.83,16.77,19.74,18.93,17.58,17.17,17.04,15.29,14.89,15.96,16.91,17.71,17.98,10.23,15.03,15.70,28.06,280.44,16.77,17.31,17.31,281.10,280.88,280.44,280.66
2021/06/09 22:07:57.031980 ,0,121739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.81,47.48,0.00,0.00,15.43,2.47,6.66,10.50,11.29,14.36,15.29,15.16,15.03,15.70,20.68,19.87,18.25,17.85,17.31,15.83,8.91,9.57,15.03,15.29,16.10,16.64,17.85,15.83,16.50,19.47,18.79,17.58,17.44,17.04,15.43,14.63,15.96,17.04,17.71,17.98,10.23,15.03,15.96,27.92,280.44,16.77,17.31,17.17,281.10,280.88,280.66,280.66
2021/06/09 22:07:58.653676 ,181,121740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.87,47.48,0.00,0.00,15.16,2.34,6.80,10.76,11.42,14.22,15.03,15.03,15.03,15.70,20.68,19.74,18.25,17.71,17.31,15.83,8.77,9.44,15.16,15.29,16.37,16.64,17.85,15.83,16.77,19.60,18.66,17.44,17.17,17.04,15.43,14.76,15.96,17.04,17.85,17.98,10.23,15.03,15.70,28.06,280.44,16.64,17.31,17.44,280.88,280.66,280.66,280.66
2021/06/09 22:08:00.033453 ,0,121742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.92,47.23,0.00,0.00,15.16,2.21,6.53,10.63,11.56,14.63,15.16,15.03,15.16,15.83,20.68,19.60,18.12,17.71,17.44,16.10,8.64,9.44,15.16,15.43,16.23,16.50,17.85,15.70,16.77,19.60,18.79,17.58,17.58,17.04,15.43,14.76,15.96,17.04,17.71,17.85,10.10,15.16,15.83,27.92,280.44,16.77,17.31,17.31,280.88,280.66,280.44,280.66
2021/06/09 22:08:01.663678 ,181,121743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,46.38,0.00,0.00,15.16,2.34,6.80,10.89,11.42,14.22,14.89,14.89,15.03,15.56,20.55,19.87,18.39,17.85,17.17,15.70,9.04,9.57,15.03,15.16,16.10,16.91,18.12,15.96,16.77,19.87,19.06,17.58,17.17,16.77,15.29,14.89,15.70,16.77,17.58,18.12,10.50,15.03,15.70,27.64,281.10,16.77,17.17,17.04,281.10,280.88,280.88,280.88
2021/06/09 22:08:03.043455 ,0,121745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.81,48.09,0.00,0.00,15.16,2.34,6.66,10.50,11.42,14.36,15.16,15.16,15.03,15.83,20.68,19.74,18.25,17.04,17.17,15.83,8.91,9.17,14.89,15.29,16.37,16.91,17.98,15.70,16.91,19.74,18.79,17.44,17.04,16.91,15.43,15.03,15.70,16.91,17.85,18.12,9.70,15.16,15.70,27.51,280.88,16.77,17.17,17.17,280.88,280.66,280.66,280.88
2021/06/09 22:08:04.673680 ,181,121746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.81,46.99,0.00,0.00,15.03,2.34,6.80,10.76,11.42,14.22,15.03,14.89,15.03,15.43,20.41,19.60,18.39,17.85,17.44,15.83,9.04,9.70,15.16,14.89,16.10,16.50,17.98,15.96,16.64,19.60,18.93,17.71,17.31,16.91,15.29,14.76,15.96,16.91,17.71,17.98,10.23,15.03,15.56,27.78,280.66,16.77,16.50,17.17,281.10,280.88,280.66,280.66
2021/06/09 22:08:06.053455 ,0,121748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.84,47.11,0.00,0.00,15.43,2.47,6.80,10.63,11.29,14.22,15.16,15.29,15.03,15.56,20.68,19.87,18.39,17.85,17.17,15.83,8.77,9.57,15.03,15.16,16.23,16.64,17.85,15.96,16.77,19.60,18.79,17.58,17.31,16.91,15.29,14.76,15.96,16.91,17.71,17.85,10.23,15.03,15.83,27.92,280.66,16.77,17.44,17.31,280.88,280.66,280.44,280.66
2021/06/09 22:08:07.673686 ,181,121749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.81,47.11,0.00,0.00,15.16,2.21,6.80,10.76,11.42,14.36,14.89,14.89,15.16,15.56,20.41,19.60,18.25,17.85,17.58,15.96,8.91,9.70,15.16,15.29,15.56,16.50,17.85,15.96,16.50,19.60,18.93,17.71,17.31,17.04,15.16,14.63,15.96,17.17,17.71,17.85,10.23,15.16,15.83,27.78,280.66,16.91,17.31,17.04,280.88,280.88,280.44,280.66
2021/06/09 22:08:09.052227 ,0,121751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.81,47.11,0.00,0.00,14.63,2.21,6.66,10.76,11.56,14.36,15.03,14.89,15.29,15.70,20.55,19.60,18.25,17.85,17.58,15.96,8.91,9.70,15.16,15.29,16.10,16.64,17.85,15.83,16.64,19.60,18.79,17.71,17.31,17.04,15.43,14.76,15.83,16.91,17.71,17.98,10.23,15.16,15.83,27.78,280.44,16.77,17.17,17.17,280.88,280.88,280.44,280.88
2021/06/09 22:08:10.692462 ,181,121752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.84,45.89,0.00,0.00,15.16,2.34,6.66,10.63,11.42,14.22,15.03,15.03,15.03,15.56,20.55,19.74,18.39,17.98,17.31,15.83,9.04,9.70,15.16,15.16,15.96,16.64,17.98,16.23,16.50,19.60,18.93,17.85,17.31,16.91,15.16,14.63,15.83,16.91,17.58,17.85,10.23,15.16,15.83,27.78,280.66,16.77,17.31,17.17,280.88,280.66,280.44,280.88
2021/06/09 22:08:12.072229 ,0,121754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.84,0.00,0.00,15.29,1.95,6.66,10.63,11.29,14.36,15.16,15.03,15.03,15.70,20.68,19.74,18.39,17.85,17.31,15.83,8.91,9.57,15.03,15.16,16.10,16.77,17.98,15.96,16.10,19.74,18.93,17.71,17.31,16.77,15.16,14.76,15.83,16.77,17.44,17.98,10.36,15.29,15.83,27.64,280.88,17.04,17.31,17.04,280.66,280.66,280.66,280.88
2021/06/09 22:08:13.702469 ,181,121755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.87,46.75,0.00,0.00,15.16,2.34,6.66,10.63,11.42,14.36,15.16,15.03,15.16,15.83,20.55,19.74,18.25,17.85,17.44,15.96,8.77,9.57,15.16,15.29,16.10,16.64,18.12,15.83,16.64,19.47,18.79,17.58,17.31,17.04,15.29,14.76,16.23,16.91,17.58,17.85,10.23,15.16,15.83,27.78,280.66,16.91,17.44,17.17,280.66,280.88,280.66,280.88
2021/06/09 22:08:15.082231 ,0,121757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.84,47.11,0.00,0.00,15.43,2.34,6.53,10.50,11.29,14.36,15.29,15.29,15.03,15.83,20.82,19.87,18.25,17.71,17.17,15.83,8.64,9.30,14.89,15.29,16.37,16.91,17.98,15.83,16.91,19.74,18.93,17.44,17.04,16.91,15.43,15.03,15.83,17.04,17.85,18.12,10.36,15.03,15.56,27.92,280.66,16.77,17.17,17.17,280.88,280.88,280.88,280.88
2021/06/09 22:08:16.712475 ,181,121758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.78,46.50,0.00,0.00,15.03,2.34,6.80,10.76,11.42,14.36,15.03,15.03,15.03,15.70,20.68,19.74,18.25,17.71,17.31,15.83,8.77,9.30,14.89,15.29,16.23,16.91,17.98,15.70,16.91,19.74,18.93,17.44,17.04,16.77,15.29,15.16,15.56,16.77,17.71,18.25,10.50,15.16,15.43,27.64,280.88,16.77,17.17,16.91,280.66,280.88,280.88,281.10
2021/06/09 22:08:18.102261 ,0,121760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,48.21,0.00,0.00,15.43,2.34,6.53,10.50,11.29,14.36,15.29,15.29,15.03,15.83,20.82,19.87,18.52,17.71,17.17,15.83,8.91,9.44,14.89,15.29,16.23,16.77,18.25,15.83,16.77,19.60,18.93,17.58,17.17,16.91,15.29,14.76,16.10,16.77,17.71,17.98,10.23,15.16,15.83,27.78,280.66,16.91,17.44,17.17,280.66,280.88,280.66,280.88
2021/06/09 22:08:19.722808 ,181,121761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,38.45,101.81,46.75,0.00,0.00,15.43,2.34,6.66,10.63,11.42,14.36,15.16,15.03,15.03,15.56,20.55,19.74,18.25,17.85,17.31,15.83,8.91,9.57,14.89,15.29,15.70,16.77,18.12,15.83,16.77,19.87,18.93,17.58,17.17,16.77,15.29,14.89,15.70,17.04,17.71,18.12,10.36,15.16,15.70,27.64,280.88,16.77,17.17,16.37,280.88,280.88,280.88,280.88
2021/06/09 22:08:21.102584 ,0,121763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.81,48.33,0.00,0.00,15.29,2.47,6.66,10.50,11.29,14.22,15.29,15.29,15.03,15.70,20.82,19.87,18.25,17.58,17.17,15.83,8.77,9.30,14.89,15.29,16.50,16.91,17.98,15.96,16.91,19.87,18.66,17.44,16.91,16.77,15.43,15.03,15.83,17.17,17.98,18.12,10.36,14.89,15.56,27.64,280.66,16.64,17.17,17.17,281.10,281.10,281.32,280.66
2021/06/09 22:08:22.722830 ,181,121764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.84,46.99,0.00,0.00,15.16,2.21,6.66,10.76,11.42,14.36,15.03,15.03,15.16,15.70,20.55,19.33,18.25,17.85,17.44,15.96,8.91,9.70,15.16,15.29,15.96,16.64,17.85,15.96,16.37,19.60,18.93,17.85,17.31,16.91,15.16,14.63,15.96,16.77,17.44,17.85,10.23,15.16,15.96,27.78,280.66,16.91,17.31,17.17,280.66,280.66,280.66,280.88
2021/06/09 22:08:24.102609 ,0,121766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.73,47.23,0.00,0.00,15.29,2.34,6.66,10.63,11.42,14.36,15.16,15.03,15.16,15.56,20.55,19.74,18.39,17.85,17.58,15.83,8.91,9.57,15.16,15.29,15.96,16.50,17.85,15.96,16.50,19.60,18.93,17.98,17.44,16.91,15.16,14.63,15.96,16.91,17.58,17.85,10.23,15.29,15.96,27.78,280.44,16.91,17.44,17.17,280.88,280.66,280.44,280.88
2021/06/09 22:08:25.722871 ,181,121767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,47.72,0.00,0.00,15.16,2.34,6.66,10.63,11.42,14.36,15.16,15.03,15.03,15.56,20.68,19.87,18.39,17.71,17.17,15.96,9.04,9.44,14.76,15.16,16.10,16.77,18.12,15.83,16.77,20.01,19.06,17.71,17.04,16.77,15.16,14.89,15.70,16.64,17.71,18.12,10.50,15.29,15.96,27.64,280.88,16.77,17.31,17.04,280.44,280.66,280.66,280.88
2021/06/09 22:08:27.092652 ,0,121769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,47.48,0.00,0.00,15.16,2.34,6.80,10.63,11.42,14.22,15.03,15.03,14.89,15.70,20.68,19.87,18.52,17.85,17.31,15.96,8.91,9.44,14.76,15.16,16.10,16.77,18.25,15.96,16.64,19.87,19.06,17.58,17.04,16.77,15.16,14.89,15.70,16.64,17.58,18.12,10.50,15.16,15.83,27.64,280.88,16.91,17.17,17.04,280.66,280.66,280.88,281.10
2021/06/09 22:08:28.723051 ,181,121770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.87,47.23,0.00,0.00,15.16,2.34,6.80,10.63,11.42,14.36,15.03,15.16,15.03,15.70,20.68,19.87,18.25,17.58,17.31,15.96,8.77,9.44,15.03,15.43,16.37,16.64,17.85,15.83,16.77,19.60,18.66,17.44,17.17,17.04,15.43,14.89,15.83,17.04,17.85,17.98,10.10,15.03,15.70,27.92,280.66,16.64,17.31,17.44,280.88,280.66,280.44,280.88
2021/06/09 22:08:30.102824 ,0,121772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,47.60,0.00,0.00,15.29,2.34,6.40,10.50,11.29,14.49,15.29,15.16,15.16,15.83,20.82,19.74,17.71,17.58,17.17,15.96,8.77,9.44,15.03,15.43,16.37,16.77,17.98,15.70,16.91,19.60,18.79,17.44,17.17,17.04,15.43,14.89,15.83,16.91,17.71,17.71,10.36,15.03,15.56,27.64,280.66,16.77,17.17,17.04,280.66,280.88,280.88,280.88
2021/06/09 22:08:31.723051 ,181,121773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,46.75,0.00,0.00,15.03,2.21,6.66,10.76,11.69,14.36,15.03,14.89,15.16,15.70,20.55,19.60,18.25,17.85,17.58,15.96,8.77,9.70,15.29,15.43,16.10,16.50,17.85,15.96,16.64,19.47,18.79,17.71,17.31,17.04,15.16,14.76,15.96,16.91,17.58,17.85,10.23,15.29,15.83,27.92,280.66,16.91,17.44,17.17,280.88,280.66,280.44,280.88
2021/06/09 22:08:33.102830 ,0,121775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.81,45.89,0.00,0.00,15.29,2.34,6.66,10.63,11.29,14.36,15.16,14.63,15.03,15.56,20.82,19.74,18.39,17.85,17.44,15.83,9.04,9.57,15.03,15.16,16.10,16.64,17.98,16.10,16.64,19.74,19.06,17.71,17.17,16.77,14.63,14.76,15.70,16.77,17.58,17.85,10.50,15.29,15.70,27.51,280.88,16.91,17.31,17.31,280.66,280.66,280.66,281.10
2021/06/09 22:08:34.743120 ,181,121776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,47.72,0.00,0.00,15.16,2.47,6.80,10.76,11.42,14.36,15.03,15.03,15.16,15.56,20.55,19.87,18.39,17.85,17.44,15.83,8.91,9.44,15.03,15.29,16.10,16.77,17.98,15.96,16.77,19.74,18.93,17.58,17.31,16.91,15.29,14.89,15.83,16.91,17.85,17.98,10.36,15.16,15.83,27.78,280.66,16.77,17.31,17.17,280.88,280.66,280.66,281.10
2021/06/09 22:08:36.132918 ,0,121778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.90,47.36,0.00,0.00,15.29,2.47,6.80,10.63,11.29,14.22,15.16,15.16,15.03,15.56,20.68,19.87,18.39,17.85,17.31,15.70,8.91,9.57,15.03,15.16,16.23,16.64,17.85,15.83,16.77,19.60,18.93,17.58,17.31,16.91,15.29,14.76,15.96,16.91,17.71,17.98,10.23,15.16,15.83,28.06,280.66,16.77,17.31,17.17,280.66,280.44,280.66,280.88
2021/06/09 22:08:37.793192 ,181,121779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.59,101.78,47.72,0.00,0.00,15.29,2.47,6.80,10.63,11.29,14.09,15.03,15.29,14.89,15.56,20.68,19.87,18.39,17.71,17.17,15.70,8.91,9.44,14.89,15.16,16.10,16.91,18.12,15.83,16.91,19.87,18.93,17.58,17.04,16.77,15.43,15.03,15.70,16.91,17.85,18.12,10.50,15.16,15.70,27.64,280.88,16.64,17.04,17.04,280.88,280.88,280.66,281.10
2021/06/09 22:08:39.172024 ,0,121781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.01,0.00,0.00,15.16,2.47,6.66,10.63,11.42,14.36,15.16,14.89,15.03,15.56,20.68,19.74,18.39,17.85,17.31,15.83,9.04,9.70,15.03,15.16,16.23,16.64,17.98,16.10,16.50,19.60,18.93,17.85,17.31,16.91,15.16,14.63,15.96,16.77,17.58,17.85,10.36,15.29,15.83,27.78,280.66,16.91,17.44,17.31,280.88,280.44,280.44,280.88
2021/06/09 22:08:40.802252 ,181,121782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.84,46.99,0.00,0.00,15.16,2.47,6.80,10.76,11.42,14.09,15.03,14.89,15.03,15.43,20.41,19.74,18.52,17.98,17.31,15.70,9.17,9.70,15.03,15.16,15.96,16.64,18.25,16.10,16.50,19.74,19.06,17.71,17.17,16.77,15.03,14.76,15.83,16.77,17.58,17.98,10.50,15.29,15.70,27.64,280.88,16.91,17.17,17.04,280.66,281.10,280.66,281.10
2021/06/09 22:08:42.182024 ,0,121784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.78,47.72,0.00,0.00,15.03,2.34,6.80,10.76,11.42,14.22,15.03,15.03,14.63,15.56,20.55,19.74,18.39,17.85,17.44,15.96,8.91,9.57,15.03,15.29,16.23,16.64,17.98,15.96,16.64,19.60,18.93,17.58,17.17,16.91,15.16,15.03,15.83,16.77,17.58,17.98,10.23,14.89,15.70,27.64,280.66,16.77,17.31,17.31,280.88,280.66,280.66,280.66
2021/06/09 22:08:43.802246 ,181,121785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.81,48.09,0.00,0.00,15.16,2.34,6.66,10.63,11.42,14.36,15.16,15.03,15.16,15.56,20.68,19.87,18.25,17.85,17.31,15.83,8.91,9.57,14.89,15.29,16.23,16.77,17.98,15.96,16.77,19.74,18.93,17.58,17.17,16.91,15.29,14.76,15.70,16.91,17.71,17.98,10.36,15.16,15.56,27.64,280.66,16.77,17.44,17.17,281.10,280.88,280.66,280.66
2021/06/09 22:08:45.192029 ,0,121787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.81,47.11,0.00,0.00,15.29,2.47,6.66,10.50,11.29,14.22,15.16,15.29,15.03,15.70,20.95,19.87,18.25,17.58,17.17,15.83,8.77,9.30,14.89,15.29,16.50,16.77,17.98,15.83,16.91,19.74,18.66,17.31,17.04,17.04,15.43,15.03,15.70,17.04,17.98,18.12,10.10,14.89,15.56,27.78,280.66,16.64,17.17,17.31,281.10,280.88,280.88,280.66
2021/06/09 22:08:46.832253 ,181,121788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.87,46.38,0.00,0.00,15.29,2.34,6.40,10.50,11.29,14.49,15.29,15.16,15.16,15.83,20.82,19.74,17.98,17.58,17.17,15.96,8.77,9.30,15.03,15.43,16.37,16.91,17.85,15.70,16.91,20.01,18.93,17.44,17.17,16.91,15.29,14.89,15.70,16.91,17.71,18.12,10.36,15.16,15.70,27.64,280.88,16.91,17.17,17.17,280.88,280.01,280.88,280.88
2021/06/09 22:08:48.222028 ,8,121790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,46.62,0.00,0.00,15.03,2.34,6.80,10.76,11.42,14.36,15.03,14.76,15.16,15.70,20.55,19.60,18.25,17.98,17.58,15.83,8.91,9.70,15.29,15.29,16.37,16.50,17.85,15.83,16.50,19.47,18.79,17.71,17.44,16.91,15.16,14.63,15.96,16.77,17.71,17.71,10.23,15.16,15.83,27.92,280.66,16.91,17.31,17.31,280.88,280.66,280.44,280.88
2021/06/09 22:08:49.842884 ,181,121791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.84,47.23,0.00,0.00,15.16,2.21,6.53,10.50,11.42,14.49,15.29,15.03,15.16,15.83,20.82,19.74,18.12,17.58,17.31,16.10,8.77,9.30,15.03,15.43,16.37,16.77,17.98,15.70,16.77,19.74,18.66,17.44,17.04,17.04,15.29,14.76,15.83,16.91,17.71,18.12,10.36,15.03,15.83,27.64,280.66,16.91,17.17,17.04,280.66,280.66,280.66,280.88
2021/06/09 22:08:51.222685 ,8,121793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.84,46.75,0.00,0.00,15.29,2.47,6.66,10.63,11.29,14.22,15.16,15.16,15.03,15.70,20.68,19.87,18.39,17.71,17.31,15.83,8.91,9.57,15.03,15.29,16.10,16.77,18.25,15.83,16.77,19.60,18.93,17.58,17.31,16.91,15.16,14.76,16.10,16.91,17.58,17.85,10.23,15.16,15.83,27.92,280.66,16.91,17.58,17.17,280.66,280.66,280.44,280.88
2021/06/09 22:08:52.843047 ,181,121794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.81,47.72,0.00,0.00,15.16,1.95,6.66,10.76,11.56,14.36,15.03,15.03,15.16,15.70,20.55,19.60,18.25,17.85,17.44,15.96,8.77,9.57,15.16,15.43,16.10,16.64,17.85,15.83,16.37,19.47,18.79,17.58,17.31,17.17,15.29,14.89,15.83,16.91,17.58,18.12,10.23,15.03,15.83,27.78,280.66,16.77,17.17,17.04,280.88,280.88,280.88,280.88
2021/06/09 22:08:54.222823 ,8,121796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.75,48.09,0.00,0.00,15.16,2.47,6.93,10.76,11.29,14.09,15.03,15.16,14.89,15.43,20.55,19.87,18.52,17.85,17.31,15.29,9.17,9.57,15.16,15.03,15.96,16.77,18.25,16.10,16.77,19.87,19.06,17.71,17.17,16.77,15.03,14.89,15.70,16.77,17.71,18.12,10.50,15.16,15.29,27.64,280.88,17.04,17.31,17.17,280.66,280.66,280.66,280.88
2021/06/09 22:08:55.843051 ,181,121797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,47.11,0.00,0.00,15.43,2.47,6.53,10.50,11.16,14.36,15.29,15.16,15.03,15.70,20.68,19.87,17.98,17.71,17.31,15.83,8.91,9.44,15.03,15.29,16.23,16.77,18.12,15.83,16.77,19.33,18.93,17.58,17.04,16.91,15.16,14.89,15.83,16.77,17.58,17.71,10.36,15.29,15.83,27.78,280.66,16.91,17.44,17.17,280.66,280.44,280.66,280.88
