time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 03:06:23.943060 ,64,53247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.70,53.95,0.00,0.00,-51.07,-60.26,-57.07,-47.80,-49.09,-48.62,-48.62,-49.55,-49.55,-49.44,-49.55,-48.50,-61.51,-64.79,-65.24,-64.57,-52.34,-49.67,-49.55,-48.74,-46.28,-47.92,-45.93,-49.67,-50.14,-47.34,-33.54,-59.01,-64.90,-65.80,-62.65,-49.20,-48.15,-48.74,-47.45,-47.92,-43.81,-44.16,-43.34,28.47,281.10,-36.55,-14.56,-18.70,280.88,280.66,280.88,280.88
2021/06/09 03:06:24.938571 ,64,53248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.58,55.29,0.00,0.00,-50.49,-59.92,-56.95,-47.92,-49.44,-48.85,-48.62,-49.44,-49.79,-49.55,-49.55,-48.27,-61.40,-64.79,-65.35,-64.79,-52.23,-49.67,-49.44,-48.74,-46.28,-47.92,-45.93,-49.67,-50.02,-47.45,-33.78,-58.90,-64.90,-65.24,-62.31,-49.09,-48.27,-48.39,-47.22,-47.92,-44.04,-44.63,-43.57,28.47,280.88,-36.79,-14.69,-18.70,281.10,281.10,280.88,281.10
2021/06/09 03:06:25.951689 ,72,53249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.67,53.58,0.00,0.00,-50.60,-60.15,-56.95,-47.80,-49.32,-48.85,-48.97,-49.67,-49.67,-49.55,-49.67,-48.50,-61.51,-64.90,-65.24,-64.57,-52.34,-49.55,-49.55,-48.62,-46.28,-47.92,-46.04,-49.67,-50.02,-47.10,-33.66,-59.24,-64.90,-65.35,-62.53,-49.09,-48.39,-48.74,-47.45,-47.80,-43.81,-44.28,-43.57,28.33,281.10,-36.79,-14.56,-18.82,280.88,280.88,280.88,280.88
2021/06/09 03:06:26.958018 ,72,53250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.67,54.68,0.00,0.00,-50.60,-60.04,-57.07,-47.92,-49.44,-48.74,-48.50,-49.44,-49.90,-49.55,-49.44,-48.39,-61.40,-65.02,-65.47,-64.79,-52.23,-49.67,-49.67,-48.85,-46.40,-47.80,-45.81,-49.44,-50.14,-47.10,-33.66,-59.24,-64.79,-65.24,-62.53,-49.20,-48.15,-48.50,-47.34,-48.04,-43.93,-44.16,-43.45,28.61,280.44,-36.79,-14.56,-18.70,281.10,281.10,280.88,280.66
2021/06/09 03:06:27.954301 ,72,53251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,55.78,0.00,0.00,-50.37,-60.15,-57.18,-48.15,-49.55,-48.74,-48.39,-49.32,-49.79,-49.44,-49.32,-48.39,-61.51,-64.90,-65.35,-64.68,-52.34,-49.67,-49.55,-48.50,-46.28,-48.15,-45.93,-49.79,-50.02,-47.22,-33.90,-59.35,-64.79,-65.13,-62.31,-49.09,-48.15,-48.50,-47.34,-47.69,-44.04,-44.40,-43.45,28.47,280.88,-36.67,-14.56,-18.82,280.88,280.66,280.66,281.10
2021/06/09 03:06:28.962776 ,80,53252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.70,55.05,0.00,0.00,-50.37,-60.15,-57.18,-48.04,-49.55,-48.85,-48.39,-49.44,-49.79,-49.55,-49.44,-48.27,-61.51,-64.90,-65.35,-64.68,-52.69,-49.67,-49.44,-48.74,-46.28,-48.04,-46.04,-49.79,-50.02,-46.98,-33.90,-59.35,-64.79,-64.90,-62.31,-49.20,-48.15,-48.39,-47.34,-48.15,-44.04,-44.52,-43.69,28.47,280.88,-36.79,-14.44,-18.82,280.88,281.10,280.88,281.10
2021/06/09 03:06:29.950582 ,72,53253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.64,53.95,0.00,0.00,-50.60,-60.26,-57.07,-47.69,-49.32,-48.74,-48.50,-49.67,-49.67,-49.55,-49.67,-48.50,-61.51,-64.90,-65.35,-64.57,-52.34,-49.55,-49.55,-48.62,-46.28,-47.92,-45.93,-49.67,-50.02,-46.51,-33.54,-59.12,-64.90,-65.35,-62.65,-49.20,-48.85,-48.74,-47.57,-48.15,-43.93,-44.28,-43.45,28.47,280.88,-36.79,-14.56,-18.82,281.10,281.10,280.88,280.88
2021/06/09 03:06:30.957658 ,80,53254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.61,53.83,0.00,0.00,-50.60,-60.15,-56.95,-47.92,-49.32,-49.09,-48.74,-49.67,-49.44,-49.55,-49.55,-48.39,-61.51,-64.90,-65.35,-64.68,-52.46,-49.79,-49.79,-48.74,-46.28,-47.80,-45.81,-49.67,-50.02,-46.40,-33.54,-59.12,-64.79,-65.35,-62.53,-49.20,-48.27,-48.62,-47.57,-48.15,-44.16,-44.75,-43.57,28.47,280.66,-36.91,-14.69,-18.82,281.10,281.10,281.10,281.76
2021/06/09 03:06:31.960877 ,80,53255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.61,54.80,0.00,0.00,-50.60,-60.15,-57.18,-48.04,-49.32,-48.74,-48.62,-49.55,-49.67,-49.55,-49.67,-48.39,-61.51,-64.79,-65.13,-64.57,-52.34,-49.44,-49.32,-48.50,-46.40,-48.04,-46.16,-49.67,-50.14,-46.40,-33.78,-59.24,-64.90,-65.35,-62.53,-49.32,-48.39,-49.09,-47.69,-48.27,-43.93,-44.40,-43.45,28.33,281.10,-36.67,-14.56,-18.82,280.88,280.66,281.10,281.10
2021/06/09 03:06:32.968792 ,88,53256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.67,54.31,0.00,0.00,-50.60,-60.26,-57.18,-48.04,-49.32,-48.62,-48.50,-49.55,-49.55,-49.20,-49.32,-48.27,-61.63,-65.13,-65.35,-64.57,-52.57,-49.79,-49.44,-48.39,-46.04,-47.92,-46.63,-49.67,-49.90,-45.93,-33.78,-59.35,-64.90,-65.24,-62.42,-49.20,-48.39,-48.62,-47.57,-48.39,-44.04,-44.40,-43.45,28.47,280.88,-36.55,-14.44,-18.70,280.88,280.66,280.66,281.10
2021/06/09 03:06:33.980320 ,96,53257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.73,55.17,0.00,0.00,-50.72,-60.15,-57.07,-48.04,-49.32,-48.74,-48.39,-49.44,-49.67,-49.32,-49.20,-48.27,-61.63,-65.02,-65.47,-64.68,-52.46,-49.90,-49.67,-48.74,-46.16,-47.80,-46.04,-49.79,-50.02,-46.16,-33.66,-59.12,-64.90,-65.24,-62.42,-49.20,-48.27,-48.62,-47.57,-48.39,-44.16,-44.52,-43.45,28.61,280.66,-36.79,-14.44,-18.57,281.32,280.88,280.66,280.66
2021/06/09 03:06:35.081584 ,0,53259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.64,53.46,0.00,0.00,-50.37,-60.26,-57.41,-48.15,-49.44,-48.62,-48.39,-49.44,-49.67,-49.32,-49.32,-48.27,-61.51,-65.02,-65.35,-64.68,-52.34,-49.67,-49.67,-48.85,-46.63,-48.39,-46.04,-49.79,-50.25,-46.04,-33.90,-59.01,-64.57,-65.13,-62.53,-49.20,-48.15,-48.50,-47.57,-48.27,-44.16,-44.40,-43.45,28.74,280.66,-36.79,-14.56,-18.57,281.54,280.88,280.66,280.88
2021/06/09 03:06:36.081604 ,0,53260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.50,55.17,0.00,0.00,-50.60,-60.49,-57.18,-48.15,-49.44,-48.62,-48.50,-49.55,-49.67,-49.55,-49.55,-48.39,-61.63,-64.90,-65.24,-64.79,-52.34,-49.55,-49.44,-48.85,-46.75,-48.39,-46.16,-49.79,-50.25,-46.04,-33.90,-59.01,-64.79,-65.13,-62.65,-49.20,-48.27,-48.39,-47.45,-48.04,-43.93,-44.40,-43.57,28.47,280.88,-36.79,-14.56,-18.95,280.88,280.88,281.10,281.10
2021/06/09 03:06:37.081587 ,0,53261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,56.15,0.00,0.00,-50.60,-60.15,-57.07,-48.04,-49.44,-48.74,-48.62,-49.55,-49.67,-49.44,-49.44,-48.39,-61.63,-65.02,-65.47,-64.79,-52.46,-49.79,-49.55,-48.50,-46.40,-48.15,-46.16,-50.02,-50.02,-45.93,-33.90,-59.24,-64.90,-65.13,-62.42,-49.09,-48.27,-48.50,-47.34,-47.69,-43.81,-44.40,-43.34,28.47,280.88,-36.67,-14.44,-18.70,280.88,280.66,280.66,281.10
2021/06/09 03:06:38.081081 ,0,53262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.67,54.31,0.00,0.00,-50.60,-60.15,-57.07,-48.15,-49.90,-48.85,-48.50,-49.44,-49.79,-49.55,-49.32,-48.27,-61.40,-65.02,-65.47,-65.13,-52.34,-49.67,-49.67,-48.85,-46.63,-48.04,-46.16,-49.90,-50.25,-45.69,-33.90,-59.12,-64.79,-65.13,-62.31,-49.20,-48.15,-48.39,-47.22,-48.04,-44.16,-44.63,-43.57,28.61,280.66,-36.91,-14.44,-18.70,281.32,281.10,279.79,280.88
2021/06/09 03:06:39.081429 ,0,53263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.67,53.58,0.00,0.00,-50.49,-60.15,-56.95,-48.15,-49.44,-48.74,-48.50,-49.55,-49.67,-49.44,-49.55,-48.50,-61.97,-65.02,-65.35,-64.90,-52.46,-49.79,-49.55,-48.62,-46.40,-48.04,-46.28,-50.02,-50.14,-45.57,-33.78,-59.12,-64.90,-65.13,-62.42,-49.20,-48.27,-48.50,-47.45,-48.04,-43.93,-44.28,-43.22,28.74,280.66,-36.43,-14.31,-18.70,281.32,280.88,280.44,280.88
2021/06/09 03:06:40.081514 ,0,53264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.61,54.07,0.00,0.00,-50.72,-60.38,-57.18,-48.04,-49.32,-48.74,-48.85,-49.67,-49.79,-49.67,-49.55,-48.27,-61.51,-65.02,-65.47,-65.13,-52.23,-49.67,-49.79,-48.97,-46.75,-48.15,-45.81,-49.67,-50.25,-45.46,-33.66,-59.01,-64.79,-65.24,-62.53,-49.32,-48.15,-48.50,-47.45,-47.92,-43.81,-44.40,-43.45,28.61,280.88,-36.79,-14.56,-18.70,281.10,281.10,280.88,280.66
2021/06/09 03:06:41.081591 ,0,53265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,54.68,0.00,0.00,-50.60,-60.15,-57.07,-48.15,-49.44,-48.85,-48.62,-49.67,-49.67,-49.32,-49.44,-48.39,-61.74,-65.13,-65.47,-65.02,-53.04,-49.79,-49.67,-48.74,-46.40,-48.04,-45.93,-49.90,-50.02,-45.22,-33.78,-59.35,-64.90,-65.13,-62.31,-49.09,-48.27,-48.50,-47.34,-48.04,-43.93,-44.40,-43.34,28.74,280.66,-36.79,-14.19,-18.57,281.10,281.10,280.44,280.66
2021/06/09 03:06:42.081559 ,0,53266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.56,0.00,0.00,-50.60,-60.15,-57.18,-48.27,-49.44,-48.74,-48.50,-49.67,-49.67,-49.55,-49.55,-48.39,-61.51,-64.90,-65.35,-65.02,-52.34,-49.55,-49.44,-48.74,-46.63,-48.27,-46.04,-49.79,-50.25,-45.34,-33.90,-59.24,-64.68,-65.13,-62.31,-49.20,-48.27,-48.50,-47.22,-47.92,-43.93,-44.40,-43.57,28.33,281.32,-36.67,-14.69,-18.82,280.66,280.88,280.88,281.10
2021/06/09 03:06:43.081715 ,0,53267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.80,0.00,0.00,-50.72,-60.26,-57.07,-48.15,-49.55,-48.85,-48.62,-49.55,-50.02,-49.55,-49.44,-48.27,-61.40,-65.02,-65.47,-65.13,-52.23,-49.79,-49.79,-48.97,-46.51,-47.80,-45.69,-49.67,-50.14,-45.10,-33.66,-59.24,-64.79,-65.35,-62.42,-49.09,-48.15,-48.50,-47.10,-47.92,-43.93,-44.28,-43.45,28.61,280.66,-36.79,-14.44,-18.57,281.10,280.88,280.66,280.22
2021/06/09 03:06:44.080970 ,0,53268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,54.31,0.00,0.00,-50.83,-60.38,-57.07,-48.04,-49.44,-48.85,-48.74,-49.79,-49.67,-49.55,-49.55,-48.39,-61.40,-64.90,-65.24,-64.79,-52.23,-49.67,-49.67,-48.74,-46.40,-48.04,-46.04,-49.79,-50.02,-44.87,-33.90,-59.35,-64.79,-65.24,-62.42,-48.97,-48.39,-48.62,-47.22,-47.69,-43.81,-44.52,-43.57,28.33,280.88,-37.15,-14.69,-18.95,281.10,281.10,280.88,281.32
2021/06/09 03:06:45.081661 ,0,53269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.61,53.70,0.00,0.00,-50.83,-60.26,-56.95,-48.04,-49.44,-48.97,-48.74,-49.67,-49.90,-49.55,-49.67,-48.39,-61.40,-64.90,-65.35,-64.90,-52.23,-49.67,-49.67,-48.74,-46.40,-47.92,-45.93,-49.79,-49.90,-44.63,-33.78,-59.35,-64.90,-65.35,-62.31,-48.97,-48.27,-48.50,-47.10,-47.92,-43.81,-44.40,-43.34,28.74,280.66,-36.91,-14.44,-18.57,281.32,280.88,280.66,280.01
2021/06/09 03:06:46.081712 ,0,53270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,53.34,0.00,0.00,-50.60,-60.38,-57.41,-48.39,-49.44,-48.74,-48.39,-49.55,-49.67,-49.32,-49.32,-48.27,-61.51,-65.02,-65.35,-64.90,-52.34,-49.67,-49.55,-48.74,-46.40,-48.04,-46.04,-49.79,-50.14,-44.87,-33.90,-59.12,-64.45,-65.13,-62.42,-49.20,-48.04,-48.39,-47.45,-48.04,-44.04,-44.52,-43.22,28.74,280.66,-36.67,-14.31,-18.57,281.32,280.88,280.66,280.88
2021/06/09 03:06:47.081645 ,0,53271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.61,54.19,0.00,0.00,-50.60,-60.15,-56.95,-48.15,-49.55,-48.85,-48.62,-49.55,-49.79,-49.55,-49.55,-48.15,-61.40,-64.79,-65.35,-64.90,-52.23,-49.67,-49.44,-48.74,-46.51,-48.04,-46.04,-49.79,-49.79,-44.63,-33.90,-59.12,-64.90,-65.24,-62.19,-48.97,-48.27,-48.39,-47.10,-47.69,-43.81,-44.75,-43.57,28.47,281.54,-36.79,-14.56,-18.70,280.88,280.88,280.88,281.10
2021/06/09 03:06:48.081774 ,0,53272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.67,55.90,0.00,0.00,-50.60,-60.15,-57.07,-48.15,-49.67,-48.74,-48.50,-49.32,-49.79,-49.44,-49.32,-48.15,-61.40,-64.90,-65.47,-65.02,-52.23,-50.02,-49.55,-48.85,-46.40,-47.92,-45.93,-49.79,-50.14,-44.52,-33.90,-59.24,-64.79,-65.13,-62.08,-49.09,-48.15,-48.27,-47.10,-47.80,-44.04,-44.63,-43.57,28.61,280.88,-36.91,-14.56,-18.57,281.32,281.10,281.32,280.88
2021/06/09 03:06:49.081756 ,0,53273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,55.78,0.00,0.00,-50.60,-60.15,-57.18,-48.04,-49.32,-48.74,-48.50,-49.55,-49.55,-49.32,-49.44,-48.39,-61.63,-65.02,-65.35,-64.79,-52.46,-49.79,-49.44,-48.50,-46.28,-47.92,-46.51,-49.90,-50.02,-44.04,-33.90,-59.24,-64.90,-65.13,-62.31,-49.09,-48.15,-48.39,-47.34,-48.15,-43.81,-44.28,-43.22,28.74,280.66,-36.55,-14.31,-18.57,280.88,280.66,280.44,280.88
2021/06/09 03:06:50.085129 ,0,53274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.61,53.70,0.00,0.00,-50.72,-60.38,-57.18,-48.15,-49.32,-48.62,-48.50,-49.55,-49.67,-49.44,-49.44,-48.27,-61.51,-64.79,-65.24,-64.90,-52.23,-49.44,-49.44,-48.74,-46.75,-48.15,-46.04,-49.67,-50.14,-44.40,-33.90,-59.12,-64.68,-65.24,-62.31,-49.09,-48.15,-48.97,-47.34,-47.69,-43.69,-44.28,-43.34,28.47,281.10,-36.55,-14.44,-18.82,280.66,280.66,281.10,281.32
2021/06/09 03:06:51.083652 ,0,53275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.61,54.07,0.00,0.00,-50.72,-60.15,-57.07,-48.04,-49.44,-48.85,-48.62,-49.44,-49.79,-49.55,-49.55,-48.27,-61.29,-64.79,-65.35,-64.90,-52.11,-49.55,-49.67,-48.62,-46.51,-48.04,-46.04,-49.79,-49.90,-44.04,-33.78,-59.35,-64.90,-65.24,-62.31,-48.85,-48.39,-48.50,-47.22,-47.57,-43.69,-44.40,-43.34,28.61,280.88,-36.67,-14.44,-18.57,281.32,280.88,280.66,281.10
2021/06/09 03:06:52.088784 ,0,53276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,53.34,0.00,0.00,-50.83,-60.26,-57.07,-47.92,-49.20,-48.62,-48.62,-50.02,-49.44,-49.44,-49.32,-48.50,-61.63,-64.90,-65.13,-64.68,-52.34,-49.55,-49.55,-48.74,-46.51,-48.15,-45.93,-49.79,-50.02,-43.81,-33.66,-59.12,-64.79,-65.24,-62.42,-49.20,-48.15,-48.62,-47.34,-47.69,-43.81,-44.16,-43.22,28.61,280.88,-36.55,-14.31,-18.57,280.88,280.88,280.66,281.10
2021/06/09 03:06:53.097550 ,0,53277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,38.69,101.73,54.80,0.00,0.00,-50.60,-60.15,-56.95,-48.04,-49.44,-48.85,-48.62,-49.32,-49.79,-49.44,-49.55,-48.27,-61.51,-65.02,-65.24,-64.79,-52.23,-49.67,-49.55,-48.62,-46.40,-48.15,-46.04,-49.67,-50.02,-43.93,-33.90,-59.24,-64.79,-65.02,-62.19,-48.97,-48.04,-48.15,-46.98,-47.69,-44.40,-44.52,-43.45,28.74,280.66,-36.79,-14.44,-18.57,281.32,281.10,280.66,280.88
2021/06/09 03:06:54.103693 ,0,53278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,54.68,0.00,0.00,-50.72,-60.15,-57.07,-47.92,-49.32,-48.74,-48.74,-49.55,-49.67,-49.55,-49.55,-48.39,-61.40,-64.79,-65.13,-64.79,-52.11,-49.44,-49.44,-49.20,-46.63,-48.15,-46.04,-49.79,-50.14,-43.69,-33.78,-59.01,-64.68,-65.13,-62.31,-48.97,-48.15,-48.27,-47.10,-47.57,-43.81,-44.40,-43.57,28.61,280.66,-36.79,-14.69,-18.82,280.66,281.10,281.10,281.10
2021/06/09 03:06:55.106861 ,0,53279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,53.22,0.00,0.00,-50.72,-60.26,-57.07,-47.80,-49.20,-48.62,-48.50,-49.67,-49.55,-49.44,-49.55,-48.39,-61.51,-64.90,-65.24,-64.79,-52.23,-49.55,-49.55,-48.74,-46.40,-47.92,-45.81,-49.67,-50.14,-43.34,-33.54,-59.01,-64.79,-65.24,-62.42,-49.09,-48.62,-48.50,-47.34,-47.57,-43.69,-44.16,-43.34,28.74,280.88,-36.79,-14.44,-18.57,280.88,281.10,280.66,280.88
2021/06/09 03:06:56.122288 ,0,53280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.67,53.95,0.00,0.00,-50.72,-60.26,-57.07,-48.04,-49.20,-48.62,-48.39,-49.44,-49.67,-49.44,-49.44,-48.15,-61.40,-64.90,-65.35,-64.90,-52.11,-49.67,-49.67,-48.85,-46.51,-47.92,-45.81,-49.44,-50.14,-43.22,-33.54,-59.12,-64.57,-65.13,-62.31,-49.09,-48.04,-48.39,-47.10,-47.57,-43.93,-44.40,-43.93,28.61,280.66,-36.79,-14.69,-18.82,281.10,281.10,281.10,281.10
2021/06/09 03:06:57.123712 ,0,53281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.64,53.46,0.00,0.00,-50.60,-60.15,-57.18,-48.04,-49.32,-48.62,-48.50,-49.67,-49.55,-49.44,-49.44,-48.27,-61.51,-64.79,-65.13,-64.68,-52.23,-49.44,-49.44,-48.62,-46.87,-48.15,-45.93,-49.55,-50.02,-43.34,-33.66,-59.12,-64.57,-65.13,-62.31,-49.09,-48.15,-48.50,-47.22,-47.69,-43.81,-44.16,-43.45,28.33,281.10,-36.67,-14.56,-18.82,280.66,280.88,280.88,281.32
2021/06/09 03:06:58.134696 ,0,53282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.64,53.09,0.00,0.00,-50.60,-60.15,-57.07,-47.92,-49.20,-48.62,-48.62,-49.55,-49.55,-49.44,-49.55,-48.39,-61.51,-64.79,-65.24,-64.68,-52.11,-49.55,-49.55,-48.50,-46.40,-47.92,-45.46,-49.44,-50.02,-42.98,-33.42,-59.01,-64.68,-65.24,-62.42,-49.20,-48.39,-48.50,-47.22,-47.80,-43.93,-44.28,-43.45,28.61,280.66,-36.91,-14.69,-18.82,280.88,281.32,281.10,281.10
2021/06/09 03:06:59.133919 ,0,53283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.31,0.00,0.00,-50.72,-60.38,-57.18,-48.15,-49.20,-48.50,-48.39,-49.44,-49.44,-49.20,-49.32,-48.39,-61.63,-65.02,-65.24,-64.57,-52.23,-49.67,-49.55,-48.74,-46.40,-48.15,-45.46,-49.55,-50.49,-42.98,-33.66,-59.01,-64.57,-65.13,-62.53,-49.20,-47.92,-48.39,-47.34,-47.92,-43.93,-44.16,-43.22,28.74,280.66,-36.67,-14.44,-18.70,281.10,280.88,280.66,280.88
