time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 16:00:36.454732 ,0,99700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.70,47.48,0.00,0.00,-0.39,-15.95,-16.95,-9.89,-4.52,-1.81,-1.17,-1.30,-1.30,-1.30,6.40,5.74,1.17,1.17,1.04,-1.04,-13.81,-12.04,-1.43,-1.30,1.82,3.78,8.77,4.17,3.78,12.49,5.48,0.65,0.65,0.65,-0.91,-1.81,-1.17,1.43,4.43,4.96,-8.74,-1.55,-1.43,27.64,280.88,4.69,4.83,4.56,280.01,280.44,280.66,280.88
2021/06/09 16:00:37.454961 ,0,99701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.64,46.87,0.00,0.00,-0.52,-15.95,-16.82,-9.76,-4.78,-1.94,-1.30,-1.30,-1.43,-1.30,6.53,5.74,1.43,1.17,0.78,-1.17,-13.68,-11.92,-1.68,-1.43,1.82,4.04,8.91,4.17,3.78,12.62,5.61,0.39,0.52,0.65,-0.78,-1.55,-1.30,1.56,4.43,4.96,-9.00,-2.07,-1.68,27.64,281.10,4.30,4.69,4.69,281.10,280.88,280.88,280.88
2021/06/09 16:00:38.470112 ,0,99702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.61,48.58,0.00,0.00,-0.52,-15.95,-16.95,-9.89,-4.52,-1.81,-1.17,-1.17,-1.43,-1.17,6.66,5.88,1.43,1.04,0.91,-1.30,-13.68,-12.29,-1.94,-1.43,1.82,4.30,9.04,4.30,4.04,12.89,5.74,0.78,0.52,0.39,-1.04,-1.55,-1.17,1.30,4.17,4.96,-8.74,-1.43,-1.43,27.64,280.66,4.56,4.96,4.69,280.88,280.66,280.66,279.79
2021/06/09 16:00:39.486554 ,0,99703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.61,47.84,0.00,0.00,-0.52,-16.07,-16.95,-9.76,-4.52,-1.55,-1.17,-1.30,-1.43,-1.17,6.53,5.48,1.30,1.17,1.04,-1.17,-13.81,-12.04,-1.43,-1.30,1.82,3.91,8.77,4.17,3.65,12.49,5.48,0.78,0.91,0.78,-1.04,-1.55,-1.04,1.69,4.17,4.83,-9.00,-1.81,-1.30,27.78,280.44,4.56,4.96,4.69,280.88,280.88,280.88,280.66
2021/06/09 16:00:40.503526 ,0,99704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.58,47.60,0.00,0.00,-0.52,-16.20,-16.95,-9.63,-4.13,-1.55,-1.30,-1.81,-1.30,-1.17,6.53,5.48,1.30,1.30,1.17,-1.17,-13.68,-11.92,-1.55,-1.30,1.30,3.91,8.77,4.30,3.78,12.49,5.61,0.78,0.65,0.65,-1.04,-1.68,-1.17,1.82,4.17,4.96,-8.74,-1.68,-1.43,27.64,280.88,4.56,4.69,3.78,280.66,280.88,281.10,281.10
2021/06/09 16:00:41.510162 ,0,99705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.61,48.33,0.00,0.00,-0.52,-16.32,-16.82,-9.76,-3.75,-1.55,-1.04,-1.17,-1.30,-1.04,6.66,5.61,1.17,1.17,0.91,-1.17,-13.93,-12.17,-1.81,-1.30,1.95,4.04,8.64,4.04,3.91,12.49,5.61,0.65,0.65,0.91,-0.78,-1.55,-1.17,1.56,4.43,4.96,-8.87,-1.81,-1.55,27.64,280.66,4.43,4.69,4.69,280.88,280.88,280.88,280.88
2021/06/09 16:00:42.514899 ,0,99706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.58,48.82,0.00,0.00,-0.26,-16.20,-16.95,-9.76,-4.13,-1.55,-0.91,-1.17,-1.30,-1.04,6.80,5.74,1.30,0.91,0.78,-1.30,-13.93,-12.29,-1.94,-1.43,1.95,4.30,8.91,3.78,3.91,12.76,6.01,0.78,0.52,0.52,-0.91,-1.55,-1.30,1.43,4.17,4.83,-8.87,-1.68,-1.30,27.78,280.66,4.56,4.96,4.83,280.88,280.66,280.01,280.66
2021/06/09 16:00:43.530640 ,0,99707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.67,47.11,0.00,0.00,-0.26,-16.07,-16.82,-9.89,-4.26,-1.68,-1.04,-1.17,-1.43,-1.17,6.66,5.74,1.30,1.30,0.91,-1.17,-13.81,-12.04,-1.55,-1.43,1.82,4.04,8.25,4.17,3.65,12.62,5.61,0.78,0.78,0.65,-0.91,-1.81,-0.91,1.56,4.17,4.83,-9.00,-1.68,-1.30,27.92,280.44,4.56,4.96,4.83,281.10,280.44,280.66,280.66
2021/06/09 16:00:44.533801 ,0,99708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.73,47.23,0.00,0.00,-0.39,-16.07,-16.95,-9.89,-4.26,-1.68,-0.91,-1.17,-1.30,-1.17,6.53,5.48,1.43,1.17,0.91,-1.17,-13.81,-12.04,-1.55,-1.43,1.69,3.91,8.77,4.30,3.78,12.49,5.74,1.04,0.78,0.65,-1.04,-1.81,-1.04,1.56,3.52,4.69,-8.87,-1.55,-1.17,27.92,280.66,4.56,4.96,4.69,280.88,280.66,280.44,280.66
2021/06/09 16:00:45.547235 ,0,99709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.61,46.87,0.00,0.00,-0.65,-15.95,-16.82,-9.63,-4.39,-1.81,-1.30,-1.30,-1.55,-1.17,6.40,5.61,1.43,1.30,1.04,-1.43,-13.68,-12.17,-1.55,-1.43,1.82,4.04,8.91,4.30,3.78,12.62,5.74,0.65,0.65,0.52,-0.91,-1.55,-1.17,1.56,4.43,5.09,-8.87,-1.81,-1.55,27.64,280.44,4.30,4.69,4.69,281.10,281.10,280.88,280.66
2021/06/09 16:00:46.553472 ,0,99710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.58,47.97,0.00,0.00,-0.39,-16.20,-17.07,-9.89,-4.52,-1.68,-1.04,-1.17,-1.43,-1.04,6.66,5.48,1.43,1.17,0.91,-1.68,-13.68,-12.04,-1.55,-1.43,1.69,4.04,8.91,4.30,3.25,12.62,5.61,1.04,0.91,0.65,-1.17,-1.81,-1.04,1.43,3.91,4.69,-8.87,-1.55,-1.30,27.92,280.88,4.69,5.09,4.69,280.88,280.66,280.44,280.88
2021/06/09 16:00:47.556206 ,0,99711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.56,47.84,0.00,0.00,-0.65,-16.07,-16.70,-9.51,-4.39,-1.81,-1.30,-1.43,-1.30,-1.17,6.40,5.61,1.30,1.30,0.91,-1.81,-13.68,-12.17,-1.81,-1.43,1.82,4.30,9.04,4.30,3.78,13.02,5.88,0.78,0.52,0.39,-1.17,-1.55,-1.17,1.43,4.17,5.09,-8.74,-1.55,-1.30,27.78,280.66,4.56,4.96,4.69,280.88,280.66,280.66,280.88
2021/06/09 16:00:48.562016 ,0,99712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.61,46.75,0.00,0.00,-0.52,-16.07,-16.70,-9.76,-4.52,-2.07,-1.30,-1.43,-1.30,-1.30,6.40,5.74,1.43,1.30,0.91,-2.20,-13.56,-12.04,-2.07,-1.43,1.69,4.17,8.91,4.30,3.78,12.62,5.74,0.78,0.65,0.65,-1.04,-1.68,-1.04,1.56,4.30,4.96,-8.87,-1.68,-1.43,27.78,280.44,3.91,4.69,4.69,280.88,280.88,280.66,280.66
2021/06/09 16:00:49.566661 ,0,99713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.61,48.33,0.00,0.00,-0.39,-16.20,-17.20,-9.89,-4.52,-1.68,-0.91,-1.30,-1.30,-1.04,6.66,5.74,1.17,1.04,0.78,-2.20,-13.93,-12.29,-1.68,-1.17,2.08,4.17,8.91,4.04,3.91,12.62,5.74,0.65,0.65,0.78,-0.78,-1.43,-1.30,1.56,4.30,4.96,-8.74,-1.68,-1.43,27.78,280.88,4.69,5.09,4.56,280.88,280.66,280.66,280.88
2021/06/09 16:00:50.584173 ,16,99714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.61,47.23,0.00,0.00,-0.52,-16.20,-16.82,-9.76,-4.52,-1.55,-1.04,-1.17,-1.30,-1.17,6.66,5.88,1.30,1.17,0.78,-2.33,-13.81,-12.29,-1.81,-1.43,1.95,4.30,9.04,4.17,3.91,12.89,5.88,0.65,0.52,0.52,-0.91,-1.43,-1.30,1.43,4.43,5.09,-8.74,-1.68,-1.43,27.64,281.10,4.56,4.83,4.56,280.88,280.88,280.88,281.32
2021/06/09 16:00:51.585677 ,16,99715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.56,48.94,0.00,0.00,-0.26,-16.07,-16.95,-9.89,-4.52,-1.68,-1.04,-0.91,-1.43,-1.17,6.66,5.88,1.43,1.17,0.78,-2.33,-13.81,-12.04,-1.94,-1.55,1.82,4.17,9.04,4.30,3.91,12.76,5.88,0.91,0.78,0.65,-0.78,-1.68,-1.04,1.56,4.17,4.83,-9.00,-1.68,-1.43,27.92,280.44,4.43,4.96,4.83,281.10,280.66,280.44,280.66
2021/06/09 16:00:52.590767 ,16,99716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.56,48.21,0.00,0.00,-0.39,-16.07,-16.82,-9.63,-4.52,-1.68,-1.17,-1.17,-1.43,-1.55,6.40,5.61,1.56,1.43,1.04,-2.07,-13.68,-11.92,-1.81,-1.55,1.56,4.04,9.04,4.43,3.65,12.62,5.88,1.04,0.78,0.65,-0.91,-1.68,-1.04,1.56,4.30,4.83,-8.87,-1.55,-1.55,27.92,280.88,4.56,4.83,4.56,281.10,280.88,280.66,280.88
2021/06/09 16:00:53.596195 ,24,99717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.67,46.87,0.00,0.00,-0.52,-16.20,-16.95,-9.63,-4.52,-1.55,-1.30,-1.30,-1.17,-1.04,6.53,5.61,1.43,1.30,0.91,-1.68,-13.93,-12.04,-1.68,-1.17,1.82,4.17,9.04,4.30,3.78,12.76,5.88,0.78,0.65,0.39,-0.91,-1.55,-1.17,1.43,4.17,5.09,-8.61,-1.55,-1.55,27.37,281.10,4.56,4.83,4.43,280.88,280.88,281.10,281.32
2021/06/09 16:00:54.603237 ,32,99718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.61,47.23,0.00,0.00,-0.52,-16.07,-16.95,-9.76,-4.65,-1.55,-1.04,-1.30,-1.17,-0.91,6.66,5.48,1.17,1.04,0.91,-1.43,-14.06,-12.17,-1.43,-1.30,1.95,4.17,8.91,4.17,3.91,12.62,5.74,0.78,0.65,0.65,-0.78,-1.30,-1.17,1.43,4.17,4.83,-8.74,-1.55,-1.30,27.78,280.88,4.96,4.96,4.56,280.88,280.66,280.66,280.88
2021/06/09 16:00:55.610022 ,40,99719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.67,46.62,0.00,0.00,-0.39,-16.20,-16.95,-9.76,-4.78,-1.68,-1.04,-1.17,-1.17,-1.04,6.40,5.22,1.43,1.30,1.17,-1.30,-13.81,-12.04,-1.43,-1.30,1.69,3.91,8.77,4.30,3.65,12.36,5.61,0.91,0.91,0.78,-0.91,-1.68,-0.91,1.69,3.78,4.83,-9.00,-1.55,-1.30,27.92,280.44,4.56,4.96,4.69,281.10,280.88,280.88,280.66
2021/06/09 16:00:56.628262 ,48,99720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.58,49.07,0.00,0.00,-0.26,-15.82,-16.82,-9.76,-4.91,-1.81,-1.04,-0.91,-1.43,-1.17,6.66,5.88,1.56,1.17,0.91,-1.43,-13.68,-12.04,-1.68,-1.43,1.82,4.17,8.91,4.04,3.78,12.62,6.01,0.91,0.78,0.65,-0.91,-1.55,-0.91,1.56,4.17,4.83,-8.87,-1.68,-1.30,28.06,280.66,4.56,4.96,4.83,280.88,280.66,279.57,280.66
2021/06/09 16:00:57.634220 ,56,99721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,46.14,0.00,0.00,-0.39,-15.95,-16.82,-9.63,-4.78,-1.81,-1.30,-1.17,-1.30,-1.17,6.40,5.74,1.56,1.43,1.04,-1.30,-13.56,-11.92,-1.68,-1.17,1.69,4.04,9.04,4.56,3.65,12.62,5.88,1.04,0.65,0.52,-1.17,-1.68,-1.04,1.43,4.04,4.96,-8.74,-1.43,-1.17,27.64,280.88,4.69,5.09,4.69,280.66,280.66,280.66,280.88
2021/06/09 16:00:58.655053 ,72,99722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.56,48.09,0.00,0.00,-0.52,-16.07,-16.95,-9.76,-4.65,-1.68,-1.04,-1.17,-1.30,-1.04,6.66,5.74,1.43,1.17,0.91,-1.30,-13.81,-12.17,-1.68,-1.43,1.95,4.30,9.04,4.17,3.91,12.76,5.74,0.78,0.52,0.52,-0.91,-1.30,-1.30,1.43,4.43,5.09,-8.74,-1.81,-1.55,27.78,280.66,4.43,4.69,4.56,281.10,281.10,280.88,280.66
2021/06/09 16:00:59.658037 ,80,99723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,46.99,0.00,0.00,-0.13,-16.07,-16.95,-9.89,-4.78,-1.68,-1.04,-0.91,-1.30,-0.91,6.80,5.74,1.43,1.30,0.91,-1.17,-13.68,-12.04,-1.68,-1.30,1.95,4.17,9.17,4.30,3.78,12.49,5.88,0.78,0.65,0.65,-0.91,-1.68,-0.78,1.56,4.17,4.83,-8.87,-1.55,-1.17,28.06,280.66,4.56,5.09,4.83,280.88,280.88,280.66,280.66
2021/06/09 16:01:00.661209 ,80,99724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.56,47.72,0.00,0.00,-0.52,-16.20,-16.82,-9.51,-4.39,-1.68,-1.30,-1.30,-1.17,-1.17,6.40,5.61,1.43,1.43,1.17,-1.17,-13.68,-11.92,-1.55,-1.17,1.69,3.91,8.91,4.43,3.78,12.62,5.88,1.04,0.78,0.78,-0.78,-1.68,-1.17,1.56,4.30,4.96,-8.87,-1.68,-1.30,27.23,280.66,4.43,4.83,4.69,280.88,281.10,280.88,280.88
2021/06/09 16:01:01.685140 ,104,99725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.61,47.72,0.00,0.00,-0.26,-16.20,-16.82,-9.63,-4.26,-1.55,-1.04,-1.17,-1.17,-0.91,6.66,5.61,1.30,1.17,1.04,-1.04,-13.93,-12.17,-1.68,-1.17,1.95,4.17,8.91,4.04,3.91,12.62,5.74,0.78,0.78,0.65,-0.78,-1.55,-1.17,1.56,4.17,4.96,-8.74,-1.43,-1.30,27.92,280.66,4.83,5.09,4.83,280.88,280.44,280.44,280.88
2021/06/09 16:01:02.781334 ,0,99727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,46.75,0.00,0.00,-0.26,-16.07,-16.82,-9.76,-4.52,-1.43,-0.91,-1.17,-1.17,-1.04,6.66,5.61,1.43,1.30,1.04,-1.04,-13.81,-12.04,-1.55,-1.30,1.82,3.91,8.91,4.30,3.65,12.49,5.74,0.91,1.04,0.78,-0.78,-1.81,-0.91,1.56,4.17,4.83,-9.00,-1.55,-1.17,28.06,280.44,4.56,5.09,4.83,280.88,280.66,280.44,280.66
2021/06/09 16:01:03.780597 ,0,99728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.61,47.23,0.00,0.00,-0.39,-15.95,-16.82,-9.63,-4.65,-1.68,-1.04,-1.17,-1.43,-1.17,6.53,5.88,1.56,1.30,0.91,-1.30,-13.68,-12.17,-1.68,-1.43,1.69,4.17,9.30,4.56,3.78,12.62,6.01,1.04,0.65,0.52,-0.91,-1.55,-1.04,1.43,4.17,4.96,-8.74,-1.43,-1.30,27.92,280.66,4.56,4.96,4.69,280.88,280.88,280.66,280.88
2021/06/09 16:01:04.780975 ,0,99729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.58,48.46,0.00,0.00,-0.00,-15.95,-16.95,-9.89,-4.78,-1.55,-0.91,-1.04,-1.30,-0.91,6.93,5.88,1.43,1.30,0.78,-1.17,-13.93,-12.29,-1.68,-1.30,2.08,4.30,9.04,4.30,4.04,12.76,5.74,0.78,0.52,0.65,-0.78,-1.43,-1.17,1.56,4.43,4.96,-8.74,-1.55,-1.43,27.78,280.88,4.56,4.83,4.69,280.88,280.88,281.32,280.88
2021/06/09 16:01:05.781206 ,0,99730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.56,46.75,0.00,0.00,-0.39,-16.07,-16.82,-9.76,-4.78,-1.55,-1.04,-1.17,-1.30,-1.04,6.66,5.88,1.43,1.30,0.91,-0.78,-13.68,-12.17,-1.68,-1.30,1.95,4.43,9.04,4.30,4.04,12.76,5.88,0.78,0.52,0.65,-0.78,-1.30,-1.30,1.43,4.30,5.09,-8.74,-1.68,-1.43,27.64,280.88,4.56,4.69,4.56,280.88,281.10,280.88,280.66
2021/06/09 16:01:06.780753 ,0,99731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.20,101.61,48.58,0.00,0.00,-0.39,-16.07,-16.95,-9.89,-4.65,-1.55,-0.91,-1.04,-1.30,-1.04,6.80,5.88,1.43,1.17,0.91,-0.52,-13.81,-12.17,-1.81,-1.30,1.95,4.43,9.17,4.43,3.91,12.76,5.88,0.91,0.65,0.65,-0.91,-1.43,-1.04,1.56,4.17,4.83,-9.00,-1.55,-1.30,27.92,280.66,4.56,4.96,4.96,280.88,280.66,280.66,280.66
2021/06/09 16:01:07.781356 ,0,99732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.61,47.48,0.00,0.00,-0.26,-16.07,-16.95,-9.89,-4.78,-1.55,-0.78,-0.91,-1.30,-0.91,6.80,5.88,1.43,1.17,0.91,-0.39,-13.81,-12.29,-1.81,-1.30,1.95,4.43,9.04,4.30,3.91,12.76,5.88,0.78,0.65,0.78,-0.52,-1.43,-1.17,1.56,4.30,4.96,-8.61,-1.55,-1.43,27.92,280.66,4.56,4.83,4.69,280.88,280.66,280.88,280.88
2021/06/09 16:01:08.781039 ,0,99733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,47.72,0.00,0.00,-0.52,-16.07,-16.70,-9.51,-4.26,-1.68,-1.17,-1.04,-1.43,-1.17,6.53,5.74,1.69,1.56,1.04,-0.78,-13.56,-11.92,-1.55,-1.43,1.69,4.17,9.17,4.56,3.78,12.76,6.01,1.04,0.52,0.52,-0.65,-1.55,-1.04,1.43,4.17,4.96,-8.74,-1.55,-1.30,27.78,280.66,4.96,4.96,4.69,280.88,280.66,280.66,280.88
2021/06/09 16:01:09.780646 ,0,99734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,47.23,0.00,0.00,-0.39,-16.20,-16.82,-9.63,-3.88,-1.43,-0.78,-1.04,-1.17,-1.04,6.66,5.74,1.43,1.30,1.04,-0.13,-13.56,-12.04,-1.81,-1.43,1.82,4.17,9.04,4.43,3.65,12.76,6.14,1.04,0.78,0.65,-0.78,-1.68,-1.17,1.30,4.04,4.96,-8.74,-1.30,-1.17,28.06,280.88,4.69,4.83,4.56,280.66,280.66,280.66,280.88
2021/06/09 16:01:10.780660 ,0,99735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.61,48.33,0.00,0.00,-0.39,-16.32,-16.82,-9.51,-3.88,-1.30,-1.04,-1.17,-0.91,-0.91,6.53,5.61,1.43,1.30,1.17,0.13,-13.93,-12.04,-1.43,-1.17,1.82,4.04,8.77,4.30,3.65,12.36,5.74,0.91,1.04,0.91,-0.65,-2.20,-0.91,1.56,4.30,4.83,-8.87,-1.55,-1.17,27.92,280.44,4.56,4.96,4.69,281.32,280.88,280.44,280.66
2021/06/09 16:01:11.781305 ,0,99736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.84,101.67,46.26,0.00,0.00,-0.52,-16.20,-16.82,-9.51,-4.13,-1.43,-1.17,-1.17,-1.04,-1.04,6.53,5.61,1.43,1.43,1.30,-0.00,-13.81,-11.92,-1.43,-1.17,1.82,4.17,8.91,4.43,3.78,12.62,5.74,0.91,0.78,0.65,-0.78,-1.55,-1.17,1.30,4.17,4.96,-8.74,-1.43,-1.30,27.51,281.10,4.69,4.83,4.56,280.66,280.66,281.10,281.32
2021/06/09 16:01:12.780641 ,0,99737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.64,46.50,0.00,0.00,-0.52,-16.07,-16.82,-9.51,-4.26,-1.43,-1.04,-1.43,-1.17,-1.04,6.53,5.61,1.43,1.43,1.30,-0.26,-13.81,-11.92,-1.43,-1.30,1.95,3.91,8.77,4.43,3.65,12.49,5.74,1.04,0.91,0.78,-0.91,-1.68,-0.91,1.56,4.17,4.69,-8.87,-1.55,-1.17,27.92,280.88,4.56,4.96,4.83,281.10,280.66,280.44,280.88
2021/06/09 16:01:13.781164 ,0,99738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.64,46.62,0.00,0.00,-0.26,-16.07,-16.82,-9.63,-4.39,-1.55,-1.04,-1.17,-1.17,-1.04,6.53,5.22,1.43,1.30,1.30,-0.39,-13.81,-12.04,-1.30,-1.17,1.82,4.04,8.77,4.30,3.91,12.49,5.74,0.91,0.78,0.91,-0.65,-1.43,-1.04,1.56,3.65,4.96,-8.74,-1.43,-1.30,27.78,280.88,4.69,4.83,4.56,280.44,280.66,280.66,281.10
2021/06/09 16:01:14.781462 ,0,99739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,47.23,0.00,0.00,-0.26,-16.07,-17.07,-9.89,-4.39,-1.43,-0.78,-1.04,-1.04,-0.91,6.66,5.88,1.43,1.17,1.04,-0.65,-13.68,-12.04,-1.55,-1.30,1.82,4.30,9.04,4.43,3.65,12.62,5.74,1.04,0.91,0.78,-0.91,-1.94,-0.91,1.56,4.17,4.69,-9.00,-1.55,-1.04,28.06,280.44,4.69,4.96,4.83,281.32,280.88,280.44,280.44
