time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:11:26.856230 ,0,103951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,101.56,47.60,0.00,0.00,12.09,-10.90,-6.96,0.65,6.53,10.89,11.29,11.42,11.29,11.69,13.56,14.63,13.56,13.16,12.09,6.40,-4.52,-2.85,4.56,7.19,9.44,11.42,11.69,11.29,11.56,15.83,14.36,12.89,12.62,12.22,10.89,11.16,11.16,11.56,11.69,11.82,1.95,6.80,11.03,27.78,280.22,10.63,9.83,10.10,280.88,280.88,280.88,281.10
2021/06/09 17:11:27.861413 ,0,103952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.99,0.00,0.00,11.82,-11.03,-7.08,0.65,6.66,11.16,11.42,11.42,11.29,11.96,13.42,14.36,13.42,13.16,12.22,6.53,-4.65,-2.20,4.83,7.45,9.44,11.03,11.42,11.29,11.42,15.56,14.09,13.02,12.89,12.36,11.03,10.89,11.42,11.69,11.69,11.69,1.82,6.66,11.16,27.92,280.88,10.63,9.96,10.10,280.66,280.88,280.88,281.10
2021/06/09 17:11:28.866699 ,0,103953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,101.56,47.84,0.00,0.00,11.96,-10.90,-6.96,0.78,6.53,10.89,11.29,11.42,11.29,11.56,13.42,14.63,13.69,13.29,12.22,6.27,-4.39,-2.20,4.69,6.80,9.17,11.16,11.82,11.42,11.29,15.83,14.49,13.02,12.62,11.69,10.76,11.03,11.29,11.42,11.42,11.96,2.08,6.93,11.03,27.64,280.88,10.63,10.10,9.83,280.88,280.88,280.88,280.88
2021/06/09 17:11:29.870743 ,0,103954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.58,47.60,0.00,0.00,11.96,-10.90,-7.08,0.78,6.66,11.03,11.42,11.42,11.42,11.69,13.42,14.36,13.02,13.29,12.36,6.53,-4.65,-2.20,4.96,7.32,9.30,11.03,11.42,11.29,11.29,15.70,14.22,13.02,12.89,12.49,10.89,10.89,11.56,11.69,11.56,11.42,1.69,6.80,11.29,28.06,280.44,10.63,10.10,10.23,281.10,280.01,280.44,280.66
2021/06/09 17:11:30.878031 ,0,103955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,46.87,0.00,0.00,11.96,-10.90,-6.83,0.78,6.53,10.89,11.29,11.42,11.16,11.56,13.29,14.63,13.82,13.29,12.22,6.53,-4.39,-2.33,4.56,7.06,9.17,11.29,11.82,11.42,11.42,15.96,14.49,13.02,12.62,12.09,10.76,11.16,11.16,11.42,11.42,11.96,2.08,6.80,11.16,27.78,280.88,10.63,9.83,9.83,280.88,280.66,280.88,281.10
2021/06/09 17:11:31.881263 ,0,103956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.58,48.21,0.00,0.00,12.09,-10.90,-7.21,0.65,6.40,11.03,11.56,11.56,11.29,11.96,13.56,14.49,13.69,13.02,12.22,6.53,-4.65,-2.46,4.69,7.32,9.44,11.16,11.69,11.16,11.56,15.70,14.22,12.89,12.76,12.36,10.89,11.03,11.56,11.69,11.69,11.82,1.82,6.66,11.16,28.06,280.66,10.50,9.96,10.10,280.88,281.32,280.66,280.66
2021/06/09 17:11:32.886626 ,0,103957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,47.60,0.00,0.00,11.82,-11.03,-6.96,0.78,6.40,10.89,11.29,11.42,11.29,11.69,13.56,14.76,13.69,13.29,12.09,6.40,-4.39,-2.33,4.56,7.06,9.17,11.42,11.82,11.56,11.29,15.83,14.49,13.16,12.89,12.22,10.63,11.03,11.42,11.56,11.42,11.69,1.82,6.66,11.16,27.92,280.44,10.50,9.83,10.10,281.32,280.88,280.66,280.66
2021/06/09 17:11:33.907137 ,0,103958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.64,46.38,0.00,0.00,11.96,-10.90,-6.96,0.78,6.40,11.03,11.29,11.42,11.42,11.69,13.42,14.49,13.56,13.16,12.49,6.66,-4.52,-2.20,4.96,7.32,9.30,11.03,11.42,11.29,11.29,15.56,14.22,13.02,12.89,12.49,10.76,10.89,11.42,11.69,11.56,11.69,1.82,6.66,11.42,27.92,280.66,10.63,9.96,9.96,280.88,280.88,280.88,280.88
2021/06/09 17:11:34.914898 ,0,103959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.53,46.26,0.00,0.00,12.09,-10.90,-6.96,0.65,6.40,11.03,11.42,11.42,11.29,11.56,13.42,14.49,13.69,13.29,12.49,6.40,-4.26,-2.20,4.83,7.19,9.04,11.03,11.69,11.56,11.16,15.56,14.36,13.29,13.02,12.36,10.36,10.63,11.56,11.56,11.42,11.56,1.82,7.06,11.42,28.06,280.66,10.76,10.10,10.10,280.88,280.66,280.44,280.88
2021/06/09 17:11:35.933123 ,0,103960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,101.56,48.46,0.00,0.00,12.22,-10.78,-6.96,0.65,6.14,10.76,11.42,11.69,11.16,11.56,13.42,14.76,13.82,13.29,12.22,6.27,-4.39,-2.33,4.69,7.06,9.17,11.29,11.82,11.42,11.42,15.83,14.36,13.02,12.76,12.22,10.50,11.03,11.29,11.42,11.56,11.69,1.82,6.80,11.29,27.92,279.79,10.63,10.10,10.23,280.88,280.66,280.66,280.66
2021/06/09 17:11:36.938113 ,0,103961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.53,48.21,0.00,0.00,11.96,-10.78,-6.83,0.91,6.27,10.76,11.16,11.29,11.16,11.42,13.29,14.49,13.82,13.56,12.36,6.27,-4.13,-2.07,4.69,7.19,9.04,11.16,11.82,11.56,11.16,15.70,14.49,13.16,12.89,12.22,10.50,10.76,11.42,11.56,11.42,11.69,1.82,6.80,11.29,27.92,280.88,10.76,10.10,10.10,280.88,280.66,280.66,280.88
2021/06/09 17:11:37.956126 ,0,103962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,47.48,0.00,0.00,11.96,-10.90,-7.21,0.78,6.27,11.03,11.42,11.42,11.42,11.82,13.42,14.49,13.56,13.16,12.22,6.53,-4.65,-2.20,4.83,7.59,9.30,11.16,11.42,11.16,11.42,15.56,14.22,12.89,12.89,12.49,10.76,11.03,11.42,11.82,11.69,11.69,1.56,6.53,11.16,28.06,280.44,10.50,9.96,10.23,281.10,280.88,280.66,280.66
2021/06/09 17:11:38.945671 ,0,103963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.61,47.11,0.00,0.00,11.96,-10.78,-6.83,0.78,6.14,10.76,11.29,11.42,11.16,11.56,13.42,14.76,13.82,13.29,12.22,6.27,-4.26,-2.33,4.17,7.06,9.17,11.29,11.82,11.56,11.42,15.83,14.63,13.02,12.22,12.09,10.63,11.03,11.16,11.42,11.56,11.96,1.95,6.80,11.03,27.64,280.88,11.03,9.96,9.83,280.88,280.88,281.10,281.10
2021/06/09 17:11:39.964737 ,0,103964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.61,46.01,0.00,0.00,11.82,-11.03,-7.08,0.78,6.53,11.03,11.29,11.29,11.56,11.69,13.29,14.49,13.42,13.29,12.36,6.53,-4.52,-2.20,4.83,7.32,8.77,11.16,11.56,11.42,11.42,15.70,14.36,13.02,12.76,12.22,10.50,11.03,11.29,11.69,11.42,11.82,1.95,6.80,11.16,27.78,280.88,10.76,9.96,9.83,280.44,280.66,280.66,281.10
2021/06/09 17:11:40.983469 ,0,103965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,47.84,0.00,0.00,11.82,-10.90,-6.83,0.78,6.14,10.89,11.29,11.42,11.42,11.69,13.42,14.49,13.69,13.16,11.82,6.40,-4.39,-2.07,4.69,7.32,9.30,11.16,11.56,11.29,11.42,15.70,14.22,12.89,12.76,12.36,11.03,11.03,11.29,11.69,11.82,11.82,1.82,6.01,11.03,27.78,280.66,10.50,9.83,10.10,281.10,280.88,280.88,280.66
2021/06/09 17:11:41.989776 ,0,103966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.58,48.58,0.00,0.00,12.09,-10.78,-6.96,0.52,6.14,10.89,11.56,11.56,11.16,11.69,13.56,14.76,13.69,13.16,12.09,6.40,-4.65,-2.33,4.56,7.19,9.30,11.29,11.69,11.42,11.42,15.83,14.49,13.02,12.76,12.22,10.76,11.03,11.29,11.56,11.56,11.69,1.82,6.80,11.16,27.78,280.88,10.63,9.96,10.10,280.88,280.88,280.88,280.88
2021/06/09 17:11:42.991649 ,0,103967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.58,47.84,0.00,0.00,12.09,-10.78,-6.96,0.65,6.27,11.03,11.42,11.42,11.29,11.69,13.56,14.49,13.69,13.29,12.09,6.53,-4.39,-2.20,4.56,7.19,9.17,11.16,11.69,11.42,11.29,15.70,14.49,13.16,12.89,12.22,10.76,10.76,11.29,11.42,11.42,11.69,1.82,6.93,11.56,27.92,280.66,10.76,10.10,10.10,280.66,280.66,280.44,281.10
2021/06/09 17:11:43.983219 ,0,103968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.56,48.46,0.00,0.00,12.22,-10.90,-7.08,0.39,6.27,10.89,11.42,11.56,11.16,11.82,13.56,14.63,13.56,13.16,12.09,6.40,-4.65,-2.33,4.56,7.06,9.44,11.29,11.56,11.29,11.42,15.70,13.82,12.89,12.62,12.36,10.89,11.16,11.29,11.69,11.69,11.82,1.82,6.66,11.16,27.78,280.66,10.50,9.96,10.10,280.88,281.10,280.66,280.88
2021/06/09 17:11:44.991583 ,0,103969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.56,47.36,0.00,0.00,11.96,-10.90,-6.83,0.78,6.27,10.76,11.16,11.42,10.76,11.42,13.29,14.63,13.82,13.42,12.22,6.27,-4.26,-2.20,4.56,6.93,9.04,11.16,11.82,11.56,11.29,15.83,14.63,13.16,12.76,12.09,10.63,10.89,11.29,11.42,11.56,11.82,1.95,6.80,11.16,27.78,280.88,10.23,10.10,9.96,280.66,280.66,280.66,281.10
2021/06/09 17:11:45.984240 ,0,103970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.70,47.72,0.00,0.00,12.09,-10.90,-7.21,0.52,6.40,11.03,11.56,11.56,11.42,11.82,13.56,14.49,13.56,13.16,12.09,6.53,-4.65,-2.46,4.69,7.45,9.44,11.16,11.56,11.29,11.42,15.70,14.22,12.89,12.76,12.49,11.03,11.03,11.42,11.69,11.69,11.69,1.69,6.53,11.16,27.92,280.44,10.50,10.23,10.23,281.10,280.88,280.88,280.66
2021/06/09 17:11:46.991906 ,0,103971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.53,46.50,0.00,0.00,11.82,-11.16,-7.08,0.65,6.53,11.03,11.42,11.29,11.56,11.82,13.42,14.49,13.56,13.16,12.36,6.53,-4.52,-2.33,4.69,7.32,9.30,11.16,11.56,11.29,11.42,15.70,14.36,12.89,12.76,12.36,10.76,11.03,11.42,11.42,11.56,11.69,1.69,6.66,11.29,27.78,280.88,10.63,9.96,9.96,280.66,280.66,280.88,281.32
2021/06/09 17:11:47.995707 ,0,103972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.58,46.38,0.00,0.00,11.82,-11.03,-6.83,0.78,6.40,10.89,11.29,11.29,11.29,11.69,13.29,14.49,13.69,13.29,12.22,6.40,-4.52,-2.33,4.69,7.19,9.17,11.03,11.69,11.42,11.42,15.70,14.36,13.02,12.76,12.36,10.89,11.16,11.29,11.56,11.69,11.82,1.69,6.53,11.03,27.78,280.44,10.50,9.83,10.10,281.10,281.10,280.66,280.66
2021/06/09 17:11:49.001793 ,0,103973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.58,47.97,0.00,0.00,12.09,-10.78,-6.96,0.65,6.14,10.89,11.56,11.56,11.16,11.56,13.56,14.63,13.69,13.29,12.22,6.40,-4.39,-2.20,4.56,7.06,9.30,11.03,11.56,11.42,11.29,15.70,14.36,13.02,12.89,12.49,10.63,10.89,11.42,11.56,11.42,11.56,1.56,6.66,11.29,28.06,280.44,10.63,10.10,10.23,280.88,280.44,280.44,280.66
2021/06/09 17:11:50.023175 ,0,103974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.56,48.21,0.00,0.00,11.82,-10.90,-6.83,0.91,6.27,10.89,11.16,11.29,11.29,11.42,13.29,14.49,13.82,13.56,12.36,6.40,-4.26,-2.07,4.69,7.06,9.04,10.89,11.56,11.56,11.16,15.83,14.49,13.29,12.89,12.22,10.50,10.76,10.76,11.42,11.29,11.69,1.82,6.80,11.29,27.92,280.66,10.76,9.96,10.10,280.66,280.66,280.66,281.10
2021/06/09 17:11:51.027460 ,0,103975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.64,48.09,0.00,0.00,11.96,-10.78,-6.96,0.78,6.14,10.89,11.29,11.42,11.42,11.69,13.42,14.63,13.69,13.29,12.49,6.53,-4.52,-2.07,4.83,7.19,9.04,10.63,11.56,11.42,11.16,15.56,14.36,13.16,13.02,12.36,10.63,10.36,11.69,11.69,11.56,11.42,1.56,6.66,11.42,27.92,280.44,10.76,10.10,10.10,281.54,280.66,280.44,280.88
2021/06/09 17:11:52.045636 ,0,103976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.56,47.72,0.00,0.00,11.96,-10.90,-6.96,0.65,6.27,10.89,10.89,11.42,11.16,11.69,13.42,14.63,13.82,13.42,12.36,6.27,-4.13,-2.07,4.69,7.19,9.04,11.03,11.82,11.56,11.16,15.56,14.49,13.29,12.89,12.22,10.50,10.76,11.42,11.56,11.42,11.56,1.69,6.80,11.29,27.23,280.66,10.63,10.10,10.10,280.88,280.88,280.66,280.88
2021/06/09 17:11:53.065930 ,0,103977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,46.01,0.00,0.00,11.69,-11.03,-7.08,0.78,6.27,11.16,11.42,11.29,11.29,11.69,13.16,14.49,13.56,13.29,12.36,6.53,-4.39,-2.20,4.69,7.06,9.17,11.16,11.69,11.42,11.29,15.83,14.49,13.16,12.76,12.09,10.50,10.89,11.29,11.16,11.29,11.56,1.82,6.93,11.42,27.92,280.88,10.89,10.10,10.10,280.66,280.44,280.44,280.66
2021/06/09 17:11:54.056160 ,0,103978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.56,47.60,0.00,0.00,11.82,-11.03,-6.83,0.78,6.27,10.89,11.16,11.29,11.42,11.69,13.29,14.49,13.56,13.42,12.49,6.53,-4.39,-2.20,4.69,7.19,9.30,11.03,11.56,11.42,11.29,15.70,14.36,13.02,12.89,12.36,10.76,11.03,11.03,11.56,11.56,11.69,1.69,6.53,11.16,27.78,280.66,10.50,9.83,9.96,281.10,280.88,280.66,280.66
2021/06/09 17:11:55.076643 ,0,103979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.61,46.26,0.00,0.00,11.96,-11.03,-7.08,0.78,6.27,11.03,11.56,11.29,11.42,11.69,13.56,14.49,13.56,13.29,12.49,6.53,-4.39,-2.20,4.69,7.06,9.30,11.16,11.56,11.42,11.42,15.70,14.49,13.02,12.76,12.36,10.63,11.03,11.29,11.42,11.56,11.82,1.82,6.53,11.16,27.92,280.66,10.50,9.83,9.96,280.88,281.10,280.66,280.66
2021/06/09 17:11:56.079574 ,0,103980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.61,45.89,0.00,0.00,11.69,-10.90,-6.96,0.78,6.14,10.89,11.29,11.42,11.29,11.69,13.02,14.63,13.69,13.29,12.36,6.40,-4.26,-2.20,4.56,7.06,9.17,11.29,11.69,11.42,11.29,15.83,14.49,13.16,12.76,12.22,10.50,11.03,11.29,10.76,11.42,11.69,1.82,6.66,11.16,27.64,280.88,10.63,9.83,9.96,280.88,280.88,280.88,280.88
2021/06/09 17:11:57.083486 ,0,103981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,46.26,0.00,0.00,11.82,-10.90,-6.83,0.78,6.14,10.76,11.16,11.29,11.29,11.42,13.29,14.49,13.82,13.42,12.36,6.40,-4.26,-2.07,4.56,6.53,9.04,11.03,11.69,11.56,11.16,15.83,14.49,13.29,12.76,12.22,10.50,10.76,11.69,11.42,11.29,11.69,1.82,6.80,11.29,27.78,280.66,10.76,9.57,10.10,280.66,280.66,280.66,280.88
2021/06/09 17:11:58.074333 ,0,103982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,47.97,0.00,0.00,11.82,-10.90,-6.96,0.65,6.14,10.76,11.29,11.42,11.29,11.56,13.42,14.63,13.69,13.16,12.36,6.40,-4.39,-2.20,4.69,7.19,9.30,11.16,11.56,11.03,11.29,15.70,14.49,12.89,12.76,12.36,11.03,11.03,11.42,11.69,11.69,11.82,1.82,6.53,11.03,27.78,280.66,10.50,9.96,10.10,280.88,280.88,279.79,280.88
2021/06/09 17:11:59.080083 ,0,103983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.64,46.75,0.00,0.00,11.96,-11.03,-7.08,0.65,6.27,11.03,11.42,11.29,11.42,11.69,13.29,14.36,13.56,13.29,12.36,6.53,-4.52,-2.20,4.83,7.19,9.17,10.89,11.56,11.42,11.16,15.56,14.36,13.16,13.16,12.49,10.63,10.76,11.56,11.56,11.42,11.56,1.69,6.66,11.42,27.92,280.44,10.76,10.23,10.10,280.66,280.66,280.66,280.88
2021/06/09 17:12:00.080555 ,0,103984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,48.21,0.00,0.00,11.96,-11.03,-6.96,0.65,6.14,10.89,11.42,11.42,11.29,11.82,13.56,14.49,13.56,13.02,12.09,6.40,-4.52,-2.33,4.56,7.19,9.44,11.29,11.56,11.29,11.56,15.83,14.36,12.89,12.62,12.22,11.03,11.16,11.29,11.56,11.69,11.82,1.69,6.53,11.03,27.78,280.44,10.63,9.83,10.10,280.88,280.88,280.66,280.88
2021/06/09 17:12:01.073199 ,0,103985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.61,47.23,0.00,0.00,11.96,-11.03,-6.96,0.65,6.27,11.16,11.42,11.29,11.29,11.69,13.42,14.63,13.69,13.29,12.22,6.40,-4.39,-2.33,4.43,7.06,9.30,11.16,11.69,11.42,11.42,15.96,14.49,12.89,12.76,12.22,10.89,11.16,11.29,11.42,11.69,11.82,1.82,6.53,11.29,27.78,280.66,10.50,9.83,9.96,280.88,281.10,280.88,280.88
2021/06/09 17:12:02.078239 ,0,103986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.14,0.00,0.00,11.96,-10.90,-6.83,0.65,6.14,10.89,11.16,11.42,11.29,11.56,13.42,14.63,13.82,13.42,12.22,6.27,-4.26,-2.07,4.43,7.06,9.04,11.03,11.82,11.56,11.16,15.83,14.63,13.29,12.76,12.22,10.63,10.89,11.29,11.42,11.29,11.69,1.82,6.80,11.29,27.09,280.88,10.76,10.10,10.10,280.66,280.66,280.88,280.88
2021/06/09 17:12:03.085546 ,0,103987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,45.89,0.00,0.00,11.82,-10.90,-6.83,0.91,6.27,10.89,11.16,11.29,11.29,11.56,13.29,14.49,13.82,13.56,12.36,6.40,-4.26,-2.07,4.56,6.80,9.04,10.89,11.69,11.69,11.16,15.70,14.49,13.29,12.89,12.09,10.63,10.76,11.42,11.42,11.16,11.56,1.82,6.80,11.42,27.78,280.66,10.76,10.10,10.10,280.66,280.44,280.88,280.88
2021/06/09 17:12:04.091846 ,0,103988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.56,46.01,0.00,0.00,11.82,-11.03,-7.08,0.65,6.27,11.03,11.42,11.42,11.29,11.69,13.02,14.63,13.69,13.29,12.22,6.40,-4.39,-2.20,4.56,6.93,9.04,11.03,11.69,11.42,11.29,15.70,14.63,13.16,12.76,12.09,10.63,10.89,11.42,10.63,11.29,11.56,1.82,6.80,11.29,27.78,280.88,10.76,9.96,9.96,280.66,280.66,280.66,281.10
2021/06/09 17:12:05.099647 ,0,103989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.58,46.01,0.00,0.00,11.96,-10.90,-6.83,0.65,6.14,10.76,11.03,11.42,11.29,11.56,13.42,14.49,13.82,13.42,12.22,6.27,-4.26,-2.20,4.43,7.06,9.04,10.89,11.82,11.56,11.29,15.83,14.63,13.16,12.76,12.22,10.63,10.89,11.29,11.29,11.29,11.69,1.69,6.80,11.29,27.23,280.88,10.76,9.96,9.96,280.66,280.66,280.88,281.10
2021/06/09 17:12:06.092358 ,0,103990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.56,46.75,0.00,0.00,11.82,-10.90,-6.83,0.91,6.14,10.89,11.16,11.29,11.29,11.56,13.29,14.49,13.69,13.29,12.36,6.40,-4.39,-2.20,4.56,7.06,9.17,11.03,11.69,11.42,11.42,15.83,14.36,12.89,12.76,12.22,10.76,11.16,11.29,11.29,11.56,11.82,1.82,6.66,11.42,27.64,280.88,10.63,9.96,9.96,280.66,280.88,280.88,280.88
2021/06/09 17:12:07.100127 ,0,103991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.23,0.00,0.00,12.09,-10.78,-6.96,0.52,6.01,10.76,11.42,11.69,11.16,11.56,13.56,14.76,13.82,13.16,12.09,6.27,-4.39,-2.33,4.43,6.93,9.17,11.16,11.82,11.29,11.42,15.96,14.49,13.02,12.62,12.09,10.76,11.16,11.29,11.42,11.56,11.82,1.82,6.66,11.16,27.64,280.44,10.63,9.96,10.10,280.88,280.88,280.88,281.10
