time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:08:46.428859 ,176,118188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.87,47.48,0.00,0.00,14.36,-0.39,4.43,8.77,9.96,14.22,14.36,14.22,14.22,14.89,20.28,19.33,17.44,16.77,16.23,14.89,6.66,7.45,13.96,14.49,15.43,15.96,17.44,15.16,15.96,19.20,18.25,16.91,16.50,16.10,14.49,13.82,14.76,15.96,16.91,17.04,8.25,14.09,14.49,28.06,280.44,15.96,16.64,16.37,280.88,281.10,280.88,280.88
2021/06/09 21:08:48.021157 ,0,118190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.75,47.72,0.00,0.00,14.36,-0.39,4.56,8.77,9.96,14.09,14.22,14.36,14.09,14.63,20.01,19.20,17.58,17.04,16.37,14.89,6.80,7.72,13.96,14.22,15.16,15.83,17.31,15.29,15.83,19.33,18.39,17.17,16.37,15.96,14.36,13.82,14.49,15.56,16.77,17.17,8.51,14.49,14.63,27.78,280.88,16.23,16.50,16.23,280.66,280.66,280.66,281.10
2021/06/09 21:08:49.429392 ,176,118191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.78,47.11,0.00,0.00,14.36,-0.39,4.43,8.64,9.83,14.09,14.49,14.36,14.09,14.76,20.28,19.47,17.44,16.91,16.23,14.89,6.66,7.45,13.96,14.36,15.43,15.83,17.17,15.16,15.96,19.33,18.25,16.91,16.37,16.23,14.49,13.82,14.63,15.83,16.91,17.17,8.38,14.22,14.63,28.06,280.44,16.10,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:08:51.029813 ,0,118193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.78,46.87,0.00,0.00,14.22,-0.39,4.56,8.77,9.96,14.22,14.22,14.09,14.22,14.76,20.01,19.06,17.44,16.91,16.50,15.16,6.53,7.59,14.36,14.49,15.29,15.56,17.04,15.16,15.83,19.06,18.12,16.91,16.64,16.23,14.49,13.82,14.76,15.96,16.77,17.04,8.25,14.22,14.63,28.06,280.44,16.10,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:08:52.455995 ,181,118194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.81,46.50,0.00,0.00,14.36,-0.39,4.56,8.77,10.10,14.09,14.22,13.96,14.22,14.76,20.01,18.93,17.44,16.91,16.50,15.16,6.53,7.59,14.22,14.49,15.43,15.43,17.04,15.16,16.23,19.33,18.25,16.77,16.37,15.96,14.49,13.82,14.49,15.70,17.04,17.31,8.51,14.36,14.63,27.78,280.66,16.23,16.64,16.37,280.88,280.44,280.44,280.66
2021/06/09 21:08:54.054051 ,0,118196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.50,0.00,0.00,14.22,-0.78,4.43,8.77,10.10,14.22,14.36,14.09,14.22,14.76,20.14,18.93,17.44,16.77,16.50,15.16,6.53,7.59,14.09,14.49,15.43,15.96,17.17,15.16,16.10,19.33,18.12,16.77,16.23,16.10,14.49,13.96,14.49,15.83,16.64,17.31,8.51,14.22,14.49,27.64,280.88,16.10,16.37,16.23,279.79,280.66,280.66,281.10
2021/06/09 21:08:55.462249 ,181,118197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.81,47.11,0.00,0.00,14.36,-0.52,4.43,8.64,10.10,14.36,14.36,14.09,14.22,14.89,20.14,19.20,17.44,16.77,16.50,15.16,6.53,7.45,14.22,14.49,15.43,15.83,17.17,15.16,16.10,19.20,18.12,16.77,16.50,16.23,14.63,13.82,14.63,15.96,17.04,17.17,8.38,13.96,14.63,27.92,280.44,15.96,16.50,16.37,280.88,280.88,280.66,280.66
2021/06/09 21:08:57.080308 ,0,118199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.70,48.33,0.00,0.00,14.22,-0.26,4.69,8.77,9.83,13.69,14.09,14.22,13.96,14.49,20.01,19.33,17.71,17.04,16.37,14.36,6.80,7.59,14.09,14.09,15.16,15.96,17.44,15.43,15.96,19.47,18.52,16.91,16.37,15.83,14.49,13.96,14.36,15.56,16.77,17.31,8.64,14.22,14.22,27.64,280.88,16.10,16.50,16.10,280.66,280.66,280.88,281.10
2021/06/09 21:08:58.515434 ,181,118200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.81,46.99,0.00,0.00,14.49,-0.26,4.56,8.64,9.83,14.09,14.36,14.22,14.09,14.76,20.14,19.33,17.58,16.91,16.37,15.16,6.66,7.59,13.96,14.36,15.43,15.96,17.31,15.29,15.96,19.33,18.25,16.91,16.37,15.96,14.63,13.69,14.63,15.70,16.77,17.17,8.51,14.22,14.89,27.78,280.66,16.23,16.64,16.37,280.66,280.66,280.66,280.88
2021/06/09 21:09:00.087414 ,0,118202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.73,47.60,0.00,0.00,14.22,-0.39,4.56,8.91,9.96,13.96,14.22,14.09,14.09,14.63,20.14,19.33,17.58,16.91,16.23,15.03,6.53,7.45,13.96,14.22,15.43,16.10,17.31,15.16,16.10,19.60,18.25,16.64,16.23,15.96,14.63,14.22,14.36,15.83,16.91,17.44,8.51,14.09,14.36,27.64,280.66,15.96,16.37,16.37,280.88,280.88,280.88,280.88
2021/06/09 21:09:01.536536 ,181,118203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,46.50,0.00,0.00,14.22,-0.39,4.69,8.91,9.96,14.09,14.09,13.96,14.09,14.49,19.87,19.20,17.58,17.04,16.50,15.03,6.66,7.85,14.22,14.36,15.43,15.70,17.04,15.29,15.96,19.20,18.25,16.91,16.50,16.23,14.76,13.82,14.63,15.83,16.91,17.31,8.51,14.22,14.63,27.92,280.66,16.10,16.50,16.37,280.88,280.88,280.66,280.66
2021/06/09 21:09:03.098554 ,0,118205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.78,46.14,0.00,0.00,14.36,-0.39,4.56,9.04,10.10,14.09,14.36,14.09,14.22,14.63,20.01,19.20,17.58,16.91,16.50,15.03,6.53,7.59,14.09,14.22,15.43,15.96,17.17,15.29,16.10,19.33,18.39,16.91,16.37,15.96,14.63,13.96,14.49,15.83,16.91,17.31,8.77,14.09,14.36,27.78,280.88,15.96,16.37,16.23,280.66,280.88,280.88,280.88
2021/06/09 21:09:04.544683 ,181,118206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.73,47.48,0.00,0.00,14.36,-0.39,4.56,8.91,10.10,14.09,14.22,14.22,14.09,14.63,20.01,19.33,17.71,17.04,16.50,14.89,6.80,7.72,13.96,14.09,15.16,15.83,17.31,15.56,15.96,19.33,18.39,17.04,16.37,15.83,14.36,13.82,14.49,15.70,16.77,17.17,8.51,14.36,14.63,27.78,280.66,16.23,16.50,16.37,280.66,280.44,280.88,280.88
2021/06/09 21:09:06.091858 ,0,118208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.75,48.70,0.00,0.00,14.36,-0.26,4.69,8.91,9.96,13.96,14.22,14.22,14.09,14.63,20.14,19.33,17.58,16.91,16.37,15.03,6.66,7.59,14.09,14.36,15.29,15.83,17.17,15.29,15.96,19.20,18.25,16.77,16.50,16.10,14.63,13.82,14.76,15.96,16.91,17.04,8.38,14.09,14.49,28.06,280.44,15.96,16.64,16.64,281.10,280.88,280.66,280.66
2021/06/09 21:09:07.507068 ,181,118209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.75,47.48,0.00,0.00,14.09,-0.52,4.56,9.04,10.23,14.09,14.09,13.96,14.36,14.76,20.01,19.06,17.44,17.17,16.64,15.16,6.66,7.72,14.22,14.36,15.29,15.83,17.17,15.29,15.96,19.20,18.25,16.91,16.37,15.96,14.63,13.82,14.49,15.83,16.91,17.31,8.51,14.09,14.49,27.92,280.44,15.96,16.37,16.23,280.88,280.88,280.88,280.88
2021/06/09 21:09:09.116027 ,0,118211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.75,47.36,0.00,0.00,13.96,-0.52,4.56,8.77,10.10,14.22,14.22,14.09,14.22,14.76,20.01,19.20,17.44,16.91,16.50,15.03,6.66,7.59,14.09,14.22,15.29,16.10,17.31,15.56,15.96,19.33,18.52,16.91,16.23,15.83,14.49,13.69,14.49,15.56,16.77,17.17,8.51,14.36,14.63,27.78,280.88,16.23,16.64,16.37,280.88,280.44,280.66,280.88
2021/06/09 21:09:10.559164 ,181,118212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.75,47.60,0.00,0.00,14.36,-0.26,4.69,8.77,9.96,14.09,14.22,14.22,14.22,14.76,20.01,19.20,17.58,16.91,16.50,15.29,6.53,7.72,14.22,14.36,15.29,15.70,17.17,15.16,15.96,19.20,18.12,16.77,16.50,16.23,14.76,13.82,14.76,16.10,16.91,17.17,8.38,14.09,14.76,28.06,280.44,15.96,16.50,16.50,281.10,280.88,280.66,280.66
2021/06/09 21:09:12.111542 ,0,118214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.10,101.81,47.36,0.00,0.00,14.36,-0.13,4.83,8.77,9.70,13.96,14.09,14.22,14.09,14.49,20.01,19.33,17.71,17.04,16.50,14.89,6.80,7.32,13.96,14.22,15.29,15.96,17.31,15.29,15.96,19.33,18.25,16.50,16.37,15.96,14.63,13.82,14.63,15.96,16.91,17.31,8.38,14.09,14.63,27.92,279.57,15.96,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:09:13.543736 ,181,118215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.81,47.84,0.00,0.00,14.22,-0.39,4.43,8.77,9.96,14.22,14.36,14.22,14.36,14.89,20.14,19.33,17.44,16.91,16.64,15.16,6.53,7.59,14.22,14.49,15.43,15.96,17.17,15.16,16.10,19.33,18.12,16.77,16.50,16.23,14.76,13.42,14.63,15.96,17.04,17.31,8.38,14.09,14.49,27.92,280.66,15.96,16.50,16.37,281.32,280.88,280.88,280.88
2021/06/09 21:09:15.108424 ,0,118217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.75,47.60,0.00,0.00,14.36,-0.39,4.56,8.64,9.96,14.09,14.22,14.09,14.22,14.76,20.14,19.33,17.58,16.91,16.50,15.03,6.66,7.59,14.09,14.22,15.43,15.96,17.31,15.43,15.96,19.33,18.39,16.91,16.37,15.96,14.49,13.82,14.49,15.70,16.77,17.17,8.64,14.22,14.49,27.78,280.88,16.23,16.37,16.37,280.66,280.66,280.88,281.10
2021/06/09 21:09:16.524628 ,181,118218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.75,48.09,0.00,0.00,14.49,-0.39,4.56,8.77,9.83,13.96,14.22,14.36,13.96,14.76,20.28,19.47,17.58,16.91,16.37,14.89,6.66,7.59,13.96,14.22,15.43,16.10,17.44,14.89,16.10,19.33,18.39,16.91,16.37,16.10,14.63,13.82,14.63,15.83,16.91,17.17,8.64,14.22,14.63,28.06,280.66,15.96,16.64,16.50,280.88,280.66,280.88,280.66
2021/06/09 21:09:18.121056 ,0,118220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.75,48.33,0.00,0.00,14.49,-0.26,4.56,8.64,9.83,14.09,14.36,14.36,14.09,14.89,20.28,19.33,17.71,16.91,16.37,15.03,6.66,7.45,13.96,14.36,15.56,16.10,17.44,15.16,16.10,19.47,18.39,16.77,16.23,16.10,14.76,13.96,14.63,15.83,16.91,17.31,8.51,14.22,14.49,27.92,280.66,16.10,16.50,16.23,280.66,281.10,280.66,280.88
2021/06/09 21:09:19.529289 ,181,118221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.75,47.72,0.00,0.00,14.36,-0.26,4.56,8.77,9.96,14.09,14.22,14.09,14.22,14.76,20.14,19.06,17.44,16.91,16.50,15.29,6.53,7.59,14.22,14.49,15.56,15.96,17.31,15.16,16.10,19.33,18.25,16.77,16.23,16.10,14.76,13.82,14.49,15.83,16.91,17.17,8.51,14.22,14.76,27.92,280.66,16.23,16.64,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:09:21.142281 ,0,118223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.75,46.26,0.00,0.00,14.49,-0.26,4.43,8.77,9.83,13.96,14.22,14.22,14.09,14.63,20.14,19.33,17.44,17.04,16.50,15.16,6.66,7.59,14.22,14.36,15.29,15.83,17.04,15.16,15.96,19.47,18.12,16.77,16.50,16.23,14.89,13.82,14.63,16.10,17.04,17.44,8.38,13.96,14.49,27.92,280.66,15.96,16.50,16.37,280.88,279.79,280.88,280.88
2021/06/09 21:09:22.560490 ,181,118224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.75,45.89,0.00,0.00,13.96,-0.26,4.56,8.77,9.96,14.09,14.22,14.22,14.09,14.63,20.01,19.33,17.58,16.91,16.37,14.89,6.80,7.59,14.09,14.22,15.29,15.96,17.44,15.43,15.96,19.47,18.52,16.91,16.37,15.96,14.63,13.96,14.36,15.70,16.77,17.31,8.64,14.22,14.49,27.78,280.88,16.10,16.37,16.23,280.44,280.66,280.88,281.10
2021/06/09 21:09:24.162923 ,0,118226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.75,46.62,0.00,0.00,14.22,-0.13,4.83,8.91,9.83,13.82,14.09,14.09,14.09,14.49,20.01,19.33,17.71,17.04,16.64,14.89,6.80,7.59,14.09,14.22,15.29,15.96,17.44,15.43,16.10,19.47,18.52,16.91,16.37,15.96,14.63,13.96,14.63,15.70,17.04,17.31,8.51,14.22,14.63,27.92,280.88,16.10,16.50,16.37,280.66,280.66,280.66,281.10
2021/06/09 21:09:25.577112 ,181,118227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.70,46.50,0.00,0.00,14.22,-0.13,4.83,8.77,9.83,13.82,14.09,14.22,13.56,14.49,20.01,19.33,17.71,17.17,16.50,14.89,6.93,7.72,13.96,14.22,15.16,15.96,17.44,15.43,16.10,19.47,18.39,16.91,16.50,16.10,14.63,13.82,14.63,15.83,16.91,17.31,8.51,14.09,14.63,27.92,280.44,15.56,16.50,16.50,280.88,280.66,280.66,280.66
2021/06/09 21:09:27.172400 ,0,118229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.73,46.50,0.00,0.00,14.22,-0.26,4.83,8.91,9.96,13.96,14.09,14.09,14.09,14.63,20.01,19.20,17.58,17.04,16.37,15.03,6.66,7.59,13.56,14.36,15.43,15.96,17.44,15.16,16.23,19.47,18.25,16.77,16.10,15.96,14.76,14.09,14.49,15.83,17.04,17.44,8.64,14.09,14.36,27.78,280.88,15.56,16.37,16.23,280.66,280.88,280.88,281.10
2021/06/09 21:09:28.609558 ,181,118230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,46.87,0.00,0.00,14.36,-0.78,4.43,8.64,9.96,14.22,14.36,14.22,14.09,14.76,20.01,19.33,17.58,17.04,16.37,15.03,6.66,7.72,14.22,14.22,15.16,15.70,17.31,15.29,15.29,19.20,18.25,16.91,16.64,16.23,14.76,13.82,14.76,15.96,16.91,17.31,8.38,14.09,14.49,28.06,280.66,16.10,16.50,16.37,280.66,280.88,280.88,280.88
2021/06/09 21:09:30.194919 ,0,118232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,46.26,0.00,0.00,14.36,-0.39,4.56,8.77,9.96,13.96,13.82,14.09,14.09,14.63,20.01,19.33,17.71,17.04,16.37,14.89,6.93,7.72,14.09,14.22,15.16,15.83,17.58,15.43,15.83,19.47,18.52,17.04,16.50,15.56,14.49,13.82,14.63,15.70,16.64,17.31,8.51,14.36,14.63,27.92,280.66,16.10,16.91,16.37,280.66,280.66,280.66,280.88
2021/06/09 21:09:31.628083 ,181,118233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.73,46.75,0.00,0.00,14.22,-0.26,4.83,8.77,9.83,13.82,14.09,14.09,14.09,14.49,19.87,19.33,17.85,17.17,16.37,14.89,6.93,7.72,14.09,14.09,15.03,15.83,17.44,15.43,15.83,19.47,18.39,17.04,16.37,16.10,14.63,13.82,14.63,15.96,16.91,17.44,8.51,14.09,14.49,27.92,280.66,15.96,16.37,16.23,281.10,280.88,280.66,280.66
2021/06/09 21:09:33.219832 ,0,118235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,47.11,0.00,0.00,14.36,-0.26,4.69,8.77,9.83,13.96,14.36,14.09,14.09,14.63,20.14,19.33,17.44,16.91,16.50,15.03,6.53,7.59,14.22,14.36,15.43,15.83,17.17,15.16,15.96,19.20,18.12,16.64,16.37,16.23,14.89,13.82,14.76,16.10,17.04,17.31,8.38,14.09,14.49,28.33,280.44,15.96,16.50,16.50,281.10,280.88,280.66,280.66
2021/06/09 21:09:34.677928 ,181,118236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.75,46.26,0.00,0.00,14.36,-0.26,4.56,8.77,9.96,13.96,14.22,14.09,13.96,14.36,20.01,19.20,17.71,17.17,16.50,14.89,6.93,7.85,14.22,13.69,15.16,15.83,17.44,15.29,15.83,19.33,18.39,16.91,16.50,16.10,14.63,13.82,14.76,15.96,17.04,17.31,8.51,14.09,14.36,27.92,280.66,15.96,15.70,16.23,280.88,281.10,280.88,280.88
2021/06/09 21:09:36.242382 ,16,118238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.01,0.00,0.00,14.36,-0.39,4.43,8.77,9.96,14.09,14.36,14.22,14.22,14.76,20.01,19.33,17.58,16.91,16.37,15.03,6.66,7.59,14.09,14.36,15.16,15.96,17.44,15.16,15.96,19.47,18.52,16.91,16.23,15.96,14.63,13.96,14.36,15.16,16.77,17.44,8.64,14.36,14.63,27.92,280.88,16.23,16.50,15.96,280.66,280.66,280.88,281.10
2021/06/09 21:09:37.649623 ,181,118239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,101.75,47.48,0.00,0.00,14.22,-0.39,4.56,8.77,9.96,14.09,14.22,14.09,14.09,14.49,19.74,19.33,17.71,17.04,16.50,14.89,6.80,7.85,14.09,14.22,15.16,15.83,17.31,15.29,15.70,19.20,18.52,17.04,16.64,16.10,14.49,13.69,14.63,15.29,16.77,17.17,8.51,14.22,14.63,28.06,280.66,16.10,16.50,16.50,280.88,280.66,280.44,280.66
2021/06/09 21:09:39.261851 ,32,118241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.08,101.73,48.58,0.00,0.00,14.49,-0.13,4.83,8.77,9.83,13.82,14.09,14.22,13.96,14.49,20.14,19.47,17.58,16.91,16.50,14.89,6.80,7.72,14.09,14.36,15.43,15.83,17.31,15.16,15.96,19.33,18.25,16.77,16.37,16.23,14.89,13.96,14.49,15.96,17.17,17.31,8.38,14.09,14.49,28.06,280.44,15.96,16.37,16.50,281.10,280.88,280.88,280.88
2021/06/09 21:09:40.686009 ,181,118242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,47.60,0.00,0.00,14.22,-0.39,4.56,8.77,9.96,14.09,14.09,14.09,14.36,14.76,19.87,19.06,17.44,16.91,16.50,15.03,6.53,7.72,14.36,14.49,15.29,15.83,17.17,15.16,15.96,19.20,18.25,16.91,16.50,16.23,14.76,13.96,14.76,16.10,16.91,17.31,8.38,14.09,14.63,28.19,280.44,16.10,16.64,16.37,281.10,280.88,280.66,280.88
2021/06/09 21:09:42.271817 ,40,118244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.78,48.33,0.00,0.00,14.36,-0.26,4.83,8.91,9.57,13.96,14.09,14.09,14.09,14.63,20.01,19.20,17.71,17.04,16.37,14.89,6.66,7.85,14.22,14.22,15.29,15.83,17.44,15.16,15.96,19.33,18.25,16.50,16.37,16.10,14.76,13.96,14.63,15.96,17.04,17.31,8.38,13.82,14.49,28.06,280.88,15.96,16.50,16.64,281.10,280.88,280.44,280.44
2021/06/09 21:09:43.687055 ,181,118245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.81,48.09,0.00,0.00,14.36,-0.39,4.69,8.77,9.96,14.09,14.22,14.09,14.36,14.76,20.01,19.20,17.44,16.91,16.50,15.16,6.53,7.59,14.22,14.49,15.43,16.10,17.31,15.03,15.96,19.20,18.25,16.77,16.37,16.10,14.63,14.09,14.49,15.83,16.77,17.31,8.64,14.36,14.63,27.92,280.88,16.37,16.50,16.37,280.66,280.66,280.66,281.10
2021/06/09 21:09:45.279150 ,48,118247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.75,47.48,0.00,0.00,14.36,-0.26,4.83,8.77,9.83,14.09,14.22,14.22,14.22,14.63,20.01,19.20,17.44,16.91,16.50,15.16,6.66,7.72,14.22,14.36,15.29,15.70,16.91,15.16,15.83,19.47,18.25,16.77,16.50,16.23,14.63,13.82,14.76,16.10,16.91,17.31,8.38,14.22,14.63,28.19,280.44,15.96,16.64,16.50,281.10,279.79,280.44,280.44
2021/06/09 21:09:46.711352 ,181,118248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.78,45.89,0.00,0.00,14.09,-0.52,4.56,8.91,10.10,14.09,14.22,13.96,14.36,14.76,19.47,19.06,17.44,17.04,16.50,15.16,6.66,7.72,14.22,14.36,15.29,15.70,17.31,15.16,15.83,19.20,18.39,16.91,16.50,16.10,14.63,13.82,14.63,15.83,16.91,17.17,8.51,14.22,14.63,28.06,280.66,16.10,16.50,16.50,280.88,280.88,280.44,280.66
