time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 19:17:05.800918 ,181,111489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.53,46.62,0.00,0.00,12.62,-6.32,-0.13,3.78,6.27,12.09,12.49,12.36,12.36,12.62,18.52,17.85,15.83,14.89,14.36,12.76,1.43,2.99,12.22,12.09,13.02,13.96,15.83,13.69,14.22,18.39,16.77,15.29,14.49,13.82,13.16,11.96,12.49,13.16,14.63,15.03,3.78,12.62,12.62,27.92,280.66,14.36,14.63,14.22,280.66,280.44,280.66,281.10
2021/06/09 19:17:07.461560 ,0,111491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.54,101.58,47.72,0.00,0.00,12.36,-6.32,-0.13,4.04,6.40,12.09,12.36,12.09,12.49,12.62,18.39,17.58,15.70,15.03,14.49,12.76,1.43,3.12,12.36,12.36,13.16,13.82,15.70,13.82,14.09,18.12,16.64,15.29,14.49,13.96,12.76,11.82,12.62,13.29,14.63,15.03,3.65,12.49,12.62,27.92,280.66,14.22,14.63,14.76,280.88,280.44,280.66,280.66
2021/06/09 19:17:08.804992 ,181,111492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.56,46.87,0.00,0.00,12.36,-6.32,-0.13,4.04,6.27,12.22,12.36,12.22,12.49,12.62,18.39,17.71,15.56,14.89,14.49,12.89,1.30,2.99,12.49,12.36,13.02,13.82,15.56,13.56,14.36,18.25,16.50,15.03,14.49,14.09,13.29,11.96,12.62,13.42,14.76,15.03,3.65,12.49,12.49,27.92,280.44,14.09,14.49,14.36,281.10,280.88,280.66,280.66
2021/06/09 19:17:10.468322 ,0,111494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.67,47.11,0.00,0.00,12.49,-6.32,-0.26,3.78,6.27,12.22,12.49,12.36,12.49,12.89,18.52,17.85,15.70,14.76,14.22,12.89,1.17,2.73,12.22,12.36,13.29,14.09,15.83,13.56,14.49,18.52,16.64,15.03,14.36,13.96,13.42,12.09,12.49,13.29,14.63,15.16,3.78,12.22,12.49,27.78,280.88,14.22,14.49,14.36,280.66,280.66,280.88,280.88
2021/06/09 19:17:11.835694 ,181,111495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.58,48.46,0.00,0.00,12.76,-6.06,-0.13,4.04,6.14,11.96,12.49,12.49,12.09,12.62,18.52,17.85,15.83,14.76,14.09,12.49,1.43,2.99,12.22,12.22,13.16,13.96,15.83,13.56,14.36,18.39,16.77,15.03,14.49,14.09,13.42,12.09,12.76,13.42,14.76,14.89,2.99,12.22,12.49,28.06,280.66,13.96,14.49,14.63,281.10,280.88,280.66,280.66
2021/06/09 19:17:13.462040 ,0,111497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.38,0.00,0.00,12.49,-6.19,-0.13,3.91,6.27,12.22,12.49,12.22,12.49,12.76,18.52,17.71,15.16,14.76,14.22,12.89,1.17,2.86,12.36,12.49,13.16,13.82,15.70,13.56,14.36,18.25,16.50,14.89,14.49,14.09,13.56,12.09,12.62,13.42,14.89,14.89,3.65,12.22,12.36,27.92,280.66,14.09,14.63,14.36,281.10,280.88,280.88,280.66
2021/06/09 19:17:14.831379 ,181,111498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,46.26,0.00,0.00,12.36,-6.32,-0.00,4.04,6.40,12.09,12.09,12.22,12.36,12.62,18.39,17.58,15.70,15.03,14.49,12.76,1.43,2.99,12.36,12.49,13.02,13.82,15.83,13.69,14.36,18.39,16.50,15.03,14.36,13.29,13.42,12.22,12.49,13.29,14.76,15.29,3.65,12.22,12.22,27.78,280.88,14.09,14.49,14.22,280.66,280.88,281.10,281.10
2021/06/09 19:17:16.482552 ,0,111500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,46.99,0.00,0.00,12.62,-6.19,-0.00,3.91,6.40,12.09,12.49,12.49,12.22,12.62,18.52,17.98,15.83,14.76,13.96,12.62,1.30,2.73,12.09,12.22,13.16,14.09,15.96,13.69,14.63,18.66,16.77,15.16,14.22,13.82,13.42,12.22,12.36,13.29,14.76,15.29,3.91,12.62,12.49,27.78,280.66,14.09,14.49,14.36,280.66,280.88,280.88,280.01
2021/06/09 19:17:17.848893 ,181,111501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.58,47.48,0.00,0.00,12.49,-6.32,-0.00,3.91,6.27,12.22,12.62,12.36,12.36,12.89,18.52,17.71,15.43,14.76,14.22,12.89,1.17,2.86,12.22,12.49,13.29,13.96,15.16,13.56,14.49,18.39,16.50,14.76,14.36,14.09,13.56,11.96,12.62,13.42,14.76,15.43,3.52,12.22,12.36,27.92,280.66,13.96,14.49,14.49,281.10,280.01,280.66,280.88
2021/06/09 19:17:19.507201 ,0,111503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.58,47.72,0.00,0.00,12.49,-6.32,-0.13,3.91,6.27,12.22,12.49,12.36,12.36,12.62,18.52,17.85,15.83,15.03,14.36,12.62,1.43,2.99,12.09,12.09,13.02,13.96,15.96,13.82,14.22,18.39,16.91,15.16,14.36,13.69,13.16,11.96,12.49,13.16,14.49,15.16,3.91,12.62,12.49,28.06,280.88,14.22,14.49,14.36,280.66,280.66,280.66,281.10
2021/06/09 19:17:20.861574 ,181,111504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.61,46.26,0.00,0.00,12.76,-6.19,-0.52,3.78,6.14,12.22,12.62,12.49,12.22,12.76,18.52,17.85,15.83,14.89,14.22,12.62,1.30,2.86,12.22,12.22,13.16,13.96,15.83,13.69,14.36,17.98,16.64,15.03,14.49,13.82,13.29,11.96,12.49,13.29,14.63,15.03,3.65,12.36,12.62,28.06,280.66,14.36,14.63,14.36,280.66,280.66,280.66,280.88
2021/06/09 19:17:22.509321 ,0,111506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,48.09,0.00,0.00,12.49,-6.32,-0.00,3.91,6.40,12.22,12.49,12.36,12.36,12.62,18.52,17.85,15.70,14.89,14.22,12.62,1.30,2.86,12.09,12.22,13.16,14.09,15.96,13.69,14.49,18.66,16.77,14.89,14.49,13.82,13.29,12.22,12.36,13.16,14.76,15.29,3.91,12.36,11.96,27.78,280.88,14.09,14.36,14.22,280.88,280.88,281.10,280.88
2021/06/09 19:17:23.918546 ,181,111507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,47.23,0.00,0.00,12.62,-6.19,-0.00,3.91,6.14,12.09,12.62,12.49,12.36,12.49,18.39,17.85,15.70,14.89,14.22,12.76,1.43,2.99,12.22,12.36,13.02,13.96,15.70,13.69,14.22,18.39,16.64,15.03,14.36,14.22,13.29,11.96,12.62,13.42,14.63,15.03,3.65,12.22,12.62,28.06,280.66,14.09,14.76,14.63,281.10,280.44,280.44,280.66
2021/06/09 19:17:25.517673 ,0,111509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.64,46.62,0.00,0.00,12.62,-6.19,-0.26,3.91,6.14,12.09,12.49,12.36,12.36,12.62,18.52,17.71,15.29,14.89,14.36,12.76,1.43,2.99,12.36,12.36,13.02,13.82,15.70,13.69,14.22,18.39,16.50,15.03,14.49,14.09,13.42,11.96,12.76,13.42,14.76,14.49,3.52,12.22,12.49,28.06,280.44,14.09,14.63,14.49,281.10,280.66,280.66,280.66
2021/06/09 19:17:26.867036 ,181,111510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.58,47.23,0.00,0.00,12.76,-6.06,-0.00,3.91,6.14,11.96,12.49,12.62,12.09,12.62,18.52,17.98,15.83,14.89,14.22,12.62,1.56,2.99,12.09,12.09,13.02,13.96,15.83,13.69,14.36,18.39,16.77,15.03,14.49,13.96,13.56,11.96,12.62,13.29,14.76,15.03,3.65,12.22,12.36,28.06,280.44,13.96,14.49,14.49,281.10,280.88,280.44,280.66
2021/06/09 19:17:28.520321 ,0,111512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.58,46.26,0.00,0.00,12.76,-6.19,-0.13,3.78,6.14,12.09,12.49,12.49,12.36,12.76,18.52,17.85,15.70,14.89,14.22,12.76,1.43,2.99,12.36,12.22,13.02,13.96,15.83,13.69,14.22,18.39,16.64,15.16,14.49,14.09,13.42,11.82,12.76,13.29,14.63,14.89,3.65,12.22,12.62,28.19,280.44,14.22,14.63,14.63,281.10,280.88,280.44,280.66
2021/06/09 19:17:29.907613 ,181,111513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,47.36,0.00,0.00,12.49,-6.32,-0.00,3.91,6.27,12.22,12.49,12.36,12.22,12.36,18.39,17.98,15.83,14.89,14.22,12.62,1.56,2.86,12.09,12.09,13.02,13.96,15.96,13.82,14.22,18.52,16.91,15.16,14.36,13.82,13.29,11.96,11.82,13.16,14.49,15.16,3.78,12.36,12.62,27.92,280.66,14.09,14.49,14.49,281.10,280.66,280.44,280.88
2021/06/09 19:17:31.528396 ,0,111515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,47.60,0.00,0.00,12.76,-6.19,-0.13,3.78,6.14,12.09,12.62,12.62,12.22,12.76,18.66,17.98,15.83,14.89,14.22,12.62,1.43,2.99,12.22,12.49,13.16,13.96,15.83,13.69,14.36,18.39,16.50,15.03,14.49,13.96,13.42,11.82,12.62,13.42,14.76,14.89,3.52,12.22,12.49,28.19,280.44,14.09,14.63,14.49,281.10,281.10,280.44,280.66
2021/06/09 19:17:32.899730 ,181,111516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,48.94,0.00,0.00,12.62,-6.19,-0.13,3.91,6.27,12.22,12.62,12.49,12.22,12.76,18.66,17.85,15.70,14.63,14.09,12.76,1.30,2.73,12.09,12.22,13.29,14.22,15.83,13.42,14.49,18.52,16.91,15.03,14.22,13.96,13.42,12.09,12.36,13.29,14.76,15.03,3.52,12.36,12.49,28.06,280.66,14.22,14.63,14.49,280.88,280.66,280.01,280.66
2021/06/09 19:17:34.534962 ,0,111518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,46.14,0.00,0.00,12.62,-6.19,-0.13,3.78,6.27,12.22,12.49,12.49,12.36,12.62,18.39,17.71,15.83,15.03,14.36,12.62,1.56,3.12,12.22,12.22,12.89,13.82,15.83,14.09,14.22,18.39,16.77,15.16,14.49,13.82,13.29,11.82,12.62,13.29,14.63,15.03,3.65,12.36,12.49,28.06,280.66,14.09,14.49,14.36,280.88,280.88,280.88,280.88
2021/06/09 19:17:35.906290 ,181,111519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.67,46.62,0.00,0.00,12.09,-6.32,-0.13,3.91,6.40,12.22,12.49,12.36,12.49,12.76,18.52,17.85,15.70,14.76,14.36,12.76,1.43,2.86,12.22,12.22,13.16,13.96,15.96,13.96,14.36,18.52,16.77,15.16,14.22,13.82,13.29,11.96,12.36,13.16,14.49,15.03,3.91,12.49,12.49,27.78,281.10,14.36,14.49,14.36,280.66,280.44,280.88,281.10
2021/06/09 19:17:37.560105 ,8,111521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.58,48.58,0.00,0.00,12.76,-6.06,-0.13,3.78,6.14,12.09,12.62,12.62,12.22,12.89,18.52,17.98,15.83,14.89,14.22,12.76,1.43,2.86,12.22,12.36,13.16,13.96,15.96,13.82,14.36,18.39,16.64,15.03,14.36,13.96,13.42,12.09,12.62,13.29,14.63,15.03,3.78,12.49,12.62,28.06,280.66,14.22,14.63,14.36,280.66,281.32,280.66,280.88
2021/06/09 19:17:38.906503 ,181,111522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.56,46.87,0.00,0.00,12.49,-6.19,-0.00,4.04,6.40,12.09,12.36,12.36,12.36,12.49,18.25,17.71,15.83,15.16,14.49,12.89,1.56,3.12,12.36,12.36,13.02,13.82,15.83,13.69,14.36,18.39,16.64,15.03,14.36,14.09,13.42,12.09,12.36,13.29,14.76,15.29,3.91,12.36,12.36,27.23,280.88,14.09,14.49,14.22,280.66,280.66,281.10,281.10
2021/06/09 19:17:40.581717 ,32,111524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.58,48.21,0.00,0.00,12.49,-6.19,-0.00,4.04,6.40,12.22,12.36,12.36,12.22,12.62,18.39,17.85,15.83,15.03,14.36,12.76,1.43,2.86,12.09,12.36,13.16,14.09,15.83,13.69,14.63,18.52,16.64,14.89,14.22,13.96,13.56,12.22,12.36,13.16,14.89,15.43,3.78,12.22,12.22,27.78,280.88,13.96,14.36,14.22,280.88,280.88,281.10,280.88
2021/06/09 19:17:41.934134 ,181,111525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.58,47.72,0.00,0.00,12.62,-6.06,-0.00,3.91,6.27,12.22,12.49,12.49,12.49,12.76,18.39,17.71,15.70,14.89,14.49,13.02,1.30,2.99,12.36,12.49,13.16,13.82,15.56,13.56,14.49,18.39,16.50,14.89,14.49,14.09,13.56,12.09,12.49,13.29,14.63,15.03,3.78,12.36,12.36,27.92,280.66,14.22,14.63,14.36,280.66,280.66,280.44,281.10
2021/06/09 19:17:43.603033 ,48,111527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.64,47.11,0.00,0.00,12.62,-6.19,-0.00,3.78,6.01,12.09,12.49,12.62,12.22,12.49,18.52,17.98,15.96,15.03,13.69,12.62,1.56,3.25,12.22,12.09,13.02,13.96,15.96,13.69,14.36,18.39,16.64,14.89,14.36,13.96,13.56,12.09,12.49,13.42,14.89,15.16,3.65,11.69,12.22,27.92,281.10,14.09,14.36,14.49,280.88,280.88,280.88,280.88
2021/06/09 19:17:44.949436 ,181,111528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.61,49.07,0.00,0.00,12.62,-6.19,-0.13,3.91,6.27,12.22,12.62,12.49,12.36,12.76,18.66,17.98,15.70,14.76,14.22,12.76,1.30,2.86,12.09,12.22,13.29,14.09,15.83,13.82,14.36,18.39,16.64,15.16,14.36,13.96,13.42,11.96,12.62,13.42,14.76,15.03,3.52,12.22,12.49,28.19,280.22,14.09,14.49,14.63,281.10,280.66,280.66,280.44
2021/06/09 19:17:46.607591 ,48,111530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.56,47.84,0.00,0.00,12.49,-6.19,-0.00,3.91,6.27,12.09,12.09,12.49,12.22,12.76,18.39,17.85,15.96,15.03,14.36,12.62,1.56,2.99,12.22,11.69,13.02,13.96,15.96,13.82,14.22,18.39,16.91,15.16,14.36,13.69,13.29,11.96,12.89,13.16,14.63,15.16,3.91,12.49,12.62,28.06,280.66,14.09,14.09,14.49,280.66,280.66,280.66,280.88
2021/06/09 19:17:47.968989 ,181,111531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.56,47.97,0.00,0.00,12.36,-6.19,-0.00,4.04,6.40,12.09,12.36,12.36,12.36,12.76,18.39,17.71,15.83,15.03,14.36,12.36,1.43,2.99,12.49,12.36,13.16,14.09,15.83,13.69,14.49,18.52,16.77,14.89,14.22,13.82,13.42,12.22,12.36,13.29,14.89,15.29,3.91,12.22,11.82,27.78,280.88,14.09,14.36,14.22,280.88,281.10,280.88,280.88
2021/06/09 19:17:49.628984 ,72,111533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,46.87,0.00,0.00,12.62,-6.19,-0.00,3.91,6.27,12.22,12.49,12.36,12.49,12.76,18.52,17.71,15.83,14.89,14.36,12.89,1.17,2.86,12.36,12.49,13.29,14.09,15.43,13.56,14.49,18.39,16.50,14.89,14.36,13.96,13.56,12.09,12.49,13.16,14.76,15.29,3.78,12.36,12.49,28.06,280.66,14.22,14.76,14.49,280.66,279.57,280.66,280.88
2021/06/09 19:17:50.982386 ,181,111534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.64,46.75,0.00,0.00,12.62,-6.06,-0.00,3.91,6.27,12.09,12.49,12.36,12.36,12.76,18.39,17.58,15.70,14.89,14.49,12.89,1.30,3.12,12.36,12.36,13.16,13.29,15.70,13.69,14.49,18.25,16.50,15.03,14.49,14.09,13.42,12.09,12.49,13.29,14.89,15.03,3.78,12.36,12.49,28.06,280.66,14.22,14.49,14.36,279.79,280.66,280.88,281.10
2021/06/09 19:17:52.634798 ,72,111536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.61,47.11,0.00,0.00,12.62,-6.06,0.13,3.91,6.14,11.96,12.36,12.36,12.36,12.62,18.52,17.85,15.83,15.03,14.36,12.76,1.43,2.47,12.36,12.36,13.16,14.09,15.83,13.69,14.49,18.39,16.50,14.89,14.22,13.96,13.56,12.22,12.36,13.29,14.89,15.29,3.78,12.22,12.36,27.78,279.79,14.09,14.36,14.36,280.88,280.88,280.88,280.88
2021/06/09 19:17:53.982226 ,181,111537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.67,47.48,0.00,0.00,12.62,-6.06,0.13,3.91,6.40,11.96,12.22,12.49,12.22,12.49,18.39,17.98,15.96,15.03,14.22,12.76,1.43,2.99,12.36,12.36,13.16,13.96,15.83,13.69,14.49,18.39,16.50,15.16,14.36,13.96,13.56,12.22,12.36,13.42,14.89,15.16,3.78,11.56,12.22,27.92,280.88,13.96,14.36,14.22,280.88,281.10,280.88,280.88
2021/06/09 19:17:55.641664 ,80,111539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,46.50,0.00,0.00,12.49,-6.06,0.13,4.04,6.27,11.96,12.36,12.49,12.22,12.49,18.39,17.85,15.96,15.03,14.36,12.62,1.56,3.12,12.36,12.22,13.02,13.96,15.96,13.82,14.36,18.52,16.77,15.03,14.49,13.82,13.42,12.09,12.62,13.42,14.76,15.03,3.78,12.36,12.49,28.06,280.66,14.09,14.49,14.49,281.10,280.66,280.66,280.66
2021/06/09 19:17:56.985066 ,181,111540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.61,48.70,0.00,0.00,12.62,-5.93,-0.00,3.78,5.88,11.96,12.49,12.62,12.22,12.49,18.52,17.98,15.96,15.03,14.22,12.62,1.56,3.12,12.22,12.09,13.16,14.09,15.96,13.82,14.36,18.52,16.77,14.63,14.49,13.96,13.42,12.09,12.49,13.29,14.76,15.03,3.65,12.22,12.49,28.06,281.10,14.09,14.63,14.63,280.88,280.66,280.44,280.66
2021/06/09 19:17:58.635120 ,80,111542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.56,48.09,0.00,0.00,12.62,-6.19,-0.00,3.91,6.27,12.09,12.49,12.49,12.22,12.49,18.39,17.85,15.96,15.03,14.36,12.62,1.56,2.99,12.22,12.09,13.02,13.96,16.10,13.96,14.22,18.39,16.77,15.16,14.49,13.82,13.42,11.82,12.49,13.29,14.63,15.03,3.78,12.36,12.49,28.06,280.88,14.09,14.49,14.49,281.10,280.88,280.66,280.66
2021/06/09 19:17:59.981518 ,181,111543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.58,48.21,0.00,0.00,12.62,-5.93,0.13,3.91,6.40,11.96,12.36,12.49,12.22,12.49,18.52,17.98,15.96,15.03,14.22,12.62,1.56,3.12,12.22,12.22,13.02,13.96,15.96,13.82,14.36,18.52,16.77,15.43,14.49,13.96,13.42,12.09,12.62,13.42,14.76,15.03,3.65,11.96,12.36,28.06,280.44,14.09,14.49,14.49,281.10,280.88,280.66,280.44
2021/06/09 19:18:01.663814 ,104,111545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.58,47.97,0.00,0.00,12.49,-6.32,-0.13,3.91,6.40,12.22,12.49,12.49,12.36,12.22,18.39,17.98,15.83,14.89,14.36,12.62,1.56,2.86,12.09,12.09,13.16,14.09,15.96,13.82,14.36,18.52,16.91,15.16,14.22,13.69,13.29,12.09,11.96,13.16,14.49,15.16,3.91,12.49,12.49,28.06,280.88,14.22,14.49,14.36,280.66,280.66,280.66,280.88
2021/06/09 19:18:04.759745 ,0,111549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,48.70,0.00,0.00,12.76,-6.06,-0.13,3.52,6.01,12.09,12.49,12.62,12.22,12.76,18.66,17.98,15.83,14.49,14.22,12.62,1.69,2.86,12.09,12.36,13.29,14.22,15.96,13.69,14.49,18.52,16.50,14.89,14.22,13.82,13.56,12.09,12.36,13.29,14.76,15.16,3.52,12.36,12.36,27.92,280.88,14.22,14.49,14.49,280.88,280.88,280.66,280.88
2021/06/09 19:18:06.139915 ,0,111550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.32,101.61,48.33,0.00,0.00,12.62,-6.19,-0.13,3.78,6.27,12.22,12.49,12.49,12.36,12.76,18.79,17.85,15.70,14.89,14.22,12.76,1.17,2.86,12.22,12.36,13.29,14.09,15.83,13.82,14.63,18.52,16.50,14.89,14.22,13.96,13.69,12.22,12.49,13.56,14.89,15.29,3.65,12.22,12.36,27.92,280.66,14.09,14.36,14.49,281.10,281.10,281.10,280.88
2021/06/09 19:18:07.701607 ,136,111551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.70,47.84,0.00,0.00,12.62,-6.19,-0.26,3.78,6.27,12.22,12.62,12.49,12.36,12.89,18.66,17.85,15.70,14.76,14.36,12.89,1.17,2.86,12.22,12.62,13.29,13.96,15.96,13.56,14.49,18.39,16.50,14.89,14.36,14.09,13.69,12.22,12.76,13.42,14.89,15.03,3.65,12.09,12.49,28.06,280.44,14.09,14.63,14.49,281.10,281.32,280.88,280.88
