time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 19:09:25.510128 ,0,278823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.49,43.08,0.00,0.00,-32.09,-26.73,-6.19,-14.31,-2.85,0.39,0.52,0.39,-11.28,-13.05,9.57,-6.32,-29.91,-30.88,-31.24,-29.78,-23.41,-8.87,-2.72,0.26,4.43,10.10,13.02,5.48,4.04,13.69,-15.32,-30.64,-31.36,-31.24,-25.75,-9.12,0.65,0.52,3.12,8.38,-13.68,0.13,-7.85,280.88,280.44,280.66,280.22,280.01,280.66,280.44,280.44,280.66
2021/04/30 19:09:26.523043 ,0,278824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.54,44.92,0.00,0.00,-31.97,-26.85,-6.19,-14.44,-2.72,0.52,0.52,0.39,-11.03,-13.05,9.70,-6.32,-29.91,-30.88,-31.48,-29.78,-23.53,-8.74,-2.72,0.39,4.43,10.23,13.02,5.35,4.04,13.69,-15.32,-30.88,-31.36,-31.24,-25.63,-9.38,0.65,0.65,2.99,8.38,-13.81,0.26,-7.85,280.66,280.88,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/30 19:09:27.507082 ,0,278825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.52,42.47,0.00,0.00,-32.09,-26.98,-6.32,-14.31,-2.72,0.65,0.52,-0.00,-11.03,-12.93,9.83,-6.44,-30.03,-30.88,-31.12,-29.66,-23.53,-8.74,-2.46,0.52,4.17,10.10,12.76,5.48,3.78,13.42,-15.32,-30.39,-31.12,-31.24,-25.87,-9.51,0.65,0.39,2.86,8.25,-13.56,0.26,-7.85,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.44
2021/04/30 19:09:28.512922 ,0,278826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.43,44.67,0.00,0.00,-31.97,-26.61,-6.06,-14.44,-2.97,0.39,0.65,0.52,-11.66,-12.93,9.70,-6.32,-30.03,-31.00,-31.12,-29.66,-23.53,-8.74,-2.59,0.39,4.30,10.10,13.02,5.61,3.78,13.69,-15.07,-30.51,-31.36,-31.48,-25.75,-9.12,0.39,0.39,3.12,8.64,-13.68,-0.00,-8.10,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/04/30 19:09:29.520977 ,0,278827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.52,43.57,0.00,0.00,-31.85,-26.73,-6.19,-14.44,-2.85,0.52,0.65,0.52,-11.16,-12.93,9.83,-6.19,-30.03,-31.00,-31.24,-29.66,-23.66,-8.87,-2.59,0.52,4.56,10.10,12.89,5.74,3.78,13.56,-15.32,-30.51,-31.24,-31.36,-25.75,-9.25,0.52,0.78,3.12,8.51,-13.56,0.13,-8.10,280.88,280.01,280.01,280.22,280.66,280.66,280.22,280.22,280.22
2021/04/30 19:09:30.507012 ,0,278828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.54,43.57,0.00,0.00,-31.85,-26.73,-6.32,-14.44,-2.72,0.65,0.65,0.26,-10.90,-12.93,9.57,-6.57,-30.03,-30.76,-30.88,-29.66,-23.29,-8.61,-2.59,0.26,4.17,10.23,13.16,5.61,3.91,13.82,-15.07,-30.64,-31.48,-31.36,-25.75,-9.12,0.52,0.65,3.25,8.64,-13.68,0.13,-7.72,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/30 19:09:31.512818 ,0,278829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,99.52,44.79,0.00,0.00,-31.85,-26.73,-6.19,-14.44,-2.72,0.52,0.52,0.52,-11.03,-12.93,9.70,-6.32,-29.91,-30.88,-31.24,-29.78,-23.53,-8.87,-2.72,0.39,4.43,10.23,13.02,5.35,4.04,13.69,-15.32,-30.64,-31.24,-31.12,-25.50,-9.25,0.78,0.65,3.12,8.38,-13.68,0.26,-7.85,280.88,280.44,280.44,280.01,280.01,280.66,280.44,280.01,280.44
2021/04/30 19:09:32.518137 ,0,278830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.52,45.04,0.00,0.00,-31.85,-26.73,-6.19,-14.82,-2.85,0.52,0.65,0.52,-11.03,-12.80,9.83,-6.19,-30.03,-31.00,-31.24,-29.66,-24.03,-8.87,-2.59,0.65,4.56,10.10,12.89,5.35,3.78,13.42,-15.32,-30.51,-31.12,-31.24,-25.75,-9.25,0.78,0.52,3.25,8.51,-13.56,0.26,-7.98,281.10,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 19:09:33.522106 ,0,278831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.49,44.79,0.00,0.00,-31.73,-26.73,-6.32,-14.31,-2.72,0.65,0.65,0.26,-10.90,-12.93,9.57,-6.44,-29.78,-30.64,-31.00,-29.78,-23.29,-8.74,-2.59,0.26,4.30,10.23,13.16,5.61,4.04,13.82,-15.19,-30.51,-31.36,-31.24,-25.75,-9.25,0.65,0.65,3.12,8.51,-13.56,0.26,-7.72,281.10,280.44,280.44,280.22,280.01,280.22,280.44,280.66,280.44
2021/04/30 19:09:34.530754 ,0,278832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.52,42.47,0.00,0.00,-31.61,-26.61,-6.32,-14.44,-2.72,0.65,0.78,0.39,-10.78,-12.67,9.17,-6.57,-30.15,-30.76,-30.88,-29.54,-23.41,-8.49,-2.46,0.26,4.17,9.96,13.02,5.74,3.78,13.69,-14.94,-30.39,-31.24,-31.36,-25.75,-9.12,0.52,0.39,3.25,8.64,-13.68,0.26,-7.72,280.88,280.22,280.44,280.44,280.22,280.44,280.01,280.44,280.66
2021/04/30 19:09:35.532142 ,0,278833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.52,44.18,0.00,0.00,-31.61,-26.73,-6.32,-14.56,-2.72,0.78,0.91,0.39,-10.65,-12.67,9.57,-6.57,-30.15,-30.76,-30.88,-29.54,-23.53,-8.61,-2.46,0.39,4.30,10.23,13.02,5.48,3.91,13.69,-15.32,-30.64,-31.12,-31.12,-25.63,-9.76,0.78,0.65,3.39,8.25,-13.68,0.39,-7.59,281.10,280.22,280.66,280.22,280.01,279.35,280.22,280.44,280.44
2021/04/30 19:09:36.523957 ,0,278834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.49,43.08,0.00,0.00,-31.73,-26.73,-6.19,-14.31,-2.59,0.78,0.65,0.26,-10.90,-12.80,9.57,-6.57,-30.03,-30.64,-31.00,-29.66,-23.29,-8.49,-2.59,0.26,4.30,10.10,13.29,5.61,3.91,13.69,-15.19,-30.64,-31.36,-31.24,-25.75,-9.12,0.52,0.52,3.39,8.91,-13.56,0.26,-7.85,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/30 19:09:37.536407 ,0,278835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.54,42.47,0.00,0.00,-31.73,-26.73,-6.19,-14.31,-2.72,0.65,0.78,0.52,-10.90,-12.80,9.83,-6.32,-30.03,-30.88,-31.12,-29.42,-23.53,-8.74,-2.46,0.65,4.56,9.96,12.76,5.35,3.78,13.29,-15.32,-30.39,-31.00,-31.12,-25.87,-9.38,0.65,0.52,3.12,8.51,-13.43,0.39,-7.85,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/30 19:09:38.522804 ,0,278836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.46,44.92,0.00,0.00,-31.73,-26.61,-6.06,-14.31,-2.59,1.04,0.78,0.39,-10.90,-12.80,9.57,-6.44,-29.91,-30.64,-30.88,-29.91,-23.29,-8.61,-2.33,0.26,4.30,10.23,13.16,5.61,3.91,13.96,-15.07,-30.64,-31.97,-31.24,-25.63,-9.12,0.65,0.52,3.39,8.51,-13.56,0.13,-7.72,281.10,280.22,279.79,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/30 19:09:39.536439 ,0,278837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.49,44.79,0.00,0.00,-31.85,-26.73,-6.06,-14.19,-2.72,0.52,0.65,0.52,-11.03,-12.93,9.70,-6.32,-29.91,-30.76,-31.00,-29.54,-23.41,-8.61,-2.46,0.52,4.43,10.10,13.02,5.74,3.78,13.69,-14.94,-30.39,-31.36,-31.36,-25.87,-9.12,0.52,0.52,3.25,8.91,-13.43,0.13,-7.85,280.66,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/30 19:09:40.537625 ,0,278838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.46,44.67,0.00,0.00,-31.73,-26.73,-6.06,-14.19,-2.72,0.65,0.65,0.52,-10.90,-12.93,9.57,-6.19,-29.78,-30.76,-31.12,-29.66,-23.29,-8.74,-2.59,0.39,4.56,10.36,13.02,5.48,4.04,13.69,-15.19,-30.51,-31.12,-31.12,-25.75,-9.12,0.52,0.52,3.25,8.64,-13.43,0.39,-7.85,280.66,280.22,280.22,279.79,280.01,280.66,280.66,280.22,279.35
2021/04/30 19:09:41.542643 ,0,278839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.52,43.94,0.00,0.00,-31.73,-26.73,-6.44,-14.31,-2.72,0.65,0.78,0.52,-10.90,-12.67,9.83,-6.32,-29.91,-30.88,-31.00,-29.54,-23.53,-8.74,-2.33,0.65,4.56,10.10,12.89,5.48,3.78,13.42,-15.32,-30.39,-31.12,-31.12,-25.75,-9.38,0.78,0.52,3.12,8.51,-13.43,0.26,-7.59,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.01,280.22
2021/04/30 19:09:42.546405 ,0,278840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,99.54,43.45,0.00,0.00,-31.73,-26.61,-6.19,-14.31,-2.72,0.65,0.65,0.65,-10.90,-12.80,9.70,-6.19,-29.78,-30.64,-31.00,-29.66,-23.41,-8.74,-2.59,0.39,4.56,10.36,13.02,5.35,4.04,13.69,-15.32,-30.51,-31.24,-31.12,-25.38,-9.12,0.65,0.65,3.25,8.51,-13.56,0.26,-7.72,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 19:09:43.544484 ,0,278841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.52,44.30,0.00,0.00,-31.61,-26.49,-6.32,-14.44,-2.85,0.65,0.91,0.52,-10.78,-12.55,9.83,-6.57,-30.03,-30.88,-30.88,-29.30,-23.41,-8.61,-2.33,0.39,4.56,10.10,13.29,5.61,3.91,13.56,-15.07,-30.39,-31.24,-31.12,-25.50,-9.00,0.78,0.78,3.39,8.77,-13.68,0.26,-7.72,281.10,280.01,280.44,280.44,280.22,280.22,279.13,280.01,280.44
2021/04/30 19:09:44.556395 ,0,278842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,99.54,42.60,0.00,0.00,-31.73,-26.73,-6.19,-14.19,-2.46,0.65,0.65,0.39,-10.78,-12.80,9.04,-6.44,-29.91,-30.64,-30.88,-29.54,-23.29,-8.61,-2.46,0.39,4.56,10.23,13.02,5.61,3.91,13.56,-15.19,-30.27,-31.00,-31.12,-25.75,-9.25,0.65,0.52,3.12,8.51,-13.43,0.39,-7.72,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/30 19:09:45.559677 ,0,278843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.54,43.57,0.00,0.00,-31.73,-26.61,-6.32,-14.31,-2.72,0.78,0.78,0.52,-10.90,-12.67,9.70,-6.44,-29.91,-30.76,-31.00,-29.54,-23.41,-8.61,-2.59,0.52,4.69,10.23,13.02,5.35,3.91,13.42,-15.32,-30.51,-31.12,-31.00,-25.63,-9.38,1.04,0.65,3.25,8.51,-13.56,0.26,-7.59,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/30 19:09:46.569198 ,0,278844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.54,43.82,0.00,0.00,-31.73,-26.61,-6.44,-14.31,-2.72,0.78,0.78,0.39,-10.78,-12.67,9.70,-6.44,-29.91,-30.64,-30.88,-29.54,-23.41,-8.61,-2.46,0.52,4.56,10.23,13.02,5.35,3.91,13.29,-15.32,-30.39,-31.00,-31.00,-25.63,-9.25,0.78,0.52,3.12,8.51,-13.43,0.39,-7.72,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/04/30 19:09:47.579677 ,0,278845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,99.52,44.18,0.00,0.00,-31.73,-26.73,-6.19,-14.31,-2.59,0.91,0.65,0.39,-10.90,-12.80,9.70,-6.44,-29.91,-30.64,-30.88,-29.42,-23.53,-8.74,-2.33,0.52,4.69,10.10,12.89,5.48,3.91,13.56,-15.32,-30.39,-30.88,-31.00,-25.63,-9.00,0.78,0.52,2.99,8.51,-13.43,0.52,-7.72,280.88,280.44,280.44,280.01,280.22,280.66,280.44,279.79,280.01
2021/04/30 19:09:48.580885 ,0,278846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.49,44.92,0.00,0.00,-31.73,-26.49,-6.06,-14.06,-2.85,0.52,0.78,0.65,-11.03,-12.67,9.83,-6.32,-30.03,-31.12,-30.88,-29.42,-23.41,-8.74,-2.46,0.52,4.56,10.23,12.89,5.61,3.91,13.69,-15.19,-30.39,-31.24,-31.12,-25.50,-9.00,0.65,0.65,3.52,8.64,-13.68,0.13,-7.72,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 19:09:49.593473 ,0,278847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.52,43.08,0.00,0.00,-32.21,-26.73,-6.19,-14.19,-2.72,0.52,0.65,0.39,-10.90,-12.80,9.70,-6.32,-29.91,-30.76,-30.88,-29.42,-23.41,-8.49,-2.20,0.65,4.56,9.96,13.02,5.74,3.78,13.56,-15.07,-30.15,-31.00,-31.24,-25.75,-9.25,0.65,0.39,3.25,8.64,-13.05,0.26,-7.85,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 19:09:50.599129 ,0,278848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.59,99.54,43.94,0.00,0.00,-31.73,-26.49,-6.19,-14.31,-2.85,0.65,0.78,0.65,-10.78,-12.80,9.57,-6.32,-29.78,-30.64,-30.88,-29.54,-23.29,-8.61,-2.59,0.39,4.83,10.36,13.02,5.48,4.04,13.69,-15.32,-30.51,-31.12,-31.00,-25.50,-9.12,0.78,0.78,3.39,8.51,-13.56,0.39,-7.59,280.66,280.22,280.22,280.01,280.01,280.44,280.66,280.66,280.01
2021/04/30 19:09:51.607479 ,0,278849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.46,44.43,0.00,0.00,-31.85,-26.61,-5.93,-14.19,-2.72,0.13,0.52,0.39,-10.78,-12.93,9.57,-6.19,-29.66,-30.64,-31.00,-29.54,-23.29,-8.61,-3.10,0.52,4.56,10.23,13.02,5.61,3.91,13.69,-15.07,-30.27,-31.00,-31.12,-25.75,-9.12,0.65,0.39,3.39,8.64,-13.18,0.26,-7.85,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 19:09:52.622256 ,0,278850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.46,43.21,0.00,0.00,-31.85,-26.49,-5.93,-14.19,-2.85,0.52,0.65,0.52,-10.90,-12.67,9.70,-6.44,-29.78,-30.64,-30.76,-29.30,-23.29,-8.36,-2.33,0.39,4.43,10.23,13.16,5.74,3.78,13.96,-14.94,-30.39,-31.24,-31.24,-25.63,-8.87,0.52,0.52,3.39,8.77,-13.43,0.13,-7.47,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/30 19:09:53.621396 ,0,278851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.49,44.55,0.00,0.00,-31.85,-26.49,-5.93,-14.19,-2.72,0.52,0.65,0.52,-10.78,-12.67,9.70,-6.44,-29.78,-30.51,-30.76,-29.42,-23.16,-8.36,-2.33,0.39,4.43,10.23,13.29,5.74,3.78,13.82,-14.94,-30.39,-31.36,-31.24,-25.63,-9.00,0.52,0.52,3.52,8.64,-13.43,0.26,-7.34,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/30 19:09:54.628578 ,0,278852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,99.52,44.06,0.00,0.00,-31.85,-26.73,-6.06,-14.19,-2.72,0.65,0.78,0.52,-10.78,-12.67,9.70,-6.32,-29.91,-30.76,-30.88,-29.30,-23.41,-8.49,-2.20,0.52,4.56,9.96,12.89,5.74,3.65,13.56,-15.07,-30.27,-31.00,-31.12,-25.75,-9.12,0.52,0.52,3.39,8.64,-13.30,0.52,-7.59,281.10,280.01,280.22,280.22,280.22,280.66,280.01,280.22,280.44
2021/04/30 19:09:55.634499 ,0,278853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.49,44.43,0.00,0.00,-31.73,-26.49,-6.06,-14.19,-2.85,0.65,0.91,0.65,-10.90,-12.42,9.96,-6.32,-30.03,-30.76,-30.88,-29.17,-23.53,-8.49,-2.20,0.52,4.43,10.10,13.02,5.61,3.91,13.69,-15.07,-30.39,-31.12,-31.00,-25.50,-9.00,0.65,0.78,3.52,8.77,-13.56,0.13,-7.47,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:09:56.630243 ,0,278854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.49,44.79,0.00,0.00,-31.61,-26.36,-6.19,-14.31,-2.85,0.65,0.91,0.52,-10.78,-12.67,9.70,-6.44,-29.91,-30.64,-30.88,-29.42,-23.29,-8.49,-2.46,0.52,4.69,10.36,13.02,5.48,4.04,13.69,-15.19,-30.51,-31.12,-31.00,-25.38,-9.12,0.65,0.78,3.39,8.38,-13.56,0.39,-7.47,281.10,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/04/30 19:09:57.640393 ,0,278855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.54,43.82,0.00,0.00,-31.73,-26.49,-6.06,-14.19,-2.72,0.65,0.78,0.52,-10.90,-12.67,9.70,-6.19,-29.78,-30.64,-30.88,-29.42,-23.41,-8.61,-2.46,0.52,4.69,10.36,12.89,5.48,4.04,13.69,-15.32,-30.51,-31.00,-30.76,-25.50,-9.00,0.78,0.78,3.39,8.38,-13.56,0.13,-7.47,281.10,280.01,280.44,280.66,280.22,280.22,280.22,280.22,280.44
2021/04/30 19:09:58.643465 ,0,278856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.52,42.47,0.00,0.00,-31.73,-26.49,-6.19,-14.19,-2.59,0.78,0.65,0.39,-10.65,-12.67,9.04,-6.57,-29.91,-30.51,-30.64,-29.30,-23.16,-8.23,-2.20,0.39,4.43,10.10,13.16,5.74,3.78,13.69,-14.94,-30.27,-31.12,-31.12,-25.63,-9.00,0.65,0.52,3.52,8.77,-13.43,0.26,-7.59,280.88,280.22,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/30 19:09:59.639922 ,0,278857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.81,99.49,44.92,0.00,0.00,-31.73,-26.36,-5.93,-14.19,-2.85,0.39,0.65,0.65,-10.90,-12.67,9.83,-6.19,-29.78,-30.51,-30.88,-29.42,-23.53,-8.61,-2.33,0.65,4.69,10.23,12.89,5.09,3.91,13.56,-14.94,-30.27,-31.00,-31.00,-25.63,-9.00,0.65,0.52,3.52,8.64,-13.68,0.26,-7.72,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/04/30 19:10:00.646899 ,0,278858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.52,43.08,0.00,0.00,-31.73,-26.49,-6.06,-14.19,-2.59,0.65,0.78,0.39,-10.78,-12.67,9.57,-6.44,-29.78,-30.51,-30.64,-29.30,-23.16,-8.36,-2.20,0.39,4.43,10.10,13.02,5.88,3.78,13.82,-14.82,-30.15,-31.12,-31.24,-25.75,-9.00,0.39,0.52,3.39,8.77,-13.18,0.26,-7.85,280.88,280.22,280.22,280.01,280.01,280.66,280.66,280.22,280.22
2021/04/30 19:10:01.643242 ,0,278859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.52,43.69,0.00,0.00,-31.61,-26.24,-5.93,-14.31,-2.85,0.52,0.78,0.65,-10.90,-12.55,9.83,-6.19,-29.91,-30.76,-30.88,-29.30,-23.41,-8.61,-2.33,0.65,4.69,10.10,12.89,5.48,3.91,13.42,-15.44,-30.27,-30.88,-31.00,-25.50,-9.12,0.78,0.65,3.39,8.51,-13.30,0.26,-7.59,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/30 19:10:02.639696 ,0,278860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.57,44.06,0.00,0.00,-31.73,-26.49,-5.93,-14.19,-2.72,0.65,0.78,0.52,-10.78,-12.55,9.83,-6.57,-29.91,-30.76,-30.64,-29.17,-23.41,-8.49,-2.07,0.52,4.43,9.96,12.89,5.74,3.65,13.56,-15.07,-30.15,-31.00,-31.12,-25.63,-9.00,0.65,0.52,3.52,8.64,-13.30,0.13,-7.47,281.10,280.22,280.44,280.44,280.44,280.44,280.01,280.22,280.66
