time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:11:00.045906 ,0,264518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,99.18,44.06,0.00,0.00,-59.81,-57.87,-56.03,-57.18,-55.46,-49.79,-20.31,-9.38,-4.78,-6.44,13.42,1.30,-61.51,-64.00,-65.58,-62.53,-56.26,-56.61,-13.56,0.26,5.48,10.10,12.22,7.59,2.60,16.50,-15.95,-62.53,-63.55,-64.90,-60.04,-54.08,-32.82,-0.52,1.17,6.80,-55.00,-9.00,-51.30,280.66,280.44,280.22,279.79,279.79,280.44,280.66,280.22,280.22
2021/04/30 15:11:01.057440 ,0,264519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.88,99.26,43.57,0.00,0.00,-59.69,-57.87,-56.26,-57.30,-55.11,-49.09,-20.07,-9.38,-4.65,-6.19,13.42,0.65,-61.74,-64.12,-65.47,-62.19,-56.26,-56.49,-13.30,0.52,5.61,9.83,11.96,7.45,1.95,16.23,-15.95,-62.42,-63.33,-64.79,-60.26,-53.96,-32.70,-0.65,1.04,6.66,-55.11,-8.74,-51.18,280.88,280.44,280.44,280.22,280.01,280.66,280.44,280.22,280.44
2021/04/30 15:11:02.053451 ,0,264520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,99.23,44.55,0.00,0.00,-59.58,-57.75,-56.38,-57.30,-54.77,-48.74,-20.07,-9.25,-4.65,-6.19,13.42,1.17,-61.74,-64.12,-65.69,-62.42,-55.92,-56.26,-13.43,0.13,5.61,10.23,12.36,7.45,2.73,16.64,-15.82,-63.21,-63.66,-65.02,-59.92,-53.62,-32.70,-0.26,1.43,6.66,-55.11,-9.12,-51.07,281.10,279.13,280.66,280.44,280.01,280.44,280.44,280.66,280.44
2021/04/30 15:11:03.046153 ,0,264521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.26,43.57,0.00,0.00,-59.69,-57.87,-56.61,-57.07,-54.42,-48.27,-20.07,-9.38,-4.52,-6.32,13.42,0.91,-61.74,-64.00,-65.35,-62.42,-55.92,-56.61,-13.43,0.26,5.61,10.10,12.09,7.45,2.47,16.50,-15.95,-62.53,-63.33,-65.13,-60.15,-53.62,-32.33,-0.39,1.17,6.66,-55.00,-9.00,-50.83,281.10,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.88
2021/04/30 15:11:04.043875 ,0,264522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.21,42.11,0.00,0.00,-59.81,-57.98,-56.61,-56.84,-54.19,-47.92,-20.19,-9.38,-4.65,-6.32,13.42,1.17,-61.63,-63.78,-65.47,-62.53,-55.69,-56.49,-13.43,0.26,5.74,9.96,12.09,7.45,2.60,16.50,-15.69,-62.42,-63.44,-65.35,-60.15,-53.38,-32.33,-0.52,1.17,6.80,-54.88,-8.87,-50.95,280.66,280.66,280.44,280.66,280.01,280.44,280.66,280.44,280.22
2021/04/30 15:11:05.051134 ,0,264523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.18,43.45,0.00,0.00,-59.69,-57.87,-56.95,-56.95,-53.96,-47.34,-19.94,-9.25,-4.65,-6.19,13.42,1.17,-61.74,-63.89,-65.47,-62.42,-55.92,-56.61,-13.05,0.52,5.74,9.96,12.09,7.45,2.34,16.37,-15.82,-62.42,-63.33,-65.58,-60.26,-53.50,-32.21,-0.52,1.30,6.80,-54.88,-9.00,-50.95,280.88,280.44,280.22,280.22,280.22,279.35,280.44,280.22,280.44
2021/04/30 15:11:06.040363 ,0,264524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.23,43.45,0.00,0.00,-59.47,-57.87,-57.07,-56.95,-53.62,-46.87,-19.94,-9.25,-4.52,-6.06,13.42,1.04,-61.74,-63.78,-65.35,-62.65,-55.69,-56.61,-13.43,0.26,5.74,10.10,12.22,7.45,2.73,16.64,-15.82,-62.65,-63.55,-65.58,-59.92,-52.81,-31.97,-0.13,1.56,6.80,-55.00,-9.12,-50.83,281.32,280.01,280.44,280.44,280.44,280.22,280.44,280.01,280.44
2021/04/30 15:11:07.047030 ,0,264525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,99.18,44.92,0.00,0.00,-59.58,-57.75,-56.95,-56.84,-53.38,-46.51,-19.94,-9.12,-4.52,-6.19,13.29,1.17,-61.74,-63.78,-65.47,-62.65,-55.46,-56.84,-13.43,0.39,6.01,10.23,12.09,7.59,2.73,16.50,-16.07,-62.65,-63.78,-65.47,-59.92,-52.69,-31.85,-0.26,1.43,6.93,-54.65,-9.00,-50.83,280.66,280.44,280.22,280.01,280.22,280.66,280.66,279.57,280.01
2021/04/30 15:11:08.048502 ,0,264526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,99.21,44.43,0.00,0.00,-59.58,-57.75,-56.61,-56.49,-53.15,-46.28,-19.94,-9.12,-4.78,-6.19,13.56,1.17,-61.74,-64.34,-65.69,-62.31,-55.23,-56.84,-13.30,0.52,5.88,9.96,12.09,7.45,2.60,16.50,-16.32,-62.53,-63.66,-65.69,-59.92,-52.46,-31.85,-0.39,1.43,7.06,-54.77,-9.12,-50.95,281.32,280.22,280.22,280.01,280.66,280.66,280.22,280.01,280.22
2021/04/30 15:11:09.044652 ,0,264527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.21,44.18,0.00,0.00,-59.69,-57.75,-56.38,-56.84,-53.73,-46.40,-19.94,-9.25,-4.65,-6.06,13.42,1.04,-61.85,-64.00,-65.13,-62.31,-55.46,-56.72,-13.05,0.52,5.74,10.10,12.09,7.59,2.34,16.37,-16.07,-62.65,-63.78,-65.69,-59.69,-52.92,-31.85,-0.52,1.43,6.93,-54.77,-9.00,-50.72,280.88,280.22,280.22,280.22,280.44,279.57,280.22,280.01,280.22
2021/04/30 15:11:10.053012 ,0,264528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.21,43.33,0.00,0.00,-59.58,-57.75,-56.49,-57.18,-55.00,-46.75,-20.31,-9.38,-4.52,-6.19,13.42,1.30,-61.63,-63.78,-64.90,-62.65,-55.11,-56.72,-13.43,0.26,5.88,10.23,12.22,7.32,2.73,16.64,-16.32,-63.10,-64.12,-65.47,-59.35,-52.11,-31.61,-0.39,1.30,6.80,-54.77,-9.00,-50.60,280.88,280.66,280.44,280.01,280.22,280.44,280.66,280.22,280.22
2021/04/30 15:11:11.046002 ,0,264529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.23,42.23,0.00,0.00,-59.58,-57.87,-56.49,-57.30,-55.34,-46.63,-20.44,-9.51,-4.39,-6.06,13.29,1.17,-61.74,-63.66,-64.79,-62.53,-55.00,-56.61,-13.30,0.26,5.74,9.96,12.22,7.45,2.73,16.64,-16.32,-62.87,-64.12,-65.58,-59.35,-51.88,-31.48,-0.39,1.30,6.80,-55.00,-9.00,-50.37,281.10,280.22,281.10,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/30 15:11:12.050282 ,0,264530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.15,44.55,0.00,0.00,-59.69,-57.64,-56.26,-57.41,-55.80,-47.69,-20.81,-9.38,-4.78,-6.32,13.42,1.69,-61.51,-63.66,-64.57,-62.76,-55.00,-56.84,-13.43,0.39,5.88,10.23,12.22,7.45,2.86,16.64,-16.45,-62.65,-64.23,-65.58,-59.47,-51.65,-31.61,-0.39,1.56,6.93,-55.00,-9.63,-50.49,281.10,280.44,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/04/30 15:11:13.053224 ,0,264531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.21,44.79,0.00,0.00,-59.69,-57.64,-56.38,-57.64,-55.92,-49.44,-20.94,-9.51,-4.65,-6.19,13.42,1.56,-61.51,-63.55,-64.68,-62.76,-54.88,-56.72,-13.30,0.39,5.88,10.23,12.22,7.45,2.86,16.64,-16.45,-62.76,-63.89,-65.69,-59.47,-51.42,-31.36,-0.39,1.56,6.93,-55.23,-9.12,-50.49,281.54,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/04/30 15:11:14.048082 ,0,264532,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.21,43.69,0.00,0.00,-59.69,-57.75,-57.07,-57.64,-56.15,-50.49,-21.18,-9.76,-4.39,-6.06,13.29,1.30,-61.63,-63.44,-64.45,-62.65,-54.65,-56.61,-13.18,0.26,5.74,9.96,12.22,7.59,2.60,16.64,-17.20,-62.76,-63.66,-65.58,-59.47,-51.18,-31.24,-0.52,1.43,6.93,-55.23,-9.00,-50.37,281.32,280.01,280.88,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/30 15:11:15.045528 ,0,264533,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.29,43.08,0.00,0.00,-59.69,-57.75,-56.61,-57.64,-56.38,-51.18,-21.43,-9.89,-4.52,-6.19,13.29,1.30,-61.63,-63.44,-64.34,-62.76,-54.77,-56.38,-12.80,0.26,5.74,10.36,12.22,7.45,2.47,16.37,-21.93,-63.10,-64.00,-65.58,-59.24,-51.65,-31.12,-0.52,1.56,7.06,-55.23,-9.00,-50.25,281.32,280.01,280.44,280.44,280.44,279.79,280.22,280.01,280.44
2021/04/30 15:11:16.053207 ,0,264534,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.26,42.84,0.00,0.00,-59.69,-57.75,-56.61,-57.75,-56.84,-51.65,-21.68,-10.01,-4.26,-6.19,13.29,1.56,-61.63,-63.44,-64.57,-62.65,-55.80,-56.15,-12.93,0.26,5.74,9.57,12.22,7.45,2.73,16.23,-26.12,-63.33,-64.23,-65.58,-59.12,-50.95,-31.00,-0.52,0.91,7.06,-55.46,-8.87,-50.14,281.32,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.22
2021/04/30 15:11:17.046187 ,0,264535,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,99.21,43.33,0.00,0.00,-59.58,-57.64,-56.84,-57.87,-57.18,-51.42,-21.68,-9.89,-4.39,-6.19,13.42,1.43,-61.63,-63.44,-64.79,-62.53,-56.72,-55.92,-12.80,0.26,5.88,10.10,12.22,7.45,2.47,16.10,-29.42,-63.55,-64.45,-65.58,-58.90,-50.83,-30.64,-0.39,1.56,7.06,-55.46,-9.00,-50.02,281.32,280.01,280.01,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 15:11:18.049560 ,0,264536,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.26,43.45,0.00,0.00,-59.58,-57.52,-56.49,-57.87,-56.95,-51.42,-21.93,-9.89,-4.52,-6.19,13.42,1.30,-61.63,-63.55,-65.02,-62.53,-57.18,-55.92,-12.80,0.39,5.88,10.23,12.09,7.19,2.47,15.83,-32.21,-63.55,-64.45,-65.58,-58.67,-50.60,-30.39,-0.39,1.43,6.93,-55.57,-8.87,-49.90,281.10,280.22,280.66,280.44,280.44,280.22,280.01,280.22,280.88
2021/04/30 15:11:19.057052 ,0,264537,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.26,43.21,0.00,0.00,-59.47,-57.41,-56.38,-57.87,-56.72,-51.07,-21.93,-9.89,-4.78,-6.32,13.29,1.56,-61.51,-63.55,-65.13,-62.42,-57.30,-55.69,-12.80,0.26,6.01,10.50,12.22,7.19,2.60,15.96,-34.51,-63.78,-64.68,-65.69,-58.55,-50.37,-30.27,-0.39,1.56,7.19,-55.34,-8.74,-50.02,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.66
2021/04/30 15:11:20.049977 ,0,264538,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.18,42.72,0.00,0.00,-59.24,-57.41,-56.61,-57.87,-56.49,-50.72,-21.80,-9.76,-4.52,-6.19,13.29,1.43,-61.63,-63.78,-65.24,-62.31,-57.30,-55.46,-12.93,0.13,6.01,10.76,12.22,7.19,2.47,15.83,-36.31,-63.89,-64.68,-65.58,-58.33,-50.25,-30.03,-0.39,1.69,7.19,-55.34,-8.74,-50.02,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.44,279.35
2021/04/30 15:11:21.044046 ,0,264539,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,99.23,43.21,0.00,0.00,-59.12,-57.30,-56.72,-58.10,-56.15,-50.37,-21.80,-9.76,-4.52,-6.19,13.42,1.43,-61.74,-63.89,-65.13,-62.19,-57.52,-55.11,-12.55,0.26,6.01,10.50,12.22,7.19,2.34,15.83,-37.27,-63.89,-64.79,-65.80,-58.21,-49.79,-30.03,-0.39,1.69,7.32,-55.46,-9.00,-50.02,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.44,280.22
2021/04/30 15:11:22.053113 ,0,264540,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.18,43.45,0.00,0.00,-59.01,-57.18,-56.72,-58.55,-56.03,-50.02,-21.56,-9.51,-4.52,-5.93,13.69,1.43,-61.85,-64.12,-65.24,-62.08,-58.33,-54.88,-12.55,0.39,6.01,10.36,12.09,7.32,2.34,15.70,-37.87,-63.44,-64.68,-65.69,-58.33,-49.67,-29.66,-0.39,1.69,7.32,-55.34,-8.87,-49.90,281.10,280.01,280.22,280.22,280.44,280.66,280.01,279.79,280.22
2021/04/30 15:11:23.045183 ,0,264541,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.15,43.69,0.00,0.00,-59.24,-57.30,-56.72,-57.87,-55.57,-49.67,-21.80,-9.63,-4.78,-6.32,13.29,1.43,-61.63,-64.12,-65.35,-62.31,-57.75,-54.88,-12.67,0.39,6.14,10.50,12.09,7.19,2.34,15.70,-37.87,-62.99,-64.68,-65.80,-58.67,-49.67,-29.54,-0.52,1.56,7.45,-55.23,-8.87,-50.02,280.66,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.66
2021/04/30 15:11:24.045140 ,0,264542,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.15,42.96,0.00,0.00,-59.24,-57.18,-56.61,-57.87,-55.34,-49.32,-21.56,-9.63,-4.65,-6.19,13.42,1.43,-61.74,-64.12,-65.35,-61.97,-57.87,-54.42,-12.55,0.39,6.14,10.23,12.09,7.19,2.21,15.70,-37.51,-62.76,-64.45,-65.92,-58.78,-49.44,-29.42,-0.52,1.56,7.59,-55.11,-8.74,-50.02,280.66,280.22,280.66,280.01,280.01,280.66,280.44,280.22,280.22
2021/04/30 15:11:25.048129 ,0,264543,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,99.18,42.96,0.00,0.00,-59.24,-57.18,-56.72,-57.64,-55.00,-48.85,-21.56,-9.63,-4.52,-6.32,13.29,1.30,-61.74,-64.12,-65.35,-62.19,-57.75,-54.31,-12.67,0.26,6.01,10.50,12.22,7.19,2.47,15.70,-37.15,-62.65,-64.79,-65.69,-58.78,-49.32,-28.93,-0.39,1.56,7.32,-55.34,-8.61,-49.55,280.88,280.66,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 15:11:26.050001 ,0,264544,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.18,44.55,0.00,0.00,-59.01,-56.95,-57.07,-58.10,-54.77,-48.27,-21.31,-9.51,-4.52,-5.93,13.56,1.17,-61.97,-64.12,-65.35,-61.85,-58.10,-53.96,-12.42,0.26,6.14,10.50,12.09,7.32,2.47,15.70,-36.43,-62.65,-64.79,-65.80,-58.67,-49.09,-28.81,-0.13,1.82,7.45,-55.34,-8.87,-49.67,281.54,280.01,280.22,280.22,280.44,280.22,280.01,280.22,280.44
2021/04/30 15:11:27.039644 ,0,264545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.15,43.08,0.00,0.00,-59.24,-57.07,-56.72,-57.52,-54.42,-48.04,-21.43,-9.51,-4.65,-6.32,13.42,1.30,-61.74,-64.12,-65.35,-62.08,-57.98,-53.85,-12.55,0.39,5.88,10.36,12.09,7.32,2.34,15.70,-35.59,-62.42,-64.90,-65.92,-59.12,-48.85,-28.81,-0.26,1.82,7.72,-55.11,-8.87,-49.67,280.88,280.01,279.13,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/30 15:11:28.056225 ,0,264546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.15,42.96,0.00,0.00,-59.24,-57.07,-56.72,-57.52,-53.96,-47.45,-21.31,-9.63,-4.52,-6.19,13.29,1.17,-61.74,-64.12,-65.35,-61.85,-57.87,-53.62,-12.80,0.13,6.01,10.50,12.22,7.19,2.47,15.70,-35.11,-62.53,-64.12,-65.69,-59.12,-48.85,-28.44,-0.26,1.56,7.59,-55.11,-8.74,-49.79,280.66,280.44,280.88,279.79,280.22,280.66,280.66,280.44,280.22
2021/04/30 15:11:29.045193 ,0,264547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,99.23,43.08,0.00,0.00,-59.12,-56.72,-56.72,-57.64,-53.73,-47.10,-20.94,-9.25,-4.52,-6.06,13.56,1.17,-61.85,-64.23,-65.69,-61.85,-57.87,-53.04,-12.55,0.26,6.14,10.50,12.36,7.32,2.47,15.96,-34.15,-63.10,-64.12,-65.80,-59.12,-48.39,-28.32,-0.00,1.95,7.45,-55.23,-8.87,-49.44,281.10,279.35,280.22,280.44,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:11:30.043742 ,0,264548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.18,43.45,0.00,0.00,-59.12,-57.18,-56.72,-57.41,-53.38,-46.63,-21.06,-9.51,-4.26,-6.06,13.29,0.91,-61.85,-63.89,-65.13,-62.08,-57.98,-53.04,-12.67,-0.00,6.01,10.50,12.22,7.45,2.34,15.83,-33.30,-62.42,-63.78,-65.47,-59.47,-48.50,-28.20,-0.00,1.82,7.45,-55.11,-8.61,-49.32,280.44,280.44,280.66,280.88,280.22,280.22,280.44,280.44,280.66
2021/04/30 15:11:31.040771 ,0,264549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.23,42.35,0.00,0.00,-59.24,-57.41,-56.72,-57.41,-53.15,-46.16,-20.94,-9.63,-4.26,-5.93,13.56,1.04,-61.97,-63.89,-65.13,-61.97,-57.98,-53.62,-12.42,0.39,5.61,10.36,12.09,7.45,2.08,15.56,-32.21,-62.19,-63.55,-65.35,-59.81,-48.39,-27.83,-0.78,1.69,7.59,-54.88,-8.61,-49.32,280.88,280.66,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/30 15:11:32.046895 ,0,264550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,99.23,42.60,0.00,0.00,-59.58,-57.52,-56.61,-57.52,-52.92,-45.81,-21.06,-9.51,-4.26,-5.93,13.42,1.04,-61.85,-63.78,-65.24,-62.08,-57.98,-54.31,-12.55,0.26,6.01,10.36,12.22,7.45,2.21,15.70,-31.12,-62.31,-63.55,-65.02,-59.92,-48.15,-27.83,-0.26,1.69,7.72,-54.88,-8.74,-49.32,281.54,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:11:33.054286 ,0,264551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.15,44.06,0.00,0.00,-59.47,-57.52,-56.49,-57.41,-52.69,-45.57,-21.31,-9.51,-4.52,-6.19,13.42,1.17,-61.63,-63.78,-65.47,-62.31,-57.87,-55.11,-12.80,0.26,6.27,10.50,12.22,7.32,2.47,15.70,-30.27,-62.42,-63.44,-64.68,-59.92,-48.04,-27.47,-0.00,1.69,7.72,-54.88,-8.61,-49.09,280.88,280.66,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/30 15:11:34.050909 ,0,264552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.44,99.23,42.72,0.00,0.00,-59.12,-57.52,-56.61,-57.64,-52.57,-45.10,-20.94,-9.25,-4.39,-5.93,13.56,1.17,-62.31,-64.00,-65.35,-61.85,-57.98,-55.34,-12.55,0.39,6.01,10.23,11.96,7.32,2.34,15.03,-29.42,-62.42,-63.44,-64.57,-59.92,-47.80,-27.34,-0.00,1.82,7.72,-54.88,-8.74,-49.09,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/30 15:11:35.044106 ,0,264553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.21,42.47,0.00,0.00,-59.12,-57.64,-56.72,-57.64,-52.23,-44.63,-20.94,-9.25,-4.39,-5.93,13.56,1.04,-61.97,-64.12,-65.35,-61.74,-57.98,-55.46,-12.55,0.52,6.01,10.23,11.96,7.32,2.21,15.56,-28.57,-62.19,-63.33,-64.57,-60.04,-47.80,-27.10,-0.00,1.82,7.59,-54.77,-8.61,-48.97,280.88,280.44,280.22,280.22,280.22,280.01,280.66,280.22,280.22
2021/04/30 15:11:36.055723 ,0,264554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.21,43.21,0.00,0.00,-59.24,-57.98,-56.84,-57.41,-51.76,-44.16,-20.94,-9.51,-4.13,-5.93,13.29,0.91,-61.85,-64.00,-65.24,-61.63,-57.87,-55.46,-12.80,0.26,5.88,10.36,12.09,7.32,2.34,15.70,-27.71,-62.31,-63.44,-64.45,-60.04,-47.45,-26.98,0.13,2.08,7.72,-54.88,-8.74,-48.97,281.32,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/30 15:11:37.043654 ,0,264555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,99.18,43.45,0.00,0.00,-59.01,-57.75,-56.72,-57.52,-51.76,-44.04,-20.69,-9.12,-4.39,-5.93,13.69,1.04,-62.08,-64.34,-65.47,-61.40,-57.98,-55.80,-12.93,0.52,6.01,10.23,11.96,7.32,2.34,15.56,-27.22,-62.42,-63.33,-64.45,-60.04,-47.34,-26.73,-0.00,1.82,7.72,-54.77,-8.61,-48.85,281.32,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.22
