time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 22:10:18.366683 ,0,289676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.77,42.23,0.00,0.00,4.17,2.86,2.47,1.95,0.52,3.78,4.30,4.04,3.39,3.91,4.17,4.56,3.52,2.08,1.30,1.82,3.78,3.65,4.56,4.30,4.43,4.17,4.43,4.04,3.52,11.29,6.27,2.99,1.43,0.78,1.69,3.78,4.04,4.30,4.30,4.43,1.04,4.04,3.65,280.66,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/04/30 22:10:19.959327 ,181,289677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.86,40.89,0.00,0.00,4.17,2.73,2.21,1.95,0.65,3.91,4.30,3.78,3.91,4.04,4.17,4.43,3.39,2.08,1.43,1.95,3.78,3.91,4.69,4.30,4.69,4.17,4.17,4.04,3.25,11.03,6.27,2.99,1.56,0.91,1.04,3.52,4.17,4.30,4.17,4.30,1.04,4.17,3.91,281.10,280.22,280.22,280.22,280.44,280.01,280.01,280.22,280.44
2021/04/30 22:10:21.425418 ,0,289679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.86,40.52,0.00,0.00,4.17,2.73,2.34,2.08,0.78,4.04,4.30,3.78,3.91,3.91,4.04,4.43,3.52,2.21,1.43,1.82,3.91,3.78,4.56,4.17,4.43,4.30,4.30,4.04,3.39,11.16,6.27,3.12,1.56,1.17,1.56,3.52,4.04,4.17,4.17,4.30,1.17,4.17,3.78,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 22:10:22.970781 ,181,289680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.80,41.99,0.00,0.00,4.43,2.99,1.95,1.69,0.39,4.17,4.69,3.91,4.04,4.30,4.30,4.30,3.39,2.08,1.56,1.82,3.91,3.78,4.56,4.30,4.56,4.43,4.30,3.78,3.78,10.89,6.01,2.73,1.69,1.30,1.82,3.39,4.56,4.43,4.04,4.17,1.04,4.30,3.91,280.66,280.44,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/04/30 22:10:24.436670 ,0,289682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.83,42.23,0.00,0.00,4.43,2.99,1.95,1.82,0.52,4.04,4.69,4.04,4.04,4.30,4.43,4.30,3.25,2.08,1.56,2.08,3.65,3.78,4.69,4.17,4.43,4.30,4.43,3.91,3.65,11.29,6.14,2.73,1.56,1.30,1.95,3.52,4.56,4.43,4.17,4.04,1.04,4.30,4.30,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:10:25.985178 ,181,289683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.83,41.25,0.00,0.00,4.43,2.86,2.34,1.95,0.65,4.04,4.43,3.78,3.91,4.04,4.17,4.56,3.65,2.21,1.30,1.69,3.91,3.65,4.43,4.17,4.56,4.56,4.43,3.78,3.78,11.29,6.14,2.73,1.69,1.17,1.69,3.65,4.43,4.30,4.43,4.30,1.17,4.43,3.78,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.01,280.44
2021/04/30 22:10:27.441441 ,0,289685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,99.86,42.11,0.00,0.00,4.56,2.73,2.34,2.08,0.91,4.04,4.30,3.91,3.91,3.91,3.78,4.43,3.39,2.08,1.56,1.82,3.78,3.78,4.69,4.30,4.30,4.17,4.30,4.04,3.39,11.29,6.40,2.99,1.56,1.04,1.69,3.65,4.30,4.30,4.30,4.17,1.04,4.30,3.91,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.66,280.44
2021/04/30 22:10:28.977057 ,181,289686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.83,42.47,0.00,0.00,4.43,2.73,2.34,2.08,0.78,4.04,4.04,3.78,3.91,4.17,4.04,4.30,3.52,2.34,1.43,1.69,4.04,3.78,4.43,3.78,4.43,4.43,4.43,3.91,3.65,11.16,6.14,2.86,1.69,1.17,1.69,3.39,4.83,4.43,4.17,4.30,1.17,4.43,3.91,280.66,280.44,280.44,279.13,279.79,280.22,280.22,280.66,280.44
2021/04/30 22:10:30.416096 ,0,289688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.83,42.11,0.00,0.00,4.30,2.86,2.47,2.08,0.78,4.04,4.43,4.04,4.04,4.04,4.30,4.56,3.39,2.21,1.56,1.95,3.78,3.91,4.69,4.30,4.43,4.17,4.30,4.04,3.39,11.16,6.40,3.12,1.56,0.91,1.56,3.52,4.17,4.17,4.30,4.43,1.43,4.30,3.78,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/04/30 22:10:31.993725 ,181,289689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.88,41.62,0.00,0.00,4.56,2.86,2.21,1.95,0.91,4.30,4.56,4.17,4.30,4.17,4.04,4.30,3.52,2.34,1.56,1.82,3.91,3.91,4.69,4.17,4.69,4.43,4.43,3.78,3.65,11.16,6.14,2.99,1.82,1.17,1.30,3.39,4.43,4.30,4.04,4.30,1.30,4.43,3.91,280.66,280.44,280.22,280.01,279.79,280.44,280.01,280.01,280.01
2021/04/30 22:10:33.524790 ,0,289691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.73,99.86,42.60,0.00,0.00,4.56,2.99,2.34,1.82,0.65,4.17,4.56,4.04,4.04,4.04,4.43,4.43,3.52,2.21,1.56,1.82,3.91,3.78,4.56,4.17,4.56,4.56,4.43,3.78,3.78,11.29,6.14,2.60,1.43,1.17,1.95,3.65,4.43,4.56,4.43,4.30,1.17,4.17,3.91,280.88,280.01,280.01,280.22,280.22,280.22,280.01,279.57,280.22
2021/04/30 22:10:35.004270 ,181,289692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.86,40.89,0.00,0.00,4.43,2.86,2.34,2.08,0.78,4.17,4.30,3.91,4.17,4.04,4.17,4.30,3.65,2.47,1.69,1.82,4.04,3.78,4.43,3.78,4.43,4.43,4.43,3.91,3.65,11.29,6.14,2.86,1.56,1.17,1.69,3.52,3.78,4.43,4.17,4.43,1.30,4.43,4.04,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 22:10:36.435480 ,0,289694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.86,40.64,0.00,0.00,4.43,2.99,2.34,1.95,0.52,4.04,4.69,4.17,4.04,4.17,4.30,4.56,3.52,2.08,1.43,2.08,3.65,3.65,4.69,4.56,4.56,4.30,4.17,3.78,3.52,11.03,6.01,2.86,1.82,1.30,1.69,3.25,4.56,4.43,4.17,4.17,1.04,4.43,4.30,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:10:38.002780 ,181,289695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,99.91,42.11,0.00,0.00,4.43,2.99,2.34,1.82,0.65,4.17,4.56,4.04,4.04,4.04,4.30,4.56,3.52,2.34,1.43,1.82,3.91,3.65,4.43,4.17,4.69,4.56,4.43,3.91,3.91,11.29,6.01,2.73,1.56,1.30,1.82,3.52,4.56,4.56,4.30,4.30,1.30,4.43,3.78,280.66,280.01,280.01,279.79,280.01,280.44,280.44,279.57,279.79
2021/04/30 22:10:39.461877 ,0,289697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.88,41.25,0.00,0.00,4.17,2.99,2.47,2.08,0.78,3.91,4.43,4.17,3.78,4.04,4.43,4.69,3.65,2.21,1.43,1.82,3.65,3.78,4.56,4.30,4.56,4.43,4.43,3.91,3.65,11.29,6.27,2.86,1.43,0.91,1.56,3.78,4.30,4.30,4.56,4.56,1.04,4.17,3.78,280.88,280.44,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/04/30 22:10:41.003543 ,181,289698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.86,41.13,0.00,0.00,4.43,2.73,2.21,1.82,0.78,4.30,4.56,3.91,4.17,4.17,4.17,4.30,3.52,2.34,1.56,1.95,3.91,3.78,4.69,4.30,4.69,4.43,4.30,3.91,3.52,11.03,6.14,2.99,1.82,1.30,1.69,3.39,4.56,4.30,4.17,4.17,1.30,4.56,3.91,280.66,280.22,280.22,280.01,280.01,280.22,280.01,279.79,280.22
2021/04/30 22:10:42.429743 ,0,289700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,99.86,41.62,0.00,0.00,4.30,2.73,2.34,2.08,0.78,4.17,4.43,3.91,3.91,4.04,4.17,4.43,3.65,2.34,1.56,1.95,3.91,3.78,4.69,4.56,4.56,4.43,4.43,4.04,3.52,11.16,6.40,3.12,1.56,0.39,1.56,3.65,4.43,4.30,4.30,4.56,1.17,4.30,3.78,280.66,280.01,280.22,280.01,280.22,280.01,280.01,279.79,280.44
2021/04/30 22:10:44.000808 ,181,289701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.83,42.84,0.00,0.00,4.43,2.99,2.34,1.95,0.65,4.17,4.56,3.91,3.65,4.04,4.17,4.43,3.65,2.47,1.56,1.82,4.04,3.78,4.43,4.17,4.56,4.56,4.56,3.91,3.78,11.42,6.14,2.86,1.56,1.17,1.82,3.65,4.43,4.30,4.17,4.43,1.30,4.43,3.91,280.44,280.22,280.01,279.57,280.01,280.66,280.44,280.22,280.01
2021/04/30 22:10:45.464903 ,0,289703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.12,99.83,41.74,0.00,0.00,4.43,2.86,2.34,1.95,0.65,4.04,4.56,4.17,3.91,4.04,4.30,4.56,3.65,2.21,1.43,1.82,3.78,3.65,4.43,4.30,4.69,4.56,4.30,3.78,3.78,11.16,6.14,2.86,1.69,1.17,1.95,3.65,4.43,4.30,4.30,4.43,1.17,4.30,3.78,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/04/30 22:10:47.009613 ,181,289704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.83,40.52,0.00,0.00,3.91,2.73,2.34,2.08,0.65,4.17,4.43,3.91,4.04,4.04,4.17,4.56,3.52,2.34,1.69,1.95,3.78,3.91,4.83,4.43,4.56,4.30,4.43,4.17,3.52,11.16,6.27,3.12,1.69,0.91,1.56,3.65,4.30,4.30,4.17,4.43,1.30,4.30,3.78,280.88,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/04/30 22:10:48.483232 ,0,289706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.88,41.25,0.00,0.00,4.30,2.99,2.47,1.95,0.78,4.04,4.43,4.04,3.91,3.91,4.30,4.56,3.65,2.34,1.43,1.82,3.91,3.78,4.56,4.17,4.69,4.69,4.56,3.78,3.91,11.29,6.14,2.99,1.56,1.17,1.82,3.65,4.43,4.56,4.43,4.30,1.04,3.78,4.04,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/04/30 22:10:50.010697 ,181,289707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.83,43.33,0.00,0.00,4.56,3.12,2.47,1.82,0.52,4.17,4.69,4.17,4.04,4.30,4.43,4.43,3.39,2.08,1.56,2.08,3.78,3.78,4.69,4.30,4.56,4.43,4.43,3.52,3.65,11.29,6.53,2.99,1.56,1.04,1.82,3.78,4.30,4.43,4.43,4.43,0.65,4.17,3.78,280.66,279.79,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/04/30 22:10:51.489806 ,0,289709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.83,41.25,0.00,0.00,4.56,2.86,2.21,1.95,0.91,4.43,4.56,3.91,4.17,4.17,4.04,4.30,3.52,2.47,1.56,1.82,4.04,3.91,4.69,4.30,4.56,4.43,4.30,3.91,3.65,11.16,6.27,2.99,1.82,1.17,1.56,3.39,4.43,4.17,4.17,4.30,1.30,4.43,3.78,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/30 22:10:53.024763 ,181,289710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,99.83,42.47,0.00,0.00,4.43,3.12,2.60,1.95,0.52,4.04,4.56,4.30,3.91,4.17,4.56,4.56,3.39,2.08,1.56,1.95,3.91,3.78,4.69,4.17,4.69,4.56,4.56,4.17,3.78,11.42,6.14,2.73,1.56,1.17,1.95,3.65,4.30,4.83,4.43,4.17,1.17,4.30,3.91,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/04/30 22:10:54.477066 ,0,289712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.86,42.23,0.00,0.00,4.56,2.86,2.34,1.95,0.78,4.43,4.69,3.65,4.17,4.17,4.30,4.30,3.39,2.47,1.69,1.95,4.04,3.91,4.56,4.17,3.91,4.43,4.30,3.91,3.65,11.16,6.27,2.99,1.82,1.17,1.69,3.39,4.43,3.78,4.17,4.30,1.30,4.43,3.91,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/30 22:10:56.036283 ,181,289713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.83,43.21,0.00,0.00,4.56,3.12,2.60,1.95,0.52,4.04,4.56,4.30,3.91,4.17,4.56,4.69,3.52,2.08,1.43,1.95,3.78,3.78,4.69,4.43,4.56,4.30,4.43,4.17,3.65,11.29,6.14,2.99,1.56,1.04,1.82,3.78,4.30,4.56,4.56,4.43,1.30,4.17,3.78,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.57,280.22
2021/04/30 22:10:57.482793 ,0,289715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.83,42.11,0.00,0.00,4.69,2.73,2.34,2.21,0.78,4.17,4.43,4.04,4.04,4.04,4.17,4.56,3.52,2.21,1.56,1.95,3.78,3.91,4.83,4.30,4.43,4.17,4.43,4.04,3.39,11.29,6.40,3.12,1.56,1.04,1.69,3.52,4.30,4.04,4.43,4.43,1.04,4.30,3.91,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.22,280.44
2021/04/30 22:10:59.050968 ,181,289716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.86,42.72,0.00,0.00,4.56,2.86,2.47,2.08,0.78,4.30,4.56,3.91,4.04,3.91,4.17,4.43,3.65,2.47,1.43,1.82,4.04,3.78,4.43,4.17,4.56,4.43,4.30,3.91,3.65,11.29,6.27,2.99,1.69,1.17,1.69,3.52,4.17,4.30,4.17,4.43,1.43,4.43,3.78,280.66,280.01,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/30 22:11:00.519943 ,0,289718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,99.91,41.74,0.00,0.00,4.43,3.12,2.60,1.95,0.52,4.17,4.56,4.04,3.65,4.04,4.30,4.43,3.52,2.34,1.56,1.95,4.04,3.91,4.56,4.04,4.43,4.56,4.56,3.91,3.91,11.42,6.27,2.73,1.56,1.17,1.82,3.65,4.43,4.43,4.17,4.43,1.30,4.43,3.91,280.44,280.22,280.22,279.79,279.79,280.88,280.44,280.01,280.22
2021/04/30 22:11:02.043228 ,181,289719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,99.86,41.74,0.00,0.00,4.43,2.86,2.47,2.08,0.78,4.17,4.43,3.91,3.91,3.91,4.17,4.56,3.65,2.21,1.43,1.82,3.91,3.78,4.43,4.30,4.56,4.43,4.43,4.04,3.65,11.29,6.27,2.99,1.95,1.04,1.56,3.52,4.30,4.17,4.30,4.56,1.30,4.30,3.12,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 22:11:03.476409 ,0,289721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.86,42.72,0.00,0.00,4.43,2.86,2.47,1.95,0.65,4.17,4.56,4.17,3.91,4.04,4.43,4.56,3.52,2.08,1.30,1.95,3.65,3.65,4.56,4.43,4.69,4.43,4.17,3.91,3.65,11.16,6.14,2.99,1.82,1.30,1.69,3.52,4.43,4.43,4.30,4.30,1.17,4.30,3.78,280.66,280.01,279.79,280.22,280.44,280.44,280.44,279.79,280.01
2021/04/30 22:11:05.058888 ,181,289722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.83,41.99,0.00,0.00,4.30,2.73,2.60,2.08,0.65,4.04,4.30,3.91,4.04,3.91,4.17,4.69,3.78,2.21,1.43,1.82,3.91,3.65,4.43,4.30,4.56,4.43,4.43,4.04,3.52,11.29,6.27,2.99,1.69,1.04,1.56,3.65,4.43,4.17,4.30,4.56,1.30,4.30,4.04,280.66,280.01,279.79,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/30 22:11:06.519235 ,0,289724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.83,42.11,0.00,0.00,4.17,2.86,2.60,2.08,0.52,4.04,4.43,4.04,3.78,4.04,4.30,4.69,3.65,2.08,1.43,1.82,3.78,3.78,4.56,4.30,4.56,4.30,4.43,4.04,3.65,11.29,6.40,2.99,1.56,1.04,1.69,3.91,4.30,4.30,4.30,4.56,1.17,4.17,3.78,280.66,279.79,280.01,279.79,280.22,280.44,280.01,280.01,280.01
2021/04/30 22:11:08.070649 ,181,289725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.80,41.25,0.00,0.00,4.17,2.99,2.60,2.08,0.52,4.04,4.30,4.04,3.78,3.91,4.30,4.56,3.78,2.21,1.43,1.82,3.91,3.65,4.30,4.17,4.56,4.56,4.43,3.91,3.91,11.42,6.14,2.86,1.69,1.17,1.82,3.78,4.56,4.43,4.30,4.30,1.04,4.30,3.91,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:11:09.499808 ,0,289727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.88,40.89,0.00,0.00,4.43,2.99,2.34,1.82,0.65,4.30,4.69,4.17,4.17,4.17,4.17,4.30,3.39,2.34,1.69,1.95,3.91,4.17,4.69,4.17,4.69,4.43,4.56,4.04,3.65,11.42,6.27,2.99,1.69,1.17,1.43,3.65,4.56,4.56,4.30,4.17,1.17,4.43,4.04,280.88,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/04/30 22:11:11.093712 ,181,289728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.83,42.11,0.00,0.00,4.30,2.86,2.60,2.08,0.78,4.30,4.43,3.91,3.91,3.91,4.17,4.56,3.65,2.34,1.43,1.69,4.04,3.78,4.43,4.17,4.56,4.56,4.56,3.91,3.91,11.42,6.27,2.86,1.56,1.17,1.69,3.65,4.56,4.43,4.17,4.17,1.17,4.30,3.78,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 22:11:12.596703 ,0,289730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.86,41.86,0.00,0.00,4.43,2.99,2.34,1.82,0.65,4.30,4.56,4.04,4.04,4.04,4.30,4.56,3.65,2.21,1.43,1.82,3.91,3.78,4.43,4.17,4.56,4.56,4.43,4.04,3.78,11.29,6.01,2.73,1.56,1.30,1.82,3.52,4.56,4.56,4.30,4.17,1.43,4.43,3.91,280.66,280.22,280.01,279.79,280.01,280.44,280.44,279.35,280.01
2021/04/30 22:11:14.105752 ,181,289731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.86,42.35,0.00,0.00,4.30,2.73,2.47,2.08,0.78,4.17,4.43,3.78,4.04,3.91,4.17,4.43,3.65,2.34,1.56,1.82,4.04,3.78,4.56,4.43,4.56,4.43,4.43,4.04,3.65,11.29,6.27,2.99,1.69,0.65,1.69,3.52,4.83,4.30,4.17,4.43,1.43,4.43,3.78,280.44,280.44,280.22,278.69,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:11:15.640654 ,0,289733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,99.88,40.89,0.00,0.00,3.91,2.86,2.47,1.95,0.65,4.30,4.56,3.91,4.17,4.17,4.17,4.30,3.52,2.34,1.69,1.82,4.17,3.91,4.56,4.17,4.43,4.43,4.43,4.04,3.65,11.16,6.14,2.99,1.69,1.04,1.69,3.52,4.56,4.30,4.17,4.30,1.56,4.43,3.78,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/04/30 22:11:17.141672 ,181,289734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.86,42.35,0.00,0.00,4.56,2.99,2.34,1.82,0.52,4.30,4.69,4.04,4.17,4.30,4.30,4.43,3.25,2.21,1.56,1.95,3.91,3.78,4.69,4.30,4.69,4.43,4.43,3.78,3.78,10.63,6.01,2.86,1.69,1.30,1.69,3.39,4.69,4.43,4.17,4.17,1.17,4.43,3.65,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:11:18.581827 ,0,289736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.86,40.64,0.00,0.00,4.56,2.86,2.47,1.95,0.65,4.30,4.56,3.91,4.17,4.17,4.17,4.43,3.39,2.34,1.69,2.08,3.78,4.04,4.83,4.17,4.43,4.30,4.43,4.04,3.65,11.29,6.40,2.86,1.56,1.04,1.82,3.65,4.43,4.43,4.30,4.17,1.04,4.43,4.04,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
