time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:05:39.808990 ,0,256998,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.37,99.26,41.01,0.00,0.00,3.52,1.95,4.96,4.96,4.96,5.48,5.74,5.09,5.09,5.61,5.88,5.74,-3.36,-4.13,-4.01,-2.20,3.91,5.09,4.96,5.35,6.01,5.35,5.35,4.69,4.43,4.83,5.09,-4.01,-4.01,-4.26,-1.30,5.09,5.35,5.74,6.01,5.22,5.88,5.48,6.27,280.66,280.01,280.44,280.22,279.79,280.22,280.22,279.79,280.22
2021/04/30 13:05:40.817467 ,0,256999,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.26,42.11,0.00,0.00,3.65,1.82,4.83,4.83,4.83,5.61,5.74,4.96,5.22,5.61,5.61,5.61,-3.36,-3.88,-4.01,-2.33,4.04,5.22,4.83,5.22,6.01,5.48,5.35,4.17,4.56,4.83,5.22,-3.88,-4.01,-4.26,-1.30,5.09,5.48,5.74,5.88,5.22,5.35,5.35,6.27,280.88,280.01,280.22,280.22,280.01,280.01,280.01,279.79,280.44
2021/04/30 13:05:41.805215 ,0,257000,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.29,40.03,0.00,0.00,3.52,1.69,4.69,5.22,5.09,5.74,5.74,4.69,5.35,5.35,5.35,5.48,-3.23,-3.88,-3.88,-2.46,4.56,5.35,4.69,5.35,6.01,5.35,5.48,4.69,4.43,4.83,5.09,-3.75,-4.01,-4.65,-1.43,4.96,5.48,5.61,5.74,5.22,6.01,5.48,6.27,280.88,280.22,280.44,280.66,279.79,280.01,280.22,280.22,280.44
2021/04/30 13:05:42.830675 ,0,257001,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.32,41.38,0.00,0.00,3.39,1.69,4.56,4.96,5.09,5.74,5.61,4.30,5.48,5.48,5.48,5.48,-3.36,-4.01,-3.88,-2.20,4.30,5.35,4.83,5.09,5.61,5.35,5.35,4.69,4.43,4.69,5.09,-3.88,-4.01,-4.26,-1.55,4.96,5.48,5.74,5.74,5.22,6.01,5.48,6.27,280.88,280.22,280.44,280.22,279.57,280.01,280.01,280.22,280.44
2021/04/30 13:05:43.843087 ,0,257002,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.29,41.25,0.00,0.00,3.25,1.56,4.83,4.96,4.96,5.61,5.61,4.83,5.22,5.61,5.61,5.09,-3.49,-4.26,-4.01,-2.07,4.04,5.22,5.09,5.35,5.88,5.09,5.22,4.83,3.65,4.56,5.09,-3.75,-4.01,-4.39,-1.68,4.96,5.35,5.48,5.74,5.35,5.88,5.35,6.27,281.10,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.66
2021/04/30 13:05:44.855696 ,0,257003,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.29,40.03,0.00,0.00,3.39,1.69,4.69,5.09,5.09,5.74,5.61,4.69,5.22,5.22,5.35,5.48,-3.36,-4.01,-4.01,-2.46,4.43,5.09,4.83,5.35,6.01,5.35,5.22,4.69,4.43,4.56,5.09,-3.75,-3.88,-4.65,-1.81,4.69,5.48,5.35,5.61,5.35,6.14,5.35,6.01,280.66,280.22,280.01,280.44,280.01,280.22,280.22,280.01,280.22
2021/04/30 13:05:45.858864 ,0,257004,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.29,40.64,0.00,0.00,3.39,1.69,4.83,4.96,4.83,5.61,5.61,4.96,5.09,5.61,5.61,5.61,-3.49,-4.39,-4.13,-2.20,3.91,5.09,4.96,5.35,6.01,5.22,4.83,4.56,4.30,4.83,5.09,-3.88,-4.01,-4.26,-1.55,4.96,5.35,5.61,5.88,4.69,5.61,5.22,6.27,281.10,279.79,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 13:05:46.866037 ,0,257005,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,99.21,41.86,0.00,0.00,3.39,1.30,4.69,4.83,4.96,5.74,5.61,4.69,5.35,5.48,5.35,5.35,-3.49,-4.13,-4.01,-2.33,4.17,5.22,4.83,5.09,6.01,5.35,5.22,4.56,4.43,4.56,4.83,-3.88,-3.75,-4.26,-1.81,4.69,5.48,5.48,5.48,5.09,6.01,5.61,6.14,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.01,280.01
2021/04/30 13:05:47.870426 ,0,257006,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,99.23,41.13,0.00,0.00,3.39,1.82,4.96,4.83,4.83,5.35,5.61,4.96,4.96,5.48,5.61,5.61,-3.62,-4.13,-4.13,-2.33,3.78,5.09,4.69,5.09,5.88,5.35,5.22,4.43,4.43,4.83,4.96,-4.01,-4.13,-4.39,-1.43,4.96,5.35,5.74,5.74,5.09,6.14,5.35,6.14,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.35,280.01
2021/04/30 13:05:48.867545 ,0,257007,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.26,42.35,0.00,0.00,3.39,1.69,4.69,4.69,4.96,5.48,5.48,4.83,5.09,5.35,5.48,5.61,-3.36,-4.26,-4.26,-2.46,4.04,4.83,4.69,5.35,6.14,5.35,5.09,4.43,4.43,4.43,4.30,-4.01,-4.13,-4.26,-1.68,4.69,5.35,5.48,5.74,5.22,5.88,5.35,6.01,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/04/30 13:05:49.871247 ,0,257008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,99.32,41.38,0.00,0.00,3.25,1.43,4.69,4.83,4.96,5.61,5.48,4.69,5.09,5.48,5.35,5.74,-3.49,-4.39,-4.26,-2.33,3.91,4.83,4.96,5.35,6.01,4.56,4.96,4.56,4.43,4.43,4.83,-3.75,-3.88,-4.39,-1.81,4.69,5.35,5.35,5.09,5.09,5.88,5.48,6.01,280.66,280.22,280.01,279.79,280.01,280.44,280.44,279.79,280.01
2021/04/30 13:05:50.867486 ,0,257009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.23,40.40,0.00,0.00,3.25,1.69,4.43,4.83,4.69,5.48,5.61,4.83,5.09,5.48,5.48,5.48,-3.62,-4.39,-4.13,-2.20,3.78,4.96,4.96,5.35,5.88,5.09,5.09,4.56,4.17,4.56,4.96,-3.75,-4.26,-4.52,-1.68,4.83,5.22,5.48,5.74,5.22,5.74,5.22,6.27,281.10,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/04/30 13:05:51.865848 ,0,257010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,99.29,41.13,0.00,0.00,3.39,1.82,4.69,4.69,4.69,5.48,5.61,4.83,5.09,5.48,5.61,5.48,-3.49,-4.26,-4.13,-2.46,3.91,4.96,4.69,5.09,6.01,5.35,5.35,4.56,4.43,4.69,4.83,-4.13,-4.39,-4.52,-1.55,4.96,5.22,5.61,5.74,5.09,6.01,5.22,6.14,280.88,280.01,280.22,280.22,280.01,280.22,280.22,279.79,280.44
2021/04/30 13:05:52.895648 ,0,257011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.38,40.28,0.00,0.00,3.12,1.30,4.56,4.96,5.09,5.61,5.48,4.69,5.22,5.35,5.35,4.96,-3.49,-4.39,-4.26,-2.46,3.91,4.96,4.83,5.22,6.01,5.09,5.09,4.56,3.65,4.30,4.83,-3.88,-4.01,-4.39,-1.94,4.69,5.35,5.22,5.48,5.22,6.01,5.35,6.01,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/04/30 13:05:53.895902 ,0,257012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.29,41.74,0.00,0.00,3.39,1.69,4.69,4.69,4.69,5.48,5.48,4.83,5.09,5.35,5.35,5.35,-3.49,-4.26,-4.13,-2.59,4.04,5.09,4.69,4.96,5.88,5.22,5.35,4.56,4.30,4.69,4.96,-3.88,-4.39,-4.65,-1.68,4.96,5.09,5.48,5.88,5.22,5.61,4.43,6.01,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 13:05:54.918787 ,0,257013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.29,40.15,0.00,0.00,3.25,1.56,4.69,4.83,4.83,5.48,4.96,4.56,5.22,5.48,5.22,5.35,-3.49,-4.13,-4.13,-2.72,4.17,4.96,4.56,4.56,5.88,5.22,5.22,4.56,4.30,4.56,4.96,-3.88,-4.13,-4.52,-2.07,4.69,5.22,5.09,5.48,5.35,6.01,5.22,5.88,280.66,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.44
2021/04/30 13:05:55.917048 ,0,257014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.23,40.52,0.00,0.00,3.39,1.56,4.69,4.69,4.83,5.48,5.48,4.69,5.09,5.35,5.22,5.35,-3.49,-4.26,-4.26,-2.59,4.17,5.09,4.69,4.83,5.74,5.48,5.22,4.56,4.30,4.69,4.96,-4.13,-4.39,-4.65,-1.68,4.96,5.09,5.48,5.88,5.22,5.61,4.96,6.01,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/30 13:05:56.926390 ,0,257015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.29,39.91,0.00,0.00,2.73,1.30,4.56,4.96,4.96,5.48,5.22,4.56,5.09,5.22,4.96,5.35,-3.36,-4.26,-4.26,-2.59,4.04,4.96,4.69,5.09,5.88,5.22,5.09,4.69,4.30,4.43,4.83,-4.01,-4.13,-4.52,-1.81,4.56,5.22,5.35,5.48,5.09,5.88,5.35,6.01,280.44,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/04/30 13:05:57.913128 ,0,257016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.26,42.11,0.00,0.00,3.25,1.56,4.69,4.96,4.69,5.22,5.35,4.83,4.96,5.35,5.48,5.48,-3.62,-4.78,-4.39,-2.46,3.91,4.83,4.69,5.22,5.88,5.09,5.09,4.56,4.30,4.56,4.69,-4.26,-4.39,-4.52,-1.68,4.83,5.22,5.61,5.88,5.09,5.48,5.09,6.01,280.66,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/04/30 13:05:58.920852 ,0,257017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,99.35,41.38,0.00,0.00,3.25,1.43,4.56,4.56,4.69,5.48,5.48,4.69,5.22,5.48,5.35,5.22,-3.75,-4.52,-4.26,-2.46,3.78,5.09,5.09,5.09,5.74,5.09,5.09,4.56,4.17,4.56,4.83,-4.26,-4.26,-4.52,-1.81,4.96,5.22,5.48,5.61,4.96,5.61,5.22,6.14,281.10,280.01,280.66,280.22,280.01,280.22,280.01,280.22,280.44
2021/04/30 13:05:59.922125 ,0,257018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.26,40.52,0.00,0.00,2.99,1.43,4.69,4.96,4.83,5.22,5.22,4.56,4.96,5.09,5.22,5.48,-3.36,-4.39,-4.39,-2.97,3.91,4.83,4.69,4.96,5.88,5.22,5.09,4.43,4.17,4.56,4.83,-4.13,-4.78,-4.52,-2.07,4.69,5.22,5.22,5.61,5.09,5.88,5.22,5.88,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 13:06:00.933060 ,0,257019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.29,39.91,0.00,0.00,3.12,1.30,4.56,4.96,4.96,5.48,5.22,4.43,4.96,5.22,5.09,5.35,-3.49,-4.39,-4.26,-2.72,4.04,4.96,4.56,4.96,5.88,5.09,5.09,4.43,4.17,4.43,4.96,-4.01,-4.13,-4.52,-2.07,4.56,4.96,5.09,5.48,5.09,6.01,5.35,5.88,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 13:06:01.935051 ,0,257020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,99.38,40.28,0.00,0.00,3.39,1.30,4.43,4.69,4.83,5.61,5.22,4.43,5.22,5.22,4.96,5.22,-3.62,-4.26,-4.26,-2.72,3.91,5.09,4.56,4.96,5.61,5.09,5.09,4.43,4.17,4.56,4.83,-4.13,-4.26,-4.65,-1.94,4.69,5.22,4.83,5.48,4.96,5.74,5.22,6.14,281.10,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 13:06:02.931807 ,0,257021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.26,41.74,0.00,0.00,3.12,1.69,4.69,4.56,4.43,5.09,5.35,4.83,4.83,5.22,5.35,5.48,-3.62,-4.65,-4.65,-2.72,3.65,4.69,4.56,5.09,5.88,5.09,4.96,4.43,4.17,4.43,4.56,-4.26,-4.26,-4.65,-1.94,4.56,5.22,5.35,5.61,5.09,5.88,5.22,5.88,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.35,280.22
2021/04/30 13:06:03.935564 ,0,257022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,99.32,41.38,0.00,0.00,3.12,1.30,4.30,4.69,4.69,5.35,5.35,4.69,4.96,5.22,5.35,5.35,-3.75,-4.65,-4.52,-2.72,3.65,4.69,4.69,5.22,5.88,4.96,4.83,4.17,4.17,3.78,4.56,-4.13,-4.26,-4.65,-1.94,4.43,5.22,5.22,5.48,4.96,5.74,5.22,5.88,280.66,280.22,280.01,280.01,280.22,280.22,280.22,280.01,280.01
2021/04/30 13:06:04.933890 ,0,257023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.29,41.25,0.00,0.00,2.99,1.30,4.43,4.69,4.69,5.35,5.35,4.56,4.96,5.22,5.35,5.35,-3.62,-4.65,-4.39,-2.46,3.65,4.69,4.69,5.22,5.74,4.83,4.83,4.43,4.04,4.30,4.69,-4.01,-4.26,-4.78,-1.94,4.69,5.09,5.22,5.61,5.09,5.61,4.96,6.01,280.88,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/04/30 13:06:05.922948 ,0,257024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.29,40.76,0.00,0.00,2.99,1.30,4.56,4.69,4.69,5.09,5.09,4.43,4.96,5.09,5.09,5.35,-3.49,-4.52,-4.52,-2.85,3.78,4.69,4.56,4.96,5.74,5.09,5.09,4.43,4.04,4.43,4.83,-4.13,-4.91,-4.91,-2.20,4.69,4.96,5.09,5.61,5.22,5.74,4.96,5.74,280.66,279.79,279.35,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 13:06:06.934944 ,0,257025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.32,40.89,0.00,0.00,3.25,1.30,4.30,4.56,4.69,5.48,5.22,4.56,4.96,5.35,5.22,5.35,-3.75,-4.52,-4.52,-2.72,3.78,4.69,4.56,5.09,5.88,5.09,5.22,4.17,4.17,4.30,4.69,-4.39,-4.39,-4.52,-1.94,4.43,5.35,5.35,5.35,5.09,5.61,5.22,6.01,280.66,280.22,280.22,280.01,280.01,280.44,279.79,280.22,280.01
2021/04/30 13:06:07.935501 ,0,257026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.26,42.60,0.00,0.00,3.12,1.43,4.56,4.69,4.69,5.35,5.22,4.43,4.96,5.22,5.09,5.35,-3.62,-4.39,-4.39,-2.72,3.91,4.83,4.43,4.83,5.61,5.09,5.22,4.30,4.17,4.56,4.96,-4.39,-4.26,-4.78,-2.07,4.69,5.09,5.22,5.48,4.96,5.74,5.09,5.22,280.66,280.22,280.44,279.79,279.79,280.01,280.44,280.22,280.01
2021/04/30 13:06:08.933236 ,0,257027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.43,41.25,0.00,0.00,3.12,1.17,4.30,4.56,4.69,5.35,5.22,4.30,4.96,5.22,5.09,5.48,-3.75,-4.52,-4.52,-2.72,3.78,4.69,4.43,4.96,5.74,4.56,4.83,4.17,4.30,4.30,4.69,-4.26,-4.26,-4.65,-2.20,4.43,5.22,5.22,5.48,4.83,5.61,5.22,5.88,280.66,280.22,280.01,280.01,280.01,279.35,280.44,279.79,280.01
2021/04/30 13:06:09.934758 ,0,257028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,99.29,40.89,0.00,0.00,2.99,1.43,4.56,4.43,4.04,5.22,5.35,4.56,4.83,5.22,5.22,5.48,-3.75,-4.65,-4.39,-2.85,3.78,4.56,4.43,4.69,5.74,5.09,5.09,4.30,4.30,4.56,4.83,-4.52,-4.52,-4.78,-2.07,4.56,5.09,5.48,5.48,4.96,5.61,4.96,5.88,280.66,279.35,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 13:06:10.946660 ,0,257029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.26,42.72,0.00,0.00,3.12,1.30,4.43,4.56,4.43,5.22,5.48,4.69,4.83,5.35,5.22,5.35,-3.88,-4.65,-4.52,-2.72,3.65,4.96,4.43,4.96,5.74,4.96,4.96,4.30,4.17,4.43,4.83,-4.39,-4.52,-4.65,-1.94,4.56,5.09,5.35,5.48,4.69,5.48,5.09,5.88,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.01
2021/04/30 13:06:11.943779 ,0,257030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.29,42.60,0.00,0.00,2.99,1.30,4.43,4.56,4.43,5.22,5.48,4.56,4.69,5.22,5.35,5.48,-3.88,-4.91,-4.65,-2.72,3.52,4.69,4.56,5.09,5.61,4.83,4.83,4.30,4.04,4.30,4.96,-4.26,-4.65,-4.91,-2.20,4.56,4.96,5.35,5.61,4.96,5.35,4.96,5.88,281.10,279.79,280.22,280.66,280.22,280.01,280.22,280.01,280.44
2021/04/30 13:06:12.954110 ,0,257031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,99.29,40.64,0.00,0.00,2.47,1.17,4.56,4.43,4.56,5.35,5.22,4.43,4.96,5.22,5.09,5.22,-3.88,-4.52,-4.39,-2.72,3.78,5.09,4.56,4.69,5.48,4.83,5.09,4.43,4.04,4.56,4.83,-4.39,-4.52,-4.91,-2.20,4.43,5.09,5.22,5.35,4.83,5.74,5.22,5.88,280.66,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/04/30 13:06:13.940308 ,0,257032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.26,41.99,0.00,0.00,3.12,1.30,4.30,4.43,4.43,5.22,5.35,4.56,4.83,5.35,5.22,5.35,-4.01,-4.91,-4.65,-2.72,3.52,4.69,4.69,5.09,5.61,4.83,5.09,4.30,3.91,4.17,4.96,-4.26,-4.39,-4.91,-2.20,4.56,4.96,5.22,5.35,5.22,5.61,4.83,5.74,280.88,279.79,280.01,280.01,280.44,280.44,280.22,279.79,280.22
2021/04/30 13:06:14.966783 ,0,257033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.29,42.60,0.00,0.00,2.99,1.17,4.30,4.43,4.56,5.22,5.35,4.43,4.83,5.09,5.09,5.48,-3.88,-4.78,-4.78,-2.97,3.52,4.56,4.43,5.09,5.88,4.96,4.69,4.04,4.04,4.17,4.69,-4.39,-4.26,-4.78,-2.33,4.43,5.09,5.09,5.35,4.83,5.61,5.09,5.74,280.88,280.22,280.01,280.22,280.22,280.44,280.44,279.79,279.79
2021/04/30 13:06:15.970608 ,0,257034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.23,42.47,0.00,0.00,2.99,1.30,4.56,4.56,4.30,5.09,5.22,4.56,4.56,5.09,5.22,5.48,-3.88,-4.78,-4.65,-2.85,3.65,4.43,4.43,4.69,5.61,4.96,5.09,4.30,4.17,4.43,4.83,-4.52,-4.65,-4.91,-2.07,4.69,4.96,5.48,5.48,4.83,5.48,4.83,5.74,280.88,278.91,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 13:06:16.984683 ,0,257035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.26,41.74,0.00,0.00,2.86,1.17,4.43,4.43,4.43,5.22,5.09,4.30,4.83,5.09,4.96,5.22,-3.88,-4.65,-4.65,-2.85,3.78,4.96,4.17,4.69,5.48,4.96,5.09,4.30,4.17,4.69,4.96,-4.52,-4.65,-5.03,-2.20,4.43,4.96,5.22,5.22,4.96,5.61,5.09,6.14,280.66,280.44,280.01,280.01,279.57,280.22,280.44,280.44,280.22
2021/04/30 13:06:17.996092 ,0,257036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,99.23,40.89,0.00,0.00,2.73,1.17,4.56,4.56,4.43,5.09,4.83,4.43,4.69,5.09,5.09,5.22,-3.88,-4.78,-4.52,-2.85,3.65,4.96,4.56,4.96,5.35,4.83,4.96,4.43,3.91,4.43,5.09,-4.26,-4.78,-5.67,-2.33,4.56,4.96,5.22,5.35,4.96,5.61,4.96,5.88,280.88,280.22,280.44,280.44,279.57,280.01,280.01,280.22,280.44
2021/04/30 13:06:18.994028 ,0,257037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,99.29,39.79,0.00,0.00,2.73,0.91,4.30,4.69,4.69,5.09,4.83,4.30,4.69,4.96,4.96,5.22,-3.75,-4.65,-4.78,-2.97,3.52,4.69,4.43,4.83,5.61,4.83,4.83,4.30,3.91,4.30,4.96,-4.26,-4.52,-5.16,-2.46,4.30,4.83,4.96,5.09,4.96,5.88,5.09,5.61,280.88,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
