time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:15:50.025701 ,0,254008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,99.29,40.40,0.00,0.00,18.93,18.79,18.93,18.39,18.12,18.39,18.93,19.20,19.33,20.01,19.60,19.33,18.52,17.98,18.39,18.66,19.06,19.20,18.66,18.66,18.79,18.93,19.06,20.14,19.47,19.20,18.25,17.98,18.12,18.39,18.52,18.12,19.06,19.06,18.79,19.06,18.39,18.79,18.66,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/30 12:15:51.027041 ,0,254009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.23,39.30,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.52,18.52,19.06,19.60,20.14,19.33,19.20,18.66,18.79,18.66,18.52,19.06,19.33,18.52,18.52,18.79,18.93,19.06,20.14,19.33,18.93,18.79,18.25,18.25,17.85,18.12,17.98,19.06,18.66,18.79,19.33,18.66,18.79,18.52,280.44,279.79,280.01,279.57,280.01,280.01,280.01,280.01,280.44
2021/04/30 12:15:52.039179 ,0,254010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.35,39.79,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.66,19.06,19.06,19.60,20.14,19.33,19.20,18.52,18.66,18.66,18.66,18.79,19.20,18.66,18.52,18.79,18.25,18.93,20.14,19.60,18.93,18.52,18.25,18.39,18.39,18.39,17.85,19.06,18.79,18.66,19.06,18.52,18.93,18.66,280.66,280.01,280.01,279.79,280.01,279.79,280.01,279.57,280.22
2021/04/30 12:15:53.022642 ,0,254011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.29,39.67,0.00,0.00,18.79,18.52,18.93,18.66,18.39,18.52,18.66,19.06,19.47,19.74,19.33,19.33,18.79,18.79,18.39,18.52,18.93,19.06,18.52,18.66,18.93,18.79,19.06,20.14,19.20,18.93,18.79,18.39,18.25,18.12,18.12,17.98,18.79,18.66,18.79,19.20,18.79,18.79,18.39,280.44,280.01,279.79,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 12:15:54.037395 ,0,254012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,99.32,40.28,0.00,0.00,18.93,18.79,18.93,18.39,18.25,18.52,18.79,19.20,19.47,19.87,19.47,19.33,18.79,18.66,18.52,18.66,18.93,19.33,18.52,18.52,18.79,19.06,19.20,20.14,19.33,19.33,18.66,17.98,17.98,18.12,18.52,18.12,18.93,18.93,19.06,19.06,18.52,18.79,18.66,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.22,280.44
2021/04/30 12:15:55.030313 ,0,254013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.32,40.03,0.00,0.00,18.93,18.79,19.06,18.39,18.25,18.39,18.79,19.20,19.47,20.01,19.47,19.33,18.79,18.79,18.12,18.66,18.93,19.47,18.52,18.52,18.79,18.93,19.20,20.01,19.47,19.20,18.52,17.44,18.12,18.25,18.39,18.12,18.93,18.93,18.79,19.06,18.52,18.79,18.52,280.44,279.13,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/04/30 12:15:56.037245 ,0,254014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.29,39.18,0.00,0.00,18.93,18.79,18.79,18.52,18.25,18.66,18.93,19.06,19.60,20.01,19.33,19.20,18.66,18.93,18.79,18.66,18.93,19.33,18.66,18.39,18.66,18.79,19.06,20.28,19.06,19.20,18.93,18.12,17.98,18.12,18.39,18.12,18.79,18.93,18.79,18.93,18.52,18.79,18.79,280.66,280.22,280.44,280.01,279.57,280.01,280.01,280.44,280.22
2021/04/30 12:15:57.029185 ,0,254015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,99.32,40.15,0.00,0.00,18.93,18.79,18.79,18.39,18.39,18.66,18.66,19.06,19.47,19.74,19.33,19.33,18.93,18.66,18.39,18.39,18.93,19.06,18.52,18.66,18.93,18.93,18.93,20.14,19.20,19.06,18.79,18.25,18.12,17.98,18.25,18.25,18.66,18.79,18.93,19.33,18.39,18.52,18.39,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/04/30 12:15:58.030838 ,0,254016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.35,39.67,0.00,0.00,18.79,18.52,18.79,18.52,18.39,18.66,18.93,19.20,19.47,20.01,19.47,18.93,18.66,18.66,18.52,18.79,18.66,19.20,18.79,18.79,18.66,18.66,18.79,20.14,19.06,19.06,18.66,18.39,18.12,18.12,18.25,18.12,18.93,18.93,18.79,19.06,18.25,18.66,18.79,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.44
2021/04/30 12:15:59.037841 ,0,254017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.32,39.30,0.00,0.00,19.20,18.79,18.25,18.25,18.25,18.79,18.93,19.06,19.60,20.01,19.33,19.20,18.66,18.66,18.52,18.52,18.79,19.06,18.66,18.79,19.06,18.79,18.79,20.01,19.20,18.79,18.52,18.25,18.25,18.25,18.25,17.98,18.93,18.93,18.79,19.20,18.39,18.66,18.79,280.88,279.57,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/04/30 12:16:00.022365 ,0,254018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.32,40.76,0.00,0.00,18.93,18.93,18.93,18.39,18.25,18.52,18.79,19.33,19.33,20.01,19.60,19.33,18.79,18.66,18.79,18.66,18.79,19.20,18.66,18.52,18.79,18.93,19.20,20.14,19.60,19.33,18.79,18.12,17.98,18.12,18.39,18.25,18.79,18.93,18.93,19.06,18.39,18.93,18.79,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.01,279.35
2021/04/30 12:16:01.036388 ,0,254019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.21,39.42,0.00,0.00,18.79,18.52,18.66,18.52,18.52,18.66,18.79,18.93,19.60,19.87,19.33,19.20,18.66,18.79,18.66,18.66,18.79,19.06,18.66,18.79,18.93,18.79,18.79,20.01,19.20,18.93,18.66,18.25,18.39,18.25,18.25,17.85,18.93,18.79,18.66,18.93,18.52,19.06,18.66,280.44,280.01,280.01,279.79,279.57,280.22,280.22,279.79,280.01
2021/04/30 12:16:02.040496 ,0,254020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,99.29,40.28,0.00,0.00,18.79,18.52,18.66,18.52,18.39,18.52,18.79,18.93,19.60,19.87,19.47,19.33,18.79,18.66,18.52,18.66,18.66,19.20,18.79,18.79,18.79,18.66,18.79,20.28,19.20,18.93,18.66,18.39,18.25,18.12,17.85,17.98,18.79,18.93,18.66,19.20,18.66,18.79,18.66,280.66,280.01,280.01,280.01,278.91,280.22,279.79,279.79,280.22
2021/04/30 12:16:03.045515 ,0,254021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.23,40.15,0.00,0.00,18.79,18.79,19.06,18.52,18.25,18.52,18.79,19.20,19.47,20.01,19.47,19.33,18.79,18.79,18.66,18.93,18.93,19.33,18.66,18.52,18.66,18.79,19.20,20.28,19.33,19.47,18.93,18.12,18.12,17.98,18.39,18.25,18.79,18.93,18.93,19.06,18.39,18.66,18.93,280.66,280.01,280.01,280.01,279.57,280.01,280.22,280.22,280.22
2021/04/30 12:16:04.056516 ,0,254022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,99.26,41.25,0.00,0.00,18.93,18.79,18.79,18.52,18.25,18.52,19.06,19.33,19.47,20.01,19.60,19.47,18.66,18.52,18.39,18.66,18.66,19.06,18.66,18.79,18.93,18.66,18.79,20.01,19.20,18.79,18.52,18.25,18.39,18.25,18.25,17.98,18.93,18.66,18.79,18.93,18.52,18.66,18.52,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,279.79
2021/04/30 12:16:05.065542 ,0,254023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.29,40.52,0.00,0.00,18.93,18.66,18.66,18.52,18.39,18.66,18.66,18.93,19.60,19.87,19.33,19.33,18.79,18.93,18.66,18.52,19.06,19.20,18.52,18.93,18.93,18.79,18.93,20.14,19.33,19.06,18.79,18.25,18.25,17.85,18.12,17.98,18.79,18.66,18.66,19.20,18.66,18.79,18.52,280.22,279.79,280.01,280.44,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:16:06.072510 ,0,254024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,99.15,41.13,0.00,0.00,18.79,18.66,18.79,18.52,18.25,18.66,18.93,19.06,19.60,20.14,19.47,19.33,18.66,18.66,18.79,18.79,18.79,19.33,18.93,18.66,18.66,18.66,18.93,20.14,19.20,19.06,18.79,18.25,18.12,18.25,18.39,18.12,18.93,18.93,18.79,18.93,18.39,18.93,18.93,280.66,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/04/30 12:16:07.077112 ,0,254025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,99.29,40.52,0.00,0.00,19.06,18.79,18.93,18.39,18.12,18.52,18.93,19.33,19.47,20.01,19.74,19.47,18.66,18.79,18.52,18.66,18.66,19.06,18.66,18.66,18.93,18.79,19.06,19.87,19.47,19.20,18.79,17.98,17.98,18.25,18.52,18.25,18.93,19.06,18.93,19.06,18.66,18.66,18.66,280.66,279.79,280.22,280.01,279.79,280.01,280.01,278.91,280.22
2021/04/30 12:16:08.075552 ,0,254026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.26,41.50,0.00,0.00,18.93,18.93,18.93,18.52,18.39,18.39,18.79,19.33,19.33,19.87,19.47,19.47,18.79,18.66,18.39,18.52,18.66,19.06,18.66,18.66,18.79,18.79,19.06,20.14,19.33,19.20,18.79,18.52,17.98,17.98,18.39,18.25,18.79,18.93,19.06,19.20,18.39,18.12,18.52,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/30 12:16:09.073065 ,0,254027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.26,40.64,0.00,0.00,18.93,18.79,18.52,18.39,18.25,18.66,19.06,19.33,19.60,20.14,19.60,19.33,18.52,18.52,18.66,18.93,18.66,19.20,18.79,18.79,18.79,18.66,18.93,20.14,19.33,19.06,18.79,18.12,18.12,18.25,18.52,17.98,18.93,19.06,18.79,18.93,18.25,18.79,19.06,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/04/30 12:16:10.072614 ,0,254028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.26,40.40,0.00,0.00,18.93,18.66,18.93,18.66,18.52,18.79,18.79,19.06,19.47,19.87,19.33,19.33,19.06,18.79,18.52,18.25,18.93,19.06,18.52,18.66,18.93,18.79,18.93,20.14,19.33,19.06,18.79,18.39,18.39,17.98,18.25,18.12,18.66,18.79,18.79,19.33,18.66,18.66,17.85,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/30 12:16:11.072000 ,0,254029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,99.38,39.54,0.00,0.00,18.93,18.66,18.66,18.52,18.52,18.79,18.93,18.93,19.60,19.87,19.33,19.20,18.79,18.79,18.66,18.66,18.79,19.20,18.66,18.66,18.93,18.66,18.79,20.14,19.20,18.93,18.79,18.39,18.25,18.12,18.25,17.98,18.79,19.06,18.79,19.20,18.66,18.66,18.66,280.66,279.79,280.01,280.01,279.79,280.01,280.01,279.79,280.22
2021/04/30 12:16:12.082590 ,0,254030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.35,39.67,0.00,0.00,19.20,18.79,18.66,18.39,18.52,18.79,18.93,19.06,19.74,20.01,19.20,19.20,18.79,18.93,18.79,18.52,19.06,19.20,18.66,18.52,18.79,18.79,18.93,20.01,19.33,18.93,18.79,18.25,18.39,18.25,18.25,17.85,18.79,18.52,18.66,19.20,18.66,18.79,18.52,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/04/30 12:16:13.085609 ,0,254031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,99.18,39.54,0.00,0.00,19.06,18.66,18.66,18.39,18.52,18.79,18.93,18.93,19.74,20.01,19.33,19.33,18.79,18.79,18.66,18.66,18.93,19.06,18.66,18.66,18.79,18.79,18.79,20.01,19.20,18.93,18.66,18.52,18.39,18.12,18.25,17.98,18.79,18.66,18.79,19.20,18.52,18.79,18.66,280.66,280.22,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/04/30 12:16:14.077913 ,0,254032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.26,40.89,0.00,0.00,18.93,18.66,18.79,18.66,18.52,18.66,18.79,19.06,19.47,19.33,19.33,19.33,18.93,18.79,18.52,18.52,18.93,19.06,18.66,18.66,18.79,18.52,19.06,20.28,19.20,19.20,18.93,18.39,18.12,17.98,18.25,18.25,18.66,18.79,18.93,19.06,18.52,18.66,18.52,280.88,280.01,280.01,280.01,280.01,280.01,280.44,280.22,280.22
2021/04/30 12:16:15.085449 ,0,254033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.29,40.52,0.00,0.00,19.06,18.66,18.66,18.52,18.52,18.79,18.79,18.93,19.74,19.87,19.33,19.33,18.93,19.06,18.66,18.52,18.79,19.20,18.66,18.66,18.79,18.66,18.93,20.14,19.20,19.06,18.93,18.39,18.25,17.98,18.25,17.98,18.66,18.79,18.79,19.20,18.52,18.66,18.66,281.32,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.44
2021/04/30 12:16:16.076769 ,0,254034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,99.23,40.89,0.00,0.00,18.79,18.66,18.93,18.66,18.39,18.52,18.39,19.20,19.47,20.14,19.47,19.47,18.79,18.79,18.66,18.66,18.93,19.33,18.79,18.12,18.66,18.66,19.06,20.28,19.20,19.20,18.93,18.25,18.12,17.98,18.25,18.12,18.93,18.79,18.79,19.20,18.52,18.66,18.66,280.88,280.01,280.22,279.57,280.01,280.01,280.01,280.22,280.44
2021/04/30 12:16:17.088303 ,0,254035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,99.26,41.74,0.00,0.00,18.93,18.79,18.93,18.52,18.25,18.52,18.93,19.47,19.33,20.01,19.60,19.47,18.79,18.66,18.66,18.66,18.79,19.20,18.66,18.66,18.93,18.93,19.06,20.01,19.47,19.33,18.66,17.98,17.98,18.25,18.66,18.25,18.93,19.20,18.93,18.93,18.39,18.79,18.66,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.66,279.79
2021/04/30 12:16:18.093984 ,0,254036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,99.29,41.25,0.00,0.00,18.93,18.79,18.79,18.39,18.39,18.52,18.79,19.33,19.47,20.01,19.74,19.60,18.79,18.66,18.52,18.66,18.66,18.93,18.52,18.79,18.93,18.66,18.93,20.28,19.33,19.20,18.79,18.12,17.98,18.25,18.52,18.12,18.93,19.20,18.93,18.93,18.52,18.66,18.66,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.13,280.01
2021/04/30 12:16:19.117363 ,0,254037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.35,40.64,0.00,0.00,18.93,18.79,18.66,18.39,18.52,18.66,18.79,19.06,19.60,20.01,19.47,19.33,18.66,18.66,18.66,18.66,18.66,19.20,18.79,18.79,18.66,18.66,18.79,20.14,19.20,19.06,18.79,18.25,18.12,18.12,18.39,17.98,18.93,18.93,18.39,18.93,18.25,18.93,18.79,280.66,280.22,280.22,280.01,279.57,280.22,280.01,280.01,279.79
2021/04/30 12:16:20.123585 ,0,254038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.29,39.18,0.00,0.00,18.79,18.52,18.66,18.52,18.52,18.66,18.79,18.93,19.60,19.87,19.06,19.20,18.93,18.93,18.66,18.52,18.93,19.20,18.66,18.66,18.93,18.79,18.93,20.14,19.33,19.06,18.79,18.25,18.25,18.12,18.12,17.98,18.79,18.66,18.66,19.20,18.52,18.66,18.52,280.44,279.79,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/04/30 12:16:21.128489 ,0,254039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.26,39.91,0.00,0.00,18.93,18.93,18.93,18.39,18.12,18.52,18.79,19.20,19.47,20.01,19.60,19.47,18.79,18.79,18.79,18.66,18.79,19.20,18.66,18.52,18.79,18.79,19.06,20.14,19.60,19.33,18.79,18.12,17.98,18.12,18.52,18.25,18.79,18.93,19.06,19.20,18.39,18.93,18.52,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,279.35
2021/04/30 12:16:22.122621 ,0,254040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,99.32,40.03,0.00,0.00,19.06,18.66,18.66,18.25,18.39,18.79,19.06,19.06,19.74,20.14,19.47,19.20,18.66,18.79,18.79,18.66,18.79,19.33,18.66,18.66,18.79,18.93,19.06,20.01,19.33,19.20,18.52,18.12,18.25,18.39,18.39,17.44,19.20,19.06,18.93,18.93,18.52,18.79,18.79,280.66,280.22,280.22,280.01,279.79,279.13,280.22,280.22,280.01
2021/04/30 12:16:23.137805 ,0,254041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.88,99.26,41.38,0.00,0.00,18.93,18.79,18.79,18.52,18.25,18.39,18.93,19.20,19.47,20.01,19.74,19.47,18.66,18.79,18.52,18.66,18.66,19.06,18.66,18.66,18.79,18.79,19.06,19.60,19.47,19.33,18.93,18.12,17.98,18.25,18.66,18.25,18.93,19.06,18.93,18.93,18.39,18.66,18.79,280.88,280.01,280.01,279.79,279.79,280.22,280.01,280.01,280.01
2021/04/30 12:16:24.168166 ,0,254042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,99.26,40.52,0.00,0.00,19.06,18.93,18.79,18.25,18.12,18.52,19.06,19.33,19.47,20.14,19.74,19.47,18.66,18.52,18.52,18.66,18.79,19.20,18.79,18.66,18.79,18.66,18.79,20.01,19.33,19.20,18.79,18.25,18.12,18.39,18.52,18.12,18.79,18.93,18.93,19.20,18.39,18.52,18.52,280.66,279.57,280.01,280.01,280.22,280.22,279.79,279.57,280.01
2021/04/30 12:16:25.157653 ,0,254043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.35,40.40,0.00,0.00,18.93,18.79,18.66,18.52,18.39,18.66,18.79,19.20,19.60,20.01,19.60,19.20,18.66,18.66,18.66,18.79,18.66,19.20,18.79,18.79,18.79,18.39,18.79,20.01,19.47,19.20,18.79,18.25,18.12,18.25,18.39,18.12,18.93,18.93,18.39,19.06,18.39,18.79,18.79,281.10,280.01,280.22,280.22,279.79,279.57,280.01,280.01,280.22
2021/04/30 12:16:26.172139 ,0,254044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.26,40.52,0.00,0.00,18.93,18.66,18.79,18.39,18.25,18.52,18.93,19.06,19.60,19.60,19.33,19.20,18.79,18.93,18.79,18.39,19.06,19.33,18.52,18.52,18.79,18.93,19.06,20.01,19.47,19.33,18.66,18.12,18.12,18.12,18.25,17.85,18.93,18.79,18.66,19.06,18.79,18.79,18.52,280.44,280.22,280.01,279.57,279.79,280.44,280.44,279.79,280.01
2021/04/30 12:16:27.184748 ,0,254045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.26,39.91,0.00,0.00,19.06,18.79,18.66,18.25,18.25,18.66,19.06,19.06,19.74,20.28,19.47,19.20,18.66,18.66,18.66,18.66,18.79,19.20,18.66,18.66,18.93,18.79,18.93,19.74,19.47,19.20,18.52,18.12,18.25,18.39,18.39,17.85,19.06,18.93,18.66,18.93,18.52,18.93,18.79,280.44,280.22,279.79,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 12:16:28.187517 ,0,254046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,99.32,40.76,0.00,0.00,18.93,18.79,18.93,18.39,18.25,18.39,18.93,19.20,19.33,20.14,19.74,19.47,18.66,18.52,18.52,18.52,18.79,19.20,18.66,18.66,18.93,18.79,18.93,20.01,19.33,19.33,18.79,18.12,17.98,18.12,18.52,18.25,18.93,18.79,19.06,19.20,18.25,18.39,18.66,280.88,279.79,280.01,280.22,280.44,280.01,280.01,280.01,280.22
2021/04/30 12:16:29.184784 ,0,254047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,99.35,40.64,0.00,0.00,19.06,18.66,18.66,18.39,18.39,18.66,19.06,19.06,19.60,20.01,19.47,19.33,18.79,18.66,18.52,18.52,18.93,19.20,18.52,18.79,18.93,18.93,18.93,19.74,19.47,19.33,18.66,17.98,18.12,18.39,18.66,18.12,19.06,19.06,18.79,18.79,18.39,18.79,18.79,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.01,280.22
2021/04/30 12:16:30.207142 ,0,254048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.32,39.67,0.00,0.00,18.93,18.66,18.93,18.39,18.39,18.66,18.93,19.20,19.60,20.14,19.60,19.47,18.66,18.66,18.39,18.66,18.66,19.06,18.66,18.93,18.93,18.66,18.79,19.87,19.20,19.20,18.66,18.25,18.25,18.25,18.39,18.12,18.93,18.93,18.93,18.93,18.52,18.52,18.66,280.88,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
