time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 16:00:36.526667 ,0,267494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,99.18,44.55,0.00,0.00,-60.95,-60.26,-58.33,-56.72,-49.32,-36.43,-14.56,-3.62,3.52,3.78,12.76,-0.13,-63.21,-64.79,-65.58,-61.17,-53.85,-57.98,-12.29,-0.65,4.17,7.98,11.56,12.36,9.30,16.50,-19.57,-63.55,-64.34,-65.24,-59.69,-53.62,-32.70,-9.38,-0.00,6.66,-54.54,-7.08,-50.95,281.10,280.44,280.44,280.22,279.35,280.66,280.66,280.22,280.44
2021/04/30 16:00:37.521202 ,0,267495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.29,42.96,0.00,0.00,-60.83,-60.04,-58.21,-56.72,-49.09,-36.31,-14.44,-3.49,3.65,3.91,12.76,-0.26,-63.33,-64.90,-65.80,-61.06,-53.85,-57.98,-12.29,-0.52,4.43,7.98,11.56,12.36,9.30,16.64,-19.57,-63.78,-64.57,-65.24,-59.58,-53.62,-32.45,-9.25,0.26,6.53,-54.65,-7.08,-50.83,281.10,280.01,280.44,280.44,280.44,279.57,280.22,280.22,280.44
2021/04/30 16:00:38.514977 ,0,267496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.23,45.65,0.00,0.00,-60.95,-60.04,-57.87,-56.38,-48.97,-36.19,-14.44,-3.23,3.39,3.65,12.89,0.13,-63.21,-64.90,-66.03,-60.83,-53.73,-58.21,-12.55,-0.26,4.69,8.11,11.56,12.09,9.44,16.37,-19.82,-63.78,-64.57,-65.47,-59.47,-53.38,-32.21,-9.25,-0.00,6.93,-54.54,-6.96,-50.83,281.10,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.22
2021/04/30 16:00:39.522034 ,0,267497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.23,43.08,0.00,0.00,-61.06,-60.04,-57.52,-56.26,-48.74,-35.83,-14.82,-3.36,3.52,3.91,12.76,-0.13,-63.21,-64.90,-65.80,-60.72,-53.50,-57.98,-12.29,-0.91,4.30,7.98,11.56,12.36,9.17,16.64,-19.44,-63.66,-64.79,-65.92,-59.58,-53.15,-32.45,-9.38,0.13,6.80,-54.31,-7.08,-51.07,280.88,280.44,280.44,280.22,280.44,280.88,280.66,280.44,280.44
2021/04/30 16:00:40.518506 ,0,267498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,99.26,44.30,0.00,0.00,-60.95,-60.15,-57.75,-56.26,-48.39,-35.47,-14.31,-3.36,3.52,3.78,12.76,-0.26,-63.21,-64.90,-65.92,-60.72,-53.50,-58.10,-12.42,-0.52,4.56,8.11,11.42,12.09,9.44,16.50,-19.69,-63.78,-64.34,-65.69,-59.24,-53.04,-31.97,-9.12,-0.13,6.53,-54.54,-6.96,-50.60,281.10,280.44,280.88,280.44,280.22,280.66,280.44,280.44,280.66
2021/04/30 16:00:41.514918 ,0,267499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,99.21,43.45,0.00,0.00,-61.17,-60.04,-57.87,-56.03,-48.15,-35.47,-14.44,-3.36,3.39,3.52,12.62,-0.13,-62.99,-64.90,-66.03,-61.06,-53.85,-58.10,-12.67,-0.65,4.43,8.25,11.56,12.09,9.57,16.77,-19.57,-63.78,-64.34,-65.92,-59.12,-52.81,-31.97,-9.25,0.13,6.66,-54.31,-6.96,-51.18,280.88,280.66,280.88,280.22,280.01,280.44,280.66,280.66,280.66
2021/04/30 16:00:42.535794 ,0,267500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,99.15,44.30,0.00,0.00,-61.06,-60.04,-58.10,-55.92,-47.80,-35.11,-14.31,-3.23,3.39,3.65,12.76,-0.13,-63.21,-64.90,-65.92,-61.17,-53.96,-57.87,-12.29,-0.39,4.69,7.98,11.42,12.36,9.17,16.50,-19.44,-63.66,-64.45,-66.14,-59.81,-52.81,-31.97,-9.00,0.13,6.80,-54.08,-6.96,-50.72,280.88,280.44,280.44,280.22,279.57,280.66,280.44,280.22,280.66
2021/04/30 16:00:43.533040 ,0,267501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,99.23,45.65,0.00,0.00,-60.83,-59.81,-58.33,-56.15,-47.92,-34.75,-13.93,-3.23,3.52,3.91,12.89,-0.26,-63.33,-64.90,-65.92,-61.40,-53.85,-58.10,-12.17,-0.26,4.56,7.98,11.69,12.22,9.30,16.50,-19.44,-63.78,-64.79,-66.03,-59.01,-52.46,-31.73,-9.00,0.26,7.06,-54.19,-7.08,-50.72,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/30 16:00:44.542996 ,0,267502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,99.21,44.18,0.00,0.00,-60.83,-59.81,-58.44,-55.80,-47.57,-34.51,-14.19,-3.23,3.52,3.78,12.62,-0.26,-63.21,-64.79,-65.92,-61.40,-53.73,-57.87,-12.17,-0.52,4.43,7.98,11.42,12.49,9.30,16.50,-19.44,-63.66,-64.79,-66.14,-59.12,-52.46,-31.48,-9.12,0.13,6.80,-53.85,-6.83,-50.60,281.10,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/30 16:00:45.531559 ,0,267503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,99.26,43.94,0.00,0.00,-60.95,-59.81,-58.44,-55.80,-47.45,-34.39,-14.19,-3.23,3.39,3.65,13.02,-0.13,-63.10,-64.57,-66.03,-61.51,-53.62,-57.98,-12.42,-0.52,4.56,8.38,11.69,11.69,9.57,16.77,-19.20,-64.00,-65.13,-66.03,-58.78,-52.11,-31.24,-8.61,0.52,6.66,-54.42,-7.08,-50.49,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/30 16:00:46.532317 ,0,267504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,99.23,44.30,0.00,0.00,-61.06,-59.69,-58.33,-55.57,-47.10,-34.02,-14.06,-3.36,3.52,3.78,12.76,-0.39,-63.21,-64.79,-65.80,-61.51,-53.27,-57.75,-12.29,-0.52,4.30,8.11,11.69,12.49,9.30,16.77,-19.20,-63.78,-64.90,-66.59,-59.24,-52.00,-31.12,-9.00,0.39,6.93,-54.08,-7.08,-50.49,281.10,280.44,280.44,279.57,280.44,280.66,280.22,280.44,280.66
2021/04/30 16:00:47.543453 ,0,267505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.18,43.08,0.00,0.00,-61.06,-59.58,-58.21,-55.57,-47.10,-34.15,-14.19,-3.23,3.12,3.65,12.89,-0.00,-63.10,-64.79,-66.03,-61.74,-53.38,-58.10,-12.42,-0.39,4.56,8.25,11.56,12.22,9.44,16.64,-19.32,-63.78,-64.57,-66.14,-59.24,-51.88,-31.12,-8.87,0.78,7.06,-53.96,-6.96,-50.49,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,279.13
2021/04/30 16:00:48.527668 ,0,267506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,99.21,45.04,0.00,0.00,-60.83,-59.47,-58.21,-55.80,-46.98,-33.78,-13.93,-3.23,3.52,3.78,13.02,-0.13,-63.21,-64.79,-65.92,-61.85,-53.38,-57.98,-12.29,-0.52,4.56,8.25,11.69,12.22,9.57,16.77,-19.20,-63.78,-64.57,-66.14,-59.12,-51.53,-30.88,-8.49,0.65,6.93,-54.77,-7.08,-50.37,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 16:00:49.536023 ,0,267507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.26,44.06,0.00,0.00,-60.83,-59.58,-58.21,-56.15,-46.63,-33.54,-14.06,-3.36,3.52,3.78,12.89,-0.00,-63.10,-64.57,-65.80,-62.08,-53.73,-57.98,-12.42,-0.26,4.69,8.25,11.56,12.09,9.57,16.50,-19.44,-63.89,-64.34,-65.92,-59.47,-51.65,-30.27,-8.49,0.52,6.80,-53.96,-6.96,-50.14,281.10,280.44,280.66,280.44,280.22,280.44,279.57,280.22,280.44
2021/04/30 16:00:50.538666 ,0,267508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.23,44.67,0.00,0.00,-60.95,-59.35,-57.87,-56.49,-46.51,-33.66,-14.31,-3.23,3.39,3.65,12.89,0.13,-62.99,-64.57,-66.14,-62.08,-57.18,-57.64,-12.42,-0.39,4.69,8.25,11.56,12.09,9.57,16.64,-19.20,-64.00,-64.34,-65.69,-59.58,-51.30,-30.39,-8.23,0.65,6.93,-54.08,-6.96,-50.14,281.10,280.22,280.44,280.44,280.01,280.44,280.44,280.01,280.66
2021/04/30 16:00:51.528046 ,0,267509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.18,45.04,0.00,0.00,-61.06,-59.35,-57.75,-57.18,-46.51,-33.54,-14.44,-3.36,3.52,3.65,12.89,0.13,-62.99,-64.45,-65.69,-62.08,-58.21,-57.64,-12.80,-0.39,4.56,8.11,11.69,12.36,9.44,16.64,-18.95,-63.66,-64.34,-65.58,-59.92,-50.95,-30.39,-8.61,0.65,7.19,-53.96,-7.08,-50.25,280.66,280.66,280.22,280.22,280.22,280.88,280.66,280.44,280.88
2021/04/30 16:00:52.536185 ,0,267510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,99.23,43.21,0.00,0.00,-60.95,-59.92,-58.10,-57.75,-46.28,-33.06,-14.44,-3.75,3.78,3.78,12.62,-0.13,-62.99,-64.34,-65.58,-62.08,-58.55,-57.41,-12.29,-0.52,4.43,8.11,11.69,12.36,9.44,16.77,-18.57,-63.55,-64.34,-65.35,-59.69,-51.07,-30.27,-8.49,0.65,7.06,-54.31,-7.08,-50.02,281.32,280.22,280.44,280.44,281.10,280.66,280.22,280.22,280.66
2021/04/30 16:00:53.554676 ,0,267511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.21,45.40,0.00,0.00,-60.95,-59.35,-57.98,-58.10,-46.28,-33.18,-14.44,-3.49,3.52,3.78,12.89,0.13,-62.99,-64.34,-65.80,-62.08,-58.90,-57.64,-12.42,-0.52,4.43,8.11,11.69,12.36,9.44,16.77,-18.45,-63.66,-64.23,-65.24,-60.15,-50.95,-30.15,-8.49,0.65,7.06,-54.31,-6.96,-50.02,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:00:54.543502 ,0,267512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.21,44.18,0.00,0.00,-61.06,-59.35,-58.10,-58.44,-46.04,-32.82,-14.44,-3.75,3.65,3.39,12.76,-0.00,-62.87,-64.23,-65.69,-62.08,-59.12,-57.64,-12.42,-0.65,4.30,8.11,11.82,12.49,9.30,16.77,-18.07,-63.66,-64.34,-65.35,-60.26,-50.72,-30.15,-8.49,0.65,7.45,-54.31,-7.08,-50.02,280.88,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/30 16:00:55.554988 ,0,267513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,99.26,45.28,0.00,0.00,-60.95,-59.12,-57.98,-58.67,-46.04,-32.82,-14.56,-3.36,3.39,3.78,13.02,0.26,-62.99,-64.45,-65.92,-62.08,-59.47,-57.98,-12.42,-0.39,4.56,8.11,11.56,12.36,9.44,16.77,-18.07,-63.66,-64.34,-65.24,-60.26,-50.60,-29.91,-8.23,0.78,7.19,-54.42,-7.08,-50.14,280.88,280.44,280.22,280.22,280.88,280.88,280.66,280.22,280.44
2021/04/30 16:00:56.551953 ,0,267514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.21,43.82,0.00,0.00,-61.06,-59.12,-58.10,-58.67,-45.93,-32.70,-14.56,-3.36,3.39,3.52,12.89,0.52,-62.99,-64.45,-65.92,-62.08,-59.58,-58.21,-12.55,-0.65,4.69,8.11,11.56,12.09,9.70,16.64,-17.95,-63.55,-64.23,-65.13,-60.15,-50.49,-29.66,-7.98,0.78,7.06,-54.42,-7.47,-49.79,281.10,280.88,280.66,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/30 16:00:57.547938 ,0,267515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,99.29,43.45,0.00,0.00,-60.95,-59.35,-58.21,-58.67,-45.46,-32.21,-14.44,-3.62,3.65,3.78,12.76,-0.13,-63.10,-64.45,-65.69,-61.74,-59.47,-57.87,-12.42,-0.78,4.30,7.98,11.56,12.49,9.44,16.91,-17.57,-63.66,-64.45,-65.24,-60.26,-50.25,-30.27,-8.23,0.78,7.32,-54.42,-7.08,-49.90,281.10,280.22,280.22,280.22,280.44,280.66,280.66,280.22,280.44
2021/04/30 16:00:58.566171 ,0,267516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,99.23,45.40,0.00,0.00,-60.83,-59.01,-58.21,-59.24,-45.57,-31.97,-14.19,-3.36,3.52,3.91,13.02,-0.00,-63.33,-64.79,-65.80,-61.51,-59.69,-58.10,-12.42,-0.52,4.43,7.98,11.29,12.36,9.44,16.77,-17.57,-63.66,-64.23,-65.02,-60.26,-50.14,-29.42,-7.98,0.78,7.19,-54.42,-7.08,-49.90,281.10,280.22,280.22,280.44,280.44,280.66,281.10,280.22,280.22
2021/04/30 16:00:59.564037 ,0,267517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.26,43.57,0.00,0.00,-60.95,-59.12,-58.67,-58.67,-45.22,-31.73,-14.19,-3.49,3.65,3.78,12.89,-0.13,-63.21,-64.68,-65.69,-61.74,-59.69,-57.98,-12.42,-0.52,4.43,7.98,11.56,12.36,9.44,16.77,-17.57,-63.66,-64.12,-65.02,-60.26,-49.90,-29.17,-7.85,0.78,7.19,-54.54,-7.08,-49.67,281.10,280.01,280.44,280.44,280.66,281.10,280.44,280.01,280.44
2021/04/30 16:01:00.562542 ,0,267518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,99.23,44.30,0.00,0.00,-60.95,-59.12,-58.44,-58.55,-44.99,-31.48,-14.19,-3.49,3.78,3.78,12.62,-0.26,-63.33,-64.68,-65.69,-61.74,-59.69,-57.87,-12.42,-0.65,4.30,7.98,11.56,12.49,9.30,16.77,-17.20,-63.55,-64.23,-65.35,-60.38,-49.90,-29.05,-7.98,0.65,7.19,-54.08,-6.96,-49.79,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 16:01:01.572432 ,8,267519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.23,43.21,0.00,0.00,-61.06,-58.90,-58.21,-58.44,-44.87,-31.36,-14.19,-3.36,3.39,3.78,12.76,-0.13,-63.10,-64.68,-65.80,-61.51,-59.58,-57.98,-12.55,-0.78,4.30,8.25,11.69,12.49,9.44,16.91,-17.20,-63.78,-64.34,-65.24,-60.15,-49.55,-28.93,-7.72,0.91,7.45,-54.31,-6.83,-49.79,280.88,280.22,280.01,280.22,280.22,280.88,280.66,280.22,280.01
2021/04/30 16:01:02.575249 ,8,267520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,99.29,44.30,0.00,0.00,-60.72,-58.78,-58.10,-58.55,-44.87,-31.12,-13.81,-3.23,3.52,3.91,13.02,-0.00,-63.33,-65.02,-65.92,-61.29,-59.81,-58.21,-12.55,-0.52,4.56,7.98,11.29,12.22,9.57,16.64,-17.82,-63.66,-64.12,-65.24,-60.15,-49.67,-28.44,-7.59,0.78,7.19,-54.42,-6.96,-49.44,281.10,280.22,280.66,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/30 16:01:03.565261 ,0,267521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,99.23,45.04,0.00,0.00,-60.95,-58.67,-57.87,-58.44,-44.75,-30.88,-13.93,-3.23,3.52,3.78,13.02,-0.13,-63.21,-64.90,-65.92,-61.29,-59.58,-58.10,-12.55,-0.52,4.43,7.98,11.42,12.22,9.57,16.77,-17.07,-64.23,-64.23,-65.24,-60.26,-49.44,-28.44,-7.59,0.78,7.32,-54.31,-6.96,-49.44,280.66,280.22,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/30 16:01:04.576587 ,8,267522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.23,43.94,0.00,0.00,-60.95,-58.78,-57.64,-58.21,-44.52,-30.76,-13.56,-3.10,3.52,3.78,13.02,-0.13,-63.21,-65.02,-65.92,-61.17,-59.58,-58.10,-12.55,-0.39,4.56,7.85,11.56,12.22,9.44,16.64,-17.20,-63.78,-64.12,-65.24,-60.15,-49.32,-28.08,-7.59,0.65,7.59,-54.31,-6.96,-49.32,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.01
2021/04/30 16:01:05.563242 ,0,267523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,99.26,43.57,0.00,0.00,-60.95,-58.55,-57.41,-58.33,-44.16,-30.64,-13.68,-2.97,3.39,3.78,13.02,-0.00,-63.21,-65.02,-66.25,-61.17,-59.35,-57.52,-12.55,-0.65,4.30,7.98,11.56,12.36,9.57,16.77,-16.82,-64.12,-64.34,-65.47,-60.15,-48.97,-28.20,-7.34,1.04,7.59,-54.31,-7.21,-49.55,280.88,279.57,280.01,280.22,280.44,280.66,280.66,280.01,280.22
2021/04/30 16:01:06.575360 ,8,267524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,99.23,45.53,0.00,0.00,-60.95,-58.67,-57.30,-58.10,-44.16,-30.27,-13.68,-3.10,3.65,3.78,12.89,-0.26,-63.10,-64.90,-65.80,-61.29,-59.12,-57.52,-12.67,-0.78,4.56,8.11,11.56,12.36,9.70,16.91,-16.95,-63.78,-64.45,-65.13,-60.04,-48.85,-27.95,-6.96,1.17,7.59,-54.31,-7.21,-49.32,281.10,280.01,280.22,280.22,280.66,280.66,280.44,278.91,280.22
2021/04/30 16:01:07.562355 ,0,267525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,99.23,44.43,0.00,0.00,-60.95,-58.55,-57.30,-58.10,-44.04,-30.03,-13.43,-2.97,3.65,3.91,13.02,-0.26,-63.21,-65.02,-65.92,-61.17,-59.12,-57.52,-12.55,-0.52,4.56,7.98,11.29,12.22,9.44,16.64,-17.07,-63.78,-64.23,-64.90,-60.15,-49.09,-27.47,-7.08,0.78,7.19,-54.42,-6.96,-48.97,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 16:01:08.565417 ,0,267526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.23,43.82,0.00,0.00,-61.06,-58.55,-56.84,-57.98,-43.81,-29.78,-13.43,-3.10,3.65,3.91,12.89,-0.52,-63.21,-64.90,-65.69,-61.29,-58.78,-57.07,-12.55,-0.78,4.17,7.98,11.56,12.62,9.44,16.91,-16.57,-63.66,-64.34,-65.24,-60.15,-48.62,-27.71,-7.21,0.91,7.72,-54.08,-7.21,-49.32,280.88,280.44,279.79,280.22,280.22,280.88,280.66,280.22,280.44
2021/04/30 16:01:09.564110 ,0,267527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,99.23,44.18,0.00,0.00,-61.06,-58.67,-56.72,-57.64,-43.57,-29.66,-13.56,-3.23,3.65,3.65,12.36,-0.52,-63.10,-64.90,-65.80,-61.17,-58.90,-56.95,-12.67,-0.78,4.30,7.98,11.42,12.49,9.57,16.77,-16.70,-63.66,-64.23,-65.24,-60.04,-48.74,-27.34,-6.96,0.78,7.45,-54.08,-6.83,-48.97,281.54,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/30 16:01:10.572112 ,8,267528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,99.26,43.82,0.00,0.00,-60.95,-58.55,-56.61,-57.75,-43.45,-29.30,-13.30,-2.97,3.65,3.78,12.89,-0.52,-63.21,-64.90,-65.80,-61.06,-59.12,-56.72,-12.55,-0.78,4.17,7.72,11.42,12.49,9.30,16.77,-16.45,-63.55,-64.23,-65.58,-60.15,-48.62,-27.47,-7.21,0.65,7.59,-53.96,-6.96,-48.97,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/30 16:01:11.559087 ,0,267529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,99.23,45.04,0.00,0.00,-60.95,-58.44,-56.84,-57.75,-43.45,-29.05,-13.05,-2.85,3.65,3.91,13.02,-0.65,-63.21,-65.02,-65.80,-61.29,-59.35,-56.84,-12.55,-0.65,4.30,7.98,11.29,12.36,9.30,16.64,-16.57,-63.55,-64.12,-65.24,-60.26,-48.50,-27.10,-7.08,1.04,7.45,-53.96,-6.83,-48.97,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:01:12.570337 ,8,267530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,35.39,99.23,43.45,0.00,0.00,-61.40,-58.55,-56.95,-57.52,-43.10,-29.05,-13.30,-3.23,3.65,3.65,12.76,-0.52,-62.99,-64.68,-65.92,-61.63,-59.35,-57.18,-12.80,-0.91,4.30,7.85,11.42,12.36,9.57,16.91,-16.20,-63.55,-64.12,-65.24,-60.04,-48.27,-26.98,-6.96,0.78,7.59,-53.96,-6.96,-48.85,280.01,280.66,280.66,280.66,280.01,280.22,280.66,280.66,280.66
2021/04/30 16:01:13.571617 ,8,267531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.23,43.69,0.00,0.00,-60.83,-58.44,-56.95,-57.75,-43.10,-28.81,-13.18,-3.10,3.65,3.91,12.76,-0.52,-62.87,-64.68,-65.69,-61.97,-59.35,-57.18,-12.67,-0.91,4.04,7.98,11.56,12.49,9.57,16.91,-16.20,-63.55,-64.34,-65.69,-60.04,-48.04,-27.10,-6.96,1.04,7.85,-53.96,-7.21,-48.97,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
