time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:14:05.052498 ,0,250303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,99.40,39.67,0.00,0.00,18.52,19.20,18.93,18.12,18.12,18.25,18.52,18.52,18.79,19.20,18.93,18.79,18.39,18.39,18.12,18.39,19.20,19.20,18.39,18.25,18.52,18.52,18.52,18.66,18.79,18.52,18.12,17.58,17.85,17.85,18.12,17.85,18.52,18.39,18.25,18.79,18.39,18.39,18.12,280.44,280.44,279.57,279.79,280.22,280.44,280.01,279.79,280.01
2021/04/30 11:14:06.051580 ,0,250304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,99.29,39.91,0.00,0.00,18.52,19.06,19.06,18.12,17.85,18.25,18.52,18.39,18.93,19.06,18.93,18.93,18.52,18.39,18.25,18.39,19.20,19.06,18.25,18.25,18.52,18.52,18.52,18.79,18.79,18.52,18.12,17.58,17.85,17.85,17.98,17.98,18.52,18.39,18.39,18.79,18.52,18.66,18.12,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.44
2021/04/30 11:14:07.051628 ,0,250305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,99.35,40.52,0.00,0.00,18.52,18.93,18.93,18.25,17.98,18.25,18.39,18.52,18.79,19.06,18.79,18.93,18.39,18.39,17.98,18.25,19.06,19.06,18.25,18.39,18.66,18.52,18.52,18.52,18.79,18.52,18.12,17.58,17.85,17.98,18.25,17.71,18.66,18.39,18.25,18.52,18.25,18.66,18.39,280.66,280.22,280.01,279.57,280.22,280.22,280.22,280.01,279.79
2021/04/30 11:14:08.051952 ,0,250306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.35,41.25,0.00,0.00,18.52,19.06,18.93,18.12,17.85,18.25,18.66,18.52,18.79,19.33,18.93,18.79,18.25,18.25,18.12,18.39,19.06,19.06,18.39,18.39,18.66,18.52,18.39,18.66,18.66,18.39,17.98,17.71,17.98,17.98,17.98,17.85,18.39,18.39,18.39,18.66,18.25,18.39,18.39,280.88,279.79,280.01,280.44,280.01,280.01,279.79,280.01,280.22
2021/04/30 11:14:09.051964 ,0,250307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.29,39.30,0.00,0.00,18.39,18.93,19.06,18.39,17.85,17.98,18.39,18.52,18.66,18.93,19.06,18.93,18.39,18.39,18.12,18.52,19.06,19.20,18.52,18.25,18.39,18.52,18.66,18.79,18.66,18.66,18.12,17.58,17.71,17.85,18.12,17.85,18.52,18.39,18.25,18.66,18.52,18.66,18.12,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/04/30 11:14:10.052083 ,0,250308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.38,38.81,0.00,0.00,18.39,19.06,18.79,18.25,18.25,18.39,18.52,18.25,18.93,19.06,18.25,18.66,18.39,18.52,18.25,18.39,19.20,19.06,18.52,18.52,18.52,18.25,18.39,18.79,18.39,18.39,18.25,17.98,17.85,17.71,17.98,17.85,18.39,18.25,18.25,18.66,18.25,18.52,18.39,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.22,280.22
2021/04/30 11:14:11.052095 ,0,250309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,99.29,40.40,0.00,0.00,18.25,18.93,19.06,18.39,17.98,18.12,18.39,18.39,18.79,19.06,18.93,18.79,18.39,18.39,18.39,18.52,19.20,19.33,18.39,18.25,18.39,18.39,18.79,18.79,18.66,18.66,18.25,17.71,17.71,17.85,17.98,17.71,18.52,18.39,18.12,18.93,18.52,18.52,18.12,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/04/30 11:14:12.052111 ,0,250310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.35,40.76,0.00,0.00,18.66,19.06,18.79,17.98,17.98,18.39,18.66,18.39,18.93,19.47,18.93,18.79,18.39,18.25,18.12,18.52,19.06,19.06,18.39,18.52,18.66,18.39,18.39,18.66,18.52,18.39,17.98,17.71,17.98,17.98,17.98,17.71,18.52,18.39,18.25,18.93,18.39,18.39,18.39,280.88,279.57,279.79,280.22,280.22,280.01,279.79,279.79,280.22
2021/04/30 11:14:13.052116 ,0,250311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,99.35,39.06,0.00,0.00,18.39,19.06,18.93,18.12,18.12,18.39,18.52,18.39,19.06,19.06,18.79,18.66,18.39,18.52,18.25,18.39,19.20,19.06,18.39,18.39,18.52,18.25,18.39,18.93,18.39,18.52,18.39,17.98,17.85,17.58,17.85,17.85,18.39,18.25,18.39,18.66,18.39,18.52,18.39,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/04/30 11:14:14.052132 ,0,250312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.40,40.03,0.00,0.00,18.39,18.79,18.93,18.25,17.98,18.39,18.66,18.52,19.06,19.33,18.93,18.66,18.12,18.39,18.25,18.52,19.06,19.20,18.39,18.52,18.66,18.52,18.39,18.79,18.39,18.39,18.12,17.98,17.98,17.71,17.98,17.58,18.39,18.39,18.66,18.52,18.25,18.66,18.52,280.88,279.79,280.22,280.01,279.79,278.91,280.01,280.01,280.22
2021/04/30 11:14:15.052131 ,0,250313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.32,41.25,0.00,0.00,18.25,18.79,19.20,18.39,17.98,18.12,18.25,18.52,18.66,18.93,18.93,18.93,18.39,18.39,18.25,18.79,19.06,19.20,18.52,18.25,18.25,18.39,18.66,18.93,18.52,18.93,18.39,17.71,17.71,17.71,18.12,17.98,18.52,18.52,18.25,18.66,18.39,18.66,18.12,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/04/30 11:14:16.052532 ,0,250314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,99.35,41.38,0.00,0.00,18.66,18.93,18.93,18.25,18.12,18.25,18.52,18.52,18.79,19.06,18.93,19.06,18.39,18.25,17.98,18.39,18.93,18.93,18.39,18.52,18.52,18.39,18.52,18.79,18.52,18.66,18.25,17.71,17.58,17.85,18.39,17.98,18.52,18.52,18.52,18.52,18.25,18.52,18.39,280.88,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/04/30 11:14:17.052803 ,0,250315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.32,39.18,0.00,0.00,18.25,18.93,19.06,18.25,17.98,18.25,18.12,18.52,18.93,19.33,18.93,18.66,18.39,18.52,18.39,18.39,19.20,19.33,18.52,18.12,18.39,18.39,18.66,18.93,18.52,18.52,18.12,17.85,17.85,17.71,17.98,17.71,18.79,18.25,18.12,18.79,18.66,18.66,18.25,280.44,280.01,279.79,278.69,280.01,280.22,280.01,279.79,280.22
2021/04/30 11:14:18.052853 ,0,250316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,99.32,40.76,0.00,0.00,18.39,18.79,18.93,18.25,18.12,18.25,18.66,18.66,18.93,19.33,19.06,18.66,18.12,18.25,18.25,18.52,19.06,19.33,18.52,18.39,18.39,18.39,18.52,18.66,18.12,18.52,17.98,17.85,18.12,17.98,17.85,17.71,18.52,18.25,18.12,18.66,18.39,18.39,18.39,280.66,280.01,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/04/30 11:14:19.052865 ,0,250317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.32,40.40,0.00,0.00,18.52,18.52,18.79,18.25,18.25,18.39,18.52,18.39,18.93,19.06,18.93,18.79,18.25,18.25,18.12,18.66,18.93,19.20,18.66,18.52,18.39,18.25,18.52,18.93,18.25,18.52,18.25,17.71,17.85,17.85,18.12,17.85,18.66,18.52,18.25,18.39,18.25,18.66,18.52,280.66,280.22,280.22,279.79,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:14:20.052678 ,0,250318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,99.32,40.28,0.00,0.00,18.25,18.93,19.06,18.25,18.12,18.39,18.66,18.39,19.06,19.33,18.93,18.66,18.25,18.39,18.39,18.52,19.20,19.33,18.52,18.25,18.66,18.39,18.66,18.79,18.52,18.52,18.12,17.85,17.98,17.98,17.44,17.71,18.66,18.39,18.12,18.52,18.52,18.79,18.39,280.44,280.22,280.01,279.79,280.22,280.22,280.22,279.79,280.01
2021/04/30 11:14:21.052885 ,0,250319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.41,99.35,39.91,0.00,0.00,18.52,18.93,18.93,18.12,18.12,18.25,18.52,18.52,18.93,19.06,19.06,18.93,18.52,18.25,18.12,18.39,19.06,18.93,18.25,18.39,18.93,18.52,18.39,18.66,18.66,18.39,17.98,17.71,17.85,17.85,17.98,17.85,18.52,18.39,18.39,18.66,18.25,18.52,18.12,280.44,279.79,279.79,279.79,280.22,280.44,280.01,280.01,279.79
2021/04/30 11:14:22.052899 ,0,250320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,99.32,40.40,0.00,0.00,18.39,18.79,19.06,18.39,18.39,18.25,18.66,18.39,18.79,18.93,18.79,18.93,18.39,18.39,18.25,18.52,19.20,19.20,18.52,18.66,18.39,18.25,18.52,19.06,18.39,18.52,18.39,17.85,17.71,17.58,17.98,17.98,18.39,18.39,18.39,18.66,18.25,18.39,18.39,280.66,280.01,280.22,280.44,280.01,279.57,280.22,280.22,280.22
2021/04/30 11:14:23.052906 ,0,250321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.32,40.89,0.00,0.00,18.66,19.06,18.93,17.98,17.98,18.52,18.66,18.52,18.93,19.20,18.93,18.79,18.25,18.39,18.12,18.52,18.93,18.93,18.52,18.66,18.52,18.25,17.85,18.79,18.39,18.79,18.25,17.71,17.71,17.85,18.12,17.85,18.52,18.66,18.39,17.85,18.12,18.52,18.52,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 11:14:24.052917 ,0,250322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,99.35,40.89,0.00,0.00,18.39,18.93,18.93,18.25,18.12,18.39,18.66,18.66,18.93,19.33,19.06,18.66,18.25,18.25,18.25,18.79,18.93,19.20,18.79,18.39,18.39,18.39,18.52,18.79,18.52,18.52,17.98,17.71,17.98,17.98,17.98,17.58,18.66,18.39,18.12,18.39,18.25,18.66,18.39,280.66,280.01,279.79,280.01,280.22,280.66,279.79,279.79,280.22
2021/04/30 11:14:25.052928 ,0,250323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,99.38,39.54,0.00,0.00,18.25,18.79,19.06,18.66,18.12,18.25,18.52,18.52,18.79,18.93,18.93,18.79,18.39,18.39,18.39,18.66,19.20,19.33,18.66,18.39,18.25,18.25,18.52,19.06,18.39,18.66,18.39,17.85,17.71,17.71,17.98,17.98,18.39,18.39,18.25,18.52,18.25,18.66,18.52,280.22,280.22,280.22,280.44,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:14:26.062610 ,0,250324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.35,39.54,0.00,0.00,18.39,19.06,19.06,18.25,17.85,18.25,18.66,18.66,18.93,19.33,19.06,18.79,18.39,18.39,18.25,18.66,19.06,19.20,18.52,18.39,18.52,18.52,17.98,18.66,18.66,18.52,17.98,17.71,17.98,17.98,17.98,17.71,18.52,18.39,18.25,18.79,18.25,18.39,18.39,280.88,279.79,280.01,280.22,280.22,280.01,278.91,279.79,280.22
2021/04/30 11:14:27.072772 ,0,250325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,99.38,39.79,0.00,0.00,18.39,19.06,19.06,18.39,18.12,18.12,18.39,18.52,18.79,18.93,18.93,19.20,18.39,18.25,18.25,18.52,18.93,19.06,18.52,18.52,18.52,18.39,18.52,18.93,18.66,18.66,18.39,17.71,17.58,17.71,18.12,18.12,18.39,18.52,18.52,18.66,18.25,18.66,18.39,280.66,279.79,280.22,279.79,279.57,280.22,280.44,280.22,279.79
2021/04/30 11:14:28.072766 ,0,250326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.32,39.06,0.00,0.00,18.25,18.93,19.06,18.39,18.12,18.12,18.39,18.52,18.79,19.06,18.93,18.93,18.39,18.39,18.25,18.66,19.06,19.33,18.66,17.85,18.25,18.25,18.66,19.06,18.52,18.79,18.25,17.71,17.71,17.85,18.12,17.85,18.66,18.52,18.25,18.66,18.39,18.79,18.39,280.44,280.22,280.22,279.13,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:14:29.073118 ,0,250327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.32,41.62,0.00,0.00,18.66,19.20,19.06,18.12,17.98,18.25,18.79,18.66,18.93,19.33,19.06,18.79,18.39,18.12,18.25,18.52,19.33,19.06,18.39,18.39,18.66,18.52,18.52,18.66,18.79,18.52,17.98,17.71,17.85,17.98,18.12,17.85,18.25,18.39,18.39,18.66,17.85,18.25,18.25,280.66,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.22
2021/04/30 11:14:30.073130 ,0,250328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,99.32,39.18,0.00,0.00,18.25,18.93,19.20,18.39,17.98,18.12,18.52,18.66,18.66,19.20,19.06,18.93,18.39,18.39,18.25,18.52,19.20,19.33,17.98,18.25,18.39,18.39,18.66,18.79,18.66,18.66,18.12,17.71,17.85,17.98,17.98,17.85,18.52,18.39,18.12,18.66,18.52,18.52,18.25,280.44,280.01,279.57,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 11:14:31.073139 ,0,250329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.38,40.28,0.00,0.00,18.52,19.20,18.93,18.12,18.12,18.52,18.79,18.52,19.06,19.33,18.93,18.52,18.25,18.52,18.39,18.52,19.20,19.20,18.39,18.52,18.52,18.39,18.39,18.79,18.52,18.39,18.12,17.85,17.98,17.85,17.71,17.71,18.39,18.25,18.12,18.66,18.39,18.39,18.39,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/04/30 11:14:32.073406 ,0,250330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.32,41.13,0.00,0.00,18.66,19.06,18.79,18.12,18.12,18.52,18.66,18.52,18.93,19.20,19.06,18.93,18.66,18.25,18.12,18.66,18.93,19.06,18.52,18.66,18.52,18.25,17.85,18.93,18.52,18.79,18.25,17.71,17.71,17.98,18.25,17.85,18.66,18.52,18.25,17.98,18.25,18.66,18.52,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/04/30 11:14:33.093436 ,0,250331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.35,41.86,0.00,0.00,18.66,18.93,18.79,17.71,18.12,18.39,18.66,18.66,18.93,19.20,18.93,18.93,18.52,18.39,18.12,18.39,18.52,18.93,18.39,18.52,18.66,18.39,18.39,18.66,18.66,18.39,18.12,17.71,17.85,17.85,18.12,17.85,18.39,18.39,18.39,18.79,18.25,18.39,18.12,281.10,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/04/30 11:14:34.103436 ,0,250332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,99.32,39.42,0.00,0.00,18.39,19.06,19.20,18.39,18.12,18.12,18.52,18.66,18.66,19.06,19.06,19.06,18.39,18.25,18.25,18.52,19.06,19.06,18.52,18.39,18.39,18.39,18.66,18.93,18.66,18.66,18.39,17.98,17.71,17.71,18.25,18.12,18.39,18.52,18.52,18.66,18.25,17.98,18.25,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 11:14:35.113466 ,0,250333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.32,41.13,0.00,0.00,18.52,18.93,18.93,18.12,18.12,18.25,18.66,18.66,18.79,19.06,19.06,19.06,18.39,17.85,18.12,18.52,19.20,18.93,18.52,18.66,18.52,18.25,18.39,18.79,18.52,18.66,17.71,17.71,17.71,17.85,18.12,17.98,18.52,18.66,18.52,18.52,18.12,18.39,18.39,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.01
2021/04/30 11:14:36.111671 ,0,250334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.29,39.54,0.00,0.00,18.25,18.93,18.93,18.52,18.25,18.25,18.52,18.66,18.79,19.20,18.93,18.79,18.39,18.39,18.39,18.66,19.20,19.33,18.66,18.39,18.25,18.25,18.52,19.06,18.52,18.66,18.39,17.85,17.71,17.98,18.12,17.85,18.39,18.52,18.25,18.52,18.39,18.66,18.52,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:14:37.111963 ,0,250335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.35,40.76,0.00,0.00,18.39,18.93,19.06,18.39,18.12,18.52,18.79,18.79,18.79,19.33,19.06,18.79,18.25,18.25,18.39,18.79,18.93,19.33,18.93,18.52,18.39,18.12,18.52,18.93,18.52,18.52,18.12,17.71,17.85,17.98,18.12,17.98,18.66,18.52,18.12,18.39,18.25,18.66,18.52,280.66,280.01,280.22,279.79,279.79,280.44,280.22,279.79,279.79
2021/04/30 11:14:38.111978 ,0,250336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,99.32,40.15,0.00,0.00,18.66,19.20,18.93,17.98,17.98,18.39,18.79,18.66,18.93,19.20,18.93,18.79,18.39,17.98,18.25,18.39,19.33,18.93,18.39,18.52,18.66,18.39,18.39,18.79,18.66,18.52,17.85,17.85,17.85,17.85,18.12,17.98,18.39,18.52,18.52,18.66,18.12,18.39,18.39,280.88,279.79,280.01,280.22,279.79,280.22,280.01,280.22,280.22
2021/04/30 11:14:39.111989 ,0,250337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.32,41.38,0.00,0.00,18.52,18.93,18.93,18.39,18.25,18.39,18.52,18.39,18.79,18.93,18.79,18.93,18.66,18.52,18.25,17.98,19.06,19.06,18.66,18.39,18.39,18.25,18.52,18.93,18.52,18.66,18.39,17.85,17.31,17.58,17.98,17.98,18.39,18.39,18.39,18.79,18.25,18.39,18.25,280.66,279.79,280.66,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 11:14:40.111998 ,0,250338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.29,41.01,0.00,0.00,18.25,18.79,19.06,18.52,18.12,18.25,18.39,18.52,18.79,18.93,18.93,18.93,18.39,18.39,18.39,18.66,19.06,19.33,18.52,18.39,18.25,18.25,18.66,19.06,18.52,18.79,18.39,17.71,17.71,17.71,18.12,17.85,18.39,18.52,18.25,18.52,18.39,18.66,18.39,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.22,280.01
2021/04/30 11:14:41.122178 ,0,250339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.32,38.93,0.00,0.00,18.39,18.79,18.93,18.39,18.25,18.25,18.25,18.39,18.79,19.06,18.79,18.79,18.52,18.52,18.25,18.52,19.06,19.20,18.52,18.79,18.39,18.25,18.52,18.93,18.39,18.52,18.39,17.98,17.85,17.31,17.98,17.85,18.39,18.25,18.25,18.79,18.39,18.52,18.25,280.66,279.79,280.01,280.44,280.01,280.01,280.01,280.22,280.22
2021/04/30 11:14:42.142189 ,0,250340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.43,39.42,0.00,0.00,18.52,19.06,18.79,18.12,18.25,18.39,18.52,18.39,18.93,19.06,18.79,18.66,18.39,18.39,18.25,18.66,18.93,19.20,18.52,18.52,18.52,17.98,18.39,18.93,18.52,18.52,18.25,17.98,17.85,17.85,17.98,17.98,18.52,18.52,17.98,18.52,18.12,18.52,18.52,280.88,280.01,280.44,280.22,279.57,280.01,280.01,280.22,280.01
2021/04/30 11:14:43.152199 ,0,250341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,99.32,40.52,0.00,0.00,18.39,18.93,19.06,18.39,18.25,17.98,18.39,18.52,18.79,18.93,18.93,18.93,18.52,18.39,18.25,18.12,19.06,19.06,18.79,18.52,18.39,18.25,18.66,19.06,18.52,18.66,18.39,17.85,17.44,17.71,18.12,17.98,18.25,18.52,18.39,18.52,18.25,18.52,18.25,280.66,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.01
2021/04/30 11:14:44.172216 ,0,250342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.32,40.64,0.00,0.00,18.52,18.93,18.93,18.39,18.25,18.39,18.39,18.39,18.93,18.93,18.79,18.79,18.52,18.52,18.25,18.39,19.20,19.06,18.39,18.39,18.52,18.39,18.52,18.79,18.66,18.52,18.25,17.98,17.98,17.71,17.98,17.85,18.39,18.25,18.25,18.79,18.52,18.52,18.12,280.44,280.01,279.79,279.79,279.79,280.22,280.44,280.01,280.22
2021/04/30 11:14:45.172188 ,0,250343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,99.38,39.54,0.00,0.00,18.52,18.93,18.79,18.12,18.12,18.39,18.66,18.39,19.06,19.20,18.79,19.06,18.39,18.39,18.25,18.66,18.93,19.06,18.52,18.66,18.52,17.98,18.25,18.79,18.52,18.39,18.12,17.98,17.98,17.85,17.98,17.71,18.39,18.39,18.52,18.66,18.25,18.52,18.39,280.88,279.79,280.01,280.22,279.79,279.35,279.79,280.01,280.44
