time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:07:18.631016 ,0,285896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,99.71,43.21,0.00,0.00,-2.20,-2.59,-2.20,-2.33,-2.33,-1.94,-1.94,-2.33,-2.46,-2.46,3.78,2.86,-2.46,-2.85,-3.23,-2.46,-2.59,-2.59,-2.33,-1.43,0.13,0.65,7.85,7.85,6.80,12.89,3.65,-2.97,-3.36,-3.49,-2.72,-2.59,-2.07,-2.07,-1.94,-1.30,-2.20,-2.33,-2.46,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 21:07:20.075160 ,181,285897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.71,41.38,0.00,0.00,-2.07,-2.33,-2.20,-2.59,-2.33,-2.33,-1.81,-2.33,-2.20,-2.20,3.78,2.86,-2.33,-2.72,-3.10,-2.46,-2.46,-2.46,-2.72,-1.43,-0.00,0.65,7.85,7.98,6.80,13.02,3.78,-2.97,-3.49,-3.62,-2.72,-2.59,-2.20,-1.94,-1.81,-1.30,-2.46,-2.46,-2.33,280.66,280.01,279.57,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:07:21.625324 ,0,285899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.71,42.96,0.00,0.00,-2.07,-2.46,-2.20,-2.46,-2.33,-1.94,-1.81,-2.33,-2.33,-2.46,3.91,2.86,-2.33,-2.72,-2.97,-2.33,-2.46,-2.46,-2.07,-1.30,0.13,0.65,7.85,7.98,6.80,13.02,3.78,-2.97,-3.36,-3.62,-2.72,-2.59,-2.72,-1.94,-1.81,-1.30,-2.46,-2.46,-2.33,280.66,280.01,280.22,280.22,280.01,280.22,279.79,280.01,280.44
2021/04/30 21:07:23.061876 ,181,285900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.63,41.62,0.00,0.00,-2.07,-2.59,-2.20,-2.46,-2.33,-1.81,-1.81,-2.33,-2.33,-2.20,3.91,2.86,-2.46,-2.85,-2.97,-2.20,-2.59,-2.46,-1.94,-1.17,0.13,0.65,7.72,7.98,6.66,12.76,3.65,-2.85,-3.23,-3.49,-2.72,-2.72,-2.07,-1.94,-1.81,-1.30,-2.59,-2.46,-2.20,280.88,279.79,280.22,280.22,280.01,280.44,280.01,280.01,280.22
2021/04/30 21:07:24.637823 ,0,285902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,99.71,43.21,0.00,0.00,-2.20,-2.59,-2.20,-2.33,-2.20,-2.07,-1.94,-2.46,-2.46,-2.46,3.78,2.86,-2.07,-2.72,-3.23,-2.59,-2.33,-2.59,-2.33,-1.30,0.39,0.91,7.98,7.85,7.06,13.02,3.52,-3.10,-3.62,-3.36,-2.46,-2.72,-1.94,-1.94,-1.68,-1.17,-2.46,-2.33,-2.20,280.66,280.44,279.57,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 21:07:26.114880 ,181,285903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.17,99.80,42.60,0.00,0.00,-2.20,-2.72,-2.33,-2.46,-2.07,-1.68,-1.81,-2.72,-2.33,-2.33,3.91,2.73,-2.33,-2.59,-2.97,-2.46,-2.33,-2.46,-2.33,-1.17,0.13,0.78,7.85,7.85,6.93,13.02,3.52,-2.97,-3.23,-3.36,-2.59,-2.72,-1.81,-1.68,-1.68,-1.30,-2.46,-2.20,-2.07,280.88,280.22,280.44,280.22,279.57,280.01,280.22,280.22,280.44
2021/04/30 21:07:27.659467 ,0,285905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.80,41.50,0.00,0.00,-1.81,-2.46,-2.20,-2.46,-2.20,-1.81,-1.55,-2.20,-2.46,-2.20,4.04,2.86,-2.46,-2.97,-3.10,-2.20,-2.72,-2.59,-2.20,-1.30,0.52,0.65,7.72,7.72,6.80,12.76,3.52,-2.97,-3.10,-3.23,-2.72,-2.46,-1.94,-1.94,-1.55,-1.17,-2.46,-2.33,-2.20,280.66,280.22,280.44,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 21:07:29.097640 ,181,285906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.74,41.38,0.00,0.00,-1.81,-2.33,-2.20,-2.59,-2.20,-1.81,-1.68,-2.33,-2.85,-2.33,3.91,2.73,-2.33,-2.72,-2.97,-2.33,-2.33,-2.46,-2.33,-1.68,0.26,0.91,8.11,7.98,6.93,13.16,3.78,-3.10,-3.49,-3.62,-2.46,-2.33,-2.07,-1.81,-1.17,-0.65,-2.46,-2.59,-2.46,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.44
2021/04/30 21:07:30.660660 ,0,285908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,99.74,41.74,0.00,0.00,-1.68,-2.33,-2.20,-2.46,-2.20,-1.81,-1.68,-2.33,-2.33,-2.33,4.04,2.73,-2.33,-2.72,-3.10,-2.33,-2.46,-2.46,-2.33,-1.68,0.39,0.91,7.98,7.98,6.80,13.02,3.78,-3.10,-3.23,-3.62,-2.59,-2.59,-2.07,-1.81,-1.04,-0.65,-2.46,-2.20,-2.33,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,279.57
2021/04/30 21:07:32.112647 ,181,285909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,99.77,41.99,0.00,0.00,-1.68,-2.72,-2.46,-2.33,-1.94,-1.68,-1.81,-2.46,-2.33,-2.33,3.39,2.73,-2.20,-2.46,-2.97,-2.46,-2.20,-2.46,-2.46,-1.94,-0.00,0.78,7.98,7.98,6.93,13.16,3.65,-3.10,-3.23,-3.49,-2.59,-2.59,-2.07,-1.55,-1.17,-0.78,-2.59,-2.33,-2.07,280.88,280.22,280.22,280.22,280.01,280.01,280.01,280.44,280.44
2021/04/30 21:07:33.653453 ,0,285911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.74,41.50,0.00,0.00,-1.81,-2.46,-2.20,-2.46,-1.94,-1.68,-1.68,-2.33,-2.33,-2.20,3.91,2.73,-2.33,-2.46,-2.85,-2.33,-2.33,-2.33,-2.33,-2.07,-0.39,0.78,8.25,7.98,6.93,13.02,3.78,-2.97,-3.36,-3.62,-2.59,-2.59,-2.20,-1.68,-0.91,-0.39,-2.33,-2.46,-2.46,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 21:07:35.099789 ,181,285912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.24,99.83,42.11,0.00,0.00,-1.68,-2.46,-2.33,-2.59,-2.20,-1.68,-1.55,-2.33,-2.33,-2.20,4.17,2.86,-2.33,-2.59,-2.97,-2.20,-2.46,-2.46,-2.20,-1.94,-0.39,0.78,7.98,7.85,6.93,13.16,3.65,-2.97,-3.36,-3.49,-2.33,-2.46,-2.07,-1.55,-0.78,-0.39,-2.33,-2.33,-2.33,280.66,280.22,280.01,279.79,280.01,280.88,280.44,280.01,280.01
2021/04/30 21:07:36.674511 ,0,285914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.74,43.21,0.00,0.00,-1.81,-2.33,-2.20,-2.46,-2.33,-1.81,-1.55,-2.07,-2.33,-2.07,4.30,2.99,-2.07,-2.72,-2.97,-2.20,-2.59,-2.59,-2.20,-1.81,-0.13,0.78,7.19,7.72,6.93,13.02,3.52,-3.10,-3.10,-3.36,-2.59,-2.72,-1.81,-1.43,-0.91,-1.17,-2.33,-2.20,-2.20,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 21:07:38.137266 ,181,285915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.86,41.74,0.00,0.00,-1.81,-2.59,-2.46,-2.72,-2.07,-1.55,-1.55,-2.33,-2.07,-2.07,4.17,2.73,-2.46,-2.72,-2.72,-2.07,-2.46,-2.33,-2.07,-1.94,-0.39,0.26,7.85,7.98,7.06,12.89,3.65,-2.85,-3.23,-3.36,-2.72,-2.59,-1.94,-1.55,-1.43,-0.26,-2.33,-2.20,-2.20,280.88,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 21:07:39.685307 ,0,285917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.74,43.33,0.00,0.00,-2.07,-2.33,-2.20,-2.46,-2.33,-1.94,-1.81,-2.07,-2.46,-2.20,4.43,2.99,-2.20,-2.85,-2.97,-2.20,-2.59,-2.46,-2.20,-1.94,-0.00,0.78,7.98,7.98,6.93,13.02,3.65,-2.97,-3.23,-3.36,-2.46,-2.33,-2.07,-0.91,-0.52,-0.13,-2.46,-2.46,-2.33,280.88,280.01,280.01,280.22,280.22,280.44,280.01,280.44,280.22
2021/04/30 21:07:41.148000 ,181,285918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.77,42.96,0.00,0.00,-1.81,-2.46,-2.33,-2.46,-2.20,-1.81,-1.81,-2.20,-2.33,-2.33,4.04,2.86,-2.20,-2.59,-2.97,-2.46,-2.33,-2.46,-2.46,-2.07,-0.00,1.04,8.11,7.72,7.19,13.02,3.52,-3.10,-3.23,-3.23,-2.33,-2.46,-1.81,-1.17,-0.65,-0.26,-2.46,-2.20,-2.20,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.01
2021/04/30 21:07:42.696826 ,8,285920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.74,41.50,0.00,0.00,-2.07,-2.46,-2.07,-2.46,-2.33,-1.94,-1.81,-2.20,-2.46,-2.33,4.30,2.99,-2.33,-2.72,-2.97,-2.33,-2.46,-2.59,-2.33,-1.94,-0.13,0.78,8.11,7.98,7.06,13.16,3.78,-2.97,-3.23,-3.49,-2.46,-2.33,-2.07,-1.04,-0.26,0.13,-2.33,-2.20,-2.20,280.88,279.79,280.01,280.22,280.22,280.22,280.22,280.22,279.13
2021/04/30 21:07:44.137940 ,181,285921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.80,42.35,0.00,0.00,-1.68,-2.46,-2.33,-2.72,-2.20,-1.81,-1.68,-2.20,-2.20,-2.20,4.17,2.86,-2.33,-2.72,-2.97,-2.46,-2.46,-2.46,-2.46,-1.94,-0.13,0.91,8.11,7.72,7.19,13.02,3.39,-3.10,-3.23,-3.10,-2.33,-2.59,-1.55,-0.91,-0.39,-0.00,-2.46,-2.20,-2.07,281.10,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 21:07:45.703876 ,16,285923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,99.74,42.11,0.00,0.00,-2.07,-2.46,-2.07,-2.33,-2.20,-1.94,-1.94,-2.33,-2.46,-2.72,4.17,2.86,-2.20,-2.72,-2.97,-2.33,-2.59,-2.46,-2.33,-1.94,-0.65,0.65,7.98,7.98,6.80,13.02,3.78,-2.85,-3.10,-3.49,-2.59,-2.46,-2.07,-1.04,-0.39,0.26,-2.20,-2.33,-2.46,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.01,280.01
2021/04/30 21:07:47.144605 ,181,285924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.74,42.96,0.00,0.00,-1.94,-2.20,-2.07,-2.59,-2.33,-1.94,-1.81,-2.20,-2.33,-2.20,4.30,2.86,-2.33,-2.72,-2.72,-2.33,-2.46,-2.46,-2.33,-2.07,-0.78,0.78,8.11,7.98,7.19,13.29,3.78,-2.72,-3.36,-3.36,-2.33,-2.33,-1.94,-0.91,-0.00,0.26,-2.46,-2.97,-2.20,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/04/30 21:07:48.701049 ,16,285926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.80,42.47,0.00,0.00,-1.94,-2.59,-2.33,-2.59,-2.07,-1.68,-1.81,-2.33,-2.07,-2.07,4.17,2.86,-2.33,-2.59,-2.85,-2.33,-2.46,-2.33,-2.33,-2.07,-0.91,0.26,7.98,7.85,7.19,13.16,3.78,-2.97,-3.23,-3.23,-2.46,-2.46,-1.81,-0.91,-0.78,0.26,-2.46,-2.20,-2.07,281.10,280.01,280.22,280.44,280.01,280.22,280.01,280.01,280.22
2021/04/30 21:07:50.244902 ,181,285927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,99.86,42.84,0.01,0.00,-1.81,-2.33,-2.20,-2.46,-2.33,-1.94,-1.55,-2.20,-2.33,-2.07,4.30,2.86,-2.46,-2.97,-2.97,-2.20,-2.33,-2.46,-2.33,-2.07,-0.91,0.78,7.85,7.98,7.06,13.16,3.65,-2.97,-3.36,-3.23,-2.33,-2.33,-1.94,-0.91,0.13,0.26,-2.46,-2.46,-2.20,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.01
2021/04/30 21:07:51.705973 ,16,285929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,99.77,43.69,0.00,0.00,-1.81,-2.33,-2.20,-2.46,-2.20,-1.94,-1.81,-2.20,-2.33,-2.33,4.30,2.99,-2.07,-2.59,-3.10,-2.46,-2.46,-2.59,-2.46,-2.07,-0.78,0.91,7.85,7.72,7.06,13.02,3.52,-3.10,-3.10,-3.23,-2.33,-2.46,-1.81,-1.04,-0.00,0.52,-2.20,-2.20,-2.33,280.66,280.22,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/04/30 21:07:53.127978 ,181,285930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.71,43.45,0.00,0.00,-2.07,-2.33,-2.20,-2.46,-2.33,-1.94,-1.68,-2.20,-2.33,-2.20,4.30,2.86,-2.07,-2.59,-2.85,-2.07,-2.33,-2.33,-2.33,-2.07,-1.04,0.65,7.98,8.11,6.93,13.29,3.91,-2.85,-3.10,-3.49,-2.46,-2.46,-2.20,-1.17,-0.00,0.78,-2.20,-2.33,-2.85,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:07:54.725712 ,32,285932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,99.83,42.35,0.00,0.00,-1.94,-2.33,-2.33,-2.46,-2.20,-1.81,-1.43,-2.33,-2.33,-2.07,4.30,2.86,-2.20,-2.59,-2.97,-2.33,-2.33,-2.33,-2.46,-2.20,-0.91,0.78,8.11,7.98,7.06,13.16,3.91,-2.97,-3.36,-3.49,-2.46,-2.20,-2.07,-1.04,0.13,0.65,-2.33,-2.33,-2.33,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/04/30 21:07:56.214495 ,181,285933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.77,42.47,0.00,0.00,-1.81,-2.33,-2.33,-2.59,-2.33,-1.68,-1.30,-2.20,-2.20,-1.94,4.43,2.73,-2.46,-2.72,-2.97,-2.07,-2.72,-2.46,-2.20,-1.94,-0.78,0.52,7.85,7.85,6.80,12.89,3.65,-2.85,-2.97,-3.36,-2.46,-2.59,-1.94,-1.04,-0.00,0.52,-2.33,-2.07,-2.20,280.88,280.22,280.44,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 21:07:57.728368 ,32,285935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.80,41.74,0.00,0.00,-1.94,-2.20,-2.20,-2.46,-2.07,-1.68,-1.30,-2.20,-2.20,-2.07,4.30,2.86,-2.20,-2.59,-3.10,-2.33,-2.33,-2.33,-2.46,-2.20,-0.65,0.91,8.11,7.85,7.06,13.16,3.52,-3.10,-3.36,-3.36,-2.20,-2.46,-1.94,-0.65,0.13,0.52,-2.33,-2.59,-2.07,280.66,280.66,280.44,280.01,279.79,280.44,280.22,280.22,280.22
2021/04/30 21:07:59.164541 ,181,285936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,99.80,42.11,0.00,0.00,-2.07,-2.59,-2.33,-2.46,-1.94,-1.43,-1.30,-2.20,-2.07,-2.07,4.30,2.73,-2.46,-2.59,-2.85,-2.07,-2.46,-2.07,-2.20,-2.20,-0.78,0.65,7.85,7.98,6.80,12.89,3.65,-2.72,-3.10,-3.36,-2.59,-2.59,-2.07,-1.04,-0.00,0.52,-2.20,-2.07,-2.20,280.66,280.22,280.22,279.79,280.44,280.22,280.22,280.22,280.22
2021/04/30 21:08:00.742794 ,48,285938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.71,43.57,0.00,0.00,-2.20,-2.46,-1.94,-2.20,-2.20,-1.81,-1.43,-2.20,-2.33,-2.33,4.43,2.99,-2.20,-2.72,-3.10,-2.20,-2.46,-2.46,-2.46,-2.07,-0.52,0.65,7.98,7.98,6.80,13.16,3.78,-2.85,-2.97,-3.49,-2.59,-2.46,-2.20,-0.78,0.26,0.65,-2.20,-2.33,-2.97,280.66,280.01,280.22,280.01,280.22,280.44,280.01,280.22,280.22
2021/04/30 21:08:02.277708 ,181,285939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,99.80,41.25,0.00,0.00,-2.20,-2.46,-2.07,-2.46,-2.20,-1.68,-1.17,-2.59,-2.33,-2.20,4.69,2.86,-2.20,-2.59,-2.97,-2.20,-2.46,-2.46,-2.20,-1.94,-0.91,0.78,7.85,7.85,6.93,12.89,3.52,-2.85,-2.97,-3.36,-2.46,-2.72,-1.81,-1.17,0.13,0.39,-2.20,-2.20,-1.94,280.66,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/04/30 21:08:03.754354 ,56,285941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.77,41.74,0.00,0.00,-2.20,-2.46,-2.07,-2.33,-2.20,-1.68,-1.43,-2.20,-2.33,-2.33,4.43,2.99,-2.20,-2.72,-2.97,-2.46,-2.46,-2.46,-2.33,-2.46,-0.39,0.65,7.98,7.98,6.80,13.16,3.78,-2.85,-3.10,-3.36,-2.59,-2.59,-2.59,-1.17,0.26,0.65,-2.07,-2.33,-2.33,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/04/30 21:08:05.216055 ,181,285942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.77,42.35,0.00,0.00,-1.94,-2.33,-2.07,-2.33,-2.33,-1.68,-1.17,-2.07,-2.33,-2.20,4.56,2.99,-2.20,-2.85,-3.10,-2.46,-2.59,-2.59,-2.33,-1.81,-0.13,0.78,7.85,7.72,6.93,12.89,3.52,-2.97,-3.10,-3.23,-2.46,-2.59,-1.81,-1.30,0.13,0.52,-2.72,-2.20,-2.33,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/04/30 21:08:06.750084 ,56,285944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.80,41.99,0.00,0.00,-2.07,-2.46,-2.33,-2.46,-2.20,-1.55,-1.04,-2.07,-2.20,-1.94,4.43,2.86,-2.20,-2.59,-3.10,-2.46,-2.46,-2.46,-2.33,-1.81,-0.13,0.91,7.85,7.72,7.06,13.02,3.39,-3.10,-3.10,-3.10,-2.33,-2.72,-1.68,-1.30,-0.65,0.52,-2.46,-2.20,-1.94,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.01
2021/04/30 21:08:08.216509 ,181,285945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.74,42.84,0.00,0.00,-2.07,-2.33,-2.07,-2.33,-2.20,-1.81,-1.17,-2.20,-2.46,-2.33,4.43,2.99,-2.07,-2.59,-3.10,-2.59,-2.33,-2.59,-2.46,-1.94,-0.26,0.91,7.98,7.72,7.19,13.16,3.52,-2.97,-3.23,-3.23,-2.46,-2.46,-1.81,-1.55,-0.91,0.65,-2.20,-2.20,-2.20,280.44,280.44,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/04/30 21:08:09.756335 ,64,285947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.77,43.21,0.00,0.00,-1.94,-2.20,-2.20,-2.97,-2.46,-1.81,-0.78,-1.81,-2.33,-1.94,4.69,2.99,-2.46,-2.97,-3.10,-2.33,-2.85,-2.59,-2.33,-1.55,-0.13,0.65,7.85,7.85,6.93,12.89,3.39,-2.85,-3.10,-3.36,-2.46,-2.46,-1.68,-1.55,-1.04,0.52,-2.33,-2.20,-2.20,280.88,280.22,280.01,279.79,280.01,280.22,280.44,280.22,280.22
2021/04/30 21:08:11.212818 ,181,285948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.37,99.77,41.99,0.00,0.00,-1.94,-2.20,-1.94,-2.46,-2.33,-1.94,-0.91,-1.81,-2.33,-2.20,4.69,3.12,-2.33,-2.85,-3.23,-2.59,-2.59,-2.59,-2.46,-1.68,-0.00,0.91,7.98,7.59,7.19,13.02,3.39,-3.10,-3.10,-3.10,-2.20,-2.59,-1.81,-1.55,-1.17,0.52,-2.46,-2.20,-2.07,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:08:12.765014 ,64,285950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.77,40.89,0.00,0.00,-2.07,-2.33,-2.07,-2.33,-2.07,-1.81,-0.78,-2.20,-2.33,-2.20,4.69,2.99,-2.33,-2.85,-2.97,-2.33,-2.59,-2.33,-2.20,-1.55,-0.26,0.65,7.85,7.98,6.80,13.02,3.65,-2.72,-2.97,-3.36,-2.59,-2.72,-1.94,-1.43,-1.43,0.52,-2.07,-2.07,-2.20,280.66,280.44,280.22,279.79,279.35,280.22,280.44,280.01,280.22
2021/04/30 21:08:14.207252 ,181,285951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.59,99.83,41.62,0.00,0.00,-1.81,-2.33,-2.07,-2.33,-2.20,-1.68,-0.78,-1.94,-2.20,-2.07,4.43,2.86,-2.33,-2.72,-2.97,-2.33,-2.46,-2.33,-2.07,-1.55,-0.13,0.52,7.98,7.85,6.80,12.89,3.65,-2.72,-3.10,-3.62,-2.59,-2.59,-2.07,-1.94,-1.55,0.65,-2.20,-2.20,-2.20,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.22,280.22
