time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 20:14:05.003547 ,181,282702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,99.69,42.47,0.00,0.00,-11.28,-11.92,-11.41,-11.79,-11.28,-10.39,-10.52,-11.28,-11.41,-11.41,5.48,3.25,-11.92,-12.80,-13.30,-11.79,-11.79,-11.66,-11.54,-11.03,-9.25,-7.47,3.12,7.06,7.85,12.22,0.13,-12.80,-13.43,-13.68,-11.54,-11.79,-10.90,-10.52,-10.52,-9.25,-11.66,-11.41,-10.65,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/04/30 20:14:06.569270 ,0,282704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.69,43.45,0.00,0.00,-11.16,-11.92,-11.28,-11.79,-11.41,-10.52,-10.39,-11.28,-11.28,-11.28,5.48,3.12,-12.04,-12.80,-13.18,-11.54,-11.92,-11.41,-11.41,-11.16,-9.25,-7.47,3.25,7.32,7.45,12.22,0.26,-12.67,-13.43,-13.68,-11.79,-11.66,-10.90,-10.65,-10.27,-8.87,-11.66,-11.16,-10.90,281.10,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 20:14:07.953582 ,181,282705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.66,43.08,0.00,0.00,-11.03,-11.66,-11.41,-11.79,-11.41,-10.39,-10.14,-11.28,-11.28,-11.16,5.48,3.25,-12.29,-12.80,-13.18,-11.66,-11.92,-11.54,-11.41,-11.03,-9.12,-7.34,3.25,7.19,7.72,12.09,0.26,-12.55,-13.43,-13.68,-11.79,-11.54,-10.90,-10.78,-10.14,-8.61,-11.54,-11.54,-10.90,281.10,280.01,280.22,280.44,280.22,280.44,280.01,279.79,280.22
2021/04/30 20:14:09.570383 ,0,282707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.60,41.99,0.00,0.00,-11.16,-11.66,-11.03,-11.54,-11.41,-10.65,-10.27,-11.16,-11.54,-11.41,5.61,3.39,-11.79,-12.80,-13.30,-11.66,-11.79,-11.66,-11.54,-11.03,-9.00,-6.83,3.25,7.19,7.72,12.36,0.39,-12.55,-13.43,-13.81,-11.79,-11.54,-11.03,-10.78,-9.76,-8.23,-11.41,-11.54,-11.28,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.66
2021/04/30 20:14:10.964833 ,181,282708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.71,42.23,0.00,0.00,-11.16,-11.79,-11.28,-11.66,-11.28,-10.39,-10.14,-11.28,-11.28,-11.41,5.35,3.12,-11.66,-12.55,-13.05,-11.66,-11.66,-11.41,-11.66,-11.03,-9.00,-6.83,3.39,7.32,7.72,12.49,0.39,-12.67,-13.43,-13.81,-11.66,-11.54,-10.90,-10.52,-10.01,-8.36,-11.41,-11.41,-11.03,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/04/30 20:14:12.557114 ,0,282710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,99.71,43.33,0.00,0.00,-11.28,-12.04,-11.28,-11.66,-11.28,-10.52,-10.01,-11.16,-11.16,-11.41,5.48,3.39,-11.79,-12.67,-13.18,-11.54,-11.79,-11.66,-11.54,-10.65,-8.61,-6.83,3.25,7.06,7.72,12.09,0.13,-12.55,-13.05,-13.56,-11.79,-11.79,-10.78,-10.39,-9.76,-8.23,-11.54,-11.16,-10.90,280.88,280.44,280.44,280.22,279.79,280.01,280.01,280.44,280.22
2021/04/30 20:14:13.950285 ,181,282711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.69,42.35,0.00,0.00,-11.16,-11.79,-11.41,-11.79,-11.41,-10.52,-9.76,-11.16,-11.28,-11.16,5.48,3.12,-11.92,-12.80,-13.18,-11.54,-11.79,-11.54,-11.54,-10.65,-8.61,-6.44,3.12,7.19,7.85,12.36,0.26,-12.67,-13.30,-13.56,-11.54,-11.54,-10.90,-10.14,-9.51,-7.85,-11.54,-11.41,-11.03,281.10,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/04/30 20:14:15.572972 ,0,282713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.63,41.86,0.00,0.00,-11.41,-11.92,-11.16,-11.54,-11.16,-10.78,-9.76,-11.28,-11.41,-11.92,5.35,3.12,-11.79,-12.55,-13.30,-11.79,-11.66,-11.66,-11.79,-10.65,-8.61,-6.19,3.65,7.19,7.85,12.36,0.39,-12.55,-13.43,-13.68,-11.66,-11.54,-10.90,-10.01,-9.25,-7.59,-11.28,-11.28,-10.90,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/04/30 20:14:16.973830 ,181,282714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.74,42.84,0.00,0.00,-11.28,-11.79,-11.28,-11.66,-11.41,-10.65,-9.51,-10.90,-11.54,-11.28,5.61,3.39,-11.92,-12.93,-13.43,-11.66,-12.04,-11.79,-11.66,-10.27,-8.23,-6.44,3.12,7.06,7.72,12.09,0.26,-12.55,-13.18,-13.56,-11.79,-11.66,-10.90,-10.01,-9.25,-7.34,-11.28,-11.41,-11.03,280.88,280.22,280.01,280.01,280.22,280.44,279.35,280.01,280.01
2021/04/30 20:14:18.564679 ,0,282716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.60,41.86,0.00,0.00,-11.41,-12.17,-11.41,-11.79,-11.41,-10.39,-9.25,-11.03,-11.28,-11.28,5.35,2.99,-11.92,-12.67,-13.05,-11.66,-11.92,-11.41,-11.54,-10.39,-8.36,-6.19,3.39,7.32,7.59,12.22,0.52,-12.55,-13.30,-13.68,-11.79,-11.66,-11.03,-9.89,-9.00,-7.59,-11.41,-11.28,-11.03,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/04/30 20:14:19.947715 ,181,282717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.85,99.74,43.21,0.00,0.00,-11.28,-11.66,-11.16,-11.92,-11.92,-10.52,-9.38,-10.78,-11.54,-11.28,5.61,3.25,-11.92,-12.80,-13.18,-11.79,-11.92,-11.79,-11.54,-10.27,-8.10,-5.93,3.39,7.32,7.72,12.36,0.39,-12.55,-13.43,-13.68,-11.66,-11.41,-11.03,-10.01,-9.12,-7.34,-11.41,-11.54,-11.16,280.88,279.79,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 20:14:21.575294 ,0,282719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.69,42.35,0.00,0.00,-11.41,-11.92,-11.28,-11.79,-11.41,-10.78,-9.25,-11.03,-11.28,-11.54,5.35,3.25,-11.79,-12.67,-13.43,-11.92,-11.66,-11.66,-12.29,-10.14,-7.85,-5.67,3.39,7.06,7.85,12.22,0.39,-12.55,-13.30,-13.68,-11.79,-11.66,-10.90,-10.27,-9.76,-9.12,-11.28,-11.28,-11.16,280.44,280.44,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/04/30 20:14:22.996254 ,181,282720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.71,42.23,0.00,0.00,-11.41,-11.66,-11.03,-11.79,-11.54,-10.52,-9.12,-10.78,-11.66,-11.54,5.61,3.25,-11.92,-12.93,-13.30,-11.79,-11.79,-11.54,-11.79,-10.01,-7.85,-5.67,3.39,7.32,7.72,12.36,0.52,-12.55,-13.43,-13.81,-11.66,-11.41,-11.03,-10.39,-9.89,-9.25,-11.28,-11.41,-11.28,280.66,280.01,279.79,280.01,280.22,280.22,280.22,280.01,279.79
2021/04/30 20:14:24.612250 ,0,282722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.63,42.60,0.00,0.00,-11.28,-11.66,-11.16,-11.79,-11.41,-10.14,-8.74,-10.52,-11.54,-11.41,5.61,3.25,-11.92,-13.43,-13.56,-11.92,-11.54,-11.66,-11.66,-10.14,-8.23,-5.67,3.12,7.06,7.72,12.09,-0.26,-12.67,-13.18,-13.56,-11.66,-11.66,-10.65,-10.39,-10.27,-9.89,-11.41,-11.28,-11.03,280.66,280.44,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/30 20:14:26.038451 ,181,282723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.63,43.57,0.00,0.00,-11.16,-11.66,-11.28,-11.79,-11.41,-9.89,-8.49,-10.39,-11.41,-11.16,5.74,3.12,-11.79,-12.93,-13.30,-11.54,-11.92,-11.54,-11.28,-10.52,-8.74,-6.44,2.60,7.19,7.59,12.49,0.39,-12.55,-13.43,-13.68,-11.54,-11.54,-10.78,-10.39,-10.14,-10.39,-11.54,-11.54,-11.03,281.10,279.79,280.22,280.44,280.22,280.22,280.01,279.79,280.22
2021/04/30 20:14:27.613178 ,0,282725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.63,41.86,0.00,0.00,-11.28,-11.79,-11.16,-11.54,-11.16,-10.01,-9.00,-10.52,-11.66,-11.54,5.35,3.25,-11.66,-12.67,-13.43,-11.92,-11.66,-11.54,-11.54,-10.65,-8.87,-6.44,3.25,7.19,7.85,12.22,0.39,-12.55,-13.30,-13.68,-11.66,-11.41,-10.78,-10.52,-10.39,-9.63,-11.28,-11.41,-11.16,280.22,280.44,280.01,279.79,280.01,280.88,280.44,280.22,280.22
2021/04/30 20:14:29.035511 ,181,282726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,99.63,43.45,0.00,0.00,-11.28,-11.92,-11.16,-11.54,-11.16,-10.14,-9.63,-10.65,-11.41,-11.54,5.35,3.12,-11.66,-12.67,-13.30,-12.04,-11.54,-11.54,-11.54,-10.78,-9.00,-6.96,3.39,7.19,7.72,12.09,0.52,-12.55,-13.43,-13.56,-11.66,-11.66,-10.78,-10.52,-10.52,-9.38,-11.28,-11.16,-11.03,280.44,280.44,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 20:14:30.616677 ,0,282728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,99.63,43.33,0.00,0.00,-11.03,-11.54,-11.16,-11.66,-11.54,-10.39,-10.01,-10.78,-11.41,-11.41,5.48,3.12,-11.79,-12.67,-13.05,-11.79,-11.66,-11.41,-11.41,-11.03,-9.25,-7.08,3.52,7.19,7.85,12.49,0.52,-12.55,-13.43,-13.56,-11.28,-11.41,-10.78,-10.27,-10.27,-9.76,-11.54,-11.41,-11.03,280.88,280.44,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 20:14:32.000388 ,181,282729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,99.71,42.60,0.00,0.00,-11.03,-11.79,-11.16,-11.66,-11.41,-10.39,-10.14,-11.03,-11.41,-11.41,5.35,3.39,-11.79,-12.67,-12.93,-11.79,-11.54,-11.41,-11.41,-10.90,-9.25,-7.08,3.52,7.32,7.98,12.49,0.52,-12.42,-13.43,-13.68,-11.54,-11.28,-10.90,-10.39,-10.14,-9.63,-11.28,-11.92,-11.16,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 20:14:33.651159 ,0,282731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.69,44.06,0.00,0.00,-11.03,-11.79,-11.16,-11.66,-11.41,-10.39,-10.01,-10.65,-11.41,-11.41,5.48,3.25,-11.66,-12.67,-13.30,-11.66,-11.54,-11.28,-11.41,-11.03,-9.12,-6.83,3.52,7.19,7.72,12.49,0.39,-12.55,-13.43,-13.68,-11.54,-11.28,-10.90,-10.39,-10.14,-9.76,-11.54,-11.41,-11.03,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/04/30 20:14:35.066063 ,181,282732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.32,99.66,43.94,0.00,0.00,-11.03,-11.66,-11.28,-11.79,-11.41,-10.27,-9.89,-10.65,-11.41,-11.28,5.61,3.25,-11.66,-12.42,-13.05,-11.79,-11.66,-11.54,-11.54,-10.90,-9.12,-7.08,3.39,6.53,7.98,12.36,0.52,-12.67,-13.30,-13.43,-11.41,-11.54,-10.65,-10.39,-10.39,-9.89,-12.04,-11.28,-10.90,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.22
2021/04/30 20:14:36.640003 ,0,282734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,99.71,41.99,0.00,0.00,-11.54,-12.04,-11.16,-11.66,-11.16,-10.27,-10.01,-10.78,-11.41,-11.54,5.35,3.12,-11.66,-12.42,-13.05,-11.66,-11.54,-11.41,-11.41,-10.90,-9.25,-7.21,3.52,7.19,7.72,12.22,0.39,-12.42,-13.05,-13.68,-11.54,-11.66,-10.65,-10.52,-10.39,-9.51,-11.28,-11.16,-10.90,281.32,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 20:14:38.052239 ,181,282735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,99.69,43.57,0.00,0.00,-10.90,-11.66,-11.28,-11.79,-11.41,-10.27,-9.76,-10.78,-11.41,-11.16,5.48,3.12,-11.92,-12.80,-13.05,-11.66,-11.79,-11.41,-11.28,-10.90,-9.25,-7.21,3.39,7.19,7.72,12.36,0.39,-12.42,-13.18,-13.68,-11.41,-11.41,-10.90,-10.52,-10.01,-9.38,-11.28,-11.28,-10.90,280.88,280.01,280.01,280.44,280.22,280.66,280.22,280.01,280.01
2021/04/30 20:14:39.639684 ,0,282737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.69,42.47,0.00,0.00,-11.03,-11.79,-11.41,-11.79,-11.28,-10.27,-10.27,-11.16,-11.28,-11.28,5.35,3.12,-11.92,-12.67,-13.05,-11.66,-11.66,-11.54,-11.41,-10.78,-9.25,-6.96,3.39,7.06,7.85,12.09,0.13,-12.55,-13.18,-13.56,-11.41,-11.66,-10.52,-10.52,-10.01,-9.25,-11.41,-11.03,-10.65,280.88,280.44,280.22,280.01,280.01,280.22,280.44,280.01,280.22
2021/04/30 20:14:41.046487 ,181,282738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.66,43.08,0.00,0.00,-11.03,-11.66,-11.28,-11.79,-11.28,-10.27,-10.27,-11.03,-11.28,-11.16,5.48,3.12,-11.92,-12.67,-13.05,-11.28,-11.79,-11.41,-11.28,-10.90,-9.51,-7.08,3.52,7.19,7.59,12.22,0.39,-12.42,-13.05,-13.68,-11.41,-11.41,-10.78,-10.52,-9.76,-9.00,-11.28,-11.28,-10.90,280.88,280.01,280.66,280.22,280.44,280.44,280.01,279.79,280.22
2021/04/30 20:14:42.645155 ,0,282740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.66,42.72,0.00,0.00,-11.16,-11.54,-11.16,-11.66,-11.41,-10.52,-10.27,-11.03,-11.41,-11.16,5.61,3.25,-11.92,-12.80,-13.18,-11.41,-11.92,-11.54,-11.41,-10.78,-9.25,-6.83,3.25,7.19,7.59,12.22,0.26,-12.42,-13.18,-13.43,-11.54,-11.54,-10.90,-10.39,-9.51,-8.87,-11.28,-11.28,-11.03,280.88,280.22,280.01,280.44,280.22,280.44,280.44,280.01,280.01
2021/04/30 20:14:44.053995 ,181,282741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,99.63,42.72,0.00,0.00,-11.41,-11.66,-10.90,-11.66,-11.41,-10.65,-10.39,-11.16,-11.41,-11.28,5.35,3.25,-11.79,-12.55,-13.05,-11.66,-11.66,-11.41,-11.41,-10.90,-9.51,-6.57,3.65,7.32,7.72,12.36,0.52,-12.55,-13.56,-13.68,-11.54,-11.41,-11.03,-10.27,-9.25,-8.74,-11.41,-11.41,-11.03,280.88,280.01,280.44,280.01,280.22,280.01,280.22,280.44,280.66
2021/04/30 20:14:45.650619 ,0,282743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.66,43.69,0.00,0.00,-11.16,-11.54,-11.16,-11.79,-11.41,-10.65,-10.01,-11.03,-11.28,-11.16,5.48,3.12,-11.92,-12.93,-13.18,-11.41,-11.79,-11.54,-11.41,-10.78,-9.51,-6.44,3.39,7.19,7.59,12.22,0.26,-12.42,-13.18,-13.56,-11.66,-11.54,-10.90,-10.14,-9.12,-8.61,-11.28,-11.28,-11.03,280.88,280.01,280.01,280.22,280.22,280.66,280.66,280.01,280.01
2021/04/30 20:14:47.073821 ,181,282744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.63,42.96,0.00,0.00,-11.28,-11.66,-11.54,-11.79,-11.54,-10.65,-10.01,-11.03,-11.28,-11.16,5.48,3.12,-12.04,-12.93,-13.18,-11.41,-11.92,-11.54,-11.28,-10.78,-9.51,-6.44,3.52,7.06,7.59,12.22,0.26,-12.29,-13.18,-13.56,-11.66,-11.66,-10.65,-10.01,-9.00,-8.49,-11.28,-11.41,-10.90,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 20:14:48.654606 ,0,282746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.63,42.47,0.00,0.00,-11.16,-11.66,-10.90,-11.66,-11.41,-10.78,-9.89,-10.78,-11.41,-11.28,5.48,3.39,-11.92,-13.05,-13.30,-11.54,-12.04,-11.66,-11.54,-11.03,-9.25,-6.19,3.39,7.32,7.59,12.22,0.26,-12.42,-13.18,-13.68,-11.66,-11.54,-10.78,-9.63,-8.61,-8.10,-11.28,-11.41,-11.03,281.10,279.79,280.01,280.01,280.44,280.44,280.22,278.69,280.22
2021/04/30 20:14:50.089779 ,181,282747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.69,42.23,0.00,0.00,-11.28,-11.54,-10.90,-11.54,-11.41,-10.78,-9.76,-10.78,-11.54,-11.28,5.48,3.39,-11.79,-12.93,-13.68,-11.66,-11.79,-11.41,-11.41,-11.03,-9.25,-6.06,3.52,7.06,7.59,12.36,0.26,-12.93,-13.30,-13.68,-11.54,-11.41,-10.65,-9.76,-8.36,-7.98,-11.28,-11.41,-11.03,280.88,278.91,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/04/30 20:14:51.672829 ,0,282749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.57,42.84,0.00,0.00,-11.28,-12.17,-11.03,-11.54,-11.28,-10.65,-9.51,-10.78,-11.28,-11.16,5.48,3.25,-11.92,-12.80,-12.93,-11.41,-11.79,-11.41,-11.03,-10.90,-9.12,-6.06,3.52,7.19,7.45,12.22,0.39,-12.42,-13.18,-13.68,-11.79,-11.54,-10.52,-9.51,-8.49,-7.98,-11.41,-11.16,-10.90,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.66
2021/04/30 20:14:53.093054 ,181,282750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.69,42.84,0.00,0.00,-11.03,-11.54,-11.16,-11.66,-11.28,-10.52,-9.38,-10.65,-11.28,-11.16,5.48,3.12,-11.79,-12.67,-13.05,-11.66,-11.66,-11.41,-11.28,-10.90,-9.00,-5.67,3.65,7.32,7.72,12.36,0.26,-12.67,-13.43,-13.56,-11.41,-11.41,-10.39,-9.12,-8.23,-8.10,-11.41,-11.41,-11.03,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/04/30 20:14:54.694747 ,16,282752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.69,41.38,0.00,0.00,-11.28,-11.79,-11.16,-11.54,-11.03,-10.39,-9.38,-10.78,-11.16,-11.28,5.22,2.99,-11.66,-12.42,-12.93,-11.66,-11.54,-11.41,-11.16,-10.90,-8.87,-5.55,3.65,7.19,7.72,12.36,0.39,-12.42,-13.18,-13.56,-11.54,-11.54,-10.52,-9.12,-8.10,-7.72,-11.41,-11.28,-10.90,281.54,280.44,280.66,280.22,280.01,280.01,280.22,280.22,280.66
2021/04/30 20:14:56.103016 ,181,282753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,99.66,42.96,0.00,0.00,-11.03,-11.79,-11.16,-11.54,-11.16,-10.27,-9.12,-10.52,-11.41,-11.28,5.48,3.12,-11.79,-12.80,-13.05,-11.41,-11.92,-11.54,-10.78,-10.39,-8.61,-5.55,3.52,7.06,7.45,12.09,0.39,-12.29,-13.05,-13.56,-11.66,-11.66,-10.52,-9.12,-7.98,-7.59,-11.41,-11.28,-10.90,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/30 20:14:57.742922 ,64,282755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.60,41.86,0.00,0.00,-11.16,-11.54,-10.78,-11.41,-11.28,-10.65,-9.00,-10.39,-11.66,-11.28,5.48,3.25,-11.66,-12.67,-13.05,-11.54,-11.66,-11.41,-11.03,-10.52,-8.61,-5.29,3.78,7.32,7.72,12.36,0.52,-12.42,-13.43,-13.56,-11.41,-11.16,-10.52,-8.87,-7.59,-7.34,-11.41,-11.41,-11.03,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/04/30 20:14:59.163183 ,181,282756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.69,41.38,0.00,0.00,-11.03,-11.79,-11.16,-11.41,-11.03,-10.52,-8.74,-10.39,-11.28,-11.28,5.48,3.25,-11.66,-12.55,-13.18,-11.54,-11.79,-11.54,-11.03,-10.27,-8.23,-5.16,3.52,6.93,7.72,12.09,0.13,-12.42,-12.93,-13.30,-11.54,-11.66,-10.14,-8.74,-7.85,-7.34,-11.41,-11.16,-10.78,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
