time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 16:00:35.111450 ,0,769335,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,38.20,101.70,52.73,0.00,0.00,-65.02,-67.26,-66.59,-67.93,-67.71,-66.59,-66.81,-66.93,-50.60,-45.46,-9.25,-25.50,-75.25,-75.80,-75.47,-73.93,-64.68,-67.93,-64.79,-30.03,-17.32,-12.93,-2.07,-19.32,-27.83,1.69,-34.63,-75.91,-75.58,-75.03,-71.72,-53.96,-20.19,-14.94,-9.12,-4.26,-56.15,-27.83,-7.85,-2.72,280.44,-1.30,0.39,-2.07,280.88,280.88,280.44,26.13
2021/07/16 16:00:36.118352 ,0,769336,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.63,0.13,0.00,37.22,101.70,53.09,0.00,0.00,-65.02,-67.15,-66.70,-68.27,-67.82,-66.70,-66.81,-66.70,-50.72,-45.46,-9.00,-25.38,-75.14,-75.91,-75.58,-73.93,-64.45,-68.05,-64.68,-30.27,-17.32,-12.80,-2.46,-19.32,-27.59,2.08,-34.51,-76.02,-75.69,-75.14,-71.72,-53.62,-20.31,-15.07,-9.12,-4.39,-55.92,-27.47,-7.85,-2.97,280.88,-1.17,0.39,-2.20,280.66,280.66,280.66,26.41
2021/07/16 16:00:37.115025 ,0,769337,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,38.45,101.67,53.58,0.00,0.00,-65.13,-67.15,-66.48,-68.49,-67.60,-66.70,-66.93,-66.70,-50.72,-45.69,-9.12,-25.38,-75.36,-75.91,-75.69,-74.04,-64.23,-67.93,-64.57,-30.39,-17.32,-12.80,-1.81,-19.32,-27.47,1.95,-34.51,-76.35,-75.80,-75.25,-71.72,-53.38,-20.44,-15.07,-9.00,-4.01,-55.92,-27.34,-7.72,-2.97,280.88,-1.30,0.26,-2.33,280.66,280.66,280.66,26.27
2021/07/16 16:00:38.117762 ,0,769338,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,38.20,101.70,52.12,0.00,0.00,-65.13,-67.26,-66.81,-68.49,-67.60,-66.70,-67.15,-66.81,-50.72,-45.81,-9.25,-25.38,-75.47,-75.80,-75.58,-74.04,-63.89,-67.93,-64.45,-30.51,-17.57,-12.93,-1.68,-18.95,-27.83,2.08,-34.27,-75.80,-75.69,-75.36,-71.83,-53.38,-20.31,-15.19,-9.12,-3.88,-55.80,-27.10,-7.59,-2.85,281.10,-1.30,0.39,-2.33,280.44,280.66,280.88,26.27
2021/07/16 16:00:39.127634 ,0,769339,00001100,00000100,7,1,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.73,53.34,0.00,0.00,-65.13,-67.15,-66.81,-68.38,-67.60,-66.70,-66.93,-67.15,-50.60,-45.69,-9.38,-25.50,-75.69,-75.80,-75.47,-73.71,-63.89,-67.93,-64.00,-30.15,-17.45,-13.05,-1.94,-19.20,-27.71,1.82,-34.63,-75.80,-75.58,-75.14,-71.72,-53.27,-20.19,-14.94,-9.12,-4.01,-55.92,-26.98,-7.47,-2.85,280.88,-1.17,0.26,-2.33,280.66,280.66,280.88,26.41
2021/07/16 16:00:40.114566 ,0,769340,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.57,0.13,0.00,38.81,101.61,53.95,0.00,0.00,-65.02,-67.15,-66.93,-68.60,-67.82,-66.81,-66.81,-66.93,-50.83,-45.81,-9.12,-25.26,-75.58,-75.80,-75.69,-74.04,-63.44,-67.93,-64.00,-30.39,-17.57,-12.80,-1.68,-19.07,-27.59,1.95,-34.63,-75.80,-75.58,-75.14,-71.83,-53.15,-20.07,-14.94,-9.12,-4.13,-56.15,-26.85,-7.21,-2.72,280.44,-1.30,0.52,-1.94,281.10,280.66,280.44,26.00
2021/07/16 16:00:41.124598 ,0,769341,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.61,53.22,0.00,0.00,-65.24,-67.15,-66.81,-68.27,-67.71,-66.70,-66.93,-67.04,-50.83,-45.69,-9.25,-25.38,-75.69,-75.80,-75.58,-74.04,-63.21,-67.93,-63.78,-30.39,-17.57,-12.80,-1.68,-19.07,-27.59,2.08,-34.51,-76.24,-75.69,-75.25,-71.72,-52.92,-20.19,-14.94,-8.87,-3.88,-55.92,-26.73,-7.47,-2.85,280.44,-1.43,0.26,-2.20,281.10,280.88,280.66,26.00
2021/07/16 16:00:42.124594 ,0,769342,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.58,52.24,0.00,0.00,-65.35,-67.15,-66.81,-68.05,-67.60,-66.93,-67.04,-67.15,-50.60,-45.93,-9.38,-25.38,-75.69,-75.58,-75.47,-73.82,-62.87,-67.82,-64.00,-30.39,-17.70,-12.93,-1.55,-18.95,-27.71,1.95,-34.51,-76.13,-75.47,-75.14,-71.83,-52.81,-20.19,-14.94,-9.12,-4.01,-55.92,-26.49,-6.96,-2.72,280.66,-1.30,0.39,-2.07,281.10,280.66,280.66,26.41
2021/07/16 16:00:43.122246 ,0,769343,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.64,51.38,0.00,0.00,-65.35,-67.15,-66.70,-68.05,-67.71,-66.93,-67.04,-67.15,-50.72,-45.81,-9.38,-25.38,-75.80,-75.69,-75.36,-73.82,-62.76,-67.82,-63.33,-30.27,-17.57,-12.93,-1.55,-18.95,-27.71,1.95,-34.63,-76.35,-75.58,-75.14,-71.72,-52.69,-20.07,-14.82,-8.87,-4.01,-56.15,-26.36,-6.96,-2.85,280.44,-1.30,0.52,-1.94,281.10,280.88,280.44,25.59
2021/07/16 16:00:44.122243 ,0,769344,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.73,52.48,0.00,0.00,-65.24,-67.04,-66.81,-68.16,-67.93,-66.93,-67.04,-66.81,-50.60,-45.69,-9.25,-25.38,-75.58,-75.80,-75.69,-73.82,-62.76,-67.82,-63.21,-30.27,-17.45,-12.80,-1.68,-19.07,-27.47,2.08,-34.75,-77.01,-75.69,-75.25,-71.61,-52.46,-20.31,-14.94,-8.87,-3.88,-55.92,-26.00,-6.83,-2.85,280.88,-1.17,0.39,-2.20,280.88,280.88,280.66,26.27
2021/07/16 16:00:45.122258 ,0,769345,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.70,51.26,0.00,0.00,-65.13,-67.04,-66.93,-68.38,-67.82,-66.81,-67.04,-66.48,-50.49,-45.69,-9.25,-25.38,-75.69,-75.69,-75.36,-73.71,-62.42,-67.71,-62.99,-30.39,-17.82,-12.93,-1.55,-18.82,-27.59,1.95,-34.63,-75.91,-75.58,-75.25,-71.83,-52.57,-20.19,-15.44,-9.12,-3.88,-55.80,-25.63,-6.70,-2.85,280.88,-1.04,0.39,-2.20,280.66,280.88,281.32,26.55
2021/07/16 16:00:46.122270 ,0,769346,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.67,53.34,0.00,0.00,-65.02,-67.15,-66.81,-68.38,-67.93,-66.70,-66.93,-66.14,-50.37,-45.46,-9.12,-25.50,-75.91,-75.91,-75.47,-73.71,-62.53,-67.82,-62.76,-30.15,-17.45,-12.93,-1.68,-19.07,-27.59,1.56,-34.87,-75.91,-75.47,-75.03,-71.61,-52.34,-19.82,-14.69,-8.87,-3.88,-55.92,-25.75,-6.32,-2.59,280.66,-1.30,0.52,-2.07,280.88,280.88,280.66,26.27
2021/07/16 16:00:47.122283 ,0,769347,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.32,101.64,51.87,0.00,0.00,-64.90,-67.15,-66.81,-68.38,-68.16,-66.48,-66.81,-66.03,-50.25,-45.69,-9.25,-25.50,-75.69,-75.69,-75.36,-73.71,-62.19,-67.71,-62.65,-30.27,-17.57,-12.93,-1.68,-18.95,-27.59,1.95,-34.63,-75.69,-75.58,-75.14,-71.72,-52.23,-20.07,-14.94,-9.00,-3.62,-55.80,-25.38,-6.44,-2.85,280.88,-1.17,0.39,-2.20,280.66,280.66,281.10,26.41
2021/07/16 16:00:48.122296 ,0,769348,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.61,51.51,0.00,0.00,-64.90,-67.15,-66.70,-68.60,-68.38,-66.59,-66.81,-66.03,-50.37,-45.69,-9.38,-25.38,-75.47,-75.58,-75.36,-73.82,-61.85,-67.49,-62.42,-30.39,-17.70,-13.18,-1.68,-18.82,-27.83,1.82,-34.75,-75.69,-75.25,-75.03,-71.61,-52.34,-19.82,-14.82,-9.12,-3.88,-56.03,-25.14,-6.06,-2.59,280.66,-1.17,0.52,-1.68,281.10,280.88,280.66,26.13
2021/07/16 16:00:49.122363 ,0,769349,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.32,101.64,52.12,0.00,0.00,-64.90,-66.93,-66.93,-68.38,-68.27,-66.70,-66.81,-66.25,-50.25,-45.69,-9.25,-25.50,-75.36,-75.69,-75.36,-73.60,-61.85,-67.49,-62.19,-30.15,-17.57,-13.05,-1.55,-18.95,-27.71,1.82,-34.75,-76.35,-75.36,-74.92,-71.61,-52.11,-19.69,-14.69,-9.00,-3.88,-56.03,-25.01,-5.93,-2.59,280.44,-1.17,0.65,-2.07,280.01,280.88,280.44,26.13
2021/07/16 16:00:50.122380 ,0,769350,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,53.22,0.00,0.00,-64.90,-66.81,-66.37,-68.38,-68.16,-66.81,-66.93,-66.59,-50.60,-45.81,-9.38,-25.26,-74.92,-75.58,-75.47,-73.93,-61.51,-67.49,-62.53,-30.39,-17.57,-12.67,-1.17,-18.57,-27.59,2.08,-34.63,-76.57,-75.47,-75.14,-71.72,-52.00,-19.94,-14.94,-9.00,-3.75,-56.03,-24.77,-6.06,-2.72,280.44,-1.17,0.52,-2.07,280.88,280.66,280.66,26.00
2021/07/16 16:00:51.122404 ,0,769351,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.61,52.97,0.00,0.00,-64.79,-66.81,-66.48,-68.38,-68.05,-66.81,-66.93,-66.70,-50.37,-45.81,-9.25,-25.14,-74.92,-75.58,-75.58,-73.93,-61.29,-67.49,-63.55,-30.27,-17.57,-12.67,-1.17,-18.70,-27.47,2.21,-34.75,-76.90,-75.47,-75.14,-71.61,-51.88,-19.94,-14.82,-9.00,-3.88,-56.03,-24.77,-5.80,-2.72,279.35,-1.17,0.52,-1.94,280.88,280.66,280.66,26.00
2021/07/16 16:00:52.122567 ,0,769352,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.10,101.67,52.24,0.00,0.00,-64.57,-66.81,-66.48,-68.16,-68.05,-67.04,-66.93,-66.81,-50.25,-45.69,-9.25,-25.26,-74.92,-76.02,-75.25,-73.82,-61.06,-67.37,-64.00,-30.15,-17.45,-12.93,-1.55,-18.82,-27.47,1.95,-35.23,-76.79,-75.36,-74.92,-71.50,-52.00,-19.82,-14.56,-8.87,-3.88,-56.15,-24.64,-5.93,-2.46,280.44,-1.43,0.39,-2.20,281.10,280.88,280.88,26.13
2021/07/16 16:00:53.122069 ,0,769353,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.61,53.22,0.00,0.00,-64.45,-66.70,-66.48,-68.49,-68.27,-66.93,-67.04,-66.70,-50.25,-45.69,-9.00,-25.14,-74.92,-75.69,-75.47,-73.82,-61.17,-67.37,-65.02,-30.15,-17.45,-12.80,-1.43,-18.70,-27.47,2.08,-35.35,-76.68,-75.47,-75.14,-71.61,-52.46,-19.82,-14.82,-9.00,-4.01,-56.15,-24.27,-5.55,-2.46,280.44,-1.17,0.52,-2.07,280.66,280.44,280.44,26.13
2021/07/16 16:00:54.122080 ,0,769354,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.67,51.14,0.00,0.00,-64.45,-66.70,-66.48,-68.38,-68.16,-67.04,-67.04,-66.81,-50.14,-45.57,-9.12,-25.26,-74.92,-75.58,-75.36,-73.71,-61.06,-67.37,-65.24,-30.03,-17.45,-12.80,-1.43,-18.82,-27.34,2.08,-34.99,-76.79,-75.36,-75.03,-71.50,-55.00,-19.94,-14.82,-9.12,-3.75,-56.03,-24.15,-5.55,-2.72,280.88,-0.91,0.39,-2.20,280.88,280.88,280.66,26.27
2021/07/16 16:00:55.132097 ,0,769355,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.64,52.85,0.00,0.00,-64.57,-66.70,-66.25,-68.27,-68.27,-67.15,-67.26,-66.93,-50.02,-45.69,-9.38,-25.26,-74.92,-75.47,-75.47,-73.82,-60.83,-67.26,-65.69,-30.03,-17.57,-12.93,-1.43,-18.82,-27.34,1.95,-35.11,-77.34,-75.47,-75.03,-71.50,-57.41,-19.82,-14.69,-8.87,-4.01,-56.26,-24.15,-5.55,-2.72,280.44,-1.30,0.39,-1.94,281.10,280.88,280.44,26.00
2021/07/16 16:00:56.152107 ,0,769356,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.61,51.75,0.00,0.00,-64.34,-66.81,-66.37,-68.49,-68.16,-67.15,-67.04,-66.93,-50.02,-45.69,-9.38,-25.26,-75.03,-75.58,-75.47,-73.71,-60.61,-67.26,-66.25,-30.27,-17.70,-12.80,-1.30,-18.57,-27.47,2.21,-34.87,-76.02,-75.58,-75.25,-71.72,-59.01,-19.94,-14.94,-9.12,-3.75,-55.92,-23.78,-5.16,-2.72,280.88,-1.81,0.52,-2.07,280.88,280.66,280.66,26.00
2021/07/16 16:00:57.162121 ,0,769357,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.58,51.26,0.00,0.00,-64.34,-66.81,-66.25,-68.49,-67.93,-66.93,-67.04,-66.93,-49.90,-45.69,-9.38,-25.26,-75.03,-75.47,-75.36,-73.93,-60.49,-67.15,-66.37,-30.27,-17.57,-13.05,-1.30,-18.45,-27.47,2.08,-34.87,-75.69,-75.47,-75.14,-71.83,-60.26,-19.82,-15.32,-9.25,-3.88,-55.92,-23.41,-5.03,-2.72,280.88,-1.04,0.39,-2.20,280.66,280.44,280.66,26.27
2021/07/16 16:00:58.172134 ,0,769358,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.54,101.64,52.61,0.00,0.00,-64.34,-66.93,-66.14,-68.16,-67.82,-66.93,-67.04,-67.37,-49.79,-45.81,-9.51,-25.38,-74.92,-75.47,-75.25,-73.82,-60.26,-67.04,-66.48,-30.03,-17.82,-13.05,-1.30,-18.45,-27.59,2.08,-34.87,-76.13,-75.36,-75.25,-71.72,-61.40,-19.44,-14.94,-9.12,-3.88,-55.92,-23.41,-5.03,-2.85,280.88,-1.17,0.39,-2.20,280.66,280.44,280.66,26.27
2021/07/16 16:00:59.171973 ,0,769359,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.18,101.67,53.58,0.00,0.00,-64.12,-66.93,-66.25,-68.49,-67.93,-66.81,-66.81,-67.26,-49.79,-45.57,-9.12,-25.26,-75.03,-75.69,-75.36,-73.71,-60.49,-67.15,-66.70,-29.91,-17.45,-13.43,-1.43,-18.82,-27.10,2.08,-35.11,-76.57,-75.36,-75.03,-71.50,-62.08,-19.82,-14.82,-9.25,-3.88,-56.15,-23.53,-4.91,-2.85,280.66,-1.30,0.39,-2.20,281.10,280.88,280.66,26.27
2021/07/16 16:01:00.171987 ,0,769360,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.73,52.61,0.00,0.00,-64.12,-66.81,-66.25,-68.38,-67.93,-66.81,-67.04,-67.37,-49.67,-45.57,-9.38,-25.87,-75.03,-75.69,-75.25,-73.71,-60.38,-67.04,-66.59,-29.91,-17.70,-13.05,-1.55,-18.70,-27.34,1.95,-35.11,-76.68,-75.36,-74.92,-71.61,-62.87,-19.82,-14.82,-9.00,-4.13,-56.26,-23.29,-4.78,-2.85,280.44,-1.30,0.52,-2.20,281.10,280.66,280.44,26.13
2021/07/16 16:01:01.162001 ,0,769361,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,38.45,101.61,53.95,0.00,0.00,-64.00,-66.81,-66.14,-68.49,-68.16,-67.15,-67.15,-67.15,-49.90,-45.69,-9.00,-25.14,-74.92,-75.58,-75.47,-73.93,-60.26,-67.15,-66.81,-29.91,-17.45,-12.80,-1.43,-19.07,-27.22,2.08,-35.11,-77.01,-75.58,-74.92,-71.39,-63.21,-19.69,-14.69,-8.74,-3.88,-56.15,-23.53,-4.91,-2.85,280.66,-1.43,0.52,-2.07,281.32,280.88,280.44,25.86
2021/07/16 16:01:02.172015 ,0,769362,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.96,101.75,51.75,0.00,0.00,-63.89,-66.93,-66.03,-68.49,-68.27,-67.04,-67.26,-67.26,-49.79,-45.46,-9.25,-25.26,-74.92,-75.69,-75.36,-73.71,-60.15,-67.04,-66.59,-29.78,-17.57,-12.93,-1.55,-18.82,-27.34,1.95,-35.23,-76.79,-75.36,-74.92,-71.50,-64.12,-19.69,-14.69,-8.87,-3.88,-56.15,-23.53,-4.65,-2.72,280.44,-1.17,0.52,-2.07,280.44,280.88,280.66,26.13
2021/07/16 16:01:03.172271 ,0,769363,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.10,101.70,52.24,0.00,0.00,-63.89,-66.81,-65.92,-68.49,-68.27,-67.26,-67.37,-67.04,-49.79,-45.69,-9.25,-25.14,-74.92,-75.69,-75.47,-73.93,-60.04,-67.26,-66.93,-30.03,-17.57,-12.80,-1.43,-18.70,-27.10,2.21,-35.23,-76.24,-75.58,-75.03,-71.39,-63.78,-19.82,-14.82,-8.74,-3.75,-56.03,-23.66,-4.78,-2.72,280.66,-1.17,0.26,-1.81,280.88,280.88,280.88,26.27
2021/07/16 16:01:04.172302 ,0,769364,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,52.97,0.00,0.00,-63.78,-66.70,-65.80,-68.49,-68.16,-67.60,-67.37,-67.15,-50.14,-45.81,-9.38,-25.14,-74.92,-75.47,-75.36,-74.04,-59.58,-66.93,-66.93,-30.27,-17.82,-12.93,-1.30,-18.45,-27.34,2.21,-34.87,-75.69,-75.47,-75.14,-71.72,-64.23,-19.82,-14.82,-8.74,-3.75,-56.03,-23.78,-4.39,-2.72,280.66,-1.17,0.52,-1.94,280.88,280.66,280.66,25.86
2021/07/16 16:01:05.172462 ,0,769365,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.58,52.48,0.00,0.00,-63.66,-66.81,-65.80,-68.49,-67.93,-67.15,-67.26,-67.26,-49.90,-45.69,-9.38,-25.14,-75.25,-75.58,-75.47,-73.93,-59.81,-66.93,-67.15,-30.15,-17.70,-12.93,-1.30,-18.57,-27.34,2.47,-34.75,-75.58,-75.47,-75.25,-71.72,-64.23,-19.82,-14.82,-8.87,-3.62,-55.80,-24.15,-4.91,-2.85,280.88,-0.91,0.26,-2.20,280.88,281.10,280.88,26.27
2021/07/16 16:01:06.172642 ,0,769366,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.58,52.97,0.00,0.00,-63.55,-66.70,-65.80,-68.49,-67.93,-67.04,-67.15,-67.15,-49.90,-45.81,-9.38,-25.01,-75.36,-75.69,-75.58,-74.04,-59.58,-67.04,-67.15,-30.27,-17.70,-12.80,-1.30,-18.57,-27.22,2.34,-34.63,-75.58,-75.58,-75.25,-71.61,-64.45,-19.82,-14.82,-8.87,-3.49,-55.92,-25.01,-4.39,-2.85,281.32,-1.17,0.39,-2.07,280.88,280.88,280.88,26.27
2021/07/16 16:01:07.172473 ,0,769367,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.67,52.00,0.00,0.00,-63.44,-66.81,-65.80,-68.38,-67.71,-66.81,-66.93,-67.15,-49.67,-45.57,-9.38,-25.26,-75.25,-75.69,-75.47,-73.93,-59.47,-66.81,-66.93,-30.27,-17.82,-13.56,-1.43,-18.32,-27.34,2.08,-34.39,-75.14,-75.25,-75.03,-71.83,-64.90,-19.44,-14.69,-9.38,-3.88,-56.03,-25.01,-4.01,-2.46,280.66,-1.04,0.52,-1.94,280.88,280.66,280.66,26.41
2021/07/16 16:01:08.172695 ,0,769368,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,38.32,101.67,51.26,0.00,0.00,-63.44,-66.93,-65.80,-68.16,-67.49,-66.70,-66.93,-67.26,-49.67,-45.57,-9.51,-25.38,-75.14,-75.69,-75.36,-73.82,-59.47,-66.81,-66.81,-30.15,-17.57,-13.05,-1.55,-18.57,-27.34,2.21,-34.27,-75.36,-75.36,-75.03,-71.72,-64.79,-19.69,-14.82,-8.87,-3.62,-55.69,-25.26,-4.13,-2.85,280.88,-1.04,0.39,-2.20,280.66,280.66,280.88,26.41
2021/07/16 16:01:09.172707 ,0,769369,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.69,101.61,53.09,0.00,0.00,-63.44,-66.81,-65.58,-68.05,-67.60,-66.81,-67.04,-67.26,-49.79,-45.69,-9.51,-25.26,-74.92,-75.47,-75.36,-73.93,-59.24,-66.70,-66.93,-30.15,-17.82,-13.18,-1.43,-18.45,-27.47,2.21,-34.02,-75.36,-75.91,-75.03,-71.72,-64.90,-19.57,-14.56,-8.74,-3.75,-55.92,-25.75,-3.88,-2.72,280.44,-1.30,0.52,-1.94,280.88,280.88,280.44,26.00
2021/07/16 16:01:10.162720 ,0,769370,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.84,101.61,52.36,0.00,0.00,-63.33,-66.81,-65.47,-67.93,-67.71,-67.26,-67.04,-67.15,-49.67,-45.81,-9.51,-25.14,-74.81,-75.47,-75.36,-73.82,-59.12,-66.81,-67.04,-30.27,-17.70,-13.05,-1.43,-18.57,-27.34,2.21,-33.90,-75.36,-75.47,-75.03,-71.61,-64.79,-19.69,-14.69,-8.61,-3.49,-55.92,-26.24,-4.01,-2.85,280.66,-1.17,0.39,-2.07,280.88,281.10,280.88,26.27
