time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 14:00:34.310535 ,0,762135,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.22,101.70,49.43,0.00,0.00,-56.72,-50.02,-48.74,-50.49,-50.02,-49.09,-49.79,-50.02,-49.32,-47.45,-29.66,-34.87,-77.45,-60.15,-57.64,-56.15,-51.76,-51.76,-51.53,-34.63,-25.38,-19.69,-4.01,-14.19,-9.63,-12.80,-43.45,-79.52,-60.38,-57.52,-54.08,-50.37,-46.98,-47.92,-47.10,-48.15,-38.35,-35.23,-42.98,-7.47,280.66,2.60,7.45,-5.03,280.66,280.66,280.66,26.55
2021/07/16 14:00:35.310550 ,0,762136,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.78,101.64,47.97,0.00,0.00,-56.72,-49.67,-48.50,-50.49,-50.37,-49.44,-49.90,-49.90,-50.02,-48.04,-29.42,-34.39,-77.23,-60.15,-57.87,-56.38,-51.76,-52.11,-51.88,-34.63,-25.01,-19.44,-3.88,-14.44,-9.00,-12.67,-43.22,-79.74,-60.49,-57.52,-53.85,-50.14,-46.98,-47.80,-46.87,-48.15,-38.47,-36.55,-43.10,-7.21,280.44,2.47,7.45,-4.78,280.88,280.44,280.22,26.27
2021/07/16 14:00:36.310755 ,0,762137,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.58,48.46,0.00,0.00,-56.72,-50.25,-48.97,-50.49,-50.25,-49.32,-49.90,-50.14,-49.79,-48.27,-29.30,-34.51,-77.34,-60.15,-57.75,-56.26,-51.76,-52.11,-51.76,-34.51,-25.01,-19.57,-3.88,-14.31,-9.25,-12.80,-42.86,-79.74,-60.49,-57.52,-53.96,-50.49,-46.98,-47.92,-47.10,-48.27,-38.47,-37.27,-42.98,-7.21,280.44,2.47,7.45,-4.78,280.66,280.44,280.22,26.55
2021/07/16 14:00:37.310771 ,0,762138,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.64,48.46,0.00,0.00,-56.38,-49.55,-48.97,-50.60,-50.60,-49.55,-49.90,-49.90,-50.02,-48.50,-28.93,-34.27,-77.34,-60.49,-57.98,-56.38,-51.76,-52.23,-52.11,-34.51,-24.64,-19.44,-3.88,-14.44,-9.00,-12.80,-43.22,-79.85,-60.61,-57.41,-53.85,-50.25,-46.98,-47.80,-46.98,-48.27,-38.58,-37.63,-43.10,-6.96,280.22,2.34,7.45,-4.52,280.88,280.66,280.22,26.27
2021/07/16 14:00:38.310786 ,0,762139,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.27,101.67,47.36,0.00,0.00,-56.61,-49.79,-49.20,-50.83,-50.60,-49.55,-50.14,-50.14,-49.90,-48.62,-29.17,-34.27,-77.45,-60.15,-57.75,-56.26,-52.00,-52.23,-52.11,-34.39,-24.77,-19.57,-3.75,-14.44,-9.25,-12.80,-42.39,-79.74,-60.49,-57.52,-53.96,-50.37,-47.10,-48.04,-47.22,-48.27,-38.47,-37.63,-43.22,-7.34,280.66,2.34,7.32,-4.78,280.66,280.66,280.88,26.41
2021/07/16 14:00:39.310531 ,0,762140,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.30,101.64,48.46,0.00,0.00,-56.61,-49.67,-49.32,-50.95,-50.95,-49.79,-50.14,-49.79,-49.79,-48.74,-28.81,-34.27,-77.45,-60.38,-57.87,-56.38,-52.11,-52.34,-52.11,-34.15,-24.40,-19.57,-3.88,-14.19,-9.12,-12.80,-42.39,-79.74,-60.49,-57.41,-53.96,-50.49,-46.98,-47.92,-47.22,-48.39,-38.23,-37.99,-43.10,-6.96,280.44,2.60,7.59,-4.78,280.66,280.44,280.44,26.41
2021/07/16 14:00:40.310550 ,0,762141,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.64,48.09,0.00,0.00,-57.18,-49.79,-49.55,-50.95,-50.95,-49.44,-50.14,-50.02,-49.67,-48.97,-28.81,-34.27,-77.56,-60.15,-57.75,-56.26,-52.11,-52.23,-52.00,-34.27,-24.52,-19.69,-3.75,-14.31,-9.12,-12.93,-41.92,-79.63,-60.38,-57.52,-54.08,-50.72,-46.98,-48.04,-47.22,-48.39,-38.47,-38.94,-43.10,-6.83,280.66,2.60,7.45,-4.65,280.44,280.44,280.66,26.68
2021/07/16 14:00:41.310708 ,0,762142,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.70,49.31,0.00,0.00,-56.84,-49.90,-49.44,-50.95,-51.30,-49.44,-50.02,-49.90,-49.67,-48.97,-28.69,-34.15,-77.56,-60.26,-57.87,-56.26,-52.11,-52.81,-52.23,-34.15,-24.27,-19.57,-3.75,-14.44,-9.12,-12.80,-41.80,-79.74,-60.49,-57.41,-53.96,-50.49,-46.98,-47.80,-47.10,-48.39,-38.70,-39.66,-43.10,-6.83,280.22,2.47,7.45,-4.52,280.66,280.44,280.22,26.27
2021/07/16 14:00:42.310921 ,0,762143,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.70,47.97,0.00,0.00,-56.72,-50.14,-49.55,-50.95,-51.07,-49.44,-50.02,-49.55,-49.44,-49.09,-28.57,-34.02,-77.56,-60.15,-57.75,-56.38,-52.11,-52.23,-52.34,-34.27,-24.27,-20.07,-3.62,-14.31,-9.00,-12.80,-41.32,-79.63,-60.49,-57.52,-54.19,-50.60,-47.10,-48.04,-47.80,-48.50,-38.47,-39.90,-43.10,-6.96,280.44,2.73,7.32,-4.78,280.66,280.44,280.66,26.55
2021/07/16 14:00:43.310936 ,0,762144,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.64,48.33,0.00,0.00,-56.72,-50.49,-49.79,-51.07,-50.83,-49.44,-50.02,-49.44,-49.32,-48.97,-28.44,-34.15,-77.67,-60.38,-57.75,-56.26,-52.23,-52.11,-52.23,-34.27,-24.03,-19.69,-3.75,-14.44,-9.00,-12.80,-41.20,-79.74,-60.38,-57.41,-54.42,-50.72,-47.10,-48.04,-47.45,-48.50,-38.70,-40.61,-43.10,-6.83,280.44,2.60,7.59,-5.03,280.66,280.22,280.44,26.55
2021/07/16 14:00:44.311097 ,0,762145,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.22,101.67,49.07,0.00,0.00,-57.07,-50.83,-49.79,-50.95,-50.83,-49.79,-50.37,-50.02,-49.32,-49.09,-28.44,-34.27,-77.56,-60.15,-57.64,-56.38,-52.11,-52.34,-52.34,-34.39,-24.27,-19.69,-3.49,-14.19,-9.12,-12.80,-40.73,-79.63,-60.49,-57.64,-54.19,-50.72,-47.34,-48.62,-47.45,-48.27,-38.47,-41.20,-43.34,-6.96,280.66,2.47,7.32,-4.65,280.66,280.66,280.66,26.55
2021/07/16 14:00:45.311385 ,0,762146,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.61,48.82,0.00,0.00,-56.84,-50.83,-49.79,-51.18,-51.18,-49.90,-50.72,-49.90,-49.32,-48.85,-28.20,-34.02,-77.56,-60.26,-57.75,-56.26,-52.23,-52.34,-52.46,-34.75,-23.90,-19.69,-3.49,-14.19,-9.25,-12.67,-40.61,-79.63,-60.38,-57.52,-54.19,-50.83,-47.80,-48.27,-47.45,-48.27,-38.58,-41.68,-43.22,-6.83,280.66,2.60,7.45,-4.52,280.22,280.66,280.88,26.68
2021/07/16 14:00:46.311388 ,0,762147,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.67,47.60,0.00,0.00,-56.95,-51.07,-49.90,-51.18,-51.07,-49.79,-50.49,-49.79,-49.09,-49.09,-28.32,-34.15,-77.67,-60.15,-57.64,-56.26,-52.23,-52.23,-52.46,-34.51,-23.90,-19.69,-3.49,-14.06,-9.12,-12.67,-40.25,-79.63,-60.38,-57.64,-54.54,-50.83,-47.45,-48.39,-47.57,-48.50,-38.58,-42.27,-43.34,-6.96,280.88,2.60,7.32,-5.16,280.44,280.66,280.88,26.68
2021/07/16 14:00:47.311475 ,0,762148,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,101.64,48.58,0.00,0.00,-56.84,-50.72,-50.02,-51.42,-51.65,-49.79,-50.14,-49.44,-49.20,-48.97,-27.95,-33.78,-77.67,-60.38,-57.87,-56.26,-52.46,-52.69,-52.57,-34.27,-23.41,-19.57,-3.49,-14.56,-8.87,-12.67,-40.25,-79.85,-60.49,-57.30,-53.96,-50.95,-47.22,-48.27,-47.45,-48.50,-38.94,-42.98,-43.34,-6.57,280.22,2.60,7.59,-4.26,280.66,279.13,280.22,26.41
2021/07/16 14:00:48.311468 ,0,762149,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.64,50.04,0.00,0.00,-56.95,-50.72,-50.02,-51.65,-51.30,-49.55,-49.90,-49.20,-49.09,-48.97,-27.83,-33.78,-77.56,-60.26,-57.87,-56.38,-52.34,-52.69,-52.69,-35.23,-23.29,-19.57,-3.23,-14.44,-8.87,-12.55,-39.90,-79.85,-60.61,-57.41,-53.96,-50.72,-47.34,-48.39,-47.34,-48.15,-38.82,-43.57,-43.57,-6.57,280.44,2.47,7.45,-4.13,280.88,280.44,280.44,26.27
2021/07/16 14:00:49.311243 ,0,762150,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.67,47.36,0.00,0.00,-56.95,-50.95,-50.25,-51.65,-50.83,-49.20,-49.90,-49.20,-48.74,-48.85,-28.20,-34.02,-77.67,-60.15,-57.64,-56.15,-52.34,-52.46,-52.46,-38.70,-23.53,-19.82,-3.49,-14.06,-9.12,-12.55,-39.66,-79.74,-60.38,-57.52,-54.31,-51.07,-47.45,-48.50,-47.57,-48.50,-38.58,-43.57,-43.45,-6.57,280.88,2.73,7.32,-4.52,280.22,280.66,280.66,26.68
2021/07/16 14:00:50.311403 ,0,762151,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.64,47.97,0.00,0.00,-57.07,-50.95,-50.37,-51.53,-50.60,-48.97,-49.79,-48.97,-48.74,-48.97,-28.08,-33.90,-77.67,-60.04,-57.52,-56.15,-52.46,-52.46,-52.46,-41.68,-23.53,-19.82,-3.36,-14.19,-9.12,-12.55,-39.30,-79.74,-60.38,-57.52,-54.31,-51.18,-47.57,-48.50,-47.69,-48.85,-38.82,-43.93,-43.45,-6.70,280.66,2.73,7.45,-4.26,280.44,280.44,280.66,26.68
2021/07/16 14:00:51.311421 ,0,762152,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,101.70,48.94,0.00,0.00,-56.95,-50.72,-50.37,-51.65,-50.60,-48.97,-49.44,-48.39,-48.85,-48.85,-27.59,-33.54,-77.56,-60.26,-57.87,-56.26,-52.46,-52.81,-52.81,-43.69,-23.16,-19.57,-3.36,-14.44,-8.74,-12.29,-39.18,-79.96,-60.49,-57.30,-53.96,-50.95,-47.57,-48.39,-47.57,-48.74,-38.94,-44.52,-43.57,-6.32,280.22,2.60,7.59,-4.01,280.66,280.88,280.22,26.41
2021/07/16 14:00:52.311623 ,0,762153,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.64,49.07,0.00,0.00,-57.07,-50.72,-50.49,-51.65,-50.25,-48.50,-49.20,-48.15,-48.74,-48.74,-27.47,-37.39,-77.67,-60.15,-57.75,-56.15,-52.46,-52.81,-52.69,-45.34,-23.29,-19.69,-3.23,-14.31,-8.87,-12.29,-38.82,-79.85,-60.61,-57.52,-54.19,-51.18,-47.69,-48.74,-47.57,-48.50,-38.70,-44.75,-43.69,-6.44,280.44,2.60,7.45,-4.01,280.44,280.66,280.44,26.55
2021/07/16 14:00:53.311620 ,0,762154,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.61,49.55,0.00,0.00,-56.95,-50.72,-50.49,-51.65,-50.02,-48.39,-48.97,-47.80,-48.74,-48.74,-27.34,-40.73,-77.67,-60.26,-57.87,-56.15,-52.69,-52.92,-53.04,-46.40,-23.16,-19.57,-3.23,-14.19,-8.61,-12.04,-38.70,-79.96,-60.72,-57.52,-54.08,-50.95,-47.80,-48.62,-47.57,-48.50,-38.58,-45.10,-43.93,-6.32,280.44,2.47,7.45,-4.01,280.88,280.66,280.44,26.27
2021/07/16 14:00:54.311658 ,0,762155,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.50,49.31,0.00,0.00,-57.18,-50.95,-50.49,-51.42,-49.67,-48.04,-48.85,-47.80,-48.50,-48.62,-27.47,-41.92,-77.67,-60.26,-57.64,-56.03,-52.69,-52.81,-52.81,-47.10,-23.16,-19.82,-3.36,-14.44,-8.87,-12.17,-38.58,-79.85,-60.49,-57.41,-53.96,-51.18,-47.80,-48.74,-47.80,-48.62,-38.58,-45.10,-43.69,-6.19,280.44,2.73,7.59,-3.75,280.44,280.22,280.22,26.68
2021/07/16 14:00:55.311653 ,0,762156,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.61,49.43,0.00,0.00,-57.18,-51.18,-50.14,-51.30,-50.14,-48.62,-49.20,-47.45,-48.50,-48.74,-27.47,-41.92,-77.56,-60.15,-57.75,-56.03,-52.57,-52.81,-53.04,-47.80,-23.16,-19.69,-3.10,-14.31,-8.74,-11.92,-38.35,-79.96,-60.38,-57.52,-54.19,-51.07,-47.80,-48.74,-47.80,-48.50,-38.47,-45.22,-44.04,-6.19,280.44,2.99,7.45,-3.88,280.66,280.44,280.44,26.55
2021/07/16 14:00:56.311691 ,0,762157,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.61,48.70,0.00,0.00,-57.18,-51.42,-50.25,-51.30,-50.60,-48.74,-49.55,-47.34,-48.27,-48.62,-27.47,-41.92,-77.45,-60.15,-57.75,-56.15,-52.57,-52.81,-53.04,-48.27,-23.16,-19.69,-2.97,-14.19,-8.87,-11.79,-38.11,-79.96,-60.72,-57.75,-54.31,-51.07,-47.69,-48.85,-47.92,-48.15,-38.35,-45.46,-43.93,-6.32,280.44,2.60,7.32,-4.01,280.88,280.66,280.44,26.41
2021/07/16 14:00:57.311687 ,0,762158,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.67,49.31,0.00,0.00,-57.07,-51.53,-50.25,-51.42,-51.18,-48.62,-49.20,-46.87,-48.15,-48.50,-27.10,-41.56,-77.78,-60.15,-57.87,-56.15,-52.69,-52.92,-53.04,-48.50,-23.04,-19.69,-3.10,-14.31,-8.74,-12.42,-38.23,-79.96,-60.49,-57.41,-54.08,-51.18,-47.80,-48.74,-47.92,-48.15,-38.47,-45.34,-43.81,-6.06,280.22,2.73,7.59,-3.75,280.66,280.66,280.44,26.41
2021/07/16 14:00:58.311769 ,0,762159,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.67,50.41,0.00,0.00,-57.07,-51.76,-50.49,-51.53,-51.30,-48.50,-49.09,-46.75,-48.04,-48.27,-26.98,-41.44,-77.67,-60.72,-57.75,-56.03,-52.57,-52.81,-52.92,-48.62,-23.04,-19.82,-3.10,-14.31,-8.87,-11.79,-38.58,-79.85,-60.38,-57.52,-54.08,-51.30,-47.80,-48.85,-48.04,-48.15,-38.35,-44.99,-43.93,-6.06,280.66,2.73,7.32,-3.88,280.66,280.44,280.66,26.41
2021/07/16 14:00:59.311355 ,0,762160,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.67,47.36,0.00,0.00,-57.30,-51.88,-50.60,-51.76,-50.95,-48.50,-49.09,-47.22,-47.92,-48.39,-26.98,-41.20,-77.67,-60.04,-57.64,-56.03,-52.57,-52.69,-53.04,-48.74,-23.53,-19.82,-2.97,-14.06,-8.87,-11.66,-38.47,-79.74,-60.38,-57.52,-54.19,-51.42,-48.15,-49.55,-48.15,-47.80,-38.23,-44.75,-44.04,-6.32,280.66,2.73,7.32,-4.01,280.66,280.66,280.88,26.41
2021/07/16 14:01:00.311348 ,0,762161,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.70,47.72,0.00,0.00,-57.18,-52.00,-50.83,-51.88,-50.72,-48.15,-48.85,-46.28,-47.69,-48.15,-27.10,-41.08,-77.78,-60.15,-57.64,-55.92,-52.69,-52.69,-52.81,-48.50,-22.79,-19.82,-3.10,-14.06,-9.00,-11.66,-39.42,-79.74,-60.26,-57.64,-54.65,-51.53,-48.04,-48.85,-48.15,-47.57,-38.11,-44.40,-44.04,-6.32,280.88,2.73,7.19,-4.39,280.44,280.66,280.66,26.55
2021/07/16 14:01:01.311365 ,0,762162,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.64,49.19,0.00,0.00,-57.07,-52.00,-50.95,-51.88,-50.72,-48.15,-48.50,-46.04,-47.69,-48.04,-26.73,-40.73,-77.89,-60.38,-57.75,-55.80,-52.92,-52.92,-52.92,-48.15,-22.79,-19.69,-2.97,-14.31,-8.87,-11.66,-39.90,-79.85,-60.15,-57.41,-54.08,-51.30,-47.92,-48.97,-48.04,-47.34,-38.35,-44.16,-44.04,-6.19,280.66,2.99,7.32,-3.88,280.66,280.66,280.44,26.41
2021/07/16 14:01:02.321398 ,0,762163,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.67,47.72,0.00,0.00,-57.18,-52.23,-51.07,-51.76,-50.37,-47.92,-48.50,-45.69,-47.69,-48.04,-26.73,-40.49,-77.78,-60.15,-57.64,-55.92,-52.69,-52.92,-52.81,-48.04,-22.30,-19.44,-2.85,-14.19,-8.61,-11.54,-40.01,-79.96,-60.38,-57.41,-54.42,-51.53,-48.04,-48.74,-47.80,-47.10,-38.35,-43.93,-44.04,-6.06,280.44,2.73,7.45,-4.39,280.66,280.44,280.44,26.55
2021/07/16 14:01:03.341455 ,0,762164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.58,48.94,0.00,0.00,-57.18,-52.46,-51.07,-51.76,-50.02,-47.80,-48.27,-45.57,-47.69,-48.04,-26.73,-40.25,-77.78,-60.26,-57.64,-55.92,-52.69,-52.81,-52.57,-47.57,-22.55,-19.32,-2.85,-14.19,-8.61,-11.54,-40.13,-79.96,-60.26,-57.41,-53.85,-51.53,-47.92,-48.97,-48.04,-47.10,-38.35,-43.57,-44.04,-5.93,280.44,2.73,7.45,-3.49,280.66,280.22,280.44,26.41
2021/07/16 14:01:04.341484 ,0,762165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.70,48.70,0.00,0.00,-57.18,-52.57,-51.07,-51.76,-50.02,-47.80,-48.27,-45.46,-47.57,-48.15,-26.73,-39.90,-77.67,-60.15,-57.75,-56.03,-52.69,-53.27,-52.57,-47.57,-22.42,-19.07,-2.46,-14.06,-8.49,-11.16,-40.01,-80.07,-60.61,-57.52,-53.96,-51.30,-48.15,-48.85,-47.80,-46.87,-38.23,-43.45,-44.28,-5.93,280.22,2.47,7.19,-3.75,280.88,280.66,280.22,26.13
2021/07/16 14:01:05.341833 ,0,762166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.61,49.07,0.00,0.00,-57.30,-52.69,-51.18,-52.00,-49.67,-47.57,-47.80,-45.22,-47.45,-48.04,-26.61,-39.78,-77.67,-60.15,-57.64,-56.03,-52.57,-52.92,-52.34,-47.10,-22.42,-19.20,-2.46,-14.06,-8.61,-11.16,-39.90,-80.07,-60.61,-57.75,-53.96,-51.53,-47.92,-48.97,-48.04,-47.34,-38.11,-43.10,-44.28,-5.93,280.22,2.60,7.06,-3.75,280.66,280.44,280.44,26.41
2021/07/16 14:01:06.352012 ,0,762167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.61,49.07,0.00,0.00,-57.30,-52.92,-51.30,-52.23,-49.32,-47.34,-48.27,-44.99,-47.45,-47.69,-26.49,-39.54,-77.67,-60.15,-57.64,-55.92,-52.81,-53.04,-52.23,-47.34,-22.17,-19.07,-2.59,-14.06,-8.61,-11.16,-39.90,-80.17,-60.49,-57.52,-53.96,-51.65,-48.39,-48.97,-48.27,-47.69,-38.11,-42.63,-44.16,-5.93,280.44,2.73,7.32,-3.88,280.44,280.88,280.66,26.41
2021/07/16 14:01:07.362026 ,0,762168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.61,49.07,0.00,0.00,-57.18,-53.04,-51.30,-52.34,-49.09,-47.10,-47.69,-44.63,-47.34,-47.92,-26.36,-39.30,-77.78,-60.15,-57.64,-56.03,-52.81,-53.04,-52.00,-46.51,-22.17,-19.07,-2.46,-14.06,-8.61,-11.16,-39.66,-80.07,-60.49,-57.52,-54.08,-51.65,-48.04,-49.09,-48.39,-47.92,-37.99,-42.27,-44.16,-5.93,280.88,2.60,7.19,-3.88,280.44,280.66,280.88,26.55
2021/07/16 14:01:08.372189 ,0,762169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.64,49.07,0.00,0.00,-57.18,-53.15,-51.53,-52.57,-48.85,-46.87,-47.22,-44.40,-47.22,-47.69,-26.12,-39.18,-77.67,-60.26,-57.64,-55.92,-52.92,-53.27,-51.76,-46.16,-22.05,-18.82,-2.59,-14.19,-8.61,-11.03,-39.54,-80.17,-60.49,-57.41,-53.96,-52.00,-48.04,-48.97,-48.04,-48.62,-38.23,-42.03,-44.04,-5.67,280.44,2.86,7.45,-3.62,279.57,280.22,280.44,26.55
2021/07/16 14:01:09.381597 ,0,762170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.64,47.36,0.00,0.00,-57.30,-53.15,-51.53,-52.46,-48.97,-46.63,-47.22,-44.40,-46.98,-47.69,-26.24,-39.06,-77.67,-60.04,-57.52,-56.03,-52.81,-53.04,-52.00,-46.16,-22.42,-19.20,-2.46,-13.93,-8.74,-10.90,-39.06,-79.96,-60.61,-57.52,-54.19,-51.76,-48.27,-49.20,-48.50,-48.74,-37.99,-41.56,-44.16,-6.06,280.88,2.73,7.59,-3.75,280.44,280.66,280.66,26.68
2021/07/16 14:01:10.381609 ,0,762171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.27,101.67,47.48,0.00,0.00,-57.07,-53.15,-51.53,-52.57,-50.49,-46.40,-46.87,-43.93,-46.98,-47.45,-26.24,-38.70,-77.78,-60.26,-57.64,-55.92,-52.92,-53.27,-52.34,-45.69,-22.17,-19.07,-2.46,-14.06,-8.61,-10.65,-38.82,-80.07,-60.72,-57.64,-54.08,-51.65,-48.27,-49.20,-48.27,-48.85,-37.99,-41.80,-44.40,-5.93,280.66,2.60,7.06,-3.75,280.66,280.66,280.66,26.41
